block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;50;294;"26/7/2022, 16:38:20:349";"26/7/2022, 16:38:22:811";"";0;1176.5;0.0000625;82;6.759830804095618;48.5;531.2762569297788;221.39999997615814;165.79999995231628;23.036290441744445;118.8107520484422;0;1;-55.80000001192093;1;-8.252466384469557;8.400438231415416;16.08922443932403;0.9000000357627869;47.647533591688585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:38:23:176";"26/7/2022, 16:38:25:198";"";0;748.6999999880791;0;68.30000001192093;19.23456320390885;92.80000001192093;647.6852801859125;207.60000002384186;194.9000000357628;18.21896455630519;5.113906970595638;0;1;-12.800000011920929;1;5.469182976881257;8.014600776711696;16.041842273925372;0.7000000476837158;18.3691829530394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:38:25:566";"26/7/2022, 16:38:27:570";"";0;644.3999999761581;0;65.19999998807907;7.477569995352915;81.30000001192093;372.3217040860852;197.10000002384186;178.10000002384186;5.783172448268056;31.802013828787775;0;1;-19.100000023841858;1;-11.279518412059417;7.942851510150791;15.807643573066946;0.800000011920929;8.020481599861512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:38:27:959";"26/7/2022, 16:38:30:93";"";0;850.9000000357628;0.0034302560000000005;113.20000004768372;7.79247433425353;52.5;530.5197087651447;232;198.4000000357628;35.19205539967662;81.00505625116196;0;1;-33.59999996423721;1;11.51284494315982;7.489872380062972;15.83082705793482;0.7000000476837158;45.312844895476104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:38:30:465";"26/7/2022, 16:38:32:629";"";0;903.6000000238419;0;193.60000002384186;6.836540152006715;0;237.46856960197957;263;228.4000000357628;57.734922659944495;133.6615472947577;0;1;-34.59999996423721;1;20.579544233745082;7.5583098943782785;15.606917290872211;2.300000011920929;55.27954422182415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:38:33:5";"26/7/2022, 16:38:34:858";"";0;605.9000000357628;0;83.10000002384186;6.8855033403521055;47.69999998807907;495.7001637417184;208.60000002384186;167.69999998807907;33.82151805532102;75.06845514972592;0;1;-41;1;-1.0195498872671749;7.834698613228072;15.494452224397623;0.5999999642372131;40.18045016041654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:38:35:232";"26/7/2022, 16:38:37:159";"";0;674.3000000119209;0;116.40000003576279;13.716436308312737;14;232.48622820345628;175.69999998807907;163.10000002384186;4.49327878831604;52.8863302685064;0;1;-12.599999964237213;1;26.836422499594647;7.619026413001447;15.318229331195338;0.5999999642372131;39.53642248767372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:38:37:530";"26/7/2022, 16:38:39:548";"";0;665.5;0;89;5.7012197159906055;45.89999997615814;351.31338005189656;183;169.5;36.675644213677806;27.472019920061925;0;1;-13.800000011920929;1;15.330478345481822;8.039993537122468;15.356696289883036;0.5999999642372131;29.43047836932368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:38:39:922";"26/7/2022, 16:38:42:339";"";0;1153.6000000238419;0.000548846;481.30000001192093;5.970304117044625;32;447.38170399667666;598.8000000119209;546.1000000238419;57.4730785859039;125.72596954792331;0;1;-52.80000001192093;1;-8.678186126448281;8.198891253921985;15.167717142967488;0.40000003576278687;44.22181384970986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:38:42:718";"26/7/2022, 16:38:44:692";"";0;720.6000000238419;0;99.80000001192093;5.148573831654743;51.69999998807907;337.79553881169414;209.69999998807907;186.89999997615814;36.051860171650894;33.09119285354381;0;1;-22.80000001192093;1;-0.9643940397880044;7.8104006069845475;15.151216173051843;0.5;22.035605960211996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:38:45:83";"26/7/2022, 16:38:47:258";"";0;925.9000000357628;0;68.10000002384186;5.587723709168162;68.5;439.7664044867537;237.19999998807907;171.19999998807907;22.14224221272611;66.97631309057729;0;1;-66.09999996423721;1;-44.67217659579211;7.5987977100291015;14.983932856194782;0.5999999642372131;21.52782339228696;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:38:49:149";"26/7/2022, 16:38:51:528";"";0;1090.300000011921;0.0069776099999999995;114.10000002384186;12.074152402963945;46.89999997615814;659.2309490409338;224.39999997615814;199.30000001192093;31.54004475916534;75.07358589017952;0;1;-25.19999998807907;1;24.999576706995526;7.5987977100291015;14.983932856194782;0.699999988079071;50.499576706995526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:38:51:919";"26/7/2022, 16:38:53:939";"";0;794.5;0;145.9000000357628;10.491812283871647;34.799999952316284;465.7170363208801;222.9000000357628;210.80000001192093;65.73080742318561;96.44054085032867;0;1;-12.100000023841858;1;32.03691341517376;7.980544728451914;14.987517777825406;0.5999999642372131;44.23691346285747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:38:54:312";"26/7/2022, 16:38:56:621";"";0;1005.5;0;130.89999997615814;15.101056288923246;31.69999998807907;381.79983239284826;210.39999997615814;195.39999997615814;54.83798195782767;105.37440220569242;0;1;-15.100000023841858;1;15.73968175197777;8.52323700116269;15.198209906286303;0.6000000238418579;30.93968174005684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:38:57:10";"26/7/2022, 16:38:59:218";"";0;987.1000000238419;0;98.5;5.423113151133766;31.899999976158142;291.7265422760364;177.79999995231628;165.89999997615814;7.479720471517014;18.26763786952302;0;1;-11.899999976158142;1;15.639076233154782;8.693943892808615;15.022690357498437;1.2999999523162842;27.639076233154782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:38:59:584";"26/7/2022, 16:39:2:110";"";0;1228.2000000476837;0;"";"";"";"";154.0999999642372;"";13.516706052229932;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:39:2:483";"26/7/2022, 16:39:4:429";"";0;690.8999999761581;0;"";"";"";"";158;"";42.65658312108933;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:39:4:800";"26/7/2022, 16:39:6:917";"";0;831.4000000357628;0;"";"";"";"";138.5999999642372;"";25.064944230329615;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:39:7:295";"26/7/2022, 16:39:9:489";"";0;899.3436171575449;0;-0.3563828901387751;14.342354234922523;87.65638284245506;459.7577832184507;133.0999999642372;114.39999997615814;19.20711039090629;40.75263515480039;0;1;-18.69999998807907;1;-5.287477810054639;8.862191324732205;14.845152967832089;0.699999988079071;13.71252218994536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:39:9:864";"26/7/2022, 16:39:12:227";"";0;963.8000000119209;0;81.69999998807907;7.071620217460777;47.19999998807907;445.0306961493859;176;165.10000002384186;60.00365418211656;64.90797535901913;0;1;-11;1;17.31995686222706;8.552654079461094;14.783910562662767;2.299999952316284;28.419956886068917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:39:12:598";"26/7/2022, 16:39:14:983";"";0;873;0;0;7.778425692259328;123.29999995231628;499.8678478010034;169.0999999642372;154.89999997615814;27.378520599313507;28.31998658557299;0;1;-14.199999988079071;1;-14.376491667616904;8.759018163187186;14.631571692702458;1.5;0.02350830854123842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:39:15:344";"26/7/2022, 16:39:17:584";"";0;677.1000000238419;0;"";"";"";"";151.0999999642372;"";14.956367515861983;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:39:17:941";"26/7/2022, 16:39:19:955";"";0;678.3999999761581;0;"";"";"";"";155.4000000357628;"";56.66627282735769;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:39:20:336";"26/7/2022, 16:39:23:641";"";0;2063;0;82.90000003576279;4.989441977816758;31.099999964237213;289.12511269448333;158.80000001192093;147.4000000357628;34.57979779578908;47.4849269831771;0;1;-11.399999976158142;1;15.580232413220756;8.241891734789258;14.829750243180895;1.7999999523162842;27.180232437062614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:39:24:19";"26/7/2022, 16:39:26:679";"";0;1305.800000011921;0;114.90000003576279;8.661044115173931;47.59999996423721;452.57960185097846;213.30000001192093;199.5;60.76769036085804;94.82794049735543;0;1;-13.800000011920929;1;10.858381020284895;8.408636325670143;14.666233366585542;1.899999976158142;24.858381020284895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:39:27:39";"26/7/2022, 16:39:29:223";"";0;901.8000000119209;0;70.20000004768372;24.10744227540244;60.69999998807907;570.8351082836369;176.60000002384186;168;47.58073769070221;80.35851370073622;0;1;-8.600000023841858;1;8.001004900823801;8.467599134954712;14.466834299204518;3.899999976158142;16.80100491274473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:39:29:588";"26/7/2022, 16:39:31:918";"";0;917.1999999880791;0;"";"";"";"";188.89999997615814;"";23.36222945711796;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:39:32:274";"26/7/2022, 16:39:34:324";"";0;715.6999999880791;0.0008293576;"";"";"";"";194.5;"";16.76660736788772;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:39:34:700";"26/7/2022, 16:39:35:530";"Please click on the target precisely";0;729.1000000238419;0;73.80000001192093;10.761621625015442;49.89999997615814;533.4925304486502;172.80000001192093;158.69999998807907;105.61204320296004;96.85733152169689;0;"";"";"";"";"";"";1.5;28.022267030111436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:39:37:254";"26/7/2022, 16:39:39:257";"";0;636.2000000476837;0;"";"";"";"";190.69999998807907;"";70.73387380667177;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:39:39:635";"26/7/2022, 16:39:42:148";"";0;1244.300000011921;0;114;12.771329195299508;48;424.6451114970383;212.69999998807907;200.10000002384186;22.45662415261986;28.304100291866387;0;1;-12.599999964237213;1;4.028561259959815;8.461298307266162;14.26304948170058;0.6000000238418579;16.928561236117957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:39:42:522";"26/7/2022, 16:39:44:949";"";0;782.6999999880791;0;145.10000002384186;15.733374161317082;0.10000002384185791;322.6338286513165;209.80000001192093;194.20000004768372;71.72689359791792;101.16312947515533;0;1;-15.699999988079071;1;-1.3760422339210834;8.364307487998934;14.074746584562428;0.7999999523162842;14.423957777999846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:39:54:122";"26/7/2022, 16:39:57:423";"";0;1731.800000011921;0.013;"";"";"";"";205.10000002384186;"";10.562666491476286;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:39:57:798";"26/7/2022, 16:40:0:328";"";0;1181.699999988079;0;97.39999997615814;5.457577873929057;32.69999998807907;295.7801076139653;181.80000001192093;161.80000001192093;49.4088206713023;53.65177709199305;0;1;-20;1;5.077214163273425;8.144049742775687;13.947237521961656;0.699999988079071;25.27721421095714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:0:687";"26/7/2022, 16:40:1:874";"Please click on the target precisely";0;984.8999999761581;0;"";"";"";"";200.60000002384186;"";104.2418872722575;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:3:465";"26/7/2022, 16:40:5:755";"";0;914;0.22477608600000012;113.90000003576279;6.7759916248472445;47.89999997615814;512.7938420249818;228.4000000357628;194.20000004768372;32.12405731559521;77.50648054552425;0;1;-34.19999998807907;1;-1.3215458290861477;8.071286252158131;13.752428646379366;0.8999999761581421;32.97845418283478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:40:6:112";"26/7/2022, 16:40:8:596";"";0;929.8999999761581;0;136.19999998807907;7.1071079064606195;41.39999997615814;434.50856795077004;273.30000001192093;214.5999999642372;43.38514864131393;140.2226849430181;0;1;-58.80000001192093;1;-33.93193089409306;7.852772216379877;13.622561094818051;3.800000011920929;25.46806914166973;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:40:8:950";"26/7/2022, 16:40:10:948";"";0;725.6999999880791;0;116.60000002384186;13.353955406545282;13.800000011920929;164.96063660306447;180.4000000357628;162.69999998807907;22.71910272190081;47.781806197425034;0;1;-17.700000047683716;1;-3.5750945094752637;7.852772216379877;13.622561094818051;1.100000023841858;14.224905502445665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:40:11:304";"26/7/2022, 16:40:13:472";"";0;907.5;0;97.59999996423721;4.645646483537033;47.40000003576279;409.7882022683572;210.19999998807907;180.39999997615814;64.95658814417546;109.64346466311632;0;1;-30;1;-4.909300521059407;7.583306392242784;13.529320222382495;1.899999976158142;25.19069950278245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:40:13:847";"26/7/2022, 16:40:15:724";"";0;696.2999999523163;0;89.19999998807907;7.175533516749817;47.5;457.066164497339;190.60000002384186;164.5;22.0266141839908;63.976182341681394;0;1;-26.100000023841858;1;7.38416856542824;7.284089398230901;13.459260787418906;2.600000023841858;33.68416857734917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:40:16:81";"26/7/2022, 16:40:18:22";"";0;727.3000000119209;0;"";"";"";"";174.30000001192093;"";26.391094104246378;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:40:18:384";"26/7/2022, 16:40:20:509";"";0;915.8000000119209;0;83.10000002384186;19.353579491121593;63;519.6214653622453;196.80000001192093;180.5;42.96631692625083;14.102132470198681;0;1;-16.5;1;-2.0029525330406273;7.26629066799922;13.261236570227894;1.699999988079071;14.89704750272216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:40:20:884";"26/7/2022, 16:40:23:10";"";0;914.3000000119209;0;131.5;16.1245154965971;14.899999976158142;309.9535456744197;194.5;180.19999998807907;49.57435931148819;138.11818662342966;0;1;-14.300000011920929;1;5.31453350170429;7.0351361743937835;13.136171122989042;1.5;19.914533525546148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:40:23:366";"26/7/2022, 16:40:25:355";"";0;709.3000000119209;0;100.5;6.613492364099319;82.80000001192093;435.3544488577176;237.5999999642372;221.19999998807907;55.60864492331232;49.32296767437082;0;1;-16.5;1;-5.9415825528238315;6.972016990633524;12.941660582979035;0.5999999642372131;10.558417447176168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:40:25:738";"26/7/2022, 16:40:27:732";"";0;744;0;81.5;7.3720862888330325;32;516.7270824014182;208.70000004768372;147.5;50.47031119462248;139.87538896132529;0;1;-61.30000001192093;1;-25.61917700734125;6.653128661825803;12.889331645941619;0.7000000476837158;35.98082295689596;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:40:28:82";"26/7/2022, 16:40:30:341";"";0;997.5;0;291.19999998807907;6.152044883613903;45.80000001192093;338.1112616513055;385.5;371.89999997615814;24.608230718188892;5.795301125614608;0;1;-13.600000023841858;1;9.36313520166243;6.653128661825803;12.889331645941619;0.6000000238418579;23.16313521358336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:40:30:701";"26/7/2022, 16:40:32:977";"";0;1108.199999988079;0;274.19999998807907;4.0625;49.39999997615814;341.3775338002875;375.80000001192093;358.80000001192093;58.34927556162468;73.34818391457563;0;1;-17;1;5.012008999073316;6.684827584223685;12.70079361034847;0.699999988079071;22.112009022915174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:40:33:332";"26/7/2022, 16:40:35:305";"";0;708.6000000238419;0;116.40000003576279;6.094310871624453;67.59999996423721;415.201549436947;237.20000004768372;221.20000004768372;12.350989910189666;16.4033246907449;0;1;-16;1;-1.6421779151388876;6.618465961495603;12.50853634845526;0.699999988079071;14.45782210870297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:40:35:688";"26/7/2022, 16:40:37:889";"";0;801.3000000119209;0;69.19999998807907;17.28128276082126;77.5;522.0241753856636;207.19999998807907;179.5;3.152013179228645;29.902419418535914;0;1;-27.900000035762787;1;-16.114375225068585;6.401573897670023;12.37527869823152;0.7999999523162842;11.785624810694202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:40:38:257";"26/7/2022, 16:40:40:229";"";0;601.6000000238419;0;"";"";"";"";369;"";33.34290239626763;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:40:40:600";"26/7/2022, 16:40:42:516";"";0;724.5;0;147.30000001192093;10.06646303725795;46.90000003576279;240.46982065951545;245.5;226.9000000357628;10.822801070865706;19.952876309432956;0;1;-18.69999998807907;1;-10.284155153008811;5.855992371020948;12.635711092022024;1.0999999642372131;8.515844858912118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:40:42:865";"26/7/2022, 16:40:45:451";"";0;1309.3999999761581;0;82;7.059180635881193;80.10000002384186;326.61953601135;213.10000002384186;196.30000001192093;57.951812346720665;49.82764222065426;0;1;-16.900000035762787;1;-11.735649477822136;5.445490670527363;12.677235930661691;2;5.46435056986158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:40:45:817";"26/7/2022, 16:40:48:60";"";0;975;0;88.5;7.457290249869661;40.799999952316284;477.19784347267966;223.19999998807907;163.69999998807907;42.02385620543754;154.72327382895122;0;1;-59.5;1;-27.6543007415558;5.004182422165225;12.750020777558477;1.5;31.945699282286057;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:40:58:70";"26/7/2022, 16:41:0:241";"";0;925.4000000357628;0.06705493000000003;81.80000001192093;12.538888627651282;33;379.9181882578318;175.69999998807907;147.19999998807907;12.812709280760343;81.72445790039409;0;1;-28.5;1;-4.532823439481433;5.004182422165225;12.750020777558477;0.8999999761581421;24.167176548597638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:41:0:624";"26/7/2022, 16:41:2:697";"";0;696.8999999761581;0.0016747832000000003;0;12.867716386367862;139.4000000357628;364.18549413754397;177.10000002384186;167;37.91916422083996;28.43762499237639;0;1;-10.199999988079071;1;-23.26794473427583;4.729866066970945;12.64497910025248;5.300000011920929;-12.667944710433972;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:41:3:49";"26/7/2022, 16:41:5:405";"";0;1142.199999988079;0;70.5;9.893252374135212;58.89999997615814;334.9811986355995;188.19999998807907;163.5999999642372;45.10367053410929;87.75228470375471;0;1;-24.80000001192093;1;-11.500979217138422;4.729866066970945;12.64497910025248;0.9000000357627869;13.39902075901972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:41:5:768";"26/7/2022, 16:41:7:739";"";0;728.6999999880791;0;"";"";"";"";134.4000000357628;"";25.61380162268786;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:41:8:104";"26/7/2022, 16:41:10:921";"";0;1524.300000011921;0;101.39999997615814;16.63609867231143;44.10000002384186;618.620622365776;203.5;179.39999997615814;47.31393086357849;215.109747008224;0;1;-24.19999998807907;1;10.234382196396865;4.299341748371503;12.692231804044619;0.699999988079071;34.63438223215965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:41:11:315";"26/7/2022, 16:41:13:988";"";0;1309;0;97.30000001192093;5.65167287181415;35.09999996423721;375.29125061823345;220.80000001192093;163.39999997615814;59.781797318227646;142.31202177116896;0;1;-57.60000002384186;1;-25.923853079846197;4.367885049861332;12.541004574480313;1.100000023841858;31.876146932074732;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:41:14:378";"26/7/2022, 16:41:16:634";"";0;1104.5;0;145.30000001192093;11.694683621201563;17.599999964237213;262.8004352120234;207.0999999642372;198.89999997615814;67.35135111955;120.31828933137685;0;1;-8.299999952316284;1;9.655842013349144;4.367885049861332;12.541004574480313;3.799999952316284;18.655842013349144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:41:16:998";"26/7/2022, 16:41:18:922";"";0;763.2000000476837;0;106.5;6.21784832496056;39;314.6322133031192;210.69999998807907;183.0999999642372;56.957151860144194;83.47598994932332;0;1;-27.600000023841858;1;-8.477383846389642;4.426092493219093;12.384515754543962;3.900000035762787;19.522616153610358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:41:19:285";"26/7/2022, 16:41:21:72";"";0;413;0;"";"";"";"";253.20000004768372;"";12.379993846077076;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:41:21:442";"26/7/2022, 16:41:23:239";"";0;585;0;0;5.487556947312711;100.5;605.7074328312985;233.4000000357628;136.60000002384186;41.632204326483006;248.8860601501861;0;1;-96.90000003576279;1;-70.59824889187612;4.073355063518319;12.352862768927295;0.699999988079071;26.401751108123875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:41:23:622";"26/7/2022, 16:41:25:543";"";0;665.3999999761581;0;"";"";"";"";240;"";43.22971227083902;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:41:25:923";"26/7/2022, 16:41:28:711";"";0;1553.199999988079;0;930.1000000238419;4.021912635799042;62.89999997615814;339.06239128680863;1034.800000011921;1027.4000000357628;62.698548110214695;65.65772467980372;0;1;-7.399999976158142;1;6.427985830722264;4.073355063518319;12.352862768927295;2.200000047683716;14.027985794959477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:41:29:84";"26/7/2022, 16:41:31:966";"";0;1516.1000000238419;0;99;12.829573706595895;31.899999976158142;396.8774778534509;181.69999998807907;163;44.107994483045914;116.6651214044558;0;1;-18.69999998807907;1;6.388216403392391;4.06388556650024;12.177324772316705;0.800000011920929;25.38821640339239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:41:32:330";"26/7/2022, 16:41:34:744";"";0;808.6000000238419;0;100.69999998807907;7.732006023386957;61.39999997615814;514.3342765201327;219.39999997615814;197.19999998807907;58.589002837463326;106.97159554521139;0;1;-22.399999976158142;1;11.963213916211714;4.056519345905422;12.001992261982606;1.7999999523162842;35.06321394005357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:41:35:100";"26/7/2022, 16:41:37:738";"";0;1373.800000011921;0;66.90000003576279;6;49.39999997615814;329.3557485206026;169.4000000357628;153.30000001192093;38.995579346464424;22.92045393456256;0;1;-16.100000023841858;1;4.4047131526299665;4.179317637742754;11.881373237203116;0.800000011920929;20.704713164550895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:41:38:153";"26/7/2022, 16:41:40:515";"";0;1037.300000011921;0;82.90000003576279;6.345827861674157;50.89999997615814;381.2174570725398;182;170.60000002384186;13.039215885601013;19.95547588873369;0;1;-11.399999976158142;1;12.61883277505163;4.132422103189272;11.702878141180221;2.600000023841858;24.3188327631307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
