block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;47;51;"26/7/2022, 16:11:47:463";"26/7/2022, 16:11:49:693";"";0;1080.4000000953674;0;219.80000019073486;3.7567647317871797;32.299999952316284;228.31368708308457;617.1000001430511;506;10.755043443550392;20.864121943486055;0;1;-111.10000014305115;"";-7.72005581746248;32.79537082796373;64.63866221731472;0.19999980926513672;295.37994432558867;"";""
1;48;52;"26/7/2022, 16:11:50:65";"26/7/2022, 16:11:52:349";"";0;1004.2000000476837;0;232.79999995231628;3.5250221630508936;63.299999952316284;284.41339622324244;747.2999999523163;584.2999999523163;39.40810637237794;53.60051521503313;0;1;-163.10000014305115;"";-77.0322481755868;31.334649040481835;63.853327308227705;0.19999980926513672;310.06775196746435;"";""
1;49;53;"26/7/2022, 16:11:52:715";"26/7/2022, 16:11:55:101";"";2;1076;0;218.20000004768372;6.202362783104935;71.09999990463257;243.02662104715537;759.7999999523163;"";47.11937406839841;71.32682989308901;0;1;-191;"";"";"";"";0.09999990463256836;303.2740142823453;"";""
1;50;54;"26/7/2022, 16:11:55:464";"26/7/2022, 16:11:57:758";"";0;1076.6999998092651;0;176.59999990463257;2.6465193559006615;33.10000014305115;285.0807675139585;613.4000000953674;496.59999990463257;51.09791709402308;61.36351934453936;0;1;-116.90000009536743;"";-11.753710917858143;27.464650283325096;65.80140341978064;0.09999990463256836;329.0462892728767;"";""
1;51;55;"26/7/2022, 16:11:58:126";"26/7/2022, 16:12:0:285";"";2;1006.8000001907349;0;216.30000019073486;2.3251344047172844;96.5;238.0197911087913;599.8000001907349;"";56.37041852312839;"";1;"";23.800000190734863;"";"";"";"";0.10000014305114746;306.90809987204625;"";""
1;52;56;"26/7/2022, 16:12:0:643";"26/7/2022, 16:12:2:717";"";3;955.2000000476837;0;305.10000014305115;4.012188461426009;32.19999980926514;214.9830796833706;667.7999999523163;"";29.82024797717189;"";1;"";91.79999995231628;"";"";"";"";0.6999998092651367;286.7795558683848;"";""
1;53;57;"26/7/2022, 16:12:3:75";"26/7/2022, 16:12:5:149";"";0;891.4000000953674;0;249.40000009536743;5.967686423564831;95.09999990463257;341.44049322333996;675.5;664.1000001430511;24.64183003751256;24.64183003751256;0;1;-11.399999856948853;"";56.865947376022405;26.054917282287214;65.01255357126766;0.09999990463256836;323.465947280655;"";""
1;54;58;"26/7/2022, 16:12:5:510";"26/7/2022, 16:12:6:431";"Please move your mouse towards the target in a single smooth motion";0;518.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;54;58;"26/7/2022, 16:12:8:256";"26/7/2022, 16:12:10:302";"";0;893.7000000476837;0;361.7999999523163;4.868585523537612;32.10000014305115;292.6908549723969;733.5;682.2999999523163;42.735549715344206;44.10976036516925;0;1;-51.200000047683716;"";27.828341347615833;27.054199069522763;64.09987415250326;0.10000014305114746;303.1283412999321;"";""
1;55;59;"26/7/2022, 16:12:10:675";"26/7/2022, 16:12:12:573";"";1;749.7000000476837;0;219.40000009536743;4.012675229818631;30.200000047683716;238.48862710063904;599.6000001430511;536.3000001907349;33.02007353637566;29.99135719415939;0;1;-63.299999952316284;"";14.38122421039543;27.03862049838478;62.971052642696044;0.19999980926513672;300.4812243534466;"";""
1;56;60;"26/7/2022, 16:12:12:938";"26/7/2022, 16:12:15:6";"";0;1011.7999999523163;0;225.5;4.490006263915452;62.80000019073486;151.94154647464202;523.8000001907349;352.60000014305115;28.817571155399328;"";1;0;4.199999809265137;"";95.20149777083122;26.581984492563855;61.910298817652766;0.09999990463256836;266.5014979615661;"";""
1;57;61;"26/7/2022, 16:12:15:372";"26/7/2022, 16:12:17:437";"";1;817.2000000476837;0;216.20000004768372;10.707948274529533;64.29999995231628;344.24700868812596;681.6000001430511;568.5;34.291077421432185;55.30839552656229;0;1;-113.10000014305115;"";-15.290152107971153;28.747958664717455;62.030508993609516;0.09999990463256836;322.1098479873963;"";""
1;58;62;"26/7/2022, 16:12:17:806";"26/7/2022, 16:12:20:349";"";1;1232.1000001430511;0;208.60000014305115;3.1930099436112003;67.09999990463257;304.9786350459203;754;560.7999999523163;60.03019310707451;96.19567796669794;0;1;-193.39999985694885;"";-97.17193789672592;27.33662296431098;61.46090520724798;0.2999999523162842;319.8280621032741;"";""
1;59;63;"26/7/2022, 16:12:20:719";"26/7/2022, 16:12:23:133";"";0;1297.9000000953674;0;732.2000000476837;2.688226645950821;124.79999995231628;231.83982384280353;1088.4000000953674;1049.1000001430511;18.72866900027036;21.393572660472163;0;1;-39.299999952316284;"";54.98370686956014;23.42621929224475;64.17555424092208;0.19999980926513672;222.08370701261128;"";""
1;60;64;"26/7/2022, 16:12:23:502";"26/7/2022, 16:12:25:982";"";0;1199.0999999046326;0;328.40000009536743;4.198679107767108;95.79999995231628;377.9971517627119;840.4000000953674;745.3000001907349;9.288089993247064;36.69259790097529;0;1;-95.09999990463257;"";-22.56127565565157;24.30593686260771;63.38771617881702;0.5999999046325684;328.93872434434843;"";""
1;61;65;"26/7/2022, 16:12:28:301";"26/7/2022, 16:12:30:301";"";0;880.5999999046326;0;177.09999990463257;3.100629890495729;65.10000014305115;216.2822615532713;531.7000000476837;528.0999999046326;57.79382352464367;57.44794741849056;0;1;-3.6000001430511475;"";67.19980819785553;22.821107972565848;62.894907155570735;0.20000004768371582;293.69980819785553;"";""
1;62;66;"26/7/2022, 16:12:30:669";"26/7/2022, 16:12:32:477";"";2;753;0;337.40000009536743;3.567430798207584;0;151.5100222235643;611.6000001430511;"";33.87613309677314;"";1;"";67.60000014305115;"";"";"";"";0.19999980926513672;251.5660924971337;"";""
1;63;67;"26/7/2022, 16:12:32:848";"26/7/2022, 16:12:35:165";"";2;1101.6000001430511;0;416.7000000476837;6.662443082392393;32.89999985694885;267.5930275275267;856;"";52.97785746278964;81.28564760366774;0;1;-151.79999995231628;"";"";"";"";0.19999980926513672;277.35445167868363;"";""
1;64;68;"26/7/2022, 16:12:35:545";"26/7/2022, 16:12:37:405";"";2;740.7000000476837;0;256.7000000476837;2.1231609689328788;127.90000009536743;242.28947260992925;598.4000000953674;"";24.142502202498736;"";1;"";25.59999990463257;"";"";"";"";0;302.4589308909781;"";""
1;65;69;"26/7/2022, 16:12:37:766";"26/7/2022, 16:12:39:615";"Please move your mouse towards the target in a single smooth motion";0;1561;0;898.4000000953674;5.524448501886862;94;277.11282367462786;"";1152.4000000953674;"";97.32579443553558;0;"";"";"";"";"";"";0.09999990463256836;198.24270964055404;"";""
1;65;69;"26/7/2022, 16:12:41:45";"26/7/2022, 16:12:43:135";"";2;904.9000000953674;0;169.80000019073486;8.049893244633745;31.899999856948853;384.3807101487699;584.6000001430511;"";18.92086373484721;"";1;"";56.60000014305115;"";"";"";"";0.20000004768371582;374.76664360403913;"";""
1;66;70;"26/7/2022, 16:12:43:498";"26/7/2022, 16:12:44:446";"Please move your mouse towards the target in a single smooth motion";0;851.5;0;239.60000014305115;7.272594103894431;2.0999999046325684;201.7406263856456;"";275;"";"";"";0;"";"";"";"";"";0.7000000476837158;312.84134155289735;"";""
1;66;70;"26/7/2022, 16:12:45:760";"26/7/2022, 16:12:47:678";"";0;829.7000000476837;0;130.5;3.6683826477072974;33.5;254.07166162467362;455.7999999523163;450.7999999523163;26.30387073650295;26.30387073650295;0;1;-5.1000001430511475;"";84.15254299583455;24.04929955548962;62.36429101845127;0.5;313.95254294815084;"";""
1;67;71;"26/7/2022, 16:12:48:48";"26/7/2022, 16:12:50:45";"";0;941.6999998092651;0;176.39999985694885;10.794240362341391;1.8000001907348633;224.3483250650039;459.39999985694885;432.89999985694885;29.17108516104014;30.080605620111047;0;1;-26.59999990463257;"";78.36420341737028;25.74004255130147;62.22484449968828;0.20000004768371582;297.0642032266354;"";""
1;68;72;"26/7/2022, 16:12:50:410";"26/7/2022, 16:12:52:286";"";0;820.2000000476837;0;250.5;8.50022977630605;31;249.40874039936463;544.8999998569489;537.5;49.80023632070089;49.80023632070089;0;1;-7.5;"";83.67717553597936;27.217940653019085;61.90093241189751;0.09999990463256836;281.8771755836631;"";""
1;69;73;"26/7/2022, 16:12:52:645";"26/7/2022, 16:12:54:878";"";1;1048.6000001430511;0;552.8000001907349;14.344124450450087;31.5;385.8028187609291;960.4000000953674;873.3000001907349;39.56370826005361;62.70484912851021;0;1;-87.09999990463257;"";-1.363163693844399;28.809164391439143;61.680364614406194;0.10000014305114746;310.23683621078817;"";""
1;70;74;"26/7/2022, 16:12:55:245";"26/7/2022, 16:12:56:726";"Please click on the target precisely";0;1104;0;488;6.569936263008949;0;320.5473545458575;864.2000000476837;776.2000000476837;142.38777469062313;146.21937801244968;0;"";"";"";"";"";"";0.09999990463256836;305.4978557389886;"";""
1;70;74;"26/7/2022, 16:12:58:206";"26/7/2022, 16:13:0:413";"";1;991.2999999523163;0.04313544799999999;313.7999999523163;6.210500181144833;32;186.48419907956722;754.2999999523163;544.2999999523163;20.45872995441448;80.73808120303366;0;1;-210;"";-101.59635269214755;27.963457596674246;60.95700517578817;0.40000009536743164;243.00364721248502;"";""
1;71;75;"26/7/2022, 16:13:0:776";"26/7/2022, 16:13:3:130";"Please do not get close to the target while the grid is locked";1;"";0.2488082060000001;313.7999999523163;6.210500181144833;32;186.48419907956722;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;71;75;"26/7/2022, 16:14:34:911";"26/7/2022, 16:14:38:813";"";1;2666.0791100880597;0.0177461306;-2.120889721205458;3.226477374785077;219.12088972120546;270.1822031751863;530.2000000476837;465.2000000476837;38.39963915973243;39.378584441262696;0;1;-65;"";17.505611614245254;24.34544491228459;63.713354509811865;0.20000004768371582;272.50561161424525;"";""
1;72;76;"26/7/2022, 16:14:39:172";"26/7/2022, 16:14:41:149";"";0;758.6000001430511;0;0;5.920370026442604;163.29999995231628;390.7464049619941;825.2000000476837;450.7000000476837;64.43773537860139;142.0773442204022;0;1;-374.60000014305115;"";-265.8061346654764;24.093577695135046;62.82276769396644;0.10000014305114746;331.3938653822073;"";""
1;73;77;"26/7/2022, 16:14:41:509";"26/7/2022, 16:14:43:581";"";0;1048.3999998569489;0.029942583999999998;329.2000000476837;3.3830921506810894;31;346.2069680255911;795.5;584.3000001907349;16.42499115593845;102.13807607583303;0;1;-211.29999995231628;"";-38.949526842401724;16.123163774406184;77.86959488904625;0.20000004768371582;332.35047310991456;"";""
1;74;78;"26/7/2022, 16:14:43:939";"26/7/2022, 16:14:45:789";"";0;985.2999999523163;0;504.7999999523163;10.208949811317519;32.700000047683716;203.76099726480447;754.2000000476837;601.7000000476837;36.776736958948064;36.84104716681729;0;1;-152.5;"";60.47533603435693;14.447326628858608;77.50614692315794;0.20000004768371582;212.97533603435693;"";""
1;75;79;"26/7/2022, 16:14:46:141";"26/7/2022, 16:14:47:869";"";0;799.6000001430511;0;288.2999999523163;8.07436142985933;32.700000047683716;340.00629742344137;727.5999999046326;448.5;37.78063045526975;83.08542915335791;0;1;-279.09999990463257;"";-10.595532406009056;15.469274551359678;76.9927427897188;0.20000004768371582;332.40446759399094;"";""
1;76;80;"26/7/2022, 16:14:48:223";"26/7/2022, 16:14:49:725";"";0;444.10000014305115;0;"";"";"";"";766.1999998092651;290.19999980926514;53.87629659203253;326.69311243041636;0;1;-476.09999990463257;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:50:75";"26/7/2022, 16:14:51:710";"";0;689;0.00038085340000000004;"";"";"";"";554;177.09999990463257;24.19349615801024;214.54482400269566;0;1;-377;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:14:52:72";"26/7/2022, 16:14:53:566";"";0;645.2999999523163;0;"";"";"";"";"";81.10000014305115;"";337.40936645368754;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:14:53:937";"26/7/2022, 16:14:55:517";"";0;689.5;0.15806345600000005;"";"";"";"";421.7000000476837;122.79999995231628;42.94378891466909;257.2613219206254;0;1;-299;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:55:886";"26/7/2022, 16:14:57:661";"";0;654.0999999046326;0;"";"";"";"";611.7000000476837;352.2000000476837;60.124342694724376;279.9827824339787;0;1;-259.60000014305115;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:16:9:380";"26/7/2022, 16:16:12:951";"";0;1498.5;0;155.29999995231628;6.383878621183206;0.10000014305114746;303.57324953703124;490.10000014305115;475.40000009536743;57.3990882721377;57.3990882721377;0;1;-14.800000190734863;1;49.89724308563575;20.11397293805128;59.397000012882266;0.2999999523162842;320.59724313331947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:16:13:316";"26/7/2022, 16:16:16:131";"";1;1146;0;232.90000009536743;2.696206826265374;31.5;241.907349728358;513.1000001430511;329.7000000476837;58.93267222398788;"";1;0;17.100000143051147;1;80.27142121148529;20.855693856551976;58.776078467956665;0.20000004768371582;263.7714212114853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:16:494";"26/7/2022, 16:16:18:993";"";2;784;0;129.09999990463257;4.845261860828576;31.90000009536743;170.62307995285298;399.7999999523163;"";35.80787849897919;"";1;"";47.799999952316284;0;"";"";"";0.20000004768371582;223.90346259707968;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:19:358";"26/7/2022, 16:16:21:709";"";0;928.8999998569489;0.00009520000000000001;146;7.450094378596824;0;241.87244641437076;409.7999999523163;368.5;24.904800430291672;24.904800430291672;0;1;-41.39999985694885;1;59.75056848302336;22.389700633346106;58.74582945980882;0.20000004768371582;290.6505683399722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:22:77";"26/7/2022, 16:16:24:549";"";0;736.6000001430511;0;128.60000014305115;11.898660638912263;32.799999952316284;342.76069438563496;497.7000000476837;448.40000009536743;18.058581498076094;33.044522855121635;0;1;-49.40000009536743;1;45.06539349087018;23.357660173116628;58.250350724027875;0.19999980926513672;317.4653935862376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:16:24:907";"26/7/2022, 16:16:27:165";"";0;658.5;0;136.89999985694885;2.829807855667943;0;158.6985677710976;391.7999999523163;334.5;25.92027030332933;1.6205053525540265;0;1;-57.299999952316284;0;8.603876408398264;23.926572270426604;57.55681941295353;0.19999980926513672;199.5038765037657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:27:523";"26/7/2022, 16:16:30:97";"";0;828.5;0;138.19999980926514;11.706034768443155;62.60000014305115;308.4256885126021;648.8999998569489;456.59999990463257;40.47181530982588;96.97115722972814;0;1;-192.29999995231628;0;-99.42647477240484;23.543199097726063;56.81554393293457;0.20000004768371582;283.6735251322277;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:30:455";"26/7/2022, 16:16:32:345";"Please click on the target precisely";0;1478.5;0.20797889599999989;584.6000001430511;5.633673867912483;31.899999856948853;267.4676912850366;995.5;809.6000001430511;91.5494927967799;123.71223012033877;0;"";"";"";"";"";"";0.20000004768371582;218.50534691404857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:33:753";"26/7/2022, 16:16:36:301";"";0;859.2999999523163;0;0;4.651948516482099;169.90000009536743;363.365240374747;484.5;233.79999995231628;60.798086216571456;"";1;0;11.5;1;112.78224166487973;23.543199097726063;56.81554393293457;0.10000014305114746;363.6822415218286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:36:671";"26/7/2022, 16:16:39:173";"";1;927.1000001430511;0;321.5;3.5892635038403076;32;231.07235596101953;544.2999999523163;416.89999985694885;57.05345747549001;"";1;0;0.2999999523162842;1;97.94407774917045;25.840317686161114;57.77585113479486;0.20000004768371582;225.34407784453788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:39:535";"26/7/2022, 16:16:42:175";"";0;974.2000000476837;0;232.60000014305115;3.9863046797754937;64.39999985694885;223.77263123698273;493.2000000476837;488.60000014305115;29.46056458594533;30.76782801438308;0;1;-4.599999904632568;1;87.47624032544365;27.724521596424772;58.11834907411706;0.10000014305114746;219.77624027775994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:16:42:533";"26/7/2022, 16:16:44:999";"";1;1016.7000000476837;0;225.20000004768372;11.382724025908736;31.5;276.95616238196914;463.90000009536743;320.7000000476837;58.35436150235607;"";1;0;16.09999990463257;1;110.51974859064012;29.315447709592195;58.10813358761696;0.10000014305114746;253.8197485429564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:16:45:367";"26/7/2022, 16:16:48:117";"";0;1287;0;153;11.202155205584326;63.39999985694885;317.3561206083753;397.7999999523163;281.7999999523163;63.64808844417605;"";1;0;50.200000047683716;1;155.58092706642242;31.46249789392104;58.73045294511943;0.2999999523162842;271.68092720947357;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:48:484";"26/7/2022, 16:16:49:838";"Please click on the target precisely";0;1113.3999998569489;0.0001269514;232.09999990463257;3.4578940484057634;96.10000014305115;239.29420769101924;471.7999999523163;395.09999990463257;79.62558294588905;"";"";0;"";"";"";"";"";1.5999999046325684;217.79184136722643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:51:231";"26/7/2022, 16:16:52:502";"Please click on the target precisely";0;1023.2999999523163;0;258.5;11.284149558119124;63.799999952316284;372.35693700748703;505.2000000476837;386.2999999523163;99.08180540642998;"";"";0;"";"";"";"";"";0.7999999523162842;288.99279334052505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:16:53:846";"26/7/2022, 16:16:56:125";"";0;776.7999999523163;0;227.20000004768372;4.902964664363797;0;195.61086476113144;601.9000000953674;386.2000000476837;8.607832921104839;98.65090490004467;0;1;-215.70000004768372;0;-123.05212919368819;31.46249789392104;58.73045294511943;0.20000004768371582;188.64787085399553;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:16:56:495";"26/7/2022, 16:16:59:615";"";0;815;0.026081249000000004;249.20000004768372;4.544914740674461;31;192.92862727776668;520.9000000953674;441.09999990463257;45.089318465869184;48.75817066944781;0;1;-79.90000009536743;1;11.96591253488532;31.46249789392104;58.73045294511943;2.299999952316284;186.36591263025275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:16:59:977";"26/7/2022, 16:17:2:927";"";0;1205.0999999046326;0;233.39999985694885;4.341388746703064;31.40000009536743;230.43105637201478;492.69999980926514;456.7999999523163;37.639986925112716;37.639986925112716;0;1;-36;1;52.36114452664583;31.113009987251182;58.048909994314634;0.20000004768371582;216.56114433591097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
