block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;57;461;"29/5/2022, 11:39:43:947";"29/5/2022, 11:39:45:824";"";0;826.5;0;128.39999997615814;8.675576349730314;17;208.5355505857843;284.60000002384186;194.20000004768372;30.97544908482899;120.16083870448406;0;1;-90.5;1;-9.477099707667321;3.3948239558742506;15.181705657861642;1.2999999523162842;95.62290031617454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"29/5/2022, 11:39:46:180";"29/5/2022, 11:39:46:875";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;579.6999999284744;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"29/5/2022, 11:39:48:597";"29/5/2022, 11:39:50:584";"";0;748.7999999523163;0.00009520000000000001;97.69999992847443;4.743416490252569;127.30000007152557;600.1258690517681;337;280.5;39.65935565881924;63.17624671108027;0;1;-56.700000047683716;1;22.199475180025274;3.1122910135080586;15.135700181472481;1;100.99947525155085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"29/5/2022, 11:39:50:947";"29/5/2022, 11:39:53:393";"";0;1213.7000000476837;0;196.39999997615814;9.761211502677313;13.399999976158142;189.41155712230648;340.59999990463257;289.39999997615814;42.76435900017662;52.00399232357568;0;1;-51.299999952316284;1;0.3986555521078117;3.552224314230331;15.235467636343595;1.1999999284744263;98.29865552826595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"29/5/2022, 11:39:53:747";"29/5/2022, 11:39:57:208";"";0;2043.3999999761581;0.12574789400000003;145.79999995231628;4.287518221535624;64.80000007152557;435.41442176894805;366;337.2999999523163;40.19504898860041;36.29554984818283;0;1;-28.700000047683716;1;-2.106627986523904;3.493852269626351;15.074597428897349;1.1999999284744263;120.99337203731795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"29/5/2022, 11:39:59:353";"29/5/2022, 11:40:1:440";"";0;878.2000000476837;0;135.60000002384186;4.639439982675459;41.199999928474426;398.45288726607066;337.39999997615814;241.60000002384186;58.93168488150226;183.46756135857726;0;1;-95.79999995231628;1;1.9116388620706743;3.37767930186074;14.928208899261948;0.5999999046325684;130.01163888591253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"29/5/2022, 11:40:1:799";"29/5/2022, 11:40:3:935";"";0;866.7000000476837;0;193.20000004768372;2.766992952647332;129.70000004768372;335.7681888860019;409.2000000476837;373.8000000715256;55.15163972687643;55.15163972687643;0;1;-35.5;1;13.798449235074145;3.352675425085854;14.758533489727943;0.7000000476837158;66.69844921123229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"29/5/2022, 11:40:4:281";"29/5/2022, 11:40:6:463";"";0;820.8999999761581;0;162;3.717568089490763;95.20000004768372;290.98311080162324;365.10000002384186;307.5;25.555659476178526;29.427738899066167;0;1;-57.700000047683716;1;2.372867785455412;3.598366616299149;14.668616518848351;1.1999999284744263;76.57286783313913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"29/5/2022, 11:40:6:815";"29/5/2022, 11:40:9:503";"";0;1509.8999999761581;0;161.39999997615814;3.1752214489701345;80;309.81958387417;366.2000000476837;320.89999997615814;66.45320139794718;76.19959225658188;0;1;-45.300000071525574;1;1.8705044198236465;3.5825671091653444;14.49596420153875;0.6000000238418579;94.07050446750736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"29/5/2022, 11:40:9:848";"29/5/2022, 11:40:11:944";"";1;880.3000000715256;0;176.70000004768372;6.894857685260806;66;338.8083159798649;353.5;288.7999999523163;28.013683163717673;34.599371989292074;0;1;-64.70000004768372;1;15.79258371338318;3.554634233730363;14.322894871108431;0.7000000476837158;95.09258366569946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"29/5/2022, 11:40:12:298";"29/5/2022, 11:40:14:728";"";0;1205.9000000953674;0;162.70000004768372;4.947379356790825;95.59999990463257;365.5571916476229;380.5;358.7999999523163;10.892225001909058;10.892225001909058;0;1;-21.700000047683716;1;-6.2969906978531185;3.8437203145756267;14.263390280777815;0.5999999046325684;83.9030093498306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"29/5/2022, 11:40:15:98";"29/5/2022, 11:40:17:671";"";0;1042.5;0;177.20000004768372;8.414320011147662;63.700000047683716;505.0979181413306;373.5;320.7000000476837;116.15832365297966;98.27820221607384;0;1;-52.799999952316284;1;16.50723654236492;3.627843097343889;14.167583356216582;0.8999999761581421;116.00723654236492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"29/5/2022, 11:40:18:14";"29/5/2022, 11:40:20:295";"";0;1105.2000000476837;0;146.10000002384186;3.659320292076112;79.59999990463257;403.5646482899939;373;338.7999999523163;38.09138817166453;51.22649394547695;0;1;-34.200000047683716;1;-8.618499206353249;3.9316935941029048;14.121445156222562;1;105.7815007698049;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"29/5/2022, 11:40:20:649";"29/5/2022, 11:40:23:231";"";0;1415;0;129.10000002384186;2.5101357035029004;48.200000047683716;310.1648800382541;323.2000000476837;226.20000004768372;78.1057609221156;112.25345217828016;0;1;-97;1;5.049666376465609;3.6612704415089703;14.069500057907044;0.5999999046325684;117.84966644799118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"29/5/2022, 11:40:23:596";"29/5/2022, 11:40:24:618";"Veuillez cliquer précisément sur l’intrus";0;826.6999999284744;0;145;3.052278861768695;79.70000004768372;380.6503522595973;339.5;289.5;86.24279862126095;92.42291644892951;0;"";"";"";"";"";"";0.6000000238418579;105.09433235436131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"29/5/2022, 11:40:25:881";"29/5/2022, 11:40:28:479";"";0;1293.6999999284744;0;385.89999997615814;7.324321824571548;111.60000002384186;351.4388252451764;564.2000000476837;530.2000000476837;67.79234805742715;"";1;0;11.799999952316284;1;39.70023056570005;3.7021625175440036;13.893749353810747;1.2000000476837158;73.70023056570005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"29/5/2022, 11:40:28:833";"29/5/2022, 11:40:31:161";"";0;980.8999999761581;0;209.79999995231628;4.287518221535624;96.70000004768372;563.5490742695534;460.5;385.39999997615814;97.57899075420242;116.94009038277996;0;1;-75.20000004768372;1;-1.3754443772983223;3.7021625175440036;13.893749353810747;1.6999999284744263;120.3245556703854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"29/5/2022, 11:40:31:516";"29/5/2022, 11:40:34:761";"";0;1953.5;0;226.79999995231628;8.916715342546267;31.300000071525574;381.6258906784204;406.7000000476837;354.2999999523163;16.431390754081242;14.778049553228652;0;1;-52.5;1;0.7225650334538045;3.5957858519770607;13.736138990012297;0.5;117.2225650334538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"29/5/2022, 11:40:35:114";"29/5/2022, 11:40:37:335";"";0;925.6000000238419;0;112.5;3.181980515339464;96.79999995231628;274.387395270648;313.2999999523163;242.59999990463257;13.435628333047902;35.549137054574096;0;1;-70.70000004768372;1;0.30122677513833196;3.5367701658761503;13.563372688170531;1.2000000476837158;71.10122672745462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"29/5/2022, 11:40:37:680";"29/5/2022, 11:40:39:712";"";0;890.2999999523163;0;145.89999997615814;2.934839220468474;32.90000009536743;348.60978758220404;328.10000002384186;257.2000000476837;47.47492336692433;83.71018359765525;0;1;-70.89999997615814;1;19.895958638890534;3.4676847619660913;13.391434542998814;2.100000023841858;135.9959586627324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"29/5/2022, 11:40:40:65";"29/5/2022, 11:40:41:283";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;835.8999999761581;0;113.29999995231628;2.1009670392464512;79.10000002384186;276.8603542062241;493.10000002384186;256.7999999523163;31.998881350071745;121.05599845928224;0;1;-236.30000007152557;"";-178.29359698043697;3.8452984261781658;13.435500593866415;1.0999999046325684;88.60640311493046;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"29/5/2022, 11:40:42:648";"29/5/2022, 11:40:45:928";"";0;1885.7999999523163;0;162.39999997615814;3.6922638719354826;31.90000009536743;328.2695105908537;374.8000000715256;274.5;79.757674380721;122.34820993452915;0;1;-100.40000009536743;1;-14.226292384305054;3.8452984261781658;13.435500593866415;1.100000023841858;133.27370761569495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"29/5/2022, 11:40:46:281";"29/5/2022, 11:40:48:647";"";0;1108.8999999761581;0;145.80000007152557;3.7123106012293743;79.69999992847443;382.77218330627267;366.2000000476837;321.3000000715256;35.97316167509285;35.97316167509285;0;1;-44.89999997615814;1;-0.47402255033125584;3.4435461641395952;13.527598570050229;1.100000023841858;107.02597744966874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"29/5/2022, 11:40:49:14";"29/5/2022, 11:40:50:229";"Veuillez cliquer précisément sur l’intrus";0;1020.2999999523163;0;178.79999995231628;5.75814640314051;14.900000095367432;467.9432148203981;371.7999999523163;290.7999999523163;115.5300840426864;119.04558197373336;0;"";"";"";"";"";"";1.1999999284744263;153.39297193477762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"29/5/2022, 11:40:51:371";"29/5/2022, 11:40:53:792";"";0;1132.8999999761581;0;65.80000007152557;3.0650499588098072;47.199999928474426;579.057311750495;363;277;71.84064177915735;101.94791499480547;0;1;-86;0;-56.97527859343978;3.3553895040757364;13.362811293132944;0.5999999046325684;160.52472140656022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"29/5/2022, 11:40:54:133";"29/5/2022, 11:40:56:375";"";0;1012.6999999284744;0;97.89999997615814;3.9065966060876036;79.20000004768372;351.11513331434026;299.10000002384186;241.79999995231628;17.02214282201822;23.92807269003161;0;1;-57.300000071525574;1;14.64737208936964;3.3553895040757364;13.362811293132944;0.8999999761581421;102.84737213705336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"29/5/2022, 11:40:56:731";"29/5/2022, 11:40:59:191";"";0;1331.2999999523163;0;139.70000004768372;4.48646668642418;6.100000023841858;327.3817619379885;312.3000000715256;226.60000002384186;29.98359529198403;77.07377119591365;0;1;-85.70000004768372;1;18.98979541846404;3.61203432146655;13.291667699102748;0.5;152.0897954423059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"29/5/2022, 11:40:59:530";"29/5/2022, 11:41:1:751";"";0;880.8999999761581;0;128.60000002384186;8.587241901188563;80.19999992847443;368.3805977291535;342.10000002384186;241.60000002384186;32.58496439691735;127.56540057760083;0;1;-100.5;1;-26.200555944267876;3.967226888143725;13.31281372203618;0.6000000238418579;74.39944407957398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"29/5/2022, 11:41:8:69";"29/5/2022, 11:41:11:568";"";0;1819.1000000238419;0;130.10000002384186;3.8078865529319543;79.5;351.77797121104584;347;273.39999997615814;71.25545441748451;91.35337714440296;0;1;-73.60000002384186;1;-1.4262872032257974;3.967226888143725;13.31281372203618;0.6000000238418579;103.5737127967742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"29/5/2022, 11:41:11:915";"29/5/2022, 11:41:13:91";"Veuillez ne pas vous éloigner de l’intrus";0;934.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"29/5/2022, 11:41:14:316";"29/5/2022, 11:41:16:912";"";1;1291.7999999523163;0;136.69999992847443;4.8645721805725115;72;552.7232202529125;378.39999997615814;337.1999999284744;17.742005619157165;35.918357469165855;0;1;-41.200000047683716;1;-1.2675512405740506;3.8557759220501953;13.160622602159359;1.1999999284744263;133.93244880710967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"29/5/2022, 11:41:17:283";"29/5/2022, 11:41:21:119";"";0;2506.1999999284744;0;240.59999990463257;3.9021228196969915;64.10000002384186;349.77009747714646;422;417.89999997615814;27.126396094053035;27.126396094053035;0;1;-4.100000023841858;1;28.272304202994405;3.747415081408863;13.005677372546828;0.6000000238418579;111.7723042029944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"29/5/2022, 11:41:21:467";"29/5/2022, 11:41:23:631";"";0;975.1000000238419;0;177.79999995231628;3.2143477176559476;47.39999997615814;306.1721047525038;352.89999997615814;289.39999997615814;27.045201675274587;35.995740023886334;0;1;-63.60000002384186;1;26.21067067096982;4.312612320973588;13.339805476473854;0.7000000476837158;120.61067064712796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"29/5/2022, 11:41:23:999";"29/5/2022, 11:41:26:360";"";0;1223.2999999523163;0;81.29999995231628;2.3133444404152184;64;293.9988514738292;308.39999997615814;225.89999997615814;59.27206942627564;74.94516707292648;0;1;-82.5;1;-16.92795791356457;4.829649065942151;13.565997149971974;0.7000000476837158;105.97204206259357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"29/5/2022, 11:41:26:699";"29/5/2022, 11:41:28:968";"";0;1105.8999999761581;0;81.79999995231628;3.160424219942633;128;463.850387472708;326.7999999523163;243.29999995231628;80.72690744211805;91.75093513345576;0;1;-83.5;1;7.592113095621187;4.360941285205421;13.78511079352476;1;91.19211311946304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"29/5/2022, 11:41:29:315";"29/5/2022, 11:41:31:546";"";0;1117.7000000476837;0;81.60000002384186;3.1622776601683795;97.29999995231628;404.15548025122985;338;273.39999997615814;33.2393349659291;54.107791792214;0;1;-64.60000002384186;1;-23.156807280654732;4.45098371483478;13.627508676012006;1.7000000476837158;103.94319274318713;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"29/5/2022, 11:41:31:915";"29/5/2022, 11:41:33:936";"";1;851.1999999284744;0;129.89999997615814;3.031733208908726;79.20000004768372;390.11871104208865;356.7000000476837;290.10000002384186;29.74274980693867;72.43986807270323;0;1;-66.60000002384186;1;-0.7146350724941044;4.45098371483478;13.627508676012006;0.7000000476837158;112.68536490366404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"29/5/2022, 11:41:34:299";"29/5/2022, 11:41:35:193";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;829.8999999761581;0;162.10000002384186;1.8125;17.299999952316284;251.19276481819517;"";210.70000004768372;"";"";"";0;"";"";"";"";"";0.7000000476837158;143.84531338425785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"29/5/2022, 11:41:36:568";"29/5/2022, 11:41:38:800";"";0;990.3999999761581;0;146.5;3.321332563896606;63.299999952316284;470.2960364389881;365.60000002384186;305.2000000476837;67.23265082622741;89.20246231012784;0;1;-60.5;1;13.482766995122631;4.350528507509155;13.482506357273342;1.2000000476837158;136.0827670189645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"29/5/2022, 11:41:39:167";"29/5/2022, 11:41:41:264";"";0;841.6999999284744;0;176.69999992847443;2.8811076429040274;95.80000007152557;307.9225323863689;377.59999990463257;306.89999997615814;37.39910174838378;78.2950832280017;0;1;-70.69999992847443;1;15.075165201775917;4.573212126068959;13.383964778133809;1.100000023841858;85.8751651540922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"29/5/2022, 11:41:41:633";"29/5/2022, 11:41:43:720";"";0;865.8999999761581;0;178.5;3.952847075210474;47.89999997615814;363.04461836951094;411.89999997615814;305.60000002384186;58.018566735826916;105.26325253204459;0;1;-106.29999995231628;1;-29.448984952478895;4.8311567691343;13.307861918823125;1.5;123.95101502367925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"29/5/2022, 11:41:44:83";"29/5/2022, 11:41:46:56";"";0;805.3999999761581;0;146;3.75;63.10000002384186;288.2176703431085;362.5;306.10000002384186;32.08548938558211;33.982032838988815;0;1;-56.39999997615814;1;-17.166481452305845;4.8311567691343;13.307861918823125;0.6999999284744263;102.7335185238523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"29/5/2022, 11:41:46:417";"29/5/2022, 11:41:48:936";"";0;1292.7000000476837;0;194.20000004768372;12.530626268072375;47.10000002384186;321.9450007340091;383.40000009536743;305.5;25.087138208263095;19.901380427840152;0;1;-77.90000009536743;1;-43.36922055865472;4.352210147478393;13.544235423793648;0.6000000238418579;66.23077946518714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"29/5/2022, 11:41:49:283";"29/5/2022, 11:41:51:384";"";1;832.7000000476837;0;129.29999995231628;2.5625;69.29999995231628;346.6835431087885;378.39999997615814;305.2999999523163;46.97027473133661;67.14038839710123;0;1;-73.10000002384186;1;-30.504012545217563;4.352210147478393;13.544235423793648;0.5;120.49598745478244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"29/5/2022, 11:41:51:750";"29/5/2022, 11:41:54:47";"";0;1053.7000000476837;0;162;3.795556612672244;78.79999995231628;330.2454360011247;367.7999999523163;274.6999999284744;20.80305104253722;51.88754873694082;0;1;-93.10000002384186;1;5.575698096081453;4.352210147478393;13.544235423793648;0.5999999046325684;98.77569814376517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"29/5/2022, 11:41:54:418";"29/5/2022, 11:41:56:472";"";0;868.2999999523163;0;146.29999995231628;3.8063474946462783;63.39999997615814;348.89962602777365;359;306.2999999523163;32.842859940306525;40.0337775546953;0;1;-52.800000071525574;1;-1.8232469996846703;4.3915880235459985;13.380941092003427;0.5999999046325684;115.57675309568276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"29/5/2022, 11:41:56:816";"29/5/2022, 11:41:58:920";"";0;859.5;0;146.5;4.6927407782532855;94.79999995231628;270.7252752960915;335.7000000476837;275.10000002384186;42.59057016014732;45.1968689129588;0;1;-60.60000002384186;1;13.200311443659587;4.261378122630122;13.24796338089744;1.100000023841858;73.9003114913433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"29/5/2022, 11:41:59:267";"29/5/2022, 11:42:1:440";"";1;734.1000000238419;0;114;1.625;96.09999990463257;264.4333551405274;354.09999990463257;289.09999990463257;35.06105423938758;68.13095473697267;0;1;-65.09999990463257;1;-22.072517468565934;4.473371163719718;13.149539058441048;0.7000000476837158;88.22748248375035;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"29/5/2022, 11:42:1:800";"29/5/2022, 11:42:4:376";"";0;1385.5;0;128.5;4.4163227067323785;97.30000007152557;438.8621796850066;359.5;289.2000000476837;18.699712879648054;36.76317543985966;0;1;-70.29999995231628;1;-0.179129871702969;4.473371163719718;13.149539058441048;0.7000000476837158;101.62087008061332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"29/5/2022, 11:42:4:718";"29/5/2022, 11:42:6:992";"";0;1025.7999999523163;0;160.69999992847443;5.485378735429659;48.39999997615814;303.5521688530544;367.39999997615814;273.2999999523163;34.05901772714216;85.94543018275901;0;1;-94.10000002384186;1;-15.966450568632752;4.379244316404914;13.00162235731649;0.8000000715255737;107.93354940752539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"29/5/2022, 11:42:8:873";"29/5/2022, 11:42:11:432";"";0;1271.1000000238419;0;82;10.37825915663332;143.39999997615814;480.5339528880712;387.7999999523163;264.10000002384186;23.677333999521426;86.5652304274511;0;1;-123.69999992847443;1;-86.05562669576915;3.9242837807454944;13.189344464549045;0.6000000238418579;37.744373256547135;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"29/5/2022, 11:42:11:785";"29/5/2022, 11:42:14:384";"";0;1483.5999999046326;0;97.59999990463257;2.8531780526283317;63;402.92052521994697;351.5;272.6999999284744;53.02196980676762;90.0713925516243;0;1;-78.80000007152557;1;-26.409868944348716;3.9242837807454944;13.189344464549045;0.8000000715255737;130.19013107949314;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"29/5/2022, 11:42:14:733";"29/5/2022, 11:42:16:816";"";0;848.8999999761581;0;146.30000007152557;7.048153751744657;47.89999997615814;297.39614175572086;333.40000009536743;257.10000002384186;4.552918016307244;51.717797007480556;0;1;-76.30000007152557;1;-0.2363416158652285;3.9242837807454944;13.189344464549045;0.8999999761581421;106.46365843181849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"29/5/2022, 11:42:17:183";"29/5/2022, 11:42:19:768";"";0;1288.2000000476837;0;160.80000007152557;6.603147923528596;48.799999952316284;545.4881847999229;405.60000002384186;337.3000000715256;22.79318587173342;22.30984849291249;0;1;-68.39999997615814;1;-19.85499092836062;3.8281261137526874;13.040270974308662;0.8999999761581421;144.14500907163938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"29/5/2022, 11:42:20:136";"29/5/2022, 11:42:22:992";"";0;1556.6000000238419;0;145.29999995231628;6.771089738734822;47.89999997615814;501.3810929378276;374.2999999523163;321.6999999284744;38.407594299389125;31.449451227066827;0;1;-52.60000002384186;1;-7.007816491474614;3.2842128326803093;13.352188147338383;1;137.89218348468353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"29/5/2022, 11:42:23:340";"29/5/2022, 11:42:25:472";"";0;968.5;0;178;1.7511157157652375;78.79999995231628;246.31108174084204;352.39999997615814;321.2999999523163;64.69556912281571;70.3161895841964;0;1;-31.100000023841858;1;29.349200573797816;3.0339231348904936;13.280448608431112;0.5;91.6492005261141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"29/5/2022, 11:42:25:819";"29/5/2022, 11:42:27:928";"";1;866;0;146.60000002384186;3.0644126680328156;79.29999995231628;329.328271776241;361.39999997615814;321.5;56.92420386493714;60.063008056779836;0;1;-39.89999997615814;1;0.38921684720685334;3.6137634633215647;13.695983850490556;1.600000023841858;99.789216823365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"29/5/2022, 11:42:28:269";"29/5/2022, 11:42:30:256";"";0;760;0;118;3.5355339059327378;91.20000004768372;270.87645447767244;315.2000000476837;241.70000004768372;23.088799295211444;26.743087902312375;0;1;-73.5;1;14.654294129850769;3.5326859893213083;13.549071824239075;0.6000000238418579;88.15429412985077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"29/5/2022, 11:42:30:618";"29/5/2022, 11:42:32:744";"";1;784.8000000715256;0;114.20000004768372;4.6979051182415335;48.60000002384186;406.9613544353683;337.5;273.10000002384186;39.40374284918551;46.11051896997053;0;1;-64.39999997615814;1;-5.150423142439365;3.7772630984102866;13.495107811050534;1;138.24957683371878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"29/5/2022, 11:42:33:101";"29/5/2022, 11:42:35:56";"";0;770.7999999523163;0;64.89999997615814;3.3024612034057266;47.89999997615814;290.35116888185354;276.2000000476837;176.89999997615814;29.679994965241217;39.10315074276936;0;1;-99.30000007152557;1;-3.0425558893626317;3.56985076239815;13.404742123668393;0.6000000238418579;127.65744415832108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"29/5/2022, 11:42:35:401";"29/5/2022, 11:42:37:481";"";0;808.6000000238419;0.0026587706;98.19999992847443;3.4983254922891325;21.700000047683716;357.27915306734025;314.1999999284744;209;62.53163906665672;103.02029795498895;0;1;-105.29999995231628;1;-9.636882187489334;3.4107707198362136;13.283989629621333;0.6000000238418579;158.0631177409851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"29/5/2022, 11:42:37:851";"29/5/2022, 11:42:40:584";"";0;1386.6000000238419;0;145.80000007152557;3.2625957840345468;111.39999997615814;398.071079599044;407.7000000476837;290.2000000476837;59.060210472026135;112.530718197959;0;1;-117.5;1;-24.491858960662114;3.1015975021430875;13.269166809258333;0.6000000238418579;93.10814106317974;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"29/5/2022, 11:42:40:936";"29/5/2022, 11:42:41:949";"Veuillez ne pas vous éloigner de l’intrus";0;674.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"29/5/2022, 11:42:43:319";"29/5/2022, 11:42:47:198";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3699.899999976158;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
