block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;13;417;"26/7/2022, 16:35:32:207";"26/7/2022, 16:35:34:176";"";0;526.6999999880791;0;"";"";"";"";188.30000001192093;"";34.931023304841375;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 16:35:34:538";"26/7/2022, 16:35:36:395";"";0;533.4000000357628;0;"";"";"";"";181.19999998807907;"";68.5035755532995;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 16:35:36:755";"26/7/2022, 16:35:38:568";"";0;644.8000000119209;0.00031539999999999997;82.20000004768372;6.778873431478125;15.799999952316284;258.82247277552125;171.10000002384186;146;21.504464222726728;79.02210609087678;0;1;-25.5;1;32.11290472906097;2.6767481788868617;17.847203782035518;0.800000011920929;73.61290472906097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 16:35:38:937";"26/7/2022, 16:35:40:840";"";0;630;0;80.69999998807907;4.155192534648665;81.69999998807907;399.28827205968736;280.39999997615814;198.60000002384186;26.201211679441485;93.79247185358466;0;1;-81.79999995231628;0;-5.96369529062855;3.3185530152517284;18.17126325719974;2;75.83630466168773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 16:35:41:204";"26/7/2022, 16:35:42:981";"";0;635.5;0;98.09999996423721;19.00690294055417;63.90000003576279;568.7542321177215;244.39999997615814;209.19999998807907;50.82129876601292;33.67609495834178;0;1;-35.19999998807907;1;20.118538609883785;3.093222762880278;18.012837791526223;0.6000000238418579;70.01853858604193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:35:43:354";"26/7/2022, 16:35:44:517";"Please click on the target precisely";0;1086.5;0;112.80000001192093;5.482928049865327;33;219.83427111821996;188.30000001192093;178.5;89.84448045635278;80.68367682390581;0;"";"";"";"";"";"";0.699999988079071;48.28478155154136;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:35:45:705";"26/7/2022, 16:35:46:446";"Please click on the target precisely";0;630.5;0;81.59999996423721;3.0529186854549533;47.80000001192093;328.67082625828317;188.5999999642372;163.0999999642372;95.60285357251396;"";"";0;"";"";"";"";"";0.7000000476837158;83.94889342938714;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:35:47:673";"26/7/2022, 16:35:49:744";"";0;630.4000000357628;0;66.40000003576279;6.0817991786970405;78.69999998807907;554.6917574170558;279.60000002384186;258;23.663879192319843;18.600505697904307;0;1;-21.69999998807907;0;11.885504788179219;3.4650260608854175;17.980635864636152;0.8999999761581421;112.48550481202108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:35:50:121";"26/7/2022, 16:35:52:70";"";0;694.7295499600004;0.014239550799999999;-15.570450051920488;7.809481362822069;129.37045006384142;341.3268697963646;205.10000002384186;147.9000000357628;39.01765787485312;144.31162557952936;0;1;-57.30000001192093;0;-6.085631924676335;3.650383005268605;17.81232424809624;1.199999988079071;51.214368087244594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:35:52:433";"26/7/2022, 16:35:54:660";"";0;1062.1000000238419;0;177.5;4.932354914237216;16.399999976158142;182.85385313285178;260.39999997615814;226.39999997615814;44.16377561116865;104.72815145457801;0;1;-34;1;-0.19825669919214306;3.426930335478997;17.65809243442517;0.7000000476837158;33.90174326504507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:35:57:98";"26/7/2022, 16:35:59:608";"";0;856.2000000476837;0.01450398;145.70000004768372;8.838834764831844;16.899999976158142;252.26731801617683;251.5;195.4000000357628;14.479443784122012;130.87313195528648;0;1;-56.09999996423721;0;-15.297257434851105;3.3392631185377057;17.451121745094408;0.699999988079071;40.90274255322797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:35:59:980";"26/7/2022, 16:36:1:924";"";0;844.0999999642372;0;114.30000001192093;5.93668281841559;30.900000035762787;156.2196148238965;216.10000002384186;178.5;28.288797146712298;21.35077355302438;0;1;-37.60000002384186;1;-4.581782878286248;2.9084705560978708;17.457177634828266;1.5;33.21821713363468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:36:2:296";"26/7/2022, 16:36:4:176";"";0;775.5;0;146.19999998807907;14.431411053670388;16;364.9356739338898;267.19999998807907;200.19999998807907;33.788704802475635;82.04528431263878;0;1;-67;1;-26.837945193349498;2.7239183849200943;17.27692417015308;0.8999999761581421;40.36205485433422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:36:4:551";"26/7/2022, 16:36:6:465";"";0;756;0;82.29999995231628;3.9887537214022126;51.700000047683716;452.69641101517425;267.7999999523163;209.0999999642372;66.1403189273637;119.42546513424884;0;1;-58.799999952316284;0;6.7522451546007005;2.0332770205791273;17.620388307445932;4;104.15224513075884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:36:6:828";"26/7/2022, 16:36:8:861";"";0;876;0;193.69999998807907;7.242249885686286;47.19999998807907;279.793720863133;297.80000001192093;277.19999998807907;38.26020293945172;27.318320569421086;0;1;-20.700000047683716;1;6.714416705513713;2.1113961498418647;17.421033074307307;2.800000011920929;27.514416717434642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:36:9:226";"26/7/2022, 16:36:11:222";"";0;748.4000000357628;0;113.10000002384186;8.745349877087634;80.69999998807907;352.8976815055923;298.60000002384186;227.80000001192093;44.29535233506222;86.1096836362131;0;1;-70.80000001192093;1;-26.970070290068065;2.190553994220972;17.21974242373271;2;43.92992974569472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:36:11:593";"26/7/2022, 16:36:13:460";"";0;645.1999999880791;0;112.89999997615814;7.0100374464049775;16.30000001192093;235.76551354214985;251.10000002384186;162.80000001192093;47.04867949786542;128.20736251494972;0;1;-88.40000003576279;1;-32.23889636021735;1.5029112203238255;17.551052293942337;0.800000011920929;56.161103675545434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:36:13:825";"26/7/2022, 16:36:15:664";"";0;670;0;128.79999995231628;5.427878532891608;32.90000003576279;338.36182429911963;254.69999998807907;213.0999999642372;43.84436416467777;96.11114715147995;0;1;-41.69999998807907;1;15.66872930944669;0.6975648022332311;18.053798673087766;0.6000000238418579;76.16872930944669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:36:16:26";"26/7/2022, 16:36:18:161";"";0;838;0;114;4.310234912391666;16;275.86819218963353;244;193.80000001192093;71.23373110632456;129.32458516911657;0;1;-50.19999998807907;1;-4.461575040615514;0.9883895308475584;17.985501722532657;0.7999999523162842;74.93842499514727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:36:18:525";"26/7/2022, 16:36:20:528";"";0;714;0;81.09999996423721;4.326968482667744;48.700000047683716;272.2254562622164;198.0999999642372;169.5;40.173094279240864;48.90122966508959;0;1;-28.599999964237213;1;33.781459081656266;0.8222700407016307;17.79553840093016;0.699999988079071;62.48145906973534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:36:20:890";"26/7/2022, 16:36:22:842";"";0;814.5;0;129.69999998807907;9.056247843339982;16.5;339.6539657497733;220.0999999642372;179.80000001192093;52.78305404228328;209.8889187835142;0;1;-40.299999952316284;1;27.83028778451026;1.531278876710381;18.26266085898715;2.300000011920929;68.2302877606684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:36:23:205";"26/7/2022, 16:36:24:389";"Please click on the target precisely";0;1004.3000000119209;0;82.09999996423721;2.6108248217756778;79.80000001192093;412.0739601907494;261.0999999642372;241.29999995231628;107.6867092469073;126.3480393796409;0;"";"";"";"";"";"";0.699999988079071;89.60566632017924;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:36:25:958";"26/7/2022, 16:36:27:937";"";0;769.5999999642372;0;82.30000001192093;7.251077506136588;79.69999998807907;521.8253502889502;268.80000001192093;257.80000001192093;18.541269588149213;23.682875511457812;0;1;-11.099999964237213;1;22.63831810659741;2.1060749365471154;18.481916866468694;5.399999976158142;91.83831809467648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:36:28:306";"26/7/2022, 16:36:30:391";"";0;830.3000000119209;0;113.10000002384186;3.53829496367954;65;287.767287352985;245.30000001192093;211.20000004768372;38.34515847603296;51.82809892067979;0;1;-34.09999996423721;0;22.177300628218006;2.563487369067466;18.536686857065995;1;56.37730061629708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:36:30:752";"26/7/2022, 16:36:33:5";"";0;1103.5999999642372;0;64.89999997615814;3.78783001862544;64.80000001192093;276.42741746069015;226.39999997615814;177.5999999642372;8.432276339457388;46.90498615065666;0;1;-48.80000001192093;1;-0.7171925207495917;3.0110546938724623;18.568750193805066;1.5;62.58280749117134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:36:33:373";"26/7/2022, 16:36:35:330";"";0;834.6000000238419;0;129.19999998807907;5.427073336523103;31.899999976158142;338.96747494705323;222.89999997615814;194.89999997615814;61.202067197945574;"";1;0;1.100000023841858;1;40.93600154932551;2.9364998762436954;18.376767248208623;0.800000011920929;69.03600151356272;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:36:35:701";"26/7/2022, 16:36:36:625";"Please do not move your mouse towards the target before pressing the spacebar";0;872.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:36:38:122";"26/7/2022, 16:36:40:25";"";0;639;0;81.90000003576279;7.281182939605349;64.19999998807907;308.1089068424462;196;178.9000000357628;15.699638965130381;16.102126205037028;0;1;-17.099999964237213;1;37.39223990544775;2.9364998762436954;18.376767248208623;0.8999999761581421;54.59223989352682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:36:40:400";"26/7/2022, 16:36:42:262";"";0;735.7999999523163;0;97.39999997615814;9.675448690227217;52;327.21417634369175;224.30000001192093;194.30000001192093;29.295973641756447;11.729439029785246;0;1;-30.100000023841858;1;8.200666822323598;3.731880700084847;18.88790439401379;1;52.300666846165456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:36:42:636";"26/7/2022, 16:36:44:813";"";0;899.6999999880791;0;65.89999997615814;7.287367944782918;46.89999997615814;360.787729949723;238.19999998807907;193.69999998807907;54.53958261298234;63.19722553787774;0;1;-44.5;1;-18.643734664925745;3.8606002260215573;18.700955938825366;2.099999964237213;72.25626537083704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:36:45:182";"26/7/2022, 16:36:46:118";"Please click on the target precisely";0;810.3000000119209;0;82.5;14.87919130929037;65.69999998807907;334.5070873039994;207.19999998807907;179.89999997615814;83.90595904025452;47.9521933108825;0;"";"";"";"";"";"";0.699999988079071;34.69698945916568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:36:47:399";"26/7/2022, 16:36:49:386";"";0;599.9974681951571;0;-14.302531816763803;8.002127566351376;96.00253180484287;524.4374703376485;213.69999998807907;161.80000001192093;41.96878291035066;150.79729892717575;0;1;-51.89999997615814;1;8.494352479172278;3.3763075902924937;18.80314889101654;1.2999999523162842;106.99435247917228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:36:49:731";"26/7/2022, 16:36:52:51";"";0;684.5704198849853;0;-6.5295800792519;7.10743448791475;135.82958009117283;549.5454981459071;220.10000002384186;209.30000001192093;46.595399031449126;43.41838362893965;0;1;-10.800000011920929;1;37.428367076770144;3.511237538461995;18.618557580766538;0.8999999761581421;94.528367100612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:36:53:862";"26/7/2022, 16:36:55:948";"";0;650.2999999523163;0;0;4.335986767738112;166.4000000357628;484.25345262763835;242.60000002384186;197.30000001192093;81.21101336950969;110.95620170331229;0;1;-45.30000001192093;1;26.456493616902264;4.305952339710727;19.098715174392026;0.7000000476837158;71.8564935930604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:36:56:311";"26/7/2022, 16:36:57:604";"Please click on the target precisely";0;1015.6000000238419;0;145.30000001192093;2.6316879089284124;79.39999997615814;357.65599367251724;420;257.5999999642372;99.8527281409972;207.5658604424239;0;"";"";"";"";"";"";0.699999988079071;52.923590480993255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:36:59:262";"26/7/2022, 16:37:1:72";"";0;615.2000000476837;0;-16;4.896187930420972;161.0999999642372;371.4137821846961;213.69999998807907;178.69999998807907;31.328573509300224;9.09830422164806;0;1;-35;1;8.663315919473405;4.8490063405403445;19.18520471966329;0.800000011920929;43.76331594331526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:37:1:442";"26/7/2022, 16:37:3:357";"";0;643.8000000119209;0.005578668;0;3.6568953742723354;129.4000000357628;292.92707332988533;192.80000001192093;162.80000001192093;47.7398283665072;79.31672027879038;0;1;-30;0;10.598106090040233;4.984383628325075;18.992582661863928;0.699999988079071;40.69810611388209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:37:3:727";"26/7/2022, 16:37:5:605";"";0;634.5;0;66;4.181899239580026;78.80000001192093;403.4246765709257;227.80000001192093;177.69999998807907;1.2664393296617105;41.72622590896412;0;1;-50.10000002384186;1;23.50115425723513;5.162211452088949;18.80701550783206;0.7000000476837158;73.7011542453142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:37:5:975";"26/7/2022, 16:37:7:902";"";0;744.6999999880791;0;146.39999997615814;14.111719420396653;15.100000023841858;247.85334133338029;226.29999995231628;195.79999995231628;31.789781557731825;109.16728155842067;0;1;-30.5;1;-6.996678341061738;5.632547898789378;18.79950487678059;1.199999988079071;23.703321647017333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:37:8:274";"26/7/2022, 16:37:10:93";"";0;577.5;0;68.79999995231628;9.677921267595984;62;467.41079957337803;236.5999999642372;192.79999995231628;84.5479532399096;130.7322989471245;0;1;-43.89999997615814;1;4.551436984815865;5.4046370008550015;18.68703553083278;0.7000000476837158;79.65143694905308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:37:10:456";"26/7/2022, 16:37:12:431";"";0;839.6000000238419;0;82.20000004768372;7.214622737884497;64.29999995231628;430.37596223952573;203.4000000357628;180.10000002384186;42.340160728459026;"";1;0;4.599999964237213;1;48.12121967350001;5.4382398970750145;18.477913157751505;1.9000000357627869;71.62121967350001;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:37:12:804";"26/7/2022, 16:37:14:900";"";0;898.4000000357628;0;96.90000003576279;6.325790464439997;17.099999964237213;328.4925568804319;203.80000001192093;177.70000004768372;59.76491779862654;100.60963131890021;0;1;-26.19999998807907;1;14.857036490765267;5.4382398970750145;18.477913157751505;1.600000023841858;69.75703646692341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:37:15:277";"26/7/2022, 16:37:16:175";"Please click on the target precisely";0;642;0;0;3.4902208038248714;130.19999998807907;359.2402382442223;254.80000001192093;165.10000002384186;116.53015554808772;191.87776312065586;0;"";"";"";"";"";"";0.800000011920929;48.156707236406845;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:37:17:940";"26/7/2022, 16:37:21:92";"";0;1611.199999988079;0.10004744999999997;65.30000001192093;4.780330793993236;98.09999996423721;497.4377488598788;302.89999997615814;211.60000002384186;42.51284662300219;47.07273037423515;0;1;-91.29999995231628;1;-29.805623805192397;5.704861298769503;18.319189230305504;1;75.49437614712389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:37:21:454";"26/7/2022, 16:37:22:299";"Please click on the target precisely";0;740;0;196.19999998807907;8.389761945012374;45.10000002384186;377.46965751118853;294.89999997615814;274;145.20706606924531;200.7888003086998;0;"";"";"";"";"";"";0.8999999761581421;45.727332479299605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:37:23:820";"26/7/2022, 16:37:24:699";"Please do not click on anything other than the target";0;731.5;0;81.70000004768372;5.958741280521757;64.19999998807907;535.8464963407774;228.20000004768372;195.4000000357628;340.32006920109535;364.10005303780457;0;"";"";"";"";"";"";0.8999999761581421;94.34046232631704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:37:26:4";"26/7/2022, 16:37:28:113";"";0;615.0874432052951;0.0000625;-18.712556747021154;5.906193862446975;132.812556770863;396.50154394977324;229.80000001192093;161.80000001192093;50.51103215340591;77.65863215701961;0;1;-68.09999996423721;1;-28.8095691012077;4.950030358978951;18.86727086886893;1.300000011920929;53.79043086302951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:37:28:484";"26/7/2022, 16:37:30:686";"";0;892.5;0;162.20000004768372;12.124920172741497;63.39999997615814;567.4439143088287;321.60000002384186;259.60000002384186;50.7397002252817;182.28972491655256;0;1;-62;1;7.821220330318795;4.216507010131234;19.330385413506495;1.899999976158142;69.92122035416065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:37:31:49";"26/7/2022, 16:37:33:160";"";0;696.8017640854232;0;-5.698235914576799;5.269309727089498;104.29823593841866;425.47535069540623;216.5;130.5;33.815929550599655;165.18899458556987;0;1;-86;0;-10.117197074791761;4.317914996827193;19.13569041981303;1.399999976158142;75.88280292520824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:37:33:531";"26/7/2022, 16:37:34:323";"Please do not move your mouse towards the target before pressing the spacebar";0;739.1999999880791;0.002592836;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:37:35:880";"26/7/2022, 16:37:38:559";"";0;1247;0;80.89999997615814;7.973589216908531;128.30000001192093;469.7337396124897;270.39999997615814;243.5;14.598098316236939;6.96090772912631;0;1;-27;1;19.83261031346717;4.008795237865999;19.053322146163595;2.100000023841858;46.932610277704384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:37:38:930";"26/7/2022, 16:37:41:578";"";0;1539;0;133.60000002384186;18.834186005771528;28.399999976158142;362.3731373197266;310.89999997615814;194.89999997615814;78.18914867344041;233.04421276673324;0;1;-116;0;-87.35943173252844;4.382188688313864;18.994329180971864;0.9000000357627869;28.740568231708778;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:37:41:945";"26/7/2022, 16:37:44:426";"";0;1295.5999999642372;0;81.39999997615814;3.8017265814363874;65.60000002384186;380.3931802056088;224.89999997615814;209.5;47.39028358827794;80.52243348289403;0;1;-15.5;1;19.474901357035606;4.382188688313864;18.994329180971864;1;64.87490133319375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:37:44:798";"26/7/2022, 16:37:46:814";"";0;794.5;0;66.20000004768372;9.02625305042563;63.5;622.9209998152286;249.70000004768372;211.30000001192093;76.95738718566655;95.33907410825633;0;1;-38.60000002384186;1;18.855911834019594;4.746042166914302;18.92082100775212;1.800000011920929;101.75591186978238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:37:47:176";"26/7/2022, 16:37:49:262";"";0;878.5;0.005939038000000001;96.79999995231628;4.64228190117748;83.90000003576279;394.3866730850149;264.19999998807907;214.39999997615814;38.9365305649784;53.950238143706954;0;1;-49.80000001192093;0;1.2518565533578112;5.094125836970645;18.829021565765725;1.399999976158142;51.1518565891206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:37:49:625";"26/7/2022, 16:37:50:561";"Please click on the target precisely";0;774.3000000119209;0;113.69999998807907;8.285906709588275;34.39999997615814;396.4356264258063;273.5;178.80000001192093;84.4900001917949;90.30409085100246;0;"";"";"";"";"";"";1.2000000476837158;69.40473227039766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:37:51:896";"26/7/2022, 16:37:53:654";"";0;563;0;84.70000004768372;3.845147103818006;78.5;427.05251292807185;280.4000000357628;211.60000002384186;49.54273172533907;76.51032739256264;0;1;-68.80000001192093;0;-22.577371625195667;5.038658887316753;18.626469328865277;1;63.72262838672526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:37:54:24";"26/7/2022, 16:37:56:24";"";0;779.2000000476837;0;85.5;15.207385485973056;60.59999996423721;501.6541602753518;236.39999997615814;193;46.276648756978446;50.39521954548946;0;1;-43.39999997615814;1;19.037270402602417;4.437840126482279;18.869634675781587;0.8999999761581421;76.33727041452335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:37:56:394";"26/7/2022, 16:37:58:209";"";0;577.4990687458776;0;-17.600931277964264;2.8013668538768712;131.0009312541224;271.29637600664677;199.39999997615814;146.60000002384186;23.11991871040654;55.18634648571539;0;1;-52.799999952316284;0;-12.764488214106933;4.785566223772541;18.785382343927672;0.8999999761581421;40.13551176205121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:38:0:89";"26/7/2022, 16:38:3:156";"";0;789.8000000119209;0;129.30000001192093;4.371682453920128;64.69999998807907;289.9059658867046;307.30000001192093;225.9000000357628;38.94695021085204;92.7353244162858;0;1;-81.39999997615814;0;-42.601188342892215;4.406143417446289;18.757276345682424;0.7999999523162842;38.99881168094964;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:38:3:506";"26/7/2022, 16:38:5:696";"";0;948.3999999761581;0;193;2.824280881923751;48.80000001192093;271.6118378639547;355.5;274.7000000476837;28.689554989428952;93.58774168978024;0;1;-80.89999997615814;0;-46.973181311550604;4.406143417446289;18.757276345682424;0.8999999761581421;33.92681866460754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:38:6:71";"26/7/2022, 16:38:8:305";"";0;540.5142856666353;0;-2.285714285681024;4.250333923801783;115.68571432144381;412.7219377342483;228;149.4000000357628;51.280149462099665;205.52408948615917;0;1;-78.59999996423721;0;-18.990191052486693;4.406143417446289;18.757276345682424;2.699999988079071;59.90980892367145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:38:8:669";"26/7/2022, 16:38:9:428";"Please click on the target precisely";0;528.6000000238419;0;0;3.1930099436112003;87;431.82585661643105;229;160.69999998807907;84.91776885227142;168.50467502964202;0;"";"";"";"";"";"";4.5;74.32084948261632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:38:10:555";"26/7/2022, 16:38:12:580";"";0;917.2999999523163;0;98.79999995231628;8.871023631856588;46.90000003576279;378.46394435832383;226.5999999642372;178.39999997615814;44.75812984333617;146.1444068310876;0;1;-48.19999998807907;1;15.026771713699873;3.8837450705181555;18.870992208117386;0.800000011920929;63.226771701778944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:38:12:951";"26/7/2022, 16:38:14:946";"";0;719.8000000119209;0;65.30000001192093;7.2793049977315825;63.80000001192093;596.7649836141783;226.30000001192093;208.80000001192093;31.449451227066827;25.071253226415113;0;1;-17.600000023841858;1;27.419574452454924;4.1370606561691154;18.733240548914708;0.800000011920929;91.91957445245492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:38:15:317";"26/7/2022, 16:38:17:133";"";0;707.3000000119209;0;65.30000001192093;7.117869238753968;63.89999997615814;601.918537724567;238.5;177.19999998807907;85.73842861186348;167.58482836596158;0;1;-61.30000001192093;0;10.080621543107696;4.672239062742717;18.84297385246174;0.8999999761581421;86.48062157887048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
