block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;58;62;"26/7/2022, 15:34:48:274";"26/7/2022, 15:34:50:529";"";2;1291.4000000059605;0.4394909200000003;418.90000000596046;1.4710752869924775;15.699999988079071;118.27656214628338;629.0999999940395;"";33.39365382243291;"";1;"";10.900000005960464;"";"";"";"";0.29999998211860657;324.2268165155592;"";""
1;59;63;"26/7/2022, 15:34:50:893";"26/7/2022, 15:34:53:166";"";1;1099.9000000059605;0;241.2999999821186;5.702247363978522;65.80000001192093;478.16289833878994;657.8999999761581;530.2999999821186;61.65655610113128;59.69296889292699;0;1;-127.7999999821186;"";20.551534346973312;46.29003095136438;100.30701906467195;0.19999998807907104;341.0515343469733;"";""
1;60;64;"26/7/2022, 15:34:53:529";"26/7/2022, 15:34:55:715";"";0;1023.5999999940395;0;369.2999999821186;3.791952828029378;48.80000001192093;482.4246638118763;776.2999999821186;737.5;26.599517223099177;26.599517223099177;0;1;-39;"";113.07636486682338;45.90853598945293;98.55730032525084;0.29999998211860657;438.47636487278385;"";""
1;61;65;"26/7/2022, 15:35:1:674";"26/7/2022, 15:35:3:796";"";1;1098;0;289.2000000178814;1.4375;0;227.67972093769703;558.2000000178814;531;47.59179368617643;47.51983416182745;0;1;-27.30000001192093;"";127.44033935438154;48.315113885486056;97.41651731792211;0.19999998807907104;364.14033937226293;"";""
1;62;66;"26/7/2022, 15:35:4:161";"26/7/2022, 15:35:6:152";"";1;900.9000000059605;0;322.19999998807907;2.93816481838579;62.900000005960464;322.1505122564675;657.6999999880791;578.5999999940395;15.10991152452462;17.888418066066574;0;1;-79.19999998807907;"";76.06805117931935;51.061440225289864;96.56177249682068;0.20000001788139343;316.36805116143796;"";""
1;63;67;"26/7/2022, 15:35:6:525";"26/7/2022, 15:35:8:567";"";0;955.5999999940395;0;289.7999999821186;4.144367412525101;111.80000001192093;346.6769268983017;618.2999999821186;529.2999999821186;28.87722318108847;28.87722318108847;0;1;-89;"";58.78864458001203;52.20881630825694;94.89371367631183;0.30000001192092896;243.18864455617017;"";""
1;64;68;"26/7/2022, 15:35:8:928";"26/7/2022, 15:35:10:998";"";0;941.7000000178814;0;340.80000001192093;4.245345608191613;15.199999988079071;536.9250194262771;713.8000000119209;706.3000000119209;58.040243496654234;58.040243496654234;0;1;-7.700000017881393;"";150.98838910257666;52.80987313139743;93.1684239875088;0.19999998807907104;477.18838912045806;"";""
1;65;69;"26/7/2022, 15:35:11:362";"26/7/2022, 15:35:13:362";"";1;867;0;291;3.132491021535417;31;524.2770418354477;670.8000000119209;658.9000000059605;38.86472155758383;38.86472155758383;0;1;-12.099999994039536;"";148.81441174296992;56.01035648540937;92.90241072342761;0.09999999403953552;466.11441175489085;"";""
1;66;70;"26/7/2022, 15:35:13:727";"26/7/2022, 15:35:15:747";"";2;861.5;0;337.2000000178814;3.379870553794465;64.59999999403954;344.04525402814414;741.0999999940395;"";39.94251381399206;40.242609007321775;0;1;-163.39999997615814;"";"";"";"";0.30000001192092896;306.1011165548209;"";""
1;67;71;"26/7/2022, 15:35:16:111";"26/7/2022, 15:35:18:169";"";0;911;0;289.40000000596046;4.44801128639719;64;485.7858890711045;679.7000000178814;577.4000000059605;30.977765544072305;32.38870494637773;0;1;-102.30000001192093;"";56.980483391770804;59.05288660247828;92.49299816761425;0.19999998807907104;350.28048340369173;"";""
1;68;72;"26/7/2022, 15:35:18:544";"26/7/2022, 15:35:20:980";"";2;1081.5;0;226.19999998807907;3.5892635038403076;63;488.95348384617853;825.9000000059605;"";49.68929026671545;95.78758960824685;0;1;-295.90000000596046;"";"";"";"";0.30000001192092896;361.63736942645426;"";""
1;69;73;"26/7/2022, 15:35:21:345";"26/7/2022, 15:35:23:464";"";0;940.0999999940395;0;401.30000001192093;1.7365554986812255;33.80000001192093;316.9017875097164;825.9000000059605;688.9000000059605;48.32204196175397;70.74674013234467;0;1;-137.09999999403954;"";26.35393821811749;59.446446137580295;90.83215241733971;1.0999999940395355;384.3539382181175;"";""
1;70;74;"26/7/2022, 15:35:23:827";"26/7/2022, 15:35:25:830";"";0;940.4000000059605;0;274.90000000596046;3.955316833074185;63.80000001192093;249.96438771176813;583.0999999940395;417.5;66.44751123344759;21.132909740950073;0;1;-165.69999998807907;"";-17.648250615259258;58.96942263877619;89.36341125115611;0.4000000059604645;194.75174936089888;"";""
1;71;75;"26/7/2022, 15:35:26:194";"26/7/2022, 15:35:28:267";"";0;978.9000000059605;0;402;4.06682462124936;31.599999994039536;509.53480498328423;770.4000000059605;738.1999999880791;57.926610265520544;57.926610265520544;0;1;-32.400000005960464;"";124.236612615034;57.28547965279069;88.64644169236568;0.30000001192092896;427.83661260907354;"";""
1;72;76;"26/7/2022, 15:35:28:628";"26/7/2022, 15:35:30:556";"";0;1012.3000000119209;0;257.40000000596046;2.4117226726968424;47.599999994039536;237.72674558514012;557.9000000059605;419.40000000596046;6.9792373510257;56.455791921661586;0;1;-138.7000000178814;"";40.71252953898306;59.45054051194494;87.74035538741094;0.29999998211860657;260.012529550904;"";""
1;73;77;"26/7/2022, 15:35:30:926";"26/7/2022, 15:35:33:112";"";1;1094.4000000059605;0;305.90000000596046;0.9560661587986472;0;496.29607240484046;676.1000000238419;642;49.67392597702238;49.67392597702238;0;1;-34.30000001192093;"";200.02657423124106;59.322069878565785;86.24099631267005;0.30000001192092896;538.526574231241;"";""
1;74;78;"26/7/2022, 15:35:33:476";"26/7/2022, 15:35:35:318";"";0;909.2000000178814;0;257.09999999403954;3.762998305872592;81.69999998807907;451.26901760923266;646.1999999880791;434.39999997615814;22.004452765337142;66.2726603057547;0;1;-211.90000000596046;"";62.19764879019533;63.40143136041222;87.65688202918867;0.3999999761581421;334.99764880211626;"";""
1;75;79;"26/7/2022, 15:35:35:677";"26/7/2022, 15:35:37:792";"";0;1234.5;0;322.2000000178814;3.8936045317931303;47.19999998807907;481.95073023507194;651;449.09999999403954;66.84680245994674;175.22754438620413;0;1;-202;"";121.00210291795383;63.767893034553815;86.15051311897902;0.30000001192092896;370.30210290007244;"";""
1;76;80;"26/7/2022, 15:35:38:159";"26/7/2022, 15:35:40:356";"";0;1169.4000000059605;0;"";"";"";"";"";274.80000001192093;"";321.20595824092476;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:35:40:728";"26/7/2022, 15:35:42:717";"";0;1008.1999999880791;0;"";"";"";"";"";226.60000002384186;"";418.47557058971273;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:35:43:76";"26/7/2022, 15:35:45:118";"";0;966.8999999761581;0;"";"";"";"";"";322.10000002384186;"";584.4085014060975;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:35:45:475";"26/7/2022, 15:35:47:179";"";0;661.0999999940395;0;"";"";"";"";"";289.10000002384186;"";281.24151524197754;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:35:47:542";"26/7/2022, 15:35:49:375";"";0;694.9000000059605;0;"";"";"";"";"";385.5;"";555.9273753707575;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:37:23:180";"26/7/2022, 15:37:26:956";"";0;1615.5;0.0009064424000000002;178.2999999821186;4.714091243283269;32.099999994039536;274.7792394961881;458.5;241.89999997615814;26.525352648051896;79.39937945666523;0;1;-216.7000000178814;0;-142.0511342025183;74.09965328955906;68.83850912647965;0.19999998807907104;74.64886581536308;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:37:27:322";"26/7/2022, 15:37:30:124";"";0;828.2999999821186;0.0039021852000000004;130.40000000596046;2.050152433357091;33.099999994039536;230.64963133857194;454.60000002384186;194.80000001192093;13.323822616619443;124.65398183218676;0;1;-259.80000001192093;0;-107.64439822520058;74.09965328955906;68.83850912647965;0.30000001192092896;152.2556017807599;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:37:30:490";"26/7/2022, 15:37:34:373";"";0;1834.9000000059605;0.16157034400000003;178.2000000178814;3.1554763903410845;62.89999997615814;335.60490626059413;493.5;321.30000001192093;2.172972864600971;91.21245381977795;0;1;-172.2999999821186;0;-25.994013192215732;74.09965328955906;68.83850912647965;0.29999998211860657;193.90598681374473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:37:34:722";"26/7/2022, 15:37:37:356";"";0;1086.300000011921;0.0001879112;129.30000001192093;3.2769316822295824;48.099999994039536;229.2852234170793;393.7000000178814;209.5;42.26553887717881;35.77000315375716;0;1;-184.2000000178814;1;-76.39904304859289;71.6579316750596;69.7367763325817;0.19999998807907104;107.8009569692885;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:37:37:723";"26/7/2022, 15:37:40:706";"";0;1150;0;65.90000000596046;3.2027819938297393;95.59999999403954;333.8939054662687;365.59999999403954;209.90000000596046;40.097260442798074;134.97459546158152;0;1;-155.69999998807907;0;-12.325342463871607;71.6579316750596;69.7367763325817;0.19999998807907104;159.07465754208886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:37:41:73";"26/7/2022, 15:37:43:339";"";0;746.1999999880791;0.11297934799999998;289;5.009351678960169;81.5;250.57308899172216;492.40000000596046;403.60000002384186;28.03386549075091;43.03430958959973;0;1;-88.7999999821186;1;8.790561077315715;69.61119948995601;70.07549840730876;0.4000000059604645;97.79056107731572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:37:43:707";"26/7/2022, 15:37:46:389";"";0;939.6999999880791;0;193.90000000596046;3.875;48.20000001788139;291.8461354639667;436.60000002384186;274.2000000178814;36.10746941772508;95.86235430424169;0;1;-162.40000000596046;0;-27.95338915815205;68.1428358602767;69.80408294986397;1.100000023841858;134.54661084184795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:37:46:756";"26/7/2022, 15:37:49:440";"";0;997.3000000119209;0.19803652399999994;145.19999998807907;6.715478854854656;96.69999998807907;660.4813353478423;481.19999998807907;369.5;58.345259814908125;97.14185326299436;0;1;-111.80000001192093;1;33.95659076625327;65.74198337004474;70.53652209162549;0.699999988079071;239.7565907781742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:37:49:806";"26/7/2022, 15:37:52:256";"";0;977.6999999880791;0;177.09999999403954;2.956058397596367;50.099999994039536;246.42340060220243;449.2999999821186;259.40000000596046;22.567069245994663;69.57026341658859;0;1;-189.89999997615814;0;-53.40398518123095;64.96277825315448;69.79337029132071;0.09999999403953552;136.59601481876905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:37:52:622";"26/7/2022, 15:37:55:490";"";0;1189.9000000059605;0;146.09999999403954;3.2288978382723723;127.09999999403954;338.38470278400695;558.3999999761581;337.5;64.73328222962827;92.31807659240258;0;1;-221;0;-80.32107836243722;61.96368157618326;71.35613059416471;0.19999998807907104;172.17892163756278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:37:55:858";"26/7/2022, 15:37:58:372";"";0;942.7999999821186;0;209.39999997615814;3.625538753068294;49.5;251.01466282280535;417;290.69999998807907;47.14795619344568;78.81595029088253;0;1;-126.30000001192093;1;0.9602855502064358;58.322137498100595;73.91106427805173;0.20000001788139343;127.3602855561669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:37:58:740";"26/7/2022, 15:38:1:173";"";0;835;0;241.7000000178814;4.3883724203854895;31.599999994039536;295.29946170142335;440;305.5;29.516390889646196;70.23651485267754;0;1;-134.5;1;-8.08499129305818;56.77395963731254;73.57014057168905;0.19999998807907104;126.51500870098135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:38:1:540";"26/7/2022, 15:38:3:756";"";0;723.0999999940395;0;322.5;5.845003207869094;79.30000001192093;512.0210127578247;633.1000000238419;529.1000000238419;11.043477202459991;29.225355419108997;0;1;-104.10000002384186;1;25.178016739600707;55.0195843387912;73.38057241068451;0.29999998211860657;224.77801676344257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:38:4:122";"26/7/2022, 15:38:6:206";"";0;777.7000000178814;0;225;3.052278861768695;0;161.09180762074024;399.2999999821186;259.2999999821186;63.795329335442574;111.70227580500578;0;1;-140;0;-49.97518839830303;54.115479176400704;72.63847832986914;0.19999998807907104;90.22481158977604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:38:6:573";"26/7/2022, 15:38:9:225";"";0;731.2999999821186;0.006916814000000001;129.19999998807907;4.704552316639703;129;512.5041743219082;500.90000000596046;385.7999999821186;26.885810526357382;36.131221755335005;0;1;-115.30000001192093;1;11.005109672185768;51.36452367751156;73.5406057910454;0.30000001192092896;222.3051096841067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:38:9:590";"26/7/2022, 15:38:10:461";"Please do not move away from the target";0;580;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:38:11:806";"26/7/2022, 15:38:14:439";"";0;1169;0;113.59999999403954;1.8791620472966135;32.099999994039536;293.82178717371033;378;257.90000000596046;50.38701704833607;73.38868907137986;0;1;-120.2000000178814;1;4.233581349516896;50.148837622872456;72.91709784064207;0.09999999403953552;204.4335813673983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:38:14:805";"26/7/2022, 15:38:17:39";"";0;861.7999999821186;0.02018439;146.09999999403954;4.382137035739526;63;274.67665222127323;402.30000001192093;243.19999998807907;47.01814636910236;23.083281839598243;0;1;-159.10000002384186;0;-80.95553795864117;48.784921426655686;72.36916013760727;0.19999998807907104;78.34446205327976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:38:17:404";"26/7/2022, 15:38:19:605";"";0;801.1999999880791;0;97.19999998807907;2.699102860211148;63.70000001788139;299.0529442636403;366.09999999403954;225.7999999821186;29.710390190166684;76.65271259226222;0;1;-140.40000000596046;0;-8.876536582722679;45.36248312688636;74.21005454446092;0.29999998211860657;163.02346342323779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:38:19:972";"26/7/2022, 15:38:22:389";"";0;836.1000000238419;0;81.2000000178814;8.24668494002287;112.39999997615814;515.1829054693295;395.40000000596046;225.40000000596046;34.05953419595261;54.89969945048272;0;1;-170.09999999403954;0;-139.7845598075004;43.73063655866378;73.78392754402856;0.10000002384185791;30.415440180578685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:38:22:756";"26/7/2022, 15:38:25:6";"";0;902.8000000119209;0;177.40000000596046;3.8900915798988587;32.19999998807907;350.2783136294897;377.69999998807907;289.5;55.93969799363544;82.96177470148007;0;1;-88.2999999821186;1;31.46888204207886;43.73063655866378;73.78392754402856;0.20000001788139343;163.26888202419747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:38:30:342";"26/7/2022, 15:38:32:907";"";0;982.2999999821186;0;81.2999999821186;4.331930862790864;111.7000000178814;357.04082718528616;346.2999999821186;225.09999999403954;62.00622358560213;45.891156983448376;0;1;-121.19999998807907;1;6.729054689120346;43.098712147974574;72.90545430888336;0.20000001788139343;127.92905467719942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:38:33:272";"26/7/2022, 15:38:35:573";"";0;924.6000000238419;0;178;3.5892635038403076;48.29999998211861;258.36573837811653;470.39999997615814;258.59999999403954;24.864106910629953;75.42478700006951;0;1;-211.7999999821186;0;-88.5908172719748;41.88611794046028;72.20974756025831;0.20000001788139343;123.30918270418334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:38:35:939";"26/7/2022, 15:38:38:272";"";0;944.5999999940395;0;146.09999999403954;7.842900288738086;32.900000005960464;280.9215074965232;385;211.69999998807907;41.90420622227722;134.70164113372613;0;1;-173.30000001192093;0;-225.4700678866188;38.405247436921066;74.02579198489482;0.09999999403953552;-52.17006787469788;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:38:38:639";"26/7/2022, 15:38:41:172";"";0;956.8000000119209;0;177.80000001192093;3.6763602924631855;47.69999998807907;540.5956166754223;474.80000001192093;417.5;39.7130846981958;38.91600950603091;0;1;-57.400000005960464;1;69.28497851650616;38.405247436921066;74.02579198489482;0.20000001788139343;286.78497851650616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:38:41:539";"26/7/2022, 15:38:43:922";"";0;811.0999999940395;0;194.09999999403954;4.608500976456444;111.59999999403954;433.0206016929099;433.09999999403954;417.30000001192093;33.879829899473556;33.879829899473556;0;1;-15.799999982118607;1;103.47683215644088;38.74194694432839;73.26830173067064;0.19999998807907104;198.37683216240134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:38:44:289";"26/7/2022, 15:38:46:722";"";0;772;0;193.19999998807907;3.4877016070759264;48.400000005960464;331.0430056045076;405.5;337.2999999821186;43.17567816104363;50.346139967886515;0;1;-68.30000001192093;1;48.457248558331;39.90560493400287;73.03334490631464;0.30000001192092896;179.75724857025193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:38:47:89";"26/7/2022, 15:38:49:439";"";0;766;0;177.5;3.8263069662534916;47.5;312.4040748728576;394.2999999821186;290.59999999403954;41.832089174054126;59.003590438769216;0;1;-103.7999999821186;1;14.927094913636097;39.76596052856077;72.13969183596741;0.4000000059604645;151.02709490767563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:38:49:808";"26/7/2022, 15:38:52:389";"";0;1008.8000000119209;0;193.09999999403954;4.352621336620038;48.79999998211861;360.14921996134825;449;322.59999999403954;70.84840383711959;87.28215031590125;0;1;-126.40000000596046;0;-10.683318447460579;38.8450654656309;71.32622007319429;0.19999998807907104;165.01668157042081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
