block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;52;456;"26/7/2022, 16:13:56:98";"26/7/2022, 16:13:59:16";"";1;1373.6000000238419;0;153;20.47883816284508;88.29999995231628;385.5174868485418;403.2999999523163;383.6999999284744;44.619728439510084;44.04168668449955;0;1;-19.699999928474426;1;41.82004965429519;1.2976611003218923;42.794088792309765;6.399999976158142;148.72004963045333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:13:59:530";"26/7/2022, 16:14:3:240";"";0;1771.3999999761581;0;0;11.5;231.19999992847443;287.3468924005715;407.1999999284744;309.60000002384186;54.00537308699594;82.53835667291678;0;1;-97.59999990463257;1;-8.518289029275365;2.15977401838503;42.70577714805741;3.5;89.28171092304092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:14:3:749";"26/7/2022, 16:14:7:400";"";0;1807.8999999761581;0;"";"";"";"";308.5;"";72.4381083478553;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:14:7:924";"26/7/2022, 16:14:9:424";"Please do not move away from the target";0;1153;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:14:11:20";"26/7/2022, 16:14:14:352";"";1;1459.0952552007511;0.01565868;-5.1047447277233005;26.067295721842726;212.70474475156516;671.3194521870834;476.10000002384186;388.2000000476837;42.72470754453008;63.85917619861397;0;1;-88.10000002384186;1;-10.47178833776519;1.8773383512085147;42.217877391794524;2.100000023841858;198.3282116145511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:14:14:745";"26/7/2022, 16:14:18:131";"";0;1771.2999999523163;0;"";"";"";"";340.7000000476837;"";48.784425445172815;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:14:18:525";"26/7/2022, 16:14:22:638";"";0;2375.899999976158;0;0;34.81272441579372;244;741.3044261282039;408.10000002384186;323.3000000715256;75.22301640632091;"";1;0;7.899999976158142;1;94.79771071172792;1.554769702028018;41.73737027789296;2.100000023841858;179.79771071172792;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:14:23:137";"26/7/2022, 16:14:25:920";"";0;1051.1000000238419;0;0;16.584066147962627;208.39999997615814;371.4114472317266;351.10000002384186;329.1999999284744;13.909102586638184;13.909102586638184;0;1;-21.90000009536743;1;47.39237605691528;1.554769702028018;41.73737027789296;1.6999999284744263;131.69237612844086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:14:26:417";"26/7/2022, 16:14:29:760";"";0;1811.5999999046326;0;"";"";"";"";284.2000000476837;"";42.900870160537515;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:14:30:259";"26/7/2022, 16:14:33:113";"";0;1203.2999999523163;0;0;28.095609643679207;186.80000007152557;765.9099127082542;395.10000002384186;291.7000000476837;108.59814402081476;"";1;0;4.899999976158142;1;65.31047808135258;2.556925398377121;41.778978538425186;2.6999999284744263;168.81047808135258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:14:38:589";"26/7/2022, 16:14:41:593";"";0;1263.5;0;0;17.67081810500012;269.39999997615814;457.6707245319597;461.60000002384186;378.89999997615814;49.48677516493867;84.54844406332101;0;1;-82.89999997615814;1;-2.4283645315318267;3.9708480918100415;42.31058901220156;5.5;135.17163549231003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:14:42:108";"26/7/2022, 16:14:43:209";"Please do not move away from the target";0;784;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:14:44:595";"26/7/2022, 16:14:47:296";"";0;1272.3999999761581;0;216.20000004768372;11.258503730514104;30.600000023841858;422.27874921787816;466.5;402.40000009536743;44.01382783871025;44.01382783871025;0;1;-64.19999992847443;1;7.436560448468526;3.8406790571865215;41.810732317557175;4.799999952316284;162.33656042462667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:14:47:796";"26/7/2022, 16:14:50:352";"";0;1126.8999999761581;0;174.39999997615814;12.94821416257856;0;255.942968214631;419.89999997615814;263.39999997615814;67.31309663442639;112.56341203302085;0;1;-156.5;0;-52.51026595499667;3.93753912247981;41.30006146306938;2.1999999284744263;104.18973409268705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:14:50:886";"26/7/2022, 16:14:53:415";"";0;1088.1000000238419;0;233.5;6.647955512787371;64.10000002384186;373.52341356133974;437.7000000476837;364.39999997615814;52.28159789558487;"";1;0;10.299999952316284;1;76.56005801454432;2.6682306104620848;41.64505617385285;1.600000023841858;150.06005801454432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:14:53:929";"26/7/2022, 16:14:56:463";"";0;914.8000000715256;0;0;7.579010901826174;172.79999995231628;554.7873591891001;387.7999999523163;364;91.43840913978997;91.43840913978997;0;1;-23.899999976158142;1;42.98945470675608;4.346733544720648;42.58882634960587;2.5999999046325684;195.08945473059794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:14:56:971";"26/7/2022, 16:14:59:735";"";0;1136.7000000476837;0;0;11.847006478431588;183.19999992847443;374.69249143099415;345.2999999523163;329.6999999284744;32.42964515324867;32.42964515324867;0;1;-15.700000047683716;1;37.769444457838006;5.25951674718865;42.483503140360405;2.200000047683716;115.16944443399615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:15:0:257";"26/7/2022, 16:15:3:47";"";0;874.6000000238419;0;0;17.705600279290167;177.59999990463257;367.4552723764698;312.89999997615814;257.7999999523163;41.47064862364254;"";1;0;8.899999976158142;0;53.93731191900497;6.052818444622622;42.26339386405887;2.100000023841858;109.33731189516311;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:15:3:570";"26/7/2022, 16:15:6:131";"";0;967.070422232151;0;-3.8295778632164;12.63010416623711;222.8295778632164;451.8845804763265;299.5;274.1999999284744;42.129105998888996;"";1;0;20.5;1;117.67721807647865;7.213861819439627;42.36829629914257;2.100000023841858;143.47721814800423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:15:6:660";"26/7/2022, 16:15:7:989";"Please do not move your mouse towards the target before pressing the spacebar";1;1081.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:15:9:643";"26/7/2022, 16:15:12:467";"";0;1050.3999999761581;0.14413041999999998;266.3000000715256;9.294865854330551;37.199999928474426;492.2505180391034;517.3000000715256;458.90000009536743;47.798509493138226;47.798509493138226;0;1;-58.60000002384186;1;16.241358362421806;7.213861819439627;42.36829629914257;3.100000023841858;198.94135841010552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:15:12:987";"26/7/2022, 16:15:15:559";"";0;797.0999999046326;0.0001879112;-4;10.5625;301.3000000715256;720.2098288066927;580.9000000953674;491.7000000476837;57.90275260957483;130.3225949701955;0;1;-89.40000009536743;0;-58.79410245649808;7.512448410208744;41.88897375721395;1.7000000476837158;158.70589754350192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:15:16:67";"26/7/2022, 16:15:19:117";"Please click on the target precisely";0;2616.899999976158;0;0;22.83953877051811;247.29999995231628;554.8763360344498;430.10000002384186;365.7999999523163;130.7738918554297;130.7738918554297;0;"";"";"";"";"";"";2.299999952316284;145.18520615167802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:15:20:660";"26/7/2022, 16:15:23:704";"";0;1395.9111134046689;0;-26.988886571489275;14.025924657576056;223.58888659533113;405.29302942101737;349.5;324.7000000476837;83.05628180496419;83.05628180496419;0;1;-24.899999976158142;0;31.298814644807578;6.096592571797483;42.55522255489029;3.100000023841858;101.59881459712386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:15:24:207";"26/7/2022, 16:15:25:389";"Please do not move away from the target";0;877.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:15:26:762";"26/7/2022, 16:15:30:367";"";0;1833;0;0;34.53482046949374;276;626.0828792807831;499.39999997615814;402.39999997615814;62.030157814692245;62.98752240337466;0;1;-97.10000002384186;1;-26.978923830543238;6.735541849359504;42.22895647311055;2.5;131.22107621714048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:15:30:864";"26/7/2022, 16:15:33:400";"";1;963;0;0;21.259648544837237;205.70000004768372;450.00832267694295;351;340.2000000476837;28.943206949397037;28.943206949397037;0;1;-10.899999976158142;1;42.73211067093695;6.0426077167139045;42.0359821450656;4.399999976158142;146.6321106470951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:15:33:915";"26/7/2022, 16:15:34:988";"Please do not move your mouse towards the target before pressing the spacebar";0;904.3000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:15:36:710";"26/7/2022, 16:15:39:55";"";0;996.4000000953674;0;287;6.529978943304492;2.899999976158142;313.1811112555571;501.39999997615814;442.5;19.46316257101155;19.46316257101155;0;1;-59;1;-10.568665379668005;6.938952253234078;41.89789632528824;1.7999999523162842;167.03133464417385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:15:39:559";"26/7/2022, 16:15:42:111";"";0;1055.7000000476837;0;195.10000002384186;7.5;67.69999992847443;448.6323164042751;475.39999997615814;418.60000002384186;25.136856849368122;25.136856849368122;0;1;-56.799999952316284;1;7.972704847895045;6.616478296704565;41.48280969946881;3.899999976158142;155.97270484789505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:15:42:620";"26/7/2022, 16:15:44:114";"Please click on the target precisely";0;1320.3999999761581;0;200.60000002384186;8.699182792078805;0;185.4553471621016;370.7000000476837;300.3000000715256;106.3061535896;107.50275364387474;0;"";"";"";"";"";"";3.200000047683716;100.16499079851508;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:15:45:688";"26/7/2022, 16:15:48:7";"";0;842.1787392422557;0;-0.22126073390245438;13.74616423770646;164.8212607577443;375.82220053639145;400.39999997615814;291;100.18240322539495;104.59317695727397;0;1;-109.70000004768372;0;-53.21363375561094;6.714988317929817;40.982390448302645;7.900000095367432;92.58636619670534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:15:48:507";"26/7/2022, 16:15:49:995";"Please do not move away from the target";0;1040.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:15:51:706";"26/7/2022, 16:15:52:842";"Please do not move away from the target";0;832.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:15:54:490";"26/7/2022, 16:15:57:343";"";1;1201.7000000476837;0.0008139388;0;17.306519725236498;212.5;559.0588546642613;463.39999997615814;347;41.6355824808015;72.42662133853564;0;1;-117.10000002384186;0;-36.99587139166209;5.415085073761769;41.45694731755117;2.200000047683716;136.90412858449605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:15:57:746";"26/7/2022, 16:15:59:417";"Please do not intentionally let the computer click before you";0;1303.1999999284744;0;214;12.400384318641096;30.700000047683716;419.19136051273244;575.8999999761581;370.7000000476837;55.442170128122015;81.62752586300546;0;1;-205.39999997615814;"";-113.84300307853403;4.484349533191022;41.44835261898261;2.8000000715255737;152.8569968499404;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:16:1:101";"26/7/2022, 16:16:4:151";"";1;1140.8000000715256;0;198.5;27.932955446926844;61.299999952316284;548.6178552571782;405.7999999523163;309.6999999284744;63.36575950684535;"";1;0;10.200000047683716;1;85.17359644522753;4.484349533191022;41.44835261898261;2.8000000715255737;181.47359639754382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:16:4:679";"26/7/2022, 16:16:6:408";"Please do not move away from the target";0;1349.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:16:8:5";"26/7/2022, 16:16:10:823";"";0;1377.6000000238419;0;188.30000007152557;21.698394237823223;54.199999928474426;480.2187187337303;450.3000000715256;352.7000000476837;28.89072640598753;48.255365735487125;0;1;-97.80000007152557;1;3.8204153385644304;6.340712744421853;42.68898422364376;4;133.72041531472257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:16:11:245";"26/7/2022, 16:16:14:326";"";0;1675.7999999523163;0;205.89999997615814;24.92943165216568;0;221.75463779764704;437.2999999523163;293;42.01778652863124;53.617808466643105;0;1;-144.39999997615814;0;-75.05128784168255;6.337949532947944;42.20935816280325;3.600000023841858;69.54871206295002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:16:30:479";"26/7/2022, 16:16:31:754";"Please do not get close to the target while the grid is locked";0;"";0.0504;205.89999997615814;24.92943165216568;0;221.75463779764704;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:16:33:644";"26/7/2022, 16:16:36:358";"";0;1112.2000000476837;0;217.60000002384186;11.687667111104766;0;550.0036347980035;525.7000000476837;412;138.30852573509569;139.2829791863156;0;1;-113.80000007152557;1;-51.64240473672214;4.5333823917308;43.459430002678346;2.600000023841858;187.45759528711972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:16:36:867";"26/7/2022, 16:16:39:662";"";0;1386.7999999523163;0;146.5;16.19630552008698;60.60000002384186;600.595484324529;493.5;369.10000002384186;55.75615025282525;63.75023169381916;0;1;-124.60000002384186;0;-28.511967597762236;3.262779038906071;43.79902011812128;3.100000023841858;193.98803240223776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:16:40:171";"26/7/2022, 16:16:43:279";"";0;1532;0;255.29999995231628;9.507398434903209;38.200000047683716;610.0166959885324;566.1999999284744;510;19.70708970816404;21.625953961978762;0;1;-56.199999928474426;1;-6.087323248353982;2.5205656812910777;43.588953978726614;2.4000000953674316;204.0126766562786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:16:43:792";"26/7/2022, 16:16:44:843";"Please do not move your mouse towards the target before pressing the spacebar";0;882.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:16:46:636";"26/7/2022, 16:16:49:654";"";0;1491.8731830408797;0.13980672399999997;-2.126816959120333;13.890756818834602;204.12681695912033;416.1032190647119;347.6999999284744;335.6999999284744;49.80569913188274;49.80569913188274;0;1;-12.299999952316284;1;47.97758316271927;2.291003477385159;43.135885768242886;5.800000071525574;126.1775830911937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:16:50:160";"26/7/2022, 16:16:53:262";"";0;1576.2637788639404;0;-0.036221207585185766;27.670635383019306;211.13622111221775;302.123201316442;454.1999999284744;277.1999999284744;62.057958816622524;72.71650148863078;0;1;-177.10000002384186;0;-99.28057326004529;3.295962258409934;43.20135578628243;3.9000000953674316;78.01942657306171;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:16:53:654";"26/7/2022, 16:16:56:374";"";0;1092.4000000953674;0;0;22.0625;210;437.1340458855448;317.2999999523163;273.7999999523163;34.6732832634238;"";1;0;13.299999952316284;1;82.378275953882;3.295962258409934;43.20135578628243;2.399999976158142;126.07827600156571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:16:56:867";"26/7/2022, 16:16:59:510";"";0;968.1000000238419;0;144.60000002384186;10.338981151448145;76.69999992847443;577.026921905309;428.89999997615814;272.6999999284744;79.99847563244955;"";1;0;28.899999976158142;1;41.82073783658319;5.085476715736861;44.327159986415126;2.5;198.12073778889948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:17:0:4";"26/7/2022, 16:17:2:486";"";0;1074.6000000238419;0;235.80000007152557;13.068330038685126;0;209.18104414242612;392.7000000476837;379.2000000476837;44.33949118467221;44.33949118467221;0;1;-13.600000023841858;1;34.09388783389301;5.9475505906177135;44.2020072471577;1.7000000476837158;142.093887833893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:17:2:997";"26/7/2022, 16:17:4:780";"Please do not move away from the target";0;1421.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:17:6:603";"26/7/2022, 16:17:9:653";"";0;1446.1000000238419;0;0;17.08766459320875;232.5;435.46926270377065;358.60000002384186;339.89999997615814;34.91790385698467;34.91790385698467;0;1;-18.799999952316284;0;52.3848955000916;6.630933796019465;43.933313818701016;3;131.28489547624974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:17:10:166";"26/7/2022, 16:17:11:627";"Please click on the target precisely";0;1071.8999999761581;0;188;6.267787189271825;33.200000047683716;632.2679649808423;571.9000000953674;412.90000009536743;197.09578455922295;245.91944471923244;0;"";"";"";"";"";"";4;199.48230429479315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:17:13:170";"26/7/2022, 16:17:15:935";"";0;1038.8539991690777;0.0058527219999999994;-0.7460008547641337;17.780453628915097;243.14600083092228;597.6642575035465;432.60000002384186;360.89999997615814;51.82816268464111;53.44391637282606;0;1;-71.90000009536743;0;12.554774790830265;7.728785606287589;43.99155970197616;4.600000023841858;146.65477481467212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:17:16:451";"26/7/2022, 16:17:19:893";"";0;1602.8000000715256;0;243.89999997615814;20.155838174087428;0.10000002384185791;371.1057777656064;467;403.1999999284744;7.104015837230728;7.104015837230728;0;1;-64;1;-11.637965250775267;7.913988833219101;43.52103167873652;1.9000000953674316;145.86203474922473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:17:20:396";"26/7/2022, 16:17:21:993";"Please do not move away from the target";0;1286.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:17:23:433";"26/7/2022, 16:17:26:254";"";0;1175.1364739025012;0;-1.1635261690244079;19.251014583652466;264.6635261690244;434.1919333771248;356.60000002384186;329.60000002384186;86.98065882577359;"";1;0;11.399999976158142;1;68.39333872411095;7.5435704109454855;43.13840067429084;3.399999976158142;95.69333879563652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:17:26:772";"26/7/2022, 16:17:28:572";"Please click on the target precisely";0;1613.2999999523163;0;215.69999992847443;10.733271868354029;36.40000009536743;388.63154627457305;400.10000002384186;385.5;116.70961832585019;116.70961832585019;0;"";"";"";"";"";"";2.399999976158142;126.53671445333276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:17:29:811";"26/7/2022, 16:17:34:181";"";1;2367.896173825953;0.031900832000000004;-6.30382622173056;24.802501133958245;230.2038261978887;522.449876343191;436.5;365;34.23309131550385;28.88119268686155;0;1;-71.5;1;-31.95131524824228;8.996061256689758;43.60711981461106;2.8000000715255737;94.348684704074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:17:34:674";"26/7/2022, 16:17:38:48";"";1;1714;0;241.29999995231628;17.20385585413921;0.2999999523162842;152.72576510202774;388.7999999523163;324.1999999284744;40.23446546969429;40.51349807475658;0;1;-64.70000004768372;1;22.053098815690987;8.15415499576945;43.55581158792873;2.5;86.85309876800727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:17:38:554";"26/7/2022, 16:17:41:238";"";0;1042.1000000238419;0;178.5;16.232322115150378;60.699999928474426;454.55379719128473;461;364;67.46687736227034;69.90326917259038;0;1;-97.10000002384186;0;-6.688289535938793;8.54112446799014;43.1210873863995;3.200000047683716;150.21171044021935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:17:41:752";"26/7/2022, 16:17:45:559";"";0;1737.3999999761581;0;0;19.800765452375824;261.1999999284744;409.5680964562128;420.6999999284744;359;75.11570664491964;75.11570664491964;0;1;-61.89999997615814;1;-11.947057524595607;8.268299394663593;42.692343048993784;3.3000000715255737;79.65294238003696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:17:46:58";"26/7/2022, 16:17:49:269";"";0;1622.7000000476837;0;215.60000002384186;11.0625;53;319.48633432787955;510.10000002384186;381.3000000715256;24.28963919587166;29.166317427224595;0;1;-129;0;-53.8187151557604;7.872008235118958;42.30656939452615;3.399999976158142;135.78128486808146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:17:49:783";"26/7/2022, 16:17:52:812";"";0;1369.7723716106266;0;-0.9276283178478479;12.163758927650614;236.0276283416897;334.5264059230087;332;308.5;94.82357307002107;94.82357307002107;0;1;-23.699999928474426;1;53.29283672289972;6.517330189509576;42.813175966672794;2.4000000953674316;107.39283662753229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:17:53:312";"26/7/2022, 16:17:56:598";"";0;1892.5;0;276.2000000476837;3.466919562089666;33;409.5951486419433;525.1000000238419;468.3000000715256;28.230604687388915;28.953597203380877;0;1;-56.89999997615814;1;-1.66292200765497;7.60501192967043;42.8940052137404;2.399999976158142;145.6370779446613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:17:57:124";"26/7/2022, 16:18:0:45";"";0;1232.3999999761581;0;196.10000002384186;14.510906458591759;53.800000071525574;414.1489441765545;393.2000000476837;379.5;63.221470432177966;65.8764313429032;0;1;-14;1;66.84365269595156;7.4355588430929425;42.42550643272454;2.299999952316284;145.54365274363528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:18:3:908";"26/7/2022, 16:18:7:591";"";0;2026.7000000476837;0;134.5;11.995441842633392;85.59999990463257;661.9559191638184;405.09999990463257;285.89999997615814;93.46280097458894;"";1;0;10.900000095367432;1;73.05514572952819;8.826611962751647;42.85617298791758;1.600000023841858;192.45514570568633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:18:8:100";"26/7/2022, 16:18:9:543";"Please do not move away from the target";0;1060.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:18:11:516";"26/7/2022, 16:18:14:564";"";0;1476.3000000715256;0;0;12.84538462834025;192.59999990463257;483.8980375978142;357.7999999523163;292.6999999284744;69.16713121863322;74.74518072100452;0;1;-65.20000004768372;1;20.065018305132867;10.355198313093169;43.43282130952501;5.399999976158142;111.76501835281658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:18:15:66";"26/7/2022, 16:18:18:364";"";0;1590.6999999284744;0;0;13.463637370710785;279.5;635.1997273326837;519.5;411.5;47.95349156751388;47.95349156751388;0;1;-108.29999995231628;0;-58.821774662035466;10.669389393795154;42.9666538417504;2.299999952316284;110.07822531412268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
