block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;65;309;"24/5/2022, 11:37:38:964";"24/5/2022, 11:37:41:309";"";0;904.5;0;195.5;10.612860712362147;16;328.78131720189884;310.20000000298023;244.39999999850988;49.73836085975919;19.35841654205284;0;1;-65.80000000447035;1;10.78276265467565;4.327830076734825;24.6411899138565;0.6000000014901161;76.68276265318553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"24/5/2022, 11:37:41:680";"24/5/2022, 11:37:43:893";"";0;880.6000000014901;0;83.89999999850988;13.877252069484074;47.5;623.2933748272283;327.8999999985099;210.39999999850988;91.66944612855269;87.32468066655397;0;1;-117.60000000149012;0;-22.428717846539598;4.287435244681065;24.300730710741842;1.1000000014901161;140.87128215048017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"24/5/2022, 11:37:44:265";"24/5/2022, 11:37:48:597";"";0;896.5;0;98;10.029059340237248;17.100000001490116;626.2754565762302;280.8999999985099;258;45.47812671785883;45.47812671785883;0;1;-23;1;29.0162055817475;3.5003690113148562;24.266648915392214;0.6000000014901161;162.71620557727715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"24/5/2022, 11:37:48:959";"24/5/2022, 11:37:51:45";"";0;600.7999999970198;0;0;7.925680175858726;66.10000000149012;517.8501968871071;246.90000000596046;178.20000000298023;56.01044693640308;56.307316718306026;0;1;-68.80000000447035;0;-13.631419839184616;3.8987478205951827;24.212767636888017;1.5999999940395355;132.76858016677585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"24/5/2022, 11:37:51:406";"24/5/2022, 11:37:52:457";"Veuillez cliquer précisément sur l’intrus";0;859.5;0;130.90000000596046;9.946513490740205;62.899999998509884;624.9267177878136;320.90000000596046;289.6000000014901;111.58091819149338;111.58091819149338;0;"";"";"";"";"";"";0.8999999985098839;106.96556492163722;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"24/5/2022, 11:37:53:892";"24/5/2022, 11:37:55:957";"";0;724.7999999970198;0;97.69999999552965;12.834432447521783;48.80000000447035;653.9181833215189;320.19999999552965;258.69999999552965;68.29455855714733;68.29455855714733;0;1;-61.599999994039536;1;-1.366821953341173;3.334621453216516;24.001520373624594;1.9000000059604645;136.73317804069836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"24/5/2022, 11:37:56:320";"24/5/2022, 11:37:58:509";"";0;749.3999999985099;0;116.5;12.083207614288517;29.799999997019768;557.7945394955168;318.5;226.79999999701977;84.08606924464732;84.08606924464732;0;1;-91.70000000298023;1;-7.045362681105701;3.0613557485001386;23.658586703813974;1.3999999985098839;128.65463732187453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"24/5/2022, 11:37:58:870";"24/5/2022, 11:38:0:57";"Veuillez cliquer précisément sur l’intrus";0;885.8999999985099;0;114.39999999850988;9.389572008350541;49.600000001490116;781.334761808129;414.20000000298023;242.89999999850988;131.7779050515132;180.4222755364914;0;"";"";"";"";"";"";0.5;151.2508550582525;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"24/5/2022, 11:38:1:221";"24/5/2022, 11:38:4:237";"";0;1078.1999999955297;0;148.59999999403954;6.234042127704945;13.800000004470348;290.81790168233056;290.19999999552965;215;52.88860038138864;34.86112777551482;0;1;-75.39999999850988;1;-9.173209984578932;2.6693077010455344;23.352605885179855;0.5;86.12679001244084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"24/5/2022, 11:38:4:600";"24/5/2022, 11:38:7:141";"";0;1089.2999999970198;0;130.09999999403954;5.460082416960389;15.400000005960464;275.255212275382;303.8999999985099;225.79999999701977;109.58569995563118;101.9544659873496;0;1;-78.20000000298023;1;-36.139438646334895;2.2394909297042473;23.06465579711232;1.6999999955296516;87.16056135813545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"24/5/2022, 11:38:7:518";"24/5/2022, 11:38:9:765";"";0;908.6999999955297;0;83.39999999850988;12.53557437854365;15.399999998509884;627.2010043467051;287.6000000014901;258.29999999701977;42.31991084011904;42.31991084011904;0;1;-29.30000000447035;1;15.035057949409975;1.2051864067575213;23.41600050927074;1.1999999955296516;171.2350579523902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"24/5/2022, 11:38:10:128";"24/5/2022, 11:38:11:146";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;663.1999999955297;0.005259964000000001;65.60000000149012;7.655931115808188;81.10000000149012;653.7408327586825;417.5;257.1000000014901;62.75484177348888;154.20465756913967;0;1;-160.5;"";-116.36142403247158;1.3499526849043955;23.16016409690964;0.6000000014901161;120.03857596603831;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"24/5/2022, 11:38:13:29";"24/5/2022, 11:38:15:493";"";0;774.6000000014901;0;68.5;7.938238154653714;16.899999998509884;634.8190858256513;287.6000000014901;259;9.26467638482991;9.26467638482991;0;1;-28.700000002980232;1;0.18201291063616054;1.3499526849043955;23.16016409690964;0.6000000014901161;172.28201291212628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"24/5/2022, 11:38:15:859";"24/5/2022, 11:38:18:645";"";0;1336.6000000014901;0;83.69999999552965;7.537665835654961;46.80000000447035;430.0662311025659;302.8999999985099;243.29999999701977;92.14252213156325;92.14252213156325;0;1;-59.70000000298023;1;-23.765547144988943;1.1663430856784238;22.8141094782409;0.5;115.0344528594814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"24/5/2022, 11:38:19:10";"24/5/2022, 11:38:21:229";"";0;726.4000000059605;0;0;12.117265574377743;66.19999999552965;692.304777205109;270;196.79999999701977;92.59369331123813;92.59369331123813;0;1;-73.30000000447035;0;6.838436494241648;0.4467574258475318;22.77036648945949;1.3000000044703484;176.43843649573176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"24/5/2022, 11:38:21:589";"24/5/2022, 11:38:24:901";"";0;950.3999999985099;0.03334733;131.10000000149012;9.337633867848965;48.30000000447035;282.18108078593013;287.20000000298023;259;10.228934622707538;11.215496133280284;0;1;-28.299999997019768;1;3.6207642776074067;0.43625344061063126;22.446334423993665;1.1000000014901161;79.22076427909752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"24/5/2022, 11:38:25:272";"24/5/2022, 11:38:27:453";"";0;640.7999999970198;0;0;5.788255890162424;86.5;314.72706778614645;237.89999999850988;194.60000000149012;21.84610256465956;21.84610256465956;0;1;-43.399999998509884;1;-11.015755517151348;0.3624977258337478;22.10843619613912;0.5;106.48424448284865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"24/5/2022, 11:38:27:819";"24/5/2022, 11:38:30:197";"";0;755.8999999985099;0;114.89999999850988;7.028124305246742;63.899999998509884;492.99761727088054;316.19999999552965;249.09999999403954;111.12012367148277;111.12012367148277;0;1;-67.19999999552965;1;5.883368709017418;-0.03534246131260488;21.830742697572262;0.3999999985098839;110.7833687075273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"24/5/2022, 11:38:30:579";"24/5/2022, 11:38:32:917";"";0;983.0999999940395;0;114.5;10.476909133900131;32.100000001490116;538.4420979290769;282.40000000596046;243;101.18386270678553;101.18386270678553;0;1;-39.5;1;29.58352738960724;-0.03768700131074412;21.507612930945957;0.5;131.68352739109736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"24/5/2022, 11:38:41:720";"24/5/2022, 11:38:44:293";"";0;1167.7999999970198;0.14351631199999995;129.29999999701977;8.51711707830233;33.29999999701977;322.0824365706172;288.09999999403954;195.69999999552965;77.06147511737382;114.52920892621945;0;1;-92.39999999850988;1;0.33730691514091404;0.5100949816849513;21.628638427327413;1;92.7373069136508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"24/5/2022, 11:38:44:663";"24/5/2022, 11:38:47:37";"";0;875.3999999985099;0;121.19999999552965;6.549093448714868;10.899999998509884;335.71597674375823;310.19999999552965;243.29999999701977;123.89195712803807;124.25200517905385;0;1;-67;1;-36.76111321571835;0.3989360362976046;21.30002999656942;1.3999999985098839;107.23888678428165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"24/5/2022, 11:38:47:408";"24/5/2022, 11:38:48:529";"Veuillez cliquer précisément sur l’intrus";0;1004.7999999970198;0;146.29999999701977;9.686693514817117;15.600000001490116;336.6481237561196;261.8999999985099;210.5;150.1980666603789;146.22742297023368;0;"";"";"";"";"";"";0.5999999940395355;98.78148528844957;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"24/5/2022, 11:38:49:912";"24/5/2022, 11:38:52:221";"";0;818.1000000014901;0;130.79999999701977;5.443244092450751;47.20000000298023;548.8022667395932;419.79999999701977;258.19999999552965;57.83535232464332;154.80831850554938;0;1;-161.60000000149012;0;-87.23677810281481;-0.550349243556048;21.6899584839232;1.1999999955296516;120.46322190016542;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"24/5/2022, 11:38:52:594";"24/5/2022, 11:38:55:149";"";0;1257.3999999985099;0;114.70000000298023;8.364031997188915;32.79999999701977;391.64548982117185;282.70000000298023;245.5;11.938737255908809;11.938737255908809;0;1;-37.20000000298023;1;10.98075240817218;-0.550349243556048;21.6899584839232;0.6000000014901161;114.78075240519195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"24/5/2022, 11:38:55:524";"24/5/2022, 11:38:57:565";"";0;764.8000000044703;0;120.30000000447035;8.242657717629672;0;321.87851674353107;299;226.20000000298023;120.92029209779318;121.53625299068433;0;1;-72.89999999850988;0;-33.02474468479625;-0.4013289671650123;21.439811096056943;0.6000000014901161;118.27525531222352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"24/5/2022, 11:38:57:936";"24/5/2022, 11:39:0:357";"";0;845.1999999955297;0;130.79999999701977;6.514706919731693;32.20000000298023;435.480322830166;300.69999999552965;275.69999999552965;48.00376623001184;48.00376623001184;0;1;-25.19999999552965;1;14.43151455718214;-1.2482466094108922;21.673070853109373;1.3999999985098839;116.93151455718214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"24/5/2022, 11:39:0:721";"24/5/2022, 11:39:1:717";"Veuillez cliquer précisément sur l’intrus";0;730.6999999955297;0;130.29999999701977;4.822635430965106;64;356.54810204552433;393.6000000014901;228.10000000149012;117.77090715565379;118.75494335927925;0;"";"";"";"";"";"";0.6000000014901161;92.59482560326586;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"24/5/2022, 11:39:3:54";"24/5/2022, 11:39:5:317";"";0;844.8999999985099;0;83.60000000149012;10.812680634329306;62.29999999701977;632.9411676676716;272.30000000447035;179.20000000298023;110.09409261407092;"";1;0;31.69999999552965;1;53.60624264188738;-1.0036073223438668;21.48987620934093;1.2000000029802322;146.7062426433775;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"24/5/2022, 11:39:5:683";"24/5/2022, 11:39:7:917";"";1;776.3999999985099;0;98.89999999850988;18.745832870267463;15.899999998509884;511.52735662158443;297.70000000298023;243.39999999850988;68.59131010751744;68.59131010751744;0;1;-54.400000005960464;0;-14.04619294889494;-1.0036073223438668;21.48987620934093;1.1999999955296516;135.7538070555754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 11:39:8:283";"24/5/2022, 11:39:9:537";"Veuillez ne pas vous arrêter dans votre mouvement";0;1057.1000000014901;0;98.69999999552965;8.115619585096384;50.600000001490116;749.4335010591437;"";180;"";"";"";0;"";"";"";"";"";1.4000000059604645;167.28193552664328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"24/5/2022, 11:39:10:783";"24/5/2022, 11:39:12:887";"";0;763.1999999955297;0;98.5;4.7211293670053145;47.5;462.0535115219509;328.40000000596046;258.40000000596046;32.906268548190404;41.219428183389745;0;1;-70.10000000149012;1;-23.37751805130091;-1.400922918474127;21.269074474624013;0.6000000014901161;125.32248195167932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"24/5/2022, 11:39:13:261";"24/5/2022, 11:39:15:605";"";0;1025;0;115.29999999701977;12.31284336115557;63.900000005960464;312.3254172490059;292.70000000298023;211.5;34.238739167288635;33.3884899293997;0;1;-81.20000000298023;1;3.452880312664149;-2.0031402194450845;21.213733022987828;1.2999999970197678;84.7528803171345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"24/5/2022, 11:39:15:983";"24/5/2022, 11:39:18:389";"";1;843.7000000029802;0;130.10000000149012;21.67065474066814;32;444.94766002982374;319.20000000298023;275.3999999985099;47.44155790038545;47.44155790038545;0;1;-43.80000000447035;1;-18.57878679109473;-1.9849904545646437;20.923645249564835;1.2000000029802322;104.52121321039539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 11:39:18:759";"24/5/2022, 11:39:19:810";"Veuillez cliquer précisément sur l’intrus";0;867.3999999985099;0;114;12.748314839617038;64;751.7500196481644;296.69999999552965;211.89999999850988;128.65274789531557;"";"";0;"";"";"";"";"";0.7000000029802322;151.2240898656758;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"24/5/2022, 11:39:21:176";"24/5/2022, 11:39:23:637";"";0;913.1999999955297;0;98.10000000149012;3.000650971039451;0;499.5526106337706;335.90000000596046;242.60000000149012;15.67636089835983;16.52549669497486;0;1;-93.40000000596046;1;-45.279539766636105;-2.4619301307500563;20.76513596496031;1.2000000029802322;158.42046023634413;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 11:39:24:9";"24/5/2022, 11:39:24:938";"Veuillez cliquer précisément sur l’intrus";0;773.7000000029802;0;117;8.303331409741514;15.600000001490116;340.11808359894013;269.79999999701977;211.19999999552965;128.3049279685532;122.62225344942746;0;"";"";"";"";"";"";8.300000004470348;115.45345764524762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"24/5/2022, 11:39:26:257";"24/5/2022, 11:39:28:301";"";0;696.5999999940395;0.00120655;66.69999999552965;10.74338824282762;32;351.56989749161636;241.39999999850988;226.69999999552965;95.7763622835281;95.7763622835281;0;1;-14.799999997019768;1;17.128819284443182;-2.4619301307500563;20.76513596496031;4.299999997019768;122.82881928742341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"24/5/2022, 11:39:28:673";"24/5/2022, 11:39:30:695";"";0;778.7999999970198;0;114.60000000149012;28.625999327362152;32.100000001490116;409.5599704374997;311.6000000014901;179.39999999850988;101.3747411082545;69.73696569801145;0;1;-132.20000000298023;0;-36.15589688392038;-2.1163517462560204;20.671216995056323;0.9000000059604645;96.14410311309939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"24/5/2022, 11:39:31:72";"24/5/2022, 11:39:33:197";"";0;827.2000000029802;0;130;25.123380767345253;33.29999999701977;493.8346705981321;302.3999999985099;242.39999999850988;19.143226863975283;19.143226863975283;0;1;-60.20000000298023;1;12.507405655829302;-2.97965682195138;20.993965394857366;1.1000000014901161;118.60740565731942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"24/5/2022, 11:39:33:569";"24/5/2022, 11:39:36:206";"";0;1098.1000000014901;0;146;8.826894272619334;47.899999998509884;484.33393601136976;289.70000000298023;227.80000000447035;51.03325212315618;"";1;0;14.299999997019768;1;49.93896496498229;-2.7249654961636187;20.83131558217293;1.6000000014901161;111.83896496349217;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"24/5/2022, 11:39:36:565";"24/5/2022, 11:39:38:775";"";0;855;0;115.29999999701977;6.708495080865752;0;294.8276745253329;248.60000000149012;243.5;43.64073688671658;43.64073688671658;0;1;-5.100000001490116;1;26.773248398688622;-2.7249654961636187;20.83131558217293;0.6000000014901161;126.77324839868862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"24/5/2022, 11:39:39:149";"24/5/2022, 11:39:41:317";"";0;878.6000000014901;0;130.29999999701977;16.134808063624433;31.899999998509884;629.8220748332545;262.19999999552965;196;21.46077112467362;"";1;0;25.80000000447035;1;75.7679607205356;-2.138076767195567;21.011632518525907;1.6000000014901161;142.16796071904548;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 11:39:41:679";"24/5/2022, 11:39:42:740";"Veuillez cliquer précisément sur l’intrus";0;875;0;114.19999999552965;15.325249794049036;32.5;576.1601325074615;297.69999999552965;274.29999999701977;122.75635743624696;122.75635743624696;0;"";"";"";"";"";"";0.8000000044703484;135.96731956196788;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 11:39:44:96";"24/5/2022, 11:39:45:48";"Veuillez cliquer précisément sur l’intrus";1;749.6999999955297;0;102;15.061013511082828;60.899999998509884;701.190384504997;303.8999999985099;260.20000000298023;143.81950171053168;143.81950171053168;0;"";"";"";"";"";"";0.6000000014901161;139.55409418417798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"24/5/2022, 11:39:46:246";"24/5/2022, 11:39:48:413";"";0;771.2999999970198;0;82.89999999850988;12.245056400441772;47.29999999701977;475.20401277742343;296.3999999985099;226.5;93.28858456298725;93.11590900466807;0;1;-70;1;-4.717014315473705;-2.138076767195567;21.011632518525907;0.5;127.88298568601641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 11:39:48:777";"24/5/2022, 11:39:49:722";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;687.1000000014901;0;129.79999999701977;20.684479243744654;32.29999999701977;430.51207954570293;385.69999999552965;194.5;91.7642734661242;110.63154222357034;0;1;-191.19999999552965;"";-85.46195912980056;-2.263893656754442;20.73454392650489;0.5;105.8380408672192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 11:39:51:211";"24/5/2022, 11:39:52:305";"Veuillez cliquer précisément sur l’intrus";0;895.3999999985099;0;99.39999999850988;5.233978529761084;15;377.4009211995456;297.1000000014901;194.19999999552965;132.59908680781186;162.60876843597833;0;"";"";"";"";"";"";0.5;133.9175280670907;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"24/5/2022, 11:39:53:808";"24/5/2022, 11:39:56:204";"";0;744.5;0;98.20000000298023;10.040542814011602;47.79999999701977;703.4939047868614;298.29999999701977;181.60000000149012;74.00582120526482;"";1;0;5.700000002980232;1;34.56723540663859;-2.263893656754442;20.73454392650489;2.100000001490116;151.46723540514847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"24/5/2022, 11:39:58:841";"24/5/2022, 11:40:1:173";"";0;982.5;0.0026406259999999997;131.70000000298023;7.831227553838542;0;232.6795388990309;258.6000000014901;179.79999999701977;85.8320617384065;118.56717114052113;0;1;-78.80000000447035;1;19.078558524525477;-1.4875604331744379;21.18309143276574;1.0999999940395355;111.87855852899582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"24/5/2022, 11:40:1:539";"24/5/2022, 11:40:3:821";"";0;728.3000000044703;0;99.10000000149012;2.8201285431696195;47.899999998509884;313.6242516299947;312.3999999985099;226;101.12717411138856;101.99732997369806;0;1;-86.39999999850988;1;-27.027020124567798;-1.0600723253497981;21.139059983459557;1.5;105.67297987096185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 11:40:4:182";"24/5/2022, 11:40:5:213";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;725.6999999955297;0;66.60000000149012;8.10695110692053;33.30000000447035;684.9763184846361;369.90000000596046;258.20000000298023;65.29256760739024;65.29256760739024;0;1;-111.70000000298023;"";-66.95905342968086;-1.68049216833668;21.229345401159897;1.3000000044703484;171.04094657031914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"24/5/2022, 11:40:6:368";"24/5/2022, 11:40:8:676";"";0;889.6999999955297;0;99.39999999850988;13.262523562655788;0;583.0331404150759;280.70000000298023;195.80000000447035;124.9655665464116;125.26865758147815;0;1;-85;1;21.104710069360294;-1.68049216833668;21.229345401159897;1.2000000029802322;169.7047100708504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 11:40:9:48";"24/5/2022, 11:40:10:130";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;803.2000000029802;0;163;20.298869630722862;32;433.456657662869;438.8999999985099;243.79999999701977;22.676095833842847;22.676095833842847;0;1;-195.10000000149012;"";-114.67544052589494;-1.1980808453966338;21.24137982080812;1.3000000044703484;96.22455947261494;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"24/5/2022, 11:40:14:30";"24/5/2022, 11:40:16:253";"";0;652.1000000014901;0;99.10000000149012;7.135135335086504;16;412.5304750224711;264.30000000447035;227.30000000447035;97.2549115585718;98.03882686092089;0;1;-37.30000000447035;1;20.36603691441735;-1.1980808453966338;21.24137982080812;0.6000000014901161;136.86603691441735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"24/5/2022, 11:40:16:626";"24/5/2022, 11:40:18:702";"";0;648.7000000029802;0;130.20000000298023;8.093448353452315;16.899999998509884;492.0941163890965;335.1000000014901;292.5;61.5753654862529;64.40880673297421;0;1;-42.600000001490116;1;-20.8340124555059;-0.7289787494578311;21.22780358758869;1.2999999970197678;134.6659875444941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"24/5/2022, 11:40:19:75";"24/5/2022, 11:40:21:197";"";0;679;0;98.5;6.823672031978091;32.399999998509884;364.7137877622209;271.29999999701977;258.19999999552965;33.60027294351759;33.0814835343788;0;1;-13.100000001490116;1;14.61555372117573;-1.1969985708241009;21.184129225041648;1.2000000029802322;121.81555371670538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"24/5/2022, 11:40:21:559";"24/5/2022, 11:40:23:620";"";0;673.5999999940395;0;0;3.4192698416474827;50.20000000298023;625.3229745577605;342.80000000447035;211.80000000447035;77.50671751381054;143.86683516281863;0;1;-131;0;-83.71551657029448;-0.8528179390692658;21.06122881470448;0.5;175.48448343268575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"24/5/2022, 11:40:23:989";"24/5/2022, 11:40:26:509";"";0;1264.9000000059605;0;128.90000000596046;18.95595223142324;17.099999994039536;312.655496079176;370.80000000447035;193.20000000298023;105.5220201119919;107.34242743908685;0;1;-177.60000000149012;0;-80.0566115308369;-0.8528179390692658;21.06122881470448;1.1999999955296516;110.24338847363344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"24/5/2022, 11:40:26:871";"24/5/2022, 11:40:30:348";"";0;833.5;0;129.89999999850988;8.739502631729108;31.80000000447035;553.5690892492694;327.70000000298023;226.20000000298023;52.113029294655526;52.113029294655526;0;1;-101.60000000149012;1;1.4163616973910393;-0.8528179390692658;21.06122881470448;0.6000000014901161;133.81636169590092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 11:40:30:720";"24/5/2022, 11:40:31:849";"Veuillez cliquer précisément sur l’intrus";0;894.5;0;70;13.163040112375256;46.399999998509884;616.5046841953155;302.6000000014901;226.60000000149012;208.4561419933834;208.4561419933834;0;"";"";"";"";"";"";2.2999999970197678;159.8979342812758;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 11:40:33:568";"24/5/2022, 11:40:34:458";"Veuillez cliquer précisément sur l’intrus";0;681;0;82.20000000298023;16.06444540748295;63.79999999701977;608.6318338934594;287.90000000596046;259.70000000298023;113.88106395935904;113.88106395935904;0;"";"";"";"";"";"";0.8000000044703484;146.0280915147025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"24/5/2022, 11:40:35:737";"24/5/2022, 11:40:38:37";"";0;976.3999999985099;0;210;15.635791842643343;32.399999998509884;611.6763548926554;383.79999999701977;306.29999999701977;7.223702981547968;8.926471014103221;0;1;-77.69999999552965;1;-2.374795881782802;-0.8072618642151108;20.808851361638006;0.6999999955296516;106.72520411970731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 11:40:38:399";"24/5/2022, 11:40:39:277";"Veuillez cliquer précisément sur l’intrus";0;716.7999999970198;0;147;9.869856255285585;16.299999997019768;444.57046756927707;307.29999999701977;259.5;122.18464770487995;122.18464770487995;0;"";"";"";"";"";"";0.8000000044703484;124.50139199531242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"24/5/2022, 11:40:40:533";"24/5/2022, 11:40:42:765";"";0;885;0;84.20000000298023;7.125274117534006;0;450.57771753718094;264.6000000014901;178.39999999850988;32.65441457162607;34.9163935854725;0;1;-86.20000000298023;1;15.76261037594935;-0.8458369800464071;20.55411025680326;1.2000000029802322;164.06261037296912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
