block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;37;441;"26/7/2022, 17:45:36:203";"26/7/2022, 17:45:40:149";"";2;1866.7999999523163;0;675.3999999761581;2.42706097986845;63.90000009536743;444.10283075178586;1092.8999999761581;"";30.737469206079137;"";1;"";11.100000023841858;1;"";"";"";3.700000047683716;409.15723076729523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:45:40:520";"26/7/2022, 17:45:44:730";"";0;1883.7000000476837;0;627.2000000476837;1.625;16.799999952316284;282.5598898090839;1027.2000000476837;947.7000000476837;0.8625836778823245;12.599198643593315;0;1;-79.5;0;5.680459744702603;1.304868725768031;38.48332872204361;4.299999952316284;353.28045976854446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:45:45:105";"26/7/2022, 17:45:48:386";"";1;1394.5999999046326;0;658.0999999046326;1.0606601717798212;16;450.4992538753005;1178.8999999761581;1106;11.692877481431811;24.566117681972603;0;1;-73.10000002384186;0;-11.80140728805145;1.3229405526810074;38.0063055414888;1.4000000953674316;458.5985926881067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:45:48:755";"26/7/2022, 17:45:52:250";"";0;1682.7000000476837;0;644.3000000715256;2.655330723281;16.199999928474426;318.4934264117117;1070.4000000953674;964.8000000715256;22.61876344880286;19.800638293939706;0;1;-105.70000004768372;1;-13.543790921427899;0.9441916396423771;37.571400098734124;1.399999976158142;363.85620917393953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:45:55:614";"26/7/2022, 17:45:59:919";"";1;1805;0;643.6000000238419;1.7059180079945226;32.699999928474426;320.1511446353069;1052.1000000238419;1012.6000000238419;26.3363973437528;28.04051545107728;0;1;-39.60000002384186;1;23.673700232884585;0.5282915963910951;37.1455369343473;1.899999976158142;366.27370025672644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:46:0:279";"26/7/2022, 17:46:3:575";"";3;1459.7000000476837;0;609.6000000238419;2.7135366682615514;51.60000002384186;421.04763825117647;1178.3999999761581;"";12.455038617048272;"";1;"";138.39999997615814;0;"";"";"";6.399999976158142;391.4043429459075;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:46:3:949";"26/7/2022, 17:46:7:389";"";0;1670;0;692;7.64515493578395;47.5;357.88779812424997;1178.2999999523163;1015;17.136363939748236;20.7813201909837;0;1;-163.39999997615814;0;-103.02518198184407;0.9645820574925208;36.818688677831496;1.9000000953674316;302.5748179227885;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:46:7:766";"26/7/2022, 17:46:10:663";"";1;1247.7000000476837;0;611.3000000715256;2.61680267693229;32;385.2609215250204;1005.8999999761581;996.2000000476837;29.352949998169734;29.90247197288534;0;1;-9.799999952316284;1;70.10070095415676;0.9645820574925208;36.818688677831496;4.600000023841858;396.3007008826312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:46:11:16";"26/7/2022, 17:46:14:31";"";1;1280.4000000953674;0;627.6000000238419;2.035812184362791;16.399999976158142;407.616452192244;1142.1000000238419;1027.6999999284744;24.70669150485805;39.668810475609384;0;1;-114.5;0;-43.61122342785734;2.462572110040441;37.77041633129679;2.399999976158142;419.68877664366823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:46:14:397";"26/7/2022, 17:46:17:638";"";2;1300;0;643;1.938507802408853;97;271.67516661136307;1061.7000000476837;"";29.46268334441854;"";1;"";85.70000004768372;1;"";"";"";5.699999928474426;290.1611646124211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:46:18:12";"26/7/2022, 17:46:20:976";"";1;1265.3999999761581;0;644.7000000476837;2.9712160810011783;47.89999997615814;318.88789467755635;1041.1000000238419;979.3999999761581;19.535897086145486;26.654456614817164;0;1;-61.700000047683716;1;29.820153606667645;1.3669727153747997;37.92624672004423;1.7000000476837158;345.62015355898393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:46:21:345";"26/7/2022, 17:46:24:710";"";1;1481.8999999761581;0;756.2999999523163;1.9253652250936704;48.300000071525574;321.12301238746204;1269.7999999523163;1123.5;13.93554427959209;39.92960885011464;0;1;-146.39999997615814;0;-78.44546220352186;1.9496164598369974;37.698519498686814;6.600000023841858;347.4545377726363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:46:25:79";"26/7/2022, 17:46:27:986";"";1;1245.5;0;627.3999999761581;1.5774286830154953;32.700000047683716;232.91406358760514;1047.7000000476837;915.8999999761581;10.923644284759462;27.519638767311193;0;1;-131.90000009536743;0;-39.29932645781457;1.9496164598369974;37.698519498686814;2.6999999284744263;314.000673613711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:46:28:359";"26/7/2022, 17:46:31:669";"";1;1333.2999999523163;0;674.7999999523163;1.4100642715848097;0;424.7801854516198;1237.7999999523163;1107;16.57691021609574;20.91500543419722;0;1;-130.89999997615814;0;-77.22163308955032;0.9569710511702667;37.735284610618415;3;449.7783669104497;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:46:32:46";"26/7/2022, 17:46:35:576";"";5;1538.3000000715256;0;675.6000000238419;2.5225545088263206;48.299999952316284;313.2678791192958;1299.2000000476837;"";26.261389493628634;"";1;"";291.2000000476837;1;"";"";"";3.399999976158142;342.62969502780425;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:46:35:946";"26/7/2022, 17:46:39:17";"";1;1432.2999999523163;0;707.7999999523163;0.9762812094883317;15.200000047683716;231.2540286367659;1089.8999999761581;1028.1999999284744;37.793495766567894;38.50561089379651;0;1;-62;1;9.377416802928337;0.9569710511702667;37.735284610618415;5.799999952316284;338.37741680292834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:46:39:391";"26/7/2022, 17:46:44:284";"";1;2870.5;0;708;3.493422733094487;31.700000047683716;178.61185832829358;1017;995.7000000476837;28.30424883541009;28.30424883541009;0;1;-21.5;1;34.54281292352812;1.0781373806809276;37.29041920887741;8.699999928474426;270.24281297121183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:46:44:655";"26/7/2022, 17:46:48:34";"";0;1644.4000000953674;0;758.3000000715256;4.514779638136474;29.199999928474426;508.10606863272926;1279.8999999761581;1187.2000000476837;49.50432416091022;58.503696338086876;0;1;-93.09999990463257;0;5.10345352692957;1.7761655877128772;37.16067035342571;8.399999976158142;457.10345352692957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:46:48:406";"26/7/2022, 17:46:51:599";"";1;1434.5;0;659.8000000715256;1.4142135623730951;16.299999952316284;372.5222935453847;1185.7000000476837;1027.1000000238419;48.897058919028744;68.54581496240785;0;1;-158.60000002384186;0;-57.677412910548355;1.8044225154676978;36.69806445374924;2.5;417.9225871132935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:46:51:958";"26/7/2022, 17:46:56:142";"";0;1490.6000000238419;0;773.7000000476837;0.8408515029421069;47.39999997615814;342.1222691435582;1230.5;1172.9000000953674;14.781311987573844;17.03269623996448;0;1;-57.89999997615814;1;13.5905472915872;0.40244334310896274;37.300708470051646;2.5;386.5905472915872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:46:56:486";"26/7/2022, 17:46:59:927";"";1;1667.2999999523163;0;865.6000000238419;4.3883724203854895;33.700000047683716;454.78809517813977;1381.9000000953674;1281.8000000715256;41.75791188761582;26.902208377110004;0;1;-100.20000004768372;0;-16.981164305965876;0.6303820811340298;36.89319901397897;4;431.5188356940341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:47:0:301";"26/7/2022, 17:47:3:783";"";3;1615.1000000238419;0;962.2999999523163;2.137828922060884;16;303.90939662119314;1393;"";18.412803471392344;"";1;"";81;1;"";"";"";2.200000047683716;380.42751138410677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:47:4:157";"26/7/2022, 17:47:7:662";"";0;1674.6000000238419;0;724.8999999761581;0.5762215285808054;35.39999997615814;211.80024334935266;1263.8999999761581;1061.1000000238419;31.94126538519614;67.49701744592146;0;1;-203;0;-148.68976439205585;0.16382199101448947;36.52499193602956;2.899999976158142;316.7102355841023;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:47:8:36";"26/7/2022, 17:47:11:734";"";0;1919.4000000953674;0;690.1000000238419;0.7288689868556626;0;289.1778331543492;1161.7999999523163;1089.7999999523163;8.357398969302869;11.943993953261282;0;1;-72.10000002384186;1;-36.86954632280276;0.16382199101448947;36.52499193602956;4.799999952316284;398.5304536533554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:47:14:178";"26/7/2022, 17:47:19:67";"";0;2392.7999999523163;0;803.5;3.599045012221992;47.5;250.56464974595374;1167.3999999761581;1140;37.97199892437193;36.97350000084524;0;1;-27.600000023841858;1;33.84053892747056;-0.7528518135787039;36.48026542359083;2.799999952316284;308.4405389513124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:47:19:434";"26/7/2022, 17:47:22:802";"";0;1535.8000000715256;0;644.1000000238419;2.348536778506992;63.699999928474426;334.6655927307027;1053;1012.3999999761581;2.9716112494096354;7.441201073591387;0;1;-40.799999952316284;1;47.2016426710486;-0.05165678597859734;36.38663482117731;2.200000047683716;358.0016426233649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:47:23:164";"26/7/2022, 17:47:26:525";"";1;1568.7000000476837;0;642.7000000476837;0.7905694150420949;0;304.01864430005327;1058.6000000238419;1011.1000000238419;33.30025075290545;35.04327343720419;0;1;-47.60000002384186;1;29.14830290505506;0.957688923728698;36.61441591845415;2.399999976158142;410.94830297658064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:47:26:901";"26/7/2022, 17:47:30:387";"";1;1649.8999999761581;0;643.6000000238419;0.7315437444199766;31.5;270.3877056458755;1134.6000000238419;1011;16.79618496219839;11.693778485200564;0;1;-123.60000002384186;1;-61.021932840031695;1.5574590824627685;36.40592792833366;8.300000071525574;357.87806713612645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:47:30:756";"26/7/2022, 17:47:34:177";"";2;1542.3999999761581;0;691.3999999761581;0.5590169943749475;32.60000002384186;378.76730633265277;1201.2999999523163;"";26.78287696176679;"";1;"";65.29999995231628;0;"";"";"";2.5;432.3858961399419;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:47:34:528";"26/7/2022, 17:47:38:338";"";1;2003.1999999284744;0;724.3999999761581;1.2747548783981961;15;288.0956440108337;1136.5;1058.8999999761581;20.055633873498667;19.273323415487603;0;1;-77.69999992847443;1;26.078028997596448;0.10186801009012039;37.146617060946234;3.399999976158142;387.1780290214383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:47:38:712";"26/7/2022, 17:47:42:923";"";1;2520.8000000715256;0;788.3000000715256;1.6298006013006623;48.199999928474426;291.117112078875;1215.3999999761581;1173.6000000238419;28.220917082480454;31.312673573107062;0;1;-42.199999928474426;1;15.123630019512575;0.6374441695859796;36.90832774324398;4.100000023841858;357.0236299956707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:47:43:295";"26/7/2022, 17:47:46:881";"";1;1440.3999999761581;0;643.6000000238419;1.4045128158902644;17.399999976158142;292.317548098911;1077.7999999523163;996.2999999523163;4.981997747807422;9.49164398117672;0;1;-81.69999992847443;1;0.8977044080049836;0.9256911463857099;36.52925883569902;3;380.19770436032127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:47:47:244";"26/7/2022, 17:47:48:755";"Please move your mouse towards the target in a single smooth motion";0;1410.3999999761581;0;645.5;0.6643841132959156;0;292.0313987158392;"";681.3999999761581;"";"";"";0;"";"";"";"";"";7.100000023841858;406.3374439825757;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:47:50:896";"26/7/2022, 17:47:54:703";"";1;1707.7999999523163;0;660.2999999523163;1.7875437057593864;17.300000071525574;261.17762599185113;1087.5;1011.8999999761581;15.226446955982032;19.49470647273312;0;1;-75.79999995231628;1;-14.050026359304866;0.8917660165934648;36.0837794769269;6.299999952316284;356.049973664537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:47:55:79";"26/7/2022, 17:47:58:583";"";0;1566.3999999761581;0;723.5;1.1490485194281397;31.899999976158142;198.45598102421195;1081.6000000238419;1043.5;9.791920781154788;11.03057075354054;0;1;-38.40000009536743;1;34.159249032544494;0.5192831289029183;35.70488311548168;3;324.95924910407007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:47:58:957";"26/7/2022, 17:48:2:696";"";1;1856.6999999284744;0;697.3999999761581;3.465229068907278;90.60000002384186;257.683011037789;1096;996.3000000715256;29.21999284641701;27.220071545331074;0;1;-99.89999997615814;1;3.4166533099707976;1.249589261715182;35.61108435082502;3.700000047683716;275.7166532622871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:48:3:60";"26/7/2022, 17:48:7:803";"";0;2783.8000000715256;0;819;0.31868871959954903;0.10000002384185791;484.0313145368442;1394.6000000238419;1298;38.438527312488695;43.81473784093803;0;1;-96.80000007152557;0;-15.889359942496185;1.2802114124640291;35.1641051759637;2.600000023841858;526.6106400575038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:48:8:174";"26/7/2022, 17:48:11:302";"";1;1364.8999999761581;0;723.3999999761581;2.000976324197765;15.200000047683716;497.01632664562686;1189.1000000238419;776.3999999761581;4.034780330141891;"";1;0;26.899999976158142;1;82.4373611758856;0.8722579226956008;34.80736894231898;4.899999976158142;495.7373612474112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:48:11:672";"26/7/2022, 17:48:15:36";"";2;1269.8999999761581;0;659.6000000238419;0.8500919067959652;31.699999928474426;431.98697351344254;1265.2999999523163;"";34.41189823857286;"";1;"";129.29999995231628;1;"";"";"";4.300000071525574;453.1870913771613;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:48:15:390";"26/7/2022, 17:48:18:592";"";0;1436.6000000238419;0;788.1000000238419;1.4496766880929002;15.799999952316284;275.4893232092897;1234.1000000238419;1142.7999999523163;24.708373121524993;26.823603455026287;0;1;-91.5;0;-17.80336757563009;0.8722579226956008;34.80736894231898;5.600000023841858;375.09663240052805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:48:18:938";"26/7/2022, 17:48:21:932";"";1;1255;0;692.2999999523163;2.032931995911324;31;364.0138928180652;1126.6999999284744;1092;15.940695475036932;17.86696922039086;0;1;-34.89999997615814;1;38.34786454551613;0.42296000165187564;34.46739078790833;6.100000023841858;403.84786454551613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:48:22:303";"26/7/2022, 17:48:25:321";"";1;1276.8999999761581;0;627.2999999523163;1.5129648046137756;15.899999976158142;391.617830924735;1107.7999999523163;1059.1999999284744;37.24539563813585;50.51050370489803;0;1;-48.799999952316284;1;9.72291054182051;1.2574214759050175;34.48231809628422;2.3000000715255737;438.62291051797865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:48:25:684";"26/7/2022, 17:48:27:112";"Please move your mouse towards the target in a single smooth motion";0;1231.6999999284744;0;641.8999999761581;2.6257439422000006;17.399999976158142;343.9665416940865;"";696.7000000476837;"";"";"";0;"";"";"";"";"";5.399999976158142;391.9320874742589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:48:28:969";"26/7/2022, 17:48:32:591";"";1;1766.7000000476837;0;643.2000000476837;2.3226130220077557;47.89999997615814;469.79385584432447;1157.4000000953674;1076.1000000238419;17.599305734036733;24.241466378973666;0;1;-81.40000009536743;1;13.383862111097642;1.4401161943826633;34.055801916078146;1.7000000476837158;445.08386215878136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:48:32:964";"26/7/2022, 17:48:36:376";"";0;1433.6999999284744;0;866.6000000238419;4.086945681067954;0;422.0848363450328;1311.2000000476837;1297.4000000953674;8.98713692064022;8.408715957491488;0;1;-13.899999976158142;1;23.46542135442928;1.7077021944740294;33.6511094168853;2.899999976158142;434.165421402113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:48:36:746";"26/7/2022, 17:48:40:89";"";3;1431.5;0;640.7000000476837;2.0155644370746373;48.39999997615814;339.7275826357099;1095.7999999523163;"";21.585778584449468;"";1;"";55.799999952316284;1;"";"";"";3.100000023841858;375.4994755833204;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:48:50:669";"26/7/2022, 17:48:55:625";"";3;2908.2999999523163;0;674.5999999046326;1.189143599402528;16;225.8450403877084;1165;"";24.922158817958053;"";1;"";189;1;"";"";"";3.1999999284744263;353.4075837287305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:48:55:995";"26/7/2022, 17:48:59:375";"";1;1536.7999999523163;0;657.5;1.7001838135919305;32.90000009536743;360.3755555277449;1151.5;1043;70.80171994747005;83.07112492926991;0;1;-108.59999990463257;0;-20.052991442316397;2.20633202225588;33.356069377591325;2.100000023841858;407.04700846231617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:48:59:750";"26/7/2022, 17:49:2:816";"";0;1237.2000000476837;0;643.8999999761581;0.9100137361600648;0;495.2903740012241;1182.2999999523163;1139.1999999284744;31.377782311753162;34.104354133316235;0;1;-43.200000047683716;1;14.233545756669628;1.7124856314175885;33.06996993950054;5.5;516.0335457089859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:49:3:199";"26/7/2022, 17:49:5:983";"";0;1147.7999999523163;0;690;1.7787811838447134;32.89999997615814;271.4544642817876;1056.1000000238419;759.2999999523163;18.389339557788844;"";1;0;0.10000002384185791;1;61.69444941639199;2.0020633027645856;32.670042764116964;4.300000071525574;358.59444939255013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:49:6:342";"26/7/2022, 17:49:9:309";"";0;1239.7000000476837;0;690.8999999761581;0.9100137361600648;0;181.59655150069935;1066.1000000238419;1029.6999999284744;17.109313194890465;21.02185391780367;0;1;-36.5;0;10.86929160069053;3.3750180616189014;33.42520168305432;5.200000047683716;348.86929160069053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:49:9:690";"26/7/2022, 17:49:12:641";"";3;1158.7999999523163;0;673.5;2.2088246308840365;48.800000071525574;503.1994473512472;1169.2000000476837;"";25.67435517825906;"";1;"";33.200000047683716;1;"";"";"";4.600000023841858;455.92613960745007;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:49:13:14";"26/7/2022, 17:49:15:974";"";0;1216.8999999761581;0;755.0999999046326;8.766420270118772;48;361.06350718419935;1171.6999999284744;1010.5999999046326;10.942467619134094;52.543315417441384;0;1;-161.19999992847443;0;-59.803663173003315;3.5872369815322136;33.001789854541016;4.299999952316284;272.6963368269967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:49:16:348";"26/7/2022, 17:49:19:660";"";0;1487.7000000476837;0;707.8000000715256;1.288470508005519;33.09999990463257;338.1682684225989;1142.8999999761581;1075;34.083332797417896;39.06203162681015;0;1;-67.89999997615814;1;29.994719918920055;2.1860852039912726;33.90744431581361;5.400000095367432;392.5947198235526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:49:20:43";"26/7/2022, 17:49:23:360";"";2;1245.1000000238419;0;658.1000000238419;1.3806701271484076;33;214.19130904946988;957.6000000238419;"";16.88126094100594;"";1;"";18.399999976158142;1;"";"";"";2.899999976158142;332.96049412630896;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:49:23:727";"26/7/2022, 17:49:27:605";"";1;1407.2999999523163;0;611.8999999761581;3.298465268718516;96.20000004768372;462.5850991758612;1116.6999999284744;1046.8999999761581;51.24678893743324;67.72363493210713;0;1;-69.89999997615814;0;3.573479117343595;2.8345663727239225;33.73516308447494;4.5;376.0734791173436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:49:27:974";"26/7/2022, 17:49:30:824";"";0;1234.2000000476837;0;691.6000000238419;0.6875;0.10000002384185791;214.60817328602172;1086.8999999761581;996;32.29927012694646;46.52082016830627;0;1;-91.10000002384186;0;4.634814301786037;2.879600022179849;33.30708813904003;5.100000023841858;362.63481430178604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:49:31:197";"26/7/2022, 17:49:34:345";"";0;1296.8999999761581;0;691.8000000715256;2.375;80.79999995231628;278.6318388070927;1043.8000000715256;806.1000000238419;43.32294493636398;"";1;0;3.8000000715255737;1;68.98352258826185;2.9483642282556484;32.877546199908934;2.600000023841858;306.88352256442;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:49:34:691";"26/7/2022, 17:49:37:856";"";1;1362.5;0;708.5;0.8500919067959652;65.79999995231628;226.29800910661686;1028.2999999523163;812.0999999046326;82.14431861603028;"";1;0;11.700000047683716;0;82.79098935544357;2.9483642282556484;32.877546199908934;5.600000023841858;299.1909893316017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:49:38:225";"26/7/2022, 17:49:41:305";"";1;1259;0;695.6000000238419;2.7443123000125187;34.5;432.96370885807886;1107.1000000238419;766.3000000715256;10.861672056466343;"";1;0;12.899999976158142;1;81.70833651197972;2.9483642282556484;32.877546199908934;5.800000071525574;422.60833648813787;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:49:41:675";"26/7/2022, 17:49:44:702";"";1;1275.4000000953674;0;628.5;2.0775962673243327;50.59999990463257;472.61536716476377;1245.0999999046326;1044;17.659346818055404;62.51896690924869;0;1;-201.5;0;-101.26134543165699;2.9483642282556484;32.877546199908934;4;430.3386544729756;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:49:45:81";"26/7/2022, 17:49:48:222";"";0;1293;0;675.6000000238419;1.9970681635838072;31.899999976158142;447.4313905328827;1235.3999999761581;1091.7000000476837;46.34055023153317;53.26082698588366;0;1;-143.79999995231628;0;-48.40234949576461;2.9483642282556484;32.877546199908934;7.199999928474426;440.0976505042354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:49:48:588";"26/7/2022, 17:49:51:534";"";1;1232.3000000715256;0;658.3000000715256;0.45069390943299864;16.5;234.46982350041588;1059.8999999761581;1027.3000000715256;21.821837559527033;26.326910723885693;0;1;-32.699999928474426;1;9.01355420775235;1.8064172072259757;33.33956338314245;8.5;353.6135541123849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:49:51:913";"26/7/2022, 17:49:54:946";"";0;1466.6999999284744;0;775.0999999046326;1.640550593550836;0.5;201.15023620105384;1051.6999999284744;815.5;11.695237832072893;"";1;0;36.300000071525574;1;97.49721123916788;1.9751934445549046;32.93375963394756;6.199999928474426;333.9972112391679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:49:55:324";"26/7/2022, 17:49:58:329";"";0;1359.5;0;646.8000000715256;0.6875;29.799999952316284;270.8940516472357;1096.2000000476837;996;25.75402761383399;33.898240388694184;0;1;-100.29999995231628;0;-25.158164867319783;1.9751934445549046;32.93375963394756;9;351.1418350849965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
