block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;23;427;"26/7/2022, 17:41:21:680";"26/7/2022, 17:41:23:703";"";0;728.8999999761581;0;82.80000001192093;9.2716506075385;33.39999997615814;195.55270607085143;198.9000000357628;153;34.98649170226725;"";1;0;9.099999964237213;1;37.4218732780794;5.458025593756218;20.204213498361682;5.100000023841858;83.52187330192126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 17:41:24:63";"26/7/2022, 17:41:26:335";"";1;966.1000000238419;0;71.40000003576279;25.144762381665426;43.89999997615814;468.6029757053556;250.20000004768372;212.10000002384186;36.6953159805725;40.342060432184915;0;1;-38.200000047683716;1;38.48697439297598;6.124076355021655;20.541648713407344;3.800000011920929;137.08697441681784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:41:26:696";"26/7/2022, 17:41:29:596";"";0;1616.300000011921;0;133.20000004768372;6.126690785447133;33;200.77579023722663;283.4000000357628;204.80000001192093;71.07755321043919;99.99421955984664;0;1;-78.69999998807907;1;-7.537651281105013;6.816387830260171;20.888165177244613;6.399999976158142;71.36234875465777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 17:41:29:943";"26/7/2022, 17:41:32:244";"";2;812.1999999880791;0;81.39999997615814;17.83145560510442;32.80000001192093;480.9361158144536;300.30000001192093;"";30.357509194576473;"";1;"";44.30000001192093;1;"";"";"";2;143.7870811966984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 17:41:32:591";"26/7/2022, 17:41:33:993";"Please do not intentionally let the computer click before you";0;997.3657683241181;0;-3.3342316639609635;14.069606112327024;150.6342316758819;479.5340018942626;397.5;181.19999998807907;18.650317630715048;118.91804098927368;0;1;-216.39999997615814;"";-159.92284390499597;6.459969226464328;20.780966547190257;1.600000023841858;56.7771560830831;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 17:41:35:309";"26/7/2022, 17:41:37:350";"";0;735.5;0.018081144;99.10000002384186;18.225154320334298;16;319.7374318717064;240.10000002384186;210.80000001192093;49.70712564526401;41.059978566897264;0;1;-29.400000035762787;1;24.18220787680633;6.459969226464328;20.780966547190257;3.100000023841858;114.98220788872726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 17:41:37:697";"26/7/2022, 17:41:39:687";"";0;693;0.0011829318;101.69999998807907;3.7128366850697865;0;180.24715795065697;270.5999999642372;164;36.63944697029508;87.01858249413783;0;1;-106.59999996423721;1;-39.10831517516135;6.829313973030437;20.731437981854267;1.899999976158142;97.59168481291772;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 17:41:40:69";"26/7/2022, 17:41:42:444";"";1;884.8000000119209;0;84.5;16.510531676781337;15.199999988079071;404.84376041112495;245;219.39999997615814;49.8944758347085;49.8944758347085;0;1;-25.69999998807907;1;27.028157778845866;6.829313973030437;20.731437981854267;4.600000023841858;136.02815777884587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 17:41:42:837";"26/7/2022, 17:41:45:524";"";0;1388;0.0001879112;83.80000001192093;6.839647066828999;66.80000001192093;303.0063428422187;336.9000000357628;195.4000000357628;39.25711787084355;57.182710170681844;0;1;-141.5;1;-56.42785095863326;7.265016264639022;20.732241569385238;1.5;97.1721490652086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 17:41:45:882";"26/7/2022, 17:41:47:972";"";0;764.1999999880791;0;71.5;7.774407131736799;28;420.7122947724806;249.89999997615814;195.89999997615814;37.10060441187663;34.18499265359816;0;1;-54.09999996423721;1;24.708550098725993;7.265016264639022;20.732241569385238;2.600000023841858;140.00855005104228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 17:41:48:353";"26/7/2022, 17:41:49:233";"Please click on the target precisely";0;649.7000000476837;0.011292254;"";"";"";"";228.5999999642372;"";100.43990283797349;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 17:41:50:413";"26/7/2022, 17:41:52:460";"";0;753.9000000357628;0.0004496280000000001;84.60000002384186;20.830210087812873;31.5;444.0747752658488;252.80000001192093;195.80000001192093;25.795537936125022;25.795537936125022;0;1;-57;1;27.387760224777765;7.648808617756948;20.676736667440526;3.299999952316284;128.98776024861962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:41:52:813";"26/7/2022, 17:41:55:396";"";1;1245.199999988079;0;100.5;9.934633992524056;44.80000001192093;205.37657715860107;227.10000002384186;194.19999998807907;23.40564451970536;23.40564451970536;0;1;-33;1;34.506427587149574;8.094421247933534;20.66660646058771;1.5;82.00642758714957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 17:41:55:746";"26/7/2022, 17:41:57:730";"Please click on the target precisely";1;1816.199999988079;0;88.80000001192093;10.338981151448145;27.19999998807907;362.197371845718;254;182.80000001192093;93.73541844972642;93.73541844972642;0;"";"";"";"";"";"";2;118.45060991262324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 17:41:58:936";"26/7/2022, 17:42:1:149";"";1;850.3000000119209;0.005450412;83.09999996423721;30.402254974550907;49;433.05479765672595;313.39999997615814;195.5;37.73941935838197;69.76152520198951;0;1;-118.10000002384186;1;-35.26483345373123;8.702726158238102;20.821125653661984;1.5;113.73516654626877;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:42:1:507";"26/7/2022, 17:42:5:196";"";0;2404.099999964237;0.11591514799999998;166.30000001192093;18.56424414831562;61.80000001192093;169.15624696353683;285.9000000357628;268.4000000357628;58.848719287585695;61.84848734438911;0;1;-17.5;1;22.429310517271233;8.702726158238102;20.821125653661984;2.5;40.129310505350304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:42:5:544";"26/7/2022, 17:42:7:756";"";0;901.6999999880791;0.012392394;98.60000002384186;24.442694460717714;32.09999996423721;207.78369083220073;234.80000001192093;165.80000001192093;52.65234729669291;69.41413437371071;0;1;-69;1;2.8570117943881144;9.035162888258656;20.700799947762548;3;72.05701178246719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:42:8:115";"26/7/2022, 17:42:10:244";"";0;823.8000000119209;0.0018632948;114.80000001192093;11.297123527695;17.100000023841858;318.87691148742306;286.4000000357628;196.10000002384186;45.73722149144846;113.54702188854546;0;1;-90.30000001192093;1;-14.196814951518604;8.920528757619405;20.497702619910868;1.5;106.90318507232325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:42:10:607";"26/7/2022, 17:42:11:962";"Please do not move away from the target";0;996.8999999761581;0.0019310632;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:42:13:464";"26/7/2022, 17:42:15:676";"";0;779.5999999642372;0;100.29999995231628;11.560940175242823;16.5;372.6645699281833;303;247.29999995231628;33.4081809555356;36.533107310463095;0;1;-55.80000001192093;1;-29.81838803679676;8.416519844228603;20.563522393421614;3.399999976158142;112.2816119870451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:42:16:29";"26/7/2022, 17:42:18:364";"";1;941.0999999642372;0;122.69999998807907;30.282265849833635;26.700000047683716;145.5676892996487;281.69999998807907;199.10000002384186;25.50045182029258;8.097610328921869;0;1;-82.59999996423721;1;-46.94380578038866;7.556338403038032;21.124182619172775;3.300000011920929;50.156194183848555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:42:18:719";"26/7/2022, 17:42:21:308";"";1;899.3000000119209;0.021432773000000002;106.19999998807907;20.57172096912399;42.69999998807907;454.6320408747211;258.69999998807907;183.19999998807907;8.448474117499718;"";1;0;2.699999988079071;1;48.189358704201595;7.556338403038032;21.124182619172775;2.199999988079071;123.78935872804345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:42:24:385";"26/7/2022, 17:42:26:444";"";1;787.3000000119209;0.005613897200000001;69.19999998807907;8.951475087939418;36.5;415.1619601932197;291.39999997615814;194.30000001192093;25.770633800443516;43.162372982455004;0;1;-97.09999996423721;1;-20.08339189315842;8.477027772335848;21.766158069084625;6;134.2166081187625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:42:26:800";"26/7/2022, 17:42:28:772";"";1;700.6000000238419;0.0038074720000000005;0;6.5431261641512;69;291.43510428874055;254.69999998807907;184.60000002384186;51.89902226236121;72.68468295857845;0;1;-71.30000001192093;1;-33.133000416042336;7.839567953441779;21.96818190251128;2.099999964237213;113.36699958395766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:42:29:132";"26/7/2022, 17:42:31:271";"";0;826.6999999880791;0;70.19999998807907;11.658178394661755;30.400000035762787;206.74114020693054;206.30000001192093;136;47.71424912908419;41.33834776545791;0;1;-70.30000001192093;1;24.01894094197283;6.90503004839407;22.596389163745638;3.800000011920929;94.41894091813097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:42:31:639";"26/7/2022, 17:42:33:917";"";1;926.6999999880791;0;68.19999998807907;18.8925134989128;47.10000002384186;422.345467111835;294;228.5;64.79969398009575;78.84672054000761;0;1;-65.69999998807907;1;-19.072137972599364;7.275965952234955;22.529720265347635;1.0999999642372131;126.72786203932156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:42:34:261";"26/7/2022, 17:42:36:164";"";0;520.737978565041;0;-5.162021411117166;11.248627975318957;73.36202139919624;355.2350006400803;220.5;187.80000001192093;61.00282927666402;61.75912325120733;0;1;-32.80000001192093;1;14.935256996942911;6.664377231300509;22.658889759706693;12.199999988079071;79.23525700886384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:42:36:513";"26/7/2022, 17:42:38:757";"";0;957.4000000357628;0.048922928000000004;83.90000003576279;25.6652123505729;14.699999988079071;115.70488784136485;219.80000001192093;148.10000002384186;54.45675413006925;52.266150091457995;0;1;-71.80000001192093;1;-18.476618950305266;6.830191025447081;22.47702301614159;1.699999988079071;67.42338102585288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:42:39:113";"26/7/2022, 17:42:41:196";"";0;748.5999999642372;0.07010004900000001;68.59999996423721;5.202163011671203;16.30000001192093;306.20151010901145;209.5999999642372;195.30000001192093;28.905175454216902;28.905175454216902;0;1;-14.5;1;32.58085512338917;6.2346900472691065;22.575635360909125;1.5;125.58085512338917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:42:41:550";"26/7/2022, 17:42:42:360";"Please do not move your mouse towards the target before pressing the spacebar";0;756.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:42:43:760";"26/7/2022, 17:42:45:748";"";0;520.3000000119209;0.0015713340000000002;0;11.632893918493973;98.59999996423721;476.986958511356;256.5999999642372;194.39999997615814;69.4227391775495;128.8410768734648;0;1;-62.299999952316284;1;19.16516271581537;6.805872712629687;22.69890059204227;1.7000000476837158;138.96516266813165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:42:46:97";"26/7/2022, 17:42:48:692";"";0;1100;0;337.5999999642372;5.866350015128657;97;483.88989598073505;568.8999999761581;481.89999997615814;71.48529748143697;77.24769952892566;0;1;-87.19999998807907;1;-52.1427163423964;7.071758674086129;22.553504554117726;2.399999976158142;48.65728366952453;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:42:49:44";"26/7/2022, 17:42:49:761";"Please do not move your mouse towards the target before pressing the spacebar";0;659;0.09555985;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:42:51:120";"26/7/2022, 17:42:53:205";"";0;702.8000000119209;0.000548846;98.80000001192093;3.1850480765602267;35.09999996423721;297.45671858231384;250.0999999642372;216.69999998807907;71.71818845145084;75.95413948401901;0;1;-33.5;1;24.126826323742932;7.071758674086129;22.553504554117726;3.900000035762787;104.92682627605922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:42:53:565";"26/7/2022, 17:42:55:717";"";0;946.8000000119209;0;99;9.76121150267732;17.100000023841858;280.7274428898546;233.69999998807907;162.80000001192093;54.569446043336036;88.48125333355401;0;1;-71;1;18.230284003467915;7.451518512890077;22.474121060312367;2.600000023841858;102.0302839557842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:42:56:70";"26/7/2022, 17:42:56:809";"Please do not move away from the target";0;621.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:42:58:155";"26/7/2022, 17:42:59:473";"Please move your mouse towards the target in a single smooth motion";0;640.4000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:43:0:620";"26/7/2022, 17:43:3:308";"";0;1294.699999988079;0;84.89999997615814;7.426725388756474;30.5;428.58406836047243;289.39999997615814;227.19999998807907;85.0078887657732;90.5683465809886;0;1;-62.299999952316284;1;-11.175496675743034;7.6970255795899964;22.305529215667832;3.800000011920929;120.72450330041511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:43:3:681";"26/7/2022, 17:43:5:782";"";1;759.6000000238419;0;84.40000003576279;13.467341117122569;32.09999996423721;485.2088282017487;242.20000004768372;227.30000001192093;12.660083527136052;12.660083527136052;0;1;-15.100000023841858;1;45.00181848578711;7.271714607029355;22.25473265635007;3.100000023841858;135.60181850962897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:43:6:133";"26/7/2022, 17:43:7:880";"Please do not intentionally let the computer click before you";1;1423.300000011921;0.0011410798;99;12.242982683970439;16.19999998807907;264.9909592798787;420.89999997615814;195.10000002384186;51.389274173413924;68.48000620670474;0;1;-226;"";-176.8516363566593;8.128824113842605;22.73199852623186;2.699999988079071;94.34836363141977;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:43:9:227";"26/7/2022, 17:43:11:205";"";1;697.1000000238419;0.011341519999999999;75.80000001192093;13.295029616364154;27.299999952316284;401.7859372102439;252.5999999642372;202;11.200098879655622;11.200098879655622;0;1;-50.89999997615814;1;8.488664621655971;8.128824113842605;22.73199852623186;3.699999988079071;121.68866460973504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:43:11:562";"26/7/2022, 17:43:14:501";"";0;1566.4000000357628;0;100;8.651045746437145;31.5;319.0272114178826;286.89999997615814;245;39.32351078007044;42.68815116716016;0;1;-42;1;-13.991803428502521;8.152295671889053;22.502672492864267;8;70.50819657149748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:43:14:844";"26/7/2022, 17:43:16:956";"";0;815.2000000476837;0;99.20000004768372;13.319876357689786;79.89999997615814;267.2728362116749;263.30000001192093;214.4000000357628;14.960012587989803;33.238431846776614;0;1;-48.89999997615814;1;35.67451046860356;7.66258216052604;22.513858925217445;3.100000023841858;84.77451043284077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:43:17:316";"26/7/2022, 17:43:19:476";"";0;777.7999999523163;0;88.69999998807907;16.22606410223995;26.100000023841858;233.95009895456676;357.30000001192093;149.80000001192093;45.158031410277005;147.06952157347752;0;1;-207.60000002384186;1;-115.94472893585106;8.30635230100915;22.66840798964758;2.900000035762787;91.75527105222801;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:43:19:850";"26/7/2022, 17:43:22:23";"";0;845.4000000357628;0.00009520000000000001;83.60000002384186;12.86665384822332;0;258.0631179456304;219;179.5;46.63393312621517;45.32417642738044;0;1;-39.5;1;10.325064712352116;8.30635230100915;22.66840798964758;2.099999964237213;109.12506472427305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:43:22:399";"26/7/2022, 17:43:25:55";"";0;1141.3999999761581;0;84.80000001192093;3.357012250498946;47.80000001192093;323.2150964214974;266.10000002384186;181.30000001192093;53.85023495545602;108.43996232827556;0;1;-85.5;1;9.84230201511616;8.371049605470631;22.43541721671327;6.199999988079071;105.44230203895802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:43:25:416";"26/7/2022, 17:43:27:468";"";1;696.7000000476837;0.021294772;84.70000004768372;5.298142363130685;45.299999952316284;334.07023726433874;245.30000001192093;229.20000004768372;50.18088954822906;50.18088954822906;0;1;-16.19999998807907;1;28.533455062809992;8.42418661844608;22.197646902744946;3.100000023841858;107.43345503896813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:43:29:365";"26/7/2022, 17:43:31:708";"";1;1056;0.025919004400000004;104.69999998807907;23.955452252789023;42.89999997615814;482.5323098274499;263.7999999523163;244.39999997615814;41.32459651846664;47.149428972301095;0;1;-19.5;1;38.6789829023848;8.903174393220915;22.159046600883993;1.199999988079071;121.77898286662202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:43:32:80";"26/7/2022, 17:43:34:189";"";1;722.8000000119209;0;71.19999998807907;11.00514794312189;17.69999998807907;450.221633020798;226.89999997615814;214.39999997615814;85.80656714327912;85.80656714327912;0;1;-12.5;1;26.437282118193963;9.612461889452067;22.35996750513232;2;125.3372820943521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:43:34:565";"26/7/2022, 17:43:36:980";"";1;1095.5;0;83.70000004768372;7.814749676093278;47;292.78113699444134;253.20000004768372;212.10000002384186;34.6190833176994;30.85922762736963;0;1;-41.200000047683716;1;11.440635148915419;10.040585331363516;22.256563955950572;1.199999988079071;99.24063516083635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:43:37:327";"26/7/2022, 17:43:39:491";"";1;867.3999999761581;0.0001875;98.80000001192093;10.528635522934698;63.5;423.1573901204616;263;196.80000001192093;59.929779918698024;"";1;0;7;1;39.13174735818717;10.124444852848782;22.00954595624195;1.5;105.53174733434531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:43:39:850";"26/7/2022, 17:43:41:892";"";0;744.0999999642372;0;84.5;28.203016793421234;32.40000003576279;249.0049922709414;218.30000001192093;149.10000002384186;39.30762395326846;45.94417047734745;0;1;-69.19999998807907;1;22.20465723785125;10.838066906003796;22.18333424412097;1.100000023841858;91.60465721400939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:43:42:265";"26/7/2022, 17:43:43:396";"Please move your mouse towards the target in a single smooth motion";0;1010.8000000119209;0;67.90000003576279;1.9415280708761333;13.899999976158142;282.27223849516326;"";118.80000001192093;"";"";"";0;"";"";"";"";"";3.899999976158142;108.63564065130572;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:43:44:671";"26/7/2022, 17:43:46:655";"";0;671;0.0040216520000000006;99.19999998807907;11.627183327610343;31;327.35116881222007;281.39999997615814;179.19999998807907;23.627583937562576;106.78655684460743;0;1;-102.30000001192093;1;-16.654444102405364;11.16261604086866;21.99576444548019;2.699999988079071;98.5455558856737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:43:47:31";"26/7/2022, 17:43:49:212";"";0;876.6999999880791;0;72.09999996423721;4.584280205223061;10.600000023841858;372.67436941283984;265.5999999642372;181;51.70720203470513;100.15428219630859;0;1;-84.69999998807907;1;-27.96790665552362;10.597589321521534;22.13497413957737;5.100000023841858;117.73209333255545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:43:49:583";"26/7/2022, 17:43:51:856";"";0;778.6999999880791;0;68.89999997615814;9.960272649380638;0.10000002384185791;301.83330154564675;239.5;115.5;53.832833122039126;99.3171072723391;0;1;-124.10000002384186;1;-20.17127163886505;9.772283490228377;22.628742397027718;3.199999988079071;115.62872837305588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:43:52:233";"26/7/2022, 17:43:55:789";"";1;2328.600000023842;0.01117168;147;4.25;14.899999976158142;247.73464528933536;281.5;226.89999997615814;88.12536724254153;93.70039942088194;0;1;-54.69999998807907;1;10.208611825027958;9.123491079171979;22.824683076827537;2.599999964237213;94.80861184886982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:43:56:167";"26/7/2022, 17:43:58:332";"";1;872.8999999761581;0.019140887999999998;137.80000001192093;24.15331887132698;28.30000001192093;288.8675154808348;288.7000000476837;246.20000004768372;43.78318455834748;58.68033529275645;0;1;-42.60000002384186;1;-3.3906364174826535;9.166935800976894;22.579635974071117;4.199999988079071;85.00936361828013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:43:58:679";"26/7/2022, 17:43:59:980";"Please do not intentionally let the computer click before you";0;963.8000000119209;0;79.69999998807907;15.875492118356522;4.300000011920929;197.778213567089;413.39999997615814;147.79999995231628;60.47218688611372;116.4737980697335;0;1;-265.60000002384186;"";-196.48228791113422;8.898896494978825;22.40928752414037;2.5;99.51771208886578;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:44:1:125";"26/7/2022, 17:44:3:324";"";0;723;0.0012500000000000002;67.5;10.153701603356286;32.19999998807907;541.7354974265073;358.5;182;53.19694349251011;129.5074676300379;0;1;-176.60000002384186;0;-95.29811578720637;8.898896494978825;22.40928752414037;1.5;131.4018842008727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:44:3:698";"26/7/2022, 17:44:4:658";"Please click on the target precisely";0;745.4000000357628;0.0030470852;101.40000003576279;4.932750570287906;30.19999998807907;287.55137013806126;308.5;228.4000000357628;148.17766932685566;111.2047180873084;0;"";"";"";"";"";"";2.300000011920929;104.39626602813928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:44:5:690";"26/7/2022, 17:44:6:996";"Please click on the target precisely";0;1132.7000000476837;0.0090523232;83.10000002384186;5.427073336523102;23.099999964237213;193.0127709405885;254.39999997615814;148;77.55820311974787;128.20276175326362;0;"";"";"";"";"";"";1.5;112.13960127498183;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:44:8:169";"26/7/2022, 17:44:10:774";"";1;1361.5;0.000328124;71.39999997615814;14.75299861597136;62;292.0081788172997;218.79999995231628;183.5;41.40432595175874;41.120340293112804;0;1;-35.39999997615814;1;41.95947406800076;8.898896494978825;22.40928752414037;1.199999988079071;96.05947403223797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:44:11:133";"26/7/2022, 17:44:13:284";"";0;901.1000691363588;0;-21.899930863641202;4.818989131550309;73.59993085172027;325.24930113189953;271.30000001192093;101.80000001192093;39.687117075810185;100.6295334968272;0;1;-169.60000002384186;1;-73.43209282552397;9.664722505130893;22.700559526380577;1.800000011920929;113.06790717447603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:44:13:630";"26/7/2022, 17:44:14:330";"Please do not move your mouse towards the target before pressing the spacebar";0;642.1000000238419;0.016863142;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:44:15:583";"26/7/2022, 17:44:16:397";"Please do not move your mouse towards the target before pressing the spacebar";0;757.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
