block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;13;417;"26/7/2022, 12:34:34:771";"26/7/2022, 12:34:37:756";"";1;1613.5;0;177.80000000074506;7.375;15.799999998882413;329.6671768765669;453.5;353.59999999962747;79.75398115307866;119.3629339860814;0;1;-100.09999999962747;0;-45.21625633342171;9.32016422374928;26.024470312753675;0.8000000007450581;181.0837436654607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 12:34:38:176";"26/7/2022, 12:34:39:915";"Please click on the target precisely";1;1472.0999999996275;0;151.7999999988824;16.049528167482357;59.20000000111759;363.1992155360686;415.7999999988824;343;120.19768161664194;95.37286126574806;0;"";"";"";"";"";"";1.599999999627471;164.487548857523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 12:34:41:376";"26/7/2022, 12:34:44:809";"";0;2063.4000000003725;0;183.90000000037253;1.6978847134007655;0;396.6569015027542;566.6999999992549;338.40000000037253;57.88682932900735;197.5324593826686;0;1;-228.39999999850988;0;-139.1528171350392;9.32016422374928;26.024470312753675;4.300000000745058;212.04718286421576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 12:34:45:223";"26/7/2022, 12:34:47:438";"Please click on the target precisely";0;1916.4000000003725;0;227.2000000011176;5.647178499038259;0;337.33113577909705;519.7000000011176;369.7000000011176;116.81989948641295;185.83102584341407;0;"";"";"";"";"";"";2.800000000745058;187.3411930325973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 12:34:49:91";"26/7/2022, 12:34:50:833";"Please click on the target precisely";0;1464.800000000745;0.004167174;260.59999999962747;16.64190869461794;14.900000000372529;566.4249921468116;533.5;434.5;114.9710147320429;107.1689226339223;0;"";"";"";"";"";"";5.400000000372529;202.8546964414196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 12:34:52:322";"26/7/2022, 12:34:55:294";"";1;1464.2999999988824;0;210.40000000037253;4.291160973442968;0;343.6642709149667;471;370.1000000014901;58.572656619924835;72.42004110407302;0;1;-101;0;-16.060140697010524;9.32016422374928;26.024470312753675;3.099999999627471;210.03985930261695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 12:34:55:691";"26/7/2022, 12:34:59:678";"";0;2638.800000000745;0;290;7.1875;49.40000000037253;417.8881034930471;553.8000000007451;466.59999999962747;22.222557031440488;35.71105628535265;0;1;-87.20000000111759;1;-21.081457648684932;8.675912988235556;25.95283543051797;0.900000000372529;160.71854235206013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 12:35:0:73";"26/7/2022, 12:35:3:175";"";0;1735.199999999255;0;304.5;7.3816177935463445;0.09999999962747097;423.3575181035122;527;487.30000000074506;6.204384318014561;6.204384318014561;0;1;-39.90000000037253;1;6.131942704070525;7.9208659773991785;25.984511652915966;1;209.03194270444305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 12:35:3:571";"26/7/2022, 12:35:6:368";"";0;1453.800000000745;0;248.40000000037253;10.381391283985788;41.5;429.16411106768425;497.19999999925494;402.40000000037253;24.637176756187486;32.04620458830694;0;1;-94.79999999888241;1;2.952267254320873;7.791117856921497;25.63683881990305;5.699999999254942;172.55226725394834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 12:35:6:761";"26/7/2022, 12:35:9:625";"";0;1514.4000000003725;0;258.6000000014901;2.8531780526283317;48.5;349.22030396167224;479.1000000014901;426.30000000074506;69.52945130832931;75.70378820139047;0;1;-52.90000000037253;1;27.01185375156689;7.593042805101224;25.295272348220802;2.299999998882413;161.71185375268448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 12:35:10:18";"26/7/2022, 12:35:12:559";"";0;1192.699999999255;0;306.19999999925494;4.315669125408017;69.19999999925494;429.7356271343064;544.8999999985099;472.69999999925494;14.660422180674914;34.195072430331614;0;1;-72.29999999888241;1;7.099823247495806;7.948277491776424;25.11077262683993;2.400000000372529;145.4998232460057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 12:35:15:31";"26/7/2022, 12:35:18:78";"";0;1362.8999999985099;0;313.19999999925494;5.233978529761084;62.5;516.6493520546751;560.9000000003725;483.09999999962747;41.4953669524156;41.87320716777764;0;1;-77.90000000037253;1;6.874213446660178;7.853010354363492;24.75864626078289;15.800000000745058;142.87421344666018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 12:35:18:494";"26/7/2022, 12:35:21:78";"";0;1203.699999999255;0;258.2999999988824;6.656763477847171;16;294.24497236106794;526.2999999988824;418.8999999985099;44.06256925969734;78.13956270523674;0;1;-107.40000000037253;1;-45.65403210203084;7.756605628798975;24.40466624993621;0.6999999992549419;173.7459678983417;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 12:35:21:461";"26/7/2022, 12:35:23:888";"";0;1126.1000000014901;0;275.40000000037253;2.601832287062331;24.399999998509884;287.204974730184;503.90000000037253;420.5;72.28898608893076;102.71506710198668;0;1;-83.5;1;-4.841630830566714;7.756605628798975;24.40466624993621;1.6000000014901161;166.65836916943329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 12:35:24:291";"26/7/2022, 12:35:26:879";"";0;1200.5;0;210;4.867381868109384;66.30000000074506;355.3450763567938;463.80000000074506;380.30000000074506;42.81571897113985;97.3731458925695;0;1;-83.59999999962747;1;9.941835943490275;7.396914012639356;24.12114640407056;2.200000001117587;163.44183594349028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 12:35:27:272";"26/7/2022, 12:35:29:109";"Please do not intentionally let the computer click before you";0;986.0999999996275;0;337.59999999962747;0.9100137361600648;38.09999999962747;359.70246552753144;"";484.5;"";169.15219879890395;0;"";"";"";"";"";"";3.800000000745058;147.61076724707357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 12:35:31:27";"26/7/2022, 12:35:32:947";"Please click on the target precisely";0;1663.1000000014901;0;226.90000000037253;7.5625;33.19999999925494;410.79318550794585;476.90000000037253;402;134.97827606606043;152.8625117867871;0;"";"";"";"";"";"";3.5;185.21948489788196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 12:35:34:615";"26/7/2022, 12:35:37:176";"";0;1065.9000000003725;0;297.69999999925494;4.685416203497828;45.19999999925494;483.19282982161025;565;473.09999999962747;65.68603002934205;61.64539351010443;0;1;-92;1;-17.052332253950794;7.378863838997549;23.76684416098219;3.5;171.24766774679426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 12:35:37:574";"26/7/2022, 12:35:40:614";"";0;1644.9000000003725;0;178.69999999925494;6.9375;80.19999999925494;426.4863510899448;466.3999999985099;389.2999999988824;26.37556001330825;27.611956939261386;0;1;-77.69999999925494;1;-1.3017814356480244;6.749053500583307;23.689046251955624;2.700000001117587;144.09821856286186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 12:35:40:997";"26/7/2022, 12:35:43:802";"";0;1480.4000000003725;0;261.09999999962747;14.669403745551477;30.40000000037253;316.54082207673565;489.09999999962747;410.59999999962747;32.20682444786547;37.17523760536878;0;1;-78.59999999962747;1;-8.753303110653064;6.4834076350238155;23.361698367150815;6;146.3466968889744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 12:35:44:205";"26/7/2022, 12:35:46:639";"";0;1033.6000000014901;0;245.90000000037253;5.50567888638631;50.5;405.9716910278543;520.6999999992549;450.69999999925494;49.976696229499055;61.81232818795637;0;1;-70.09999999962747;1;-18.174468928564295;6.052519574852744;23.113736533609117;3.299999998882413;177.22553107180823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 12:35:47:76";"26/7/2022, 12:35:49:841";"";0;1483.7000000011176;0;262.59999999962747;15.844582078742249;27.5;257.66936604351247;446.19999999925494;395.8999999985099;55.484815015151895;55.484815015151895;0;1;-50.5;1;23.55529376950551;5.411758765572838;23.03786053139397;2.400000000372529;124.25529376876045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 12:35:50:285";"26/7/2022, 12:35:52:740";"";0;1110.8999999985099;0;242.7999999988824;4.039357158014131;31;547.867219751753;525.5999999996275;485.09999999962747;81.9883176343778;81.9883176343778;0;1;-40.69999999925494;1;3.41002151627265;5.728672726327508;22.84247769457436;3.299999998882413;219.7100215170177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 12:35:53:122";"26/7/2022, 12:35:55:706";"";0;1193.4000000003725;0;242.80000000074506;5.981743057002699;32;350.60745111742904;490.80000000074506;406.40000000037253;85.91021013085131;85.03290776057113;0;1;-84.5;1;-2.517829118104146;5.590767772658648;22.489983163423393;6.400000000372529;174.18217088301344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 12:35:56:81";"26/7/2022, 12:35:58:977";"";0;1537.800000000745;0;227.09999999962747;16.880207529826187;31.59999999962747;398.801667196097;520.4000000003725;385.90000000037253;11.560088496784825;53.2166087277848;0;1;-134.5;0;-49.617287298772055;5.322598821539013;22.166756686848757;26.40000000037253;141.182712701973;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 12:35:59:405";"26/7/2022, 12:36:2:63";"";1;1352.9000000003725;0;230;53.28761875426599;28.699999999254942;340.30945569402803;467.90000000037253;353.09999999962747;36.3601001754069;55.65401499232221;0;1;-114.80000000074506;1;-51.159512234248496;5.322598821539013;22.166756686848757;0.6999999992549419;125.14048776649656;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 12:36:2:465";"26/7/2022, 12:36:5:224";"";0;1211.699999999255;0;244;11.109188201664422;30.800000000745058;608.3707319634678;519.3000000007451;483;39.520690906987255;39.520690906987255;0;1;-36.40000000037253;1;14.518661148447109;5.322598821539013;22.166756686848757;4.400000000372529;221.61866114807458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 12:36:5:610";"26/7/2022, 12:36:8:183";"";2;1161.7000000011176;0;244.09999999962747;32.040014044940705;35.79999999888241;467.3869581016522;483.3999999985099;"";81.74086250777897;"";1;"";83.39999999850988;1;"";"";"";3.200000001117587;180.90172501906852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 12:36:8:577";"26/7/2022, 12:36:11:228";"";0;1268.800000000745;0;228.30000000074506;10.487529797335501;58.19999999925494;531.776718895972;509.59999999962747;474.90000000037253;34.26565349976015;36.93715960608808;0;1;-34.899999998509884;1;0.9379106230211391;5.448259135541563;21.854591869220386;2.799999998882413;199.93791062302114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 12:36:11:624";"26/7/2022, 12:36:14:305";"";0;1278;0;214.19999999925494;7.698417045081413;12.599999999627471;399.4573739342437;482.69999999925494;411.59999999962747;74.32314413320475;89.61911062219941;0;1;-71.09999999962747;0;-4.8494483993185895;5.2687941302648085;21.509938885822557;1.800000000745058;203.95055159956382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 12:36:14:698";"26/7/2022, 12:36:17:159";"";0;1169.5999999996275;0;227.19999999925494;22.606777882971286;34.600000001490116;323.0855304865348;470.69999999925494;356;54.06082231862206;31.2411589056108;0;1;-114.79999999888241;1;-8.803654600943844;4.962145282874129;21.20799530262814;3;168.69634539905616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 12:36:17:530";"26/7/2022, 12:36:20:575";"";0;1681.2000000011176;0;242.7000000011176;12.525754717780481;94.5;417.9608121325678;476;422.90000000037253;75.32444310126445;78.14303698037097;0;1;-53.19999999925494;1;23.897311632778724;4.570291256380682;20.953095934697277;3.700000001117587;122.19731163166114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 12:36:20:962";"26/7/2022, 12:36:24:224";"";3;1742.0999999996275;0;226.09999999962747;10.585711800870563;34.90000000037253;391.4724834803407;514.4000000003725;"";50.30984319460383;"";1;"";130.40000000037253;1;"";"";"";5.5;177.78760986900704;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 12:36:30:671";"26/7/2022, 12:36:32:994";"Please do not intentionally let the computer click before you";0;1867.9000000003725;0;242.30000000074506;11.14815007075165;67.79999999888241;304.80121658362157;694;434.30000000074506;43.154372656416044;113.91398102945261;0;1;-259.7999999988824;"";-217.84374419176947;4.92975724173425;20.801957138292725;3.099999999627471;126.55625580860305;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 12:36:34:611";"26/7/2022, 12:36:37:385";"";0;1333.199999999255;0.21754962000000003;241.59999999962747;4.899378149316503;25.59999999962747;361.34163826082323;517.2999999988824;458.19999999925494;20.97166638623705;29.130066787009348;0;1;-59.09999999962747;1;-22.280718162376616;4.92975724173425;20.801957138292725;3;198.81928183725086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 12:36:37:854";"26/7/2022, 12:36:40:240";"";0;986.8000000007451;0;201.09999999962747;11.568799530505586;41.90000000037253;585.0849783448261;522;419.2999999988824;92.43406777138841;142.31630927186674;0;1;-102.80000000074506;0;-23.57228969834722;4.240100389195984;20.850914666034296;2.300000000745058;219.8277103020253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 12:36:40:641";"26/7/2022, 12:36:43:895";"";0;1808.9000000003725;0;209.7999999988824;13.516338492727977;0.09999999962747097;548.202041914991;532.1999999992549;451.59999999962747;60.50808838300566;64.97723647374998;0;1;-80.90000000037253;1;-43.660749007975255;3.52626724936861;20.92081777640954;2;238.43925099165222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 12:36:44:292";"26/7/2022, 12:36:47:8";"";0;1256.4000000003725;0;194.7000000011176;10.354837335757622;105.79999999888241;406.2169869398812;441.30000000074506;323.40000000037253;7.1385732829204045;"";1;0;22.699999999254942;1;52.23328211243597;3.52626724936861;20.92081777640954;1.5;170.33328211206344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 12:36:47:397";"26/7/2022, 12:36:50:287";"";0;1445.5999999996275;0;218;4.47431908227386;0;307.2860889765686;423.40000000037253;402.30000000074506;18.192284862425197;17.054778758917543;0;1;-21.09999999962747;1;53.956850559334725;3.52626724936861;20.92081777640954;2.099999999627471;222.35685055970725;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 12:36:50:695";"26/7/2022, 12:36:52:147";"Please click on the target precisely";0;1139.4000000003725;0;194.7999999988824;10.187691715987484;33.30000000074506;608.439983182208;502.2999999988824;418.3999999985099;212.78281329742217;193.37001612133568;0;"";"";"";"";"";"";3.5;238.92462369722045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 12:36:53:545";"26/7/2022, 12:36:55:564";"Please move your mouse towards the target in a single smooth motion";0;1912.800000000745;0;218.5;44.787822522938555;56.399999998509884;656.3194310456615;"";313.59999999962747;"";"";"";0;"";"";"";"";"";6.199999999254942;190.4281588955334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 12:36:57:209";"26/7/2022, 12:37:0:494";"";0;1888.800000000745;0;258.59999999962747;4.998827987638703;31.40000000037253;688.2306105449071;623.0999999996275;471.69999999925494;54.21281712856864;58.475140367643625;0;1;-154.40000000037253;0;-69.07781764647211;3.52626724936861;20.92081777640954;1.599999999627471;229.62218235464547;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 12:37:0:905";"26/7/2022, 12:37:3:506";"";0;1159.7999999988824;0;194;29.208205324685892;80.90000000037253;674.4008497203392;461;450.40000000037253;105.73347910437651;105.73347910437651;0;1;-10.699999999254942;1;52.25986825764653;3.52626724936861;20.92081777640954;1.099999999627471;206.05986825652894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 12:37:3:912";"26/7/2022, 12:37:6:543";"";0;1233.199999999255;0;274.80000000074506;12.884705080055184;14.900000000372529;309.3346031864454;473.30000000074506;450.5;34.846401945044846;34.846401945044846;0;1;-22.90000000037253;1;29.274752953702375;3.52626724936861;20.92081777640954;1.099999999627471;158.07475295444743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 12:37:6:930";"26/7/2022, 12:37:9:560";"";1;1151.5999999996275;0;185.69999999925494;4.251837837923738;16.200000001117587;296.379002426335;431.90000000037253;386.40000000037253;65.58146732000229;71.65972427061102;0;1;-45.70000000111759;1;21.263519015650616;4.023907412719627;20.93985473627236;3.199999999254942;222.56351901639567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 12:37:9:973";"26/7/2022, 12:37:12:431";"";0;1086.300000000745;0;242.5;12.20911544707478;17.299999998882413;422.18352404909837;490.7999999988824;411.7999999988824;79.33861278416471;86.85524871022835;0;1;-79.09999999962747;1;8.158129570096435;4.34343375361289;20.770343834375236;6.5;201.15812957009643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 12:37:12:855";"26/7/2022, 12:37:15:391";"";0;1213.2999999988824;0;195.59999999962747;9.375;31.90000000037253;638.1768972606777;423.90000000037253;271.30000000074506;71.0721619008851;"";1;0;40.09999999962747;1;85.57792182728116;4.3682694844379;20.45192183017282;11.399999998509884;238.37792182988886;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 12:37:15:797";"26/7/2022, 12:37:18:258";"";1;1062;0;219.09999999962747;11.290551912993465;25.5;279.71158110367116;434;386.40000000037253;85.81615438549798;96.35614201240949;0;1;-47.59999999962747;1;28.35102221211463;4.3682694844379;20.45192183017282;1.699999999254942;186.25102221248716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 12:37:18:638";"26/7/2022, 12:37:21:271";"";1;1304.2999999988824;0;213.89999999850988;19.080421903092173;12.300000000745058;312.6166005125378;532.7999999988824;353.7999999988824;52.22590512394807;111.10305538559966;0;1;-179.09999999962747;0;-81.52458435992781;4.8580806369102945;20.444106051722184;7.099999999627471;170.67541563932713;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 12:37:21:640";"26/7/2022, 12:37:25:14";"";2;1913.1000000014901;0;193.40000000037253;42.769233860913545;49.29999999888241;641.5670712285392;470.69999999925494;"";70.63502590617225;"";1;"";86.69999999925494;1;"";"";"";1.900000000372529;197.40615850562517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 12:37:25:396";"26/7/2022, 12:37:28:424";"";0;1687.4000000003725;0;195.2999999988824;7.698417045081413;19.200000001117587;379.8945863374676;543.2999999988824;371.09999999962747;57.92848374086469;141.56686751678737;0;1;-172.2999999988824;0;-80.33523075969407;4.8580806369102945;20.444106051722184;4.699999999254942;209.56476924067846;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 12:37:28:817";"26/7/2022, 12:37:31:327";"";1;1208.5;0;152.90000000037253;19.125;74.80000000074506;616.125090543524;442.2000000011176;354.30000000074506;54.59969960783324;55.530416865584804;0;1;-88;1;22.886316997127267;4.8580806369102945;20.444106051722184;3.800000000745058;202.2863169974998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 12:37:31:742";"26/7/2022, 12:37:34:735";"";2;1486.199999999255;0.0036943960000000004;243.19999999925494;24.68615502665409;10.599999999627471;304.81354163818844;464.09999999962747;"";41.18117186306899;"";1;"";80.09999999962747;1;"";"";"";4.700000001117587;184.69595304378765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 12:37:35:115";"26/7/2022, 12:37:38:712";"";0;2191;0;227.59999999962747;8.25;14.5;242.47973145402406;432;417.59999999962747;83.93904881528992;83.93904881528992;0;1;-14.5;1;38.941427463922366;5.226718738646067;20.30575761703018;5.400000000372529;190.24142746466742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 12:37:39:108";"26/7/2022, 12:37:41:596";"Please click on the target precisely";0;2240.0999999996275;0;276.2999999988824;14.883400989021283;15;279.8858484003177;520.0999999996275;423.40000000037253;102.22001704541839;115.81191922581037;0;"";"";"";"";"";"";7;162.19484793708415;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 12:37:43:22";"26/7/2022, 12:37:46:167";"";0;1623.300000000745;0;230.59999999962747;6.035377473696239;64.30000000074506;698.9311833594676;482.5;444.7999999988824;53.93415265178109;53.93415265178109;0;1;-37.90000000037253;1;50.999780034765536;5.9647670584110575;20.61686824606947;2.300000000745058;203.89978003513806;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 12:37:46:539";"26/7/2022, 12:37:49:928";"";0;1960;0;290.30000000074506;5.131093937943448;35.5;477.42443185782355;551.5999999996275;481.90000000037253;111.74480137691249;113.77964178518768;0;1;-70;1;-11.376094773613886;5.9647670584110575;20.61686824606947;2.699999999254942;182.72390522601358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 12:37:52:896";"26/7/2022, 12:37:55:674";"";0;1442.4000000003725;0;249.90000000037253;8.070006195784487;56.899999998509884;270.7142286683794;457.09999999962747;437.09999999962747;64.30182620669203;64.30182620669203;0;1;-20.199999999254942;1;33.47889670882989;5.556963553362476;20.477453572011385;1.099999999627471;151.07889670845736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 12:37:56:62";"26/7/2022, 12:37:58:630";"";0;1070;0;228.5;9.19598747061297;29.199999999254942;429.9139020022098;476.19999999925494;386.59999999962747;57.15325349239206;91.41967449496649;0;1;-89.80000000074506;0;13.60496441771744;6.175386273288685;20.60342669687041;5.199999999254942;192.9049644184625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 12:37:59:6";"26/7/2022, 12:38:1:863";"";0;1551.9000000003725;0;199.60000000149012;4.759858191164941;9.099999999627471;297.911850968144;389.1000000014901;245.5;86.44688945974647;"";1;0;5.100000001490116;1;68.16869627459425;6.3421137776949115;20.339714729635585;2.199999999254942;211.86869627571184;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 12:38:2:244";"26/7/2022, 12:38:4:646";"";1;1086.199999999255;0;202.39999999850988;22.487236491274537;72.60000000149012;409.5885395473311;456.3999999985099;401.8999999985099;85.10576054836491;76.87199085828092;0;1;-54.5;1;3.2494610528369208;6.3421137776949115;20.339714729635585;3.199999999254942;150.24946105283692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 12:38:5:22";"26/7/2022, 12:38:7:782";"";0;1396;0;210.09999999962747;10.085672697777724;33.09999999962747;414.8441469513167;456.90000000037253;387.2999999988824;46.689573351719815;63.860766592373636;0;1;-69.80000000074506;1;13.309064874354988;6.274208718365375;20.052003011064965;7.400000000372529;173.20906487472752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 12:38:8:206";"26/7/2022, 12:38:11:167";"";0;1583;0;195.90000000037253;11.274564923221646;46.69999999925494;489.0811999719634;444;370.5;54.742991935184044;54.94299469464351;0;1;-73.59999999962747;1;23.94278531472179;6.437457347906698;19.78753046334836;14.400000000372529;168.7427853136042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 12:38:11:564";"26/7/2022, 12:38:14:214";"";1;1319.800000000745;0;211.59999999962747;24.166415228577037;30.59999999962747;400.85402019124876;423.40000000037253;405.19999999925494;28.86164206635875;29.89660189184718;0;1;-18.40000000037253;1;35.90167005081986;6.844586971241655;19.670457343200464;4.099999999627471;180.60167005193745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 12:38:14:613";"26/7/2022, 12:38:17:46";"";1;1111.2000000011176;0;148.10000000149012;12.252550754842844;15;296.0655976886974;377;322.30000000074506;59.49627622604313;63.37532551999733;0;1;-54.79999999888241;1;21.843801433168153;7.525265693067396;19.861008477945187;5.199999999254942;197.34380143316815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
