block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;30;274;"26/7/2022, 16:31:59:517";"26/7/2022, 16:32:2:563";"";0;1009.7999999970198;0;290.5;4.140123790419799;16.100000001490116;348.79096936225864;622.5;609.3999999985099;79.34637631085661;79.34637631085661;0;1;-13.100000001490116;1;73.31296069699124;11.443290059690465;31.354485977605183;1.5;356.91296069848136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:32:2:916";"26/7/2022, 16:32:5:488";"";0;944.6000000014901;0;289.19999999552965;12.178852479269338;64.10000000149012;517.0394177203831;679.5999999940395;641.1999999955297;47.86487205281987;47.86487205281987;0;1;-38.5;1;42.22001921117601;12.949153625832329;32.26906693881381;2.5;333.6200192096859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:32:5:843";"26/7/2022, 16:32:8:695";"";0;1249.6999999955297;0;305.29999999701977;15.330219339592006;17.30000000447035;159.136863057131;621.6000000014901;465.5;55.433333236096026;55.433333236096026;0;1;-156.20000000298023;1;-86.22657942566173;13.739912748847583;32.14231439238151;0.6999999955296516;181.17342058029874;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:32:9:55";"26/7/2022, 16:32:11:863";"";1;983.3999999985099;0;257.8999999985099;4.3377881748651586;47.29999999701977;365.0134153304013;633;594.6000000014901;19.130077657031638;19.130077657031638;0;1;-38.5;1;25.063117785400664;13.739912748847583;32.14231439238151;1.7999999970197678;317.363117789871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:32:12:217";"26/7/2022, 16:32:15:199";"";1;1085.8000000044703;0;321.80000000447035;4.775016361228515;79.39999999850988;508.552182057132;792;705.3999999985099;37.454248758589664;37.454248758589664;0;1;-86.69999999552965;1;-10.277395436221923;14.133202203510477;31.761157370802177;1.7999999970197678;346.7226045637781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:32:15:548";"26/7/2022, 16:32:18:373";"";1;1073.8999999985099;0;401.70000000298023;5.003514389906359;64.10000000149012;406.2157430124589;828.3999999985099;754.1000000014901;43.22269364771318;43.22269364771318;0;1;-74.39999999850988;1;-7.676923209542679;13.714016646334214;31.546006905953735;2.0999999940395355;319.3230767904573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:32:18:725";"26/7/2022, 16:32:21:595";"";0;1104.1000000014901;0;385.3999999985099;2.7135366682615514;32.399999998509884;269.9796807749062;749.7000000029802;674.2999999970198;33.130782986828265;33.130782986828265;0;1;-75.5;1;4.519222656443162;13.348717077186732;31.284589042124644;0.8000000044703484;303.6192226579333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:32:21:954";"26/7/2022, 16:32:25:95";"";1;1228;0;306.59999999403954;3.2703688629877825;14.900000005960464;199.79936722843073;667.8999999985099;593.8999999985099;81.49682588297982;81.49682588297982;0;1;-74.10000000149012;1;-30.019582968808095;13.256558522330998;30.887804337389326;1.3000000044703484;281.4804170311919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:32:25:454";"26/7/2022, 16:32:28:421";"";0;1070.7000000029802;0;321.70000000298023;4.2005393998866385;112.79999999701977;494.9720532397274;783.1000000014901;708.4000000059605;82.71193830609677;82.71193830609677;0;1;-74.79999999701977;1;-0.7792455654440573;12.371259604415256;31.14175772136165;2.2000000029802322;314.1207544330658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:32:28:783";"26/7/2022, 16:32:31:763";"";0;1206.7000000029802;0;242.60000000149012;7.084865030471646;46.600000001490116;448.3361742930831;746;561.7000000029802;17.59153716301712;17.59153716301712;0;1;-184.39999999850988;1;-81.94460600929904;12.149099267886257;30.787337413710215;0.8999999985098839;340.95539398921085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:32:32:110";"26/7/2022, 16:32:35:114";"";0;1119.0999999940395;0;321.69999999552965;5.8108196495847295;63.70000000298023;560.1689742837158;773.3999999985099;738.8999999985099;57.86051330631545;57.86051330631545;0;1;-34.600000001490116;1;27.541682325095394;12.149099267886257;30.787337413710215;2;381.4416823236053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:32:42:368";"26/7/2022, 16:32:46:659";"";0;1028.5;0;323.80000000447035;2.275034340400162;0;533.8261173111595;759.3000000044703;722.3000000044703;35.8182742955019;35.8182742955019;0;1;-37.100000001490116;1;37.56722998016289;12.569088688613368;30.45474035112865;0.7000000029802322;442.2672299831431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:32:47:28";"26/7/2022, 16:32:49:957";"";0;1031.5999999940395;0;402.79999999701977;5.877991259775741;46.5;392.5249136202316;821;737.8999999985099;15.341436946072324;15.341436946072324;0;1;-83.10000000149012;1;-12.497598154509774;13.2132908100889;30.26389514169179;0.7000000029802322;326.5024018454902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:32:50:316";"26/7/2022, 16:32:52:983";"";0;974.1000000014901;0;338.1000000014901;3.72596464019722;46.899999998509884;379.9101694173237;770;657;29.95441497798331;29.95441497798331;0;1;-113.09999999403954;1;-26.629717099019217;12.710168771123232;30.09044450960584;0.7999999970197678;325.3702829009808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:32:53:348";"26/7/2022, 16:32:56:102";"";0;1058.3999999985099;0;309.5;10.119597324004545;12;302.7316052938977;681.5;593.3000000044703;16.821257944051403;16.821257944051403;0;1;-88.29999999701977;1;-18.723045698819305;11.880522647868478;30.250194133197567;1.1999999955296516;308.3769543026708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:32:56:455";"26/7/2022, 16:32:58:463";"Please do not intentionally let the computer click before you";0;996.7000000029802;0;339.20000000298023;5.242682056481106;62.600000001490116;544.9810331992713;"";721.6000000014901;"";107.07523836978045;0;"";"";"";"";"";"";0.8000000044703484;373.3083386324595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:33:0:52";"26/7/2022, 16:33:2:811";"";0;1029;0;257.29999999701977;4.775016361228515;65.60000000149012;342.57086980640094;610.8999999985099;593.7000000029802;56.971563871058166;56.971563871058166;0;1;-17.299999997019768;1;38.977220902475096;11.228087700981606;30.188440710407093;1;294.377220900985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:33:3:163";"26/7/2022, 16:33:6:255";"";1;1287.7000000029802;0;322.29999999701977;4.4484899123185615;79.10000000149012;480.83082536903794;741.2999999970198;691.6999999955297;56.20826562944552;56.20826562944552;0;1;-49.79999999701977;1;28.295519696360884;11.889514505881944;30.067549406549155;1.1999999955296516;334.895519697851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:33:6:609";"26/7/2022, 16:33:7:940";"Please do not stop your motion in flight";0;1105.5;0;306.5;1.625;110.80000000447035;534.038359789475;"";450.5;"";"";"";0;"";"";"";"";"";1;332.05870192253496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:33:9:641";"26/7/2022, 16:33:12:475";"";0;1089.2000000029802;0;291;3.31485765154403;31.099999994039536;408.2120833443708;707.8999999985099;609.3999999985099;73.84677964103481;73.84677964103481;0;1;-98.70000000298023;1;-5.791999196723168;12.303657333990289;29.76206688605507;1.1999999955296516;346.5080008077472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:33:12:834";"26/7/2022, 16:33:15:559";"";0;1039;0;321.5;5.160320363117004;80;353.3065515432053;685.5;627.0999999940395;13.887300434265928;13.887300434265928;0;1;-58.600000001490116;1;31.63839268942104;11.936372718456052;29.479936224405744;0.7999999970197678;280.4383926938914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:33:15:914";"26/7/2022, 16:33:18:865";"";1;1183.3999999985099;0;433.30000000447035;4.220948501225761;80;469.51920539883304;875.4000000059605;769.5;12.742992715667796;12.742992715667796;0;1;-105.90000000596046;1;0.7118458369387781;12.420140047162167;29.22169079175545;2.5;328.11184584289924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:33:19:225";"26/7/2022, 16:33:21:988";"";0;912.6999999955297;0;306.09999999403954;5.512060640087335;113.30000000447035;478.8606852142074;745.0999999940395;673.3999999985099;33.4574986934217;33.4574986934217;0;1;-71.69999999552965;1;4.14034239327566;12.194722385702269;28.868852742546313;1.3000000044703484;296.3403423888053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:33:22:338";"26/7/2022, 16:33:25:79";"";0;967;0;273.30000000447035;5.214912511250788;64.29999999701977;424.72035585754276;643.1000000014901;625.5;65.85144117449377;65.85144117449377;0;1;-17.69999999552965;1;45.72801812589785;12.04455426069697;28.488072643113142;0.8999999985098839;318.72801812589785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:33:25:432";"26/7/2022, 16:33:28:6";"";0;930.5;0;306.79999999701977;2.8627456226496966;110.60000000149012;289.6580107227341;681.6999999955297;610.5;30.80603716565253;30.80603716565253;0;1;-71.19999999552965;1;-3.2592353837183055;12.840493565366785;28.52724148835063;2.9000000059604645;223.84076461032123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:33:28:360";"26/7/2022, 16:33:31:133";"";0;1065.5;0;305.40000000596046;11.670274739696577;66.69999999552965;608.6075094401525;758.9000000059605;674.3000000044703;25.89938555150125;25.89938555150125;0;1;-84.70000000298023;1;17.618998446834553;12.515096388811218;28.227458586634118;2.399999998509884;372.518998452795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:33:31:488";"26/7/2022, 16:33:34:232";"";0;1041.2000000029802;0;306.5;6.162512677471747;0;244.1823731146744;650;545.2999999970198;35.89997687901852;35.89997687901852;0;1;-104.79999999701977;1;-5.176266999542236;12.663254180252913;27.835810160751954;2.3000000044703484;304.22373299896765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:33:34:586";"26/7/2022, 16:33:35:697";"Please do not move away from the target";0;686.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:33:37:549";"26/7/2022, 16:33:40:285";"";0;1188.2999999970198;0;354;2.4125323832023478;80.10000000149012;316.89535226308567;701.8999999985099;659.7000000029802;78.24014205703217;78.24014205703217;0;1;-42.399999998509884;1;35.00325244416376;12.288336357463757;27.562555519614993;1;269.7032524396934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:33:40:645";"26/7/2022, 16:33:43:414";"";0;989.7999999970198;0;355.19999999552965;6.894857685260806;62.20000000298023;393.1322579617072;733.6999999955297;657.5;9.78665545885383;9.78665545885383;0;1;-76.29999999701977;1;18.51704765442969;12.82781803273491;27.371865963932283;2;300.81704765144946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:33:43:770";"26/7/2022, 16:33:46:611";"";1;1015.3999999985099;0;273.8999999985099;3.945923529416149;65;333.6723213098377;665.1000000014901;563.3999999985099;36.448041150901815;36.448041150901815;0;1;-101.79999999701977;1;-14.351208318871727;12.988149196328468;26.985703744010205;1.6999999955296516;276.7487916826184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:33:46:966";"26/7/2022, 16:33:49:832";"";1;1131.2000000029802;0;449.20000000298023;5.133377299595267;97.29999999701977;331.52148836005125;843.3000000044703;738.8000000044703;32.17662516790454;32.17662516790454;0;1;-104.70000000298023;0;-12.575485066785973;12.39571306406103;26.89820035706637;1.0999999940395355;251.72451493768438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:33:50:178";"26/7/2022, 16:33:52:988";"";0;1047.5;0;353.5;9.596874667014935;96.39999999850988;596.0289543748654;799.6000000014901;729.6000000014901;58.53404204559352;58.53404204559352;0;1;-70.20000000298023;1;22.44388071396395;11.841854203111156;26.764298354367604;1.1000000014901161;337.7438807109837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:33:53:340";"26/7/2022, 16:33:56:108";"";0;1004.7000000029802;0;290;8.000244136899823;48.5;390.3860903704918;679.6000000014901;611.5;30.042185835218696;30.042185835218696;0;1;-68.20000000298023;1;-1.68917645855322;12.085618178968225;26.42000142356565;0.8000000044703484;307.3108235414468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:33:58:845";"26/7/2022, 16:34:1:250";"Please do not intentionally let the computer click before you";1;1286.5;0;321.69999999552965;3.683790507072844;79.60000000149012;468.40374356782365;"";697.8999999985099;"";122.8867760922694;0;"";"";"";"";"";"";1;317.64065709807346;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:34:2:978";"26/7/2022, 16:34:6:82";"";0;1239.6000000014901;0;370.5;6.858218154156369;47.899999998509884;510.7180792209821;773.3999999985099;738.2000000029802;15.998959121637961;15.998959121637961;0;1;-35.399999998509884;1;35.5995472439962;11.776997243028378;26.109809939900714;2;356.9995472425061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:34:6:446";"26/7/2022, 16:34:11:778";"";0;1914.5;0;1105.8999999985099;3.321332563896606;0;460.97464110116897;1513.5;1473.7000000029802;45.78784214561285;45.78784214561285;0;1;-39.899999998509884;1;37.8973139910438;12.317984749619008;25.964283808967878;2.100000001490116;411.7973139895537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:34:12:131";"26/7/2022, 16:34:13:469";"Please do not stop your motion in flight";0;1030;0;321.6000000014901;11.128686187057303;67.70000000298023;642.5995558721633;"";421.80000000447035;"";"";"";0;"";"";"";"";"";1.1000000014901161;368.04680224861943;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:34:15:123";"26/7/2022, 16:34:18:3";"";0;1245;0;386;3.1875;33.5;207.46329594444606;719.7999999970198;611;10.825457917927194;10.825457917927194;0;1;-109;1;-1.6747239617257037;12.90957690225205;25.860651817280345;1;266.2252760367842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:34:18:354";"26/7/2022, 16:34:21:468";"";0;1134.6000000014901;0;449.6000000014901;4.444536674390257;63.5;365.9046247562868;818.1000000014901;755.5;41.155165751568326;41.155165751568326;0;1;-62.79999999701977;1;17.266978891776944;12.596098375337208;25.57041773466248;2.8000000044703484;287.4669788873066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:34:21:821";"26/7/2022, 16:34:24:554";"";1;980.2999999970198;0;257.69999999552965;3.4397719764542534;64.10000000149012;307.5503476335198;663.2999999970198;563.2999999970198;51.15794651259443;51.15794651259443;0;1;-100.10000000149012;1;-35.6733314517611;12.713329132085645;25.198185649689588;1.1000000014901161;271.8266685482389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:34:24:912";"26/7/2022, 16:34:26:783";"Please click on the target precisely";0;1256.7999999970198;0;466.5;5.417708233192334;47.899999998509884;546.3773495503202;1078.5;849.8999999985099;107.73330370239651;107.73330370239651;0;"";"";"";"";"";"";1;364.5328291217993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:34:28:292";"26/7/2022, 16:34:31:524";"";2;1134.2999999970198;0;276.1000000014901;3.049718224688963;61.899999998509884;306.3152881237754;688.8000000044703;"";74.64010559579589;"";1;"";112.80000000447035;1;"";"";"";2.4000000059604645;273.3695713902655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:34:31:872";"26/7/2022, 16:34:35:106";"";0;1041.8000000044703;0;275;5.855019214315185;62.29999999701977;612.7826256933472;783.6999999955297;659.7999999970198;14.833441159515607;14.833441159515607;0;1;-124;1;-36.25299695847298;11.621056675333461;25.847383115640095;1.2000000029802322;377.0470030385468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:34:35:455";"26/7/2022, 16:34:38:594";"";0;1241.3999999985099;0;337.79999999701977;5.877991259775741;48.100000001490116;374.4347578351538;751.2999999970198;641.3999999985099;32.29226881267893;32.29226881267893;0;1;-109.89999999850988;1;-25.666322429086108;10.515409727028402;26.463338447745713;1.8999999985098839;304.3336775709139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:34:38:950";"26/7/2022, 16:34:40:74";"Please do not move away from the target";0;624.6999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:34:41:880";"26/7/2022, 16:34:43:925";"Please do not intentionally let the computer click before you";0;1479.3000000044703;0;433.30000000447035;7.214005439489384;64.19999999552965;390.1921411454828;996.3000000044703;770.3000000044703;52.6350372462963;52.6350372462963;0;1;-226.10000000149012;"";-174.43836217868807;9.652154514902858;26.659517994637834;1.2999999970197678;288.9616378272724;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:34:47:284";"26/7/2022, 16:34:51:499";"";0;2045.2999999970198;0;419;8.292033073981314;62.80000000447035;554.6162830021889;843.6000000014901;817.6000000014901;26.689389205526318;26.689389205526318;0;1;-26.100000001490116;1;27.233991398901708;9.652154514902858;26.659517994637834;1.8999999985098839;355.1339913974116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:34:51:851";"26/7/2022, 16:34:55:239";"";0;1111.2000000029802;0;291.70000000298023;5.80995730333516;31.19999999552965;601.4337898280619;735.2000000029802;675.7000000029802;45.58508168189796;45.58508168189796;0;1;-59.600000001490116;1;20.61177669745655;9.997411497368047;26.440053969044804;1.1000000014901161;400.8117767004368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:34:55:600";"26/7/2022, 16:34:58:869";"";0;1281.8999999985099;0;370;4.975329762940342;63.399999998509884;459.86954385276647;773.1000000014901;707.3999999985099;20.90649392776229;20.90649392776229;0;1;-65.79999999701977;1;18.38287027982176;10.192445820338412;26.13929782058848;1.2999999970197678;323.582870282802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:34:59:230";"26/7/2022, 16:35:2:283";"";0;1221;0;291.1000000014901;6.3125;46.29999999701977;455.2112407650104;672.5;610.3999999985099;39.35412264071336;39.35412264071336;0;1;-62.20000000298023;1;32.612852689737906;10.337483180776522;25.819643025680893;0.8000000044703484;334.6128526897379;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:35:2:644";"26/7/2022, 16:35:5:501";"";1;1148.6000000014901;0;321.20000000298023;5.322784163386676;48;365.66939438289273;691.5;658;33.43643018253542;33.43643018253542;0;1;-33.70000000298023;1;16.002958312060514;10.808030454035041;25.687766049204914;2.2000000029802322;303.0029583120605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:35:5:854";"26/7/2022, 16:35:9:129";"";0;1506.1999999955297;0;322.59999999403954;2.75;63.70000000298023;396.31844650866185;719.1999999955297;674.2999999970198;18.030468464215286;18.030468464215286;0;1;-45;1;4.800954854508177;10.900008109744576;25.353757420313734;1.6000000014901161;305.20095485301806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:35:9:490";"26/7/2022, 16:35:12:805";"";1;1429.3999999985099;0;321.29999999701977;5.003514389906359;63.899999998509884;414.93041565178385;744.8999999985099;673.2999999970198;30.80373323806383;30.80373323806383;0;1;-71.70000000298023;1;-19.771277439836695;10.736943957505842;25.02397138039276;3.2000000029802322;303.6287225586732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:35:13:166";"26/7/2022, 16:35:16:524";"";0;1673.3000000044703;0;465.5;3.5750874115187727;48.399999998509884;325.37771387661184;888.1999999955297;755;24.426574925075148;24.426574925075148;0;1;-133.19999999552965;1;-46.274192783584;10.014072304140203;25.093575538326807;2;293.725807216416;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:35:16:883";"26/7/2022, 16:35:23:227";"";0;1278;0;386.70000000298023;5.9856599469064395;80.20000000298023;566.9927290512156;863.3000000044703;737.6000000014901;7.795554627177738;7.795554627177738;0;1;-125.80000000447035;1;-23.598590606407015;10.014072304140203;25.093575538326807;2.399999998509884;339.0014093950831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:35:23:578";"26/7/2022, 16:35:26:485";"";0;1119.2999999970198;0;419.1000000014901;7.965992169843001;62.20000000298023;668.5613756768673;923.8000000044703;819.8000000044703;76.7832927592019;76.7832927592019;0;1;-104;1;-26.425590212816132;9.205561913031726;25.253460282822648;1.8000000044703484;382.174409788674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:35:26:836";"26/7/2022, 16:35:29:770";"";0;1100.1999999955297;0;274.79999999701977;7.424621202458749;46.70000000298023;514.4957173580337;691.5;611.1999999955297;65.31196907732776;65.31196907732776;0;1;-80.39999999850988;1;13.200498317200072;8.334959819984352;25.475022630976476;1;348.9004983201803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:35:30:131";"26/7/2022, 16:35:33:68";"";0;1013.7999999970198;0;355.20000000298023;8.292033073981314;79;636.9483847625589;849.4000000059605;753.6000000014901;23.505209031889326;23.505209031889326;0;1;-95.80000000447035;1;-20.770570427800408;8.37163177781853;25.15156939748593;2.2000000029802322;360.9294295751798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:52:271";"26/7/2022, 16:35:54:471";"Please do not stop your motion in flight";0;1911.3999999985099;0;435.79999999701977;15.925608308633002;14.200000002980232;464.67592232978785;"";484;"";"";"";0;"";"";"";"";"";1.5;352.7218945504429;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:56:785";"26/7/2022, 16:35:59:756";"";0;1148.1000000014901;0;353.70000000298023;8.167437251059845;66.59999999403954;510.1476181544554;806.8999999985099;707.2999999970198;8.24641944507208;8.24641944507208;0;1;-99.69999999552965;1;-18.82205783761367;7.636017805778328;25.193580580715782;2.2000000029802322;333.9779421594061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:36:0:113";"26/7/2022, 16:36:3:296";"";0;1323;0;625.8000000044703;4.625422278019597;63.79999999701977;354.4038986288829;1013;931.5;27.334071931411184;27.334071931411184;0;1;-81.69999999552965;1;9.349256219613267;6.948573039938216;25.170500273260572;2.100000001490116;298.74925621812315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:36:3:649";"26/7/2022, 16:36:6:835";"";1;1212.8999999985099;0;338;8.989794561056442;98.29999999701977;601.1805154139241;798;738.3999999985099;57.794676340918876;57.794676340918876;0;1;-59.80000000447035;1;10.365627196337869;6.908134396063317;24.840907633624727;1.3999999985098839;338.86562719633787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:36:7:199";"26/7/2022, 16:36:10:271";"";0;1156.7000000029802;0;337.3999999985099;5.1648602352822675;49.79999999701977;515.821410191362;780.5999999940395;706.1999999955297;33.17808015335081;33.17808015335081;0;1;-74.5;1;-8.829603850080503;6.894904623813263;24.51342558363029;1;346.0703961484294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:36:10:621";"26/7/2022, 16:36:13:663";"";0;1190.7000000029802;0;337.5;5.403268686637746;111.70000000298023;534.6906629582733;797.1000000014901;721.7000000029802;1.77747848308002;1.77747848308002;0;1;-75.60000000149012;1;-3.9910824957663635;6.447722007299885;24.292025439421447;1.6000000014901161;310.20891750721387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:36:14:21";"26/7/2022, 16:36:16:843";"";0;1102.2000000029802;0;321.6000000014901;3.1585696921233195;70.79999999701977;336.1399919317122;677.6000000014901;626.8999999985099;39.782449658757315;39.782449658757315;0;1;-50.80000000447035;1;32.621371695220546;6.115448967135394;24.007094678716257;1.6000000014901161;291.22137169671066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
