block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;24;348;"12/6/2022, 17:35:29:775";"12/6/2022, 17:35:33:311";"";0;1957.6000000238419;0;221.29999995231628;9.529559276272959;64.29999995231628;546.4639368050883;451.59999990463257;417.2999999523163;78.37304529310843;78.37304529310843;0;1;-34.39999997615814;1;43.554490596397216;16.738926846030658;39.14477457710647;3.100000023841858;139.8544905487135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"12/6/2022, 17:35:33:662";"12/6/2022, 17:35:35:817";"";0;763.4000000953674;0;260.40000009536743;5.94571799701264;92.19999992847443;652.9866078333962;678.1000000238419;448.7000000476837;88.79951441176705;261.2470885192132;0;1;-229.60000002384186;0;-136.41218002134678;17.543937282309802;38.87391226344599;2;123.3878199309695;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"12/6/2022, 17:35:36:163";"12/6/2022, 17:35:38:67";"";0;512;0;0;16.75;120.5;701.7048284426762;330.7999999523163;274.10000002384186;82.28880549482794;85.29000533336614;0;1;-56.89999997615814;1;50.191503528694625;17.543937282309802;38.87391226344599;2.8000000715255737;199.39150345716905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"12/6/2022, 17:35:38:418";"12/6/2022, 17:35:40:585";"";0;676;0.00201727;146.29999995231628;11.739523254800426;65.89999997615814;658.4766141754889;392.89999997615814;369.2999999523163;84.37850831826565;84.37850831826565;0;1;-23.700000047683716;1;59.81901496715261;18.490085683457185;38.69935274373511;1.399999976158142;178.11901503867819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"12/6/2022, 17:35:40:935";"12/6/2022, 17:35:42:358";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;561.8000000715256;0;207.89999997615814;8.472381601415272;92.10000002384186;727.7417810278008;1066.5;428.09999990463257;8.24279100278692;394.2219471357672;0;1;-638.6000000238419;"";-543.0079959163735;19.644987284481363;38.706311165755224;1.5;158.09200410746837;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"12/6/2022, 17:35:43:587";"12/6/2022, 17:35:44:523";"Veuillez cliquer précisément sur l’intrus";0;574.3175662592985;0;-2.082433836068958;15.075461228433443;211.28243376454338;382.5744441572981;356.59999990463257;276.1999999284744;152.27499490154523;151.44610946559712;0;"";"";"";"";"";"";2;37.806396077233615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"12/6/2022, 17:35:46:340";"12/6/2022, 17:35:48:426";"";0;656;0.000328124;121.20000004768372;9.795765985873693;64.60000002384186;394.36381502809763;350.10000002384186;313.8000000715256;14.735369134013068;14.735369134013068;0;1;-36.299999952316284;1;11.504032593185286;19.644987284481363;38.706311165755224;1.1999999284744263;109.704032640869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"12/6/2022, 17:35:48:778";"12/6/2022, 17:35:50:819";"";0;575.7999999523163;0.00070083;0;13.514604368978027;170.89999997615814;588.8523682318563;410;300.89999997615814;48.59705826761148;37.93397648896863;0;1;-109.29999995231628;1;-40.74542741222507;19.685825823128138;38.240598201845415;0.8999999761581421;133.65457256393307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"12/6/2022, 17:35:51:163";"12/6/2022, 17:35:52:199";"Veuillez cliquer précisément sur l’intrus";0;729.8000000715256;0.007789557999999999;110.60000002384186;11.057378758096334;3.1999999284744263;551.0019161239511;414.39999997615814;302.5;113.72521300162785;156.40008494967523;0;"";"";"";"";"";"";1.100000023841858;224.48608413355163;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"12/6/2022, 17:35:53:498";"12/6/2022, 17:35:55:990";"";1;988.2000000476837;0;485.10000002384186;9.001952913118354;62.799999952316284;691.2965811681449;848.3999999761581;771.3999999761581;70.28175890489385;99.31905977588403;0;1;-77;1;21.682374511348712;18.523463160530433;38.823382382971744;1.600000023841858;255.982374463665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"12/6/2022, 17:35:56:335";"12/6/2022, 17:35:57:174";"Veuillez cliquer précisément sur l’intrus";0;521.9539273153059;0;-25.246072613168508;5.425993572609537;188.14607258932665;450.52329193091185;289.89999997615814;226.89999997615814;170.9819590549413;172.98072240069303;0;"";"";"";"";"";"";0.9000000953674316;77.94094718869627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"12/6/2022, 17:35:58:772";"12/6/2022, 17:36:0:778";"";0;524.2604987919331;0.002550324;-1.7395012080669403;7.588282496718214;212.73950120806694;398.26658724934396;314.5;276.60000002384186;55.266482582620284;55.266482582620284;0;1;-37.89999997615814;1;9.98746918197611;18.776015470326296;38.35402562457397;1.399999976158142;47.98746918197611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"12/6/2022, 17:36:1:143";"12/6/2022, 17:36:2:391";"Veuillez cliquer précisément sur l’intrus";0;959.3999999761581;0;0;2.032931995911324;65;349.27508948501554;287.2999999523163;130.79999995231628;135.1949772911909;258.51074810298627;0;"";"";"";"";"";"";1.2000000476837158;115.84698272577569;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"12/6/2022, 17:36:3:861";"12/6/2022, 17:36:5:963";"";0;770.5;0;146.69999992847443;6.466560619834937;62.200000047683716;321.9743570104079;309;275.1999999284744;33.151909028977876;37.60218174874465;0;1;-33.90000009536743;1;47.2059636753753;18.751766919312814;37.902064561105625;1.5999999046325684;81.10596377074273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"12/6/2022, 17:36:6:312";"12/6/2022, 17:36:8:583";"";0;845.3000000715256;0;246;10.933927988147717;127.59999990463257;593.5029965255152;510;501.89999997615814;69.95396260945927;68.58498840683451;0;1;-8.200000047683716;1;96.8313147718053;19.567100515274014;37.6619806545824;1.2000000476837158;161.031314819489;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"12/6/2022, 17:36:8:930";"12/6/2022, 17:36:10:952";"";1;723;0;112.39999997615814;14.997957338255581;2.100000023841858;458.32318599680906;382.10000002384186;272.60000002384186;13.954804630148894;101.22956125690571;0;1;-109.70000004768372;1;-47.5297670622777;19.567100515274014;37.6619806545824;1.7000000476837158;155.4702329377223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"12/6/2022, 17:36:11:301";"12/6/2022, 17:36:13:487";"";0;977.2000000476837;0;160.89999997615814;4.753699217451604;33.299999952316284;316.5922466434793;371.60000002384186;255.60000002384186;101.91936462108477;127.87736072020577;0;1;-116.10000002384186;1;-25.742971564875745;18.2106116113299;38.51424185498679;2.799999952316284;113.95702848280797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"12/6/2022, 17:36:13:837";"12/6/2022, 17:36:18:659";"";0;3347.2000000476837;0;173.5;10.707948274529533;84.5;421.9346604226958;425.2999999523163;356.1999999284744;25.96177798255784;30.405820429904946;0;1;-69.29999995231628;1;6.195339794530412;17.34309180600228;38.61744995881571;1;107.59533977068855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"12/6/2022, 17:36:19:7";"12/6/2022, 17:36:21:465";"";0;1045.7000000476837;0;167.20000004768372;5.736396952791883;67.10000002384186;368.2133749488138;436.89999997615814;327.2000000476837;101.03917727334382;116.1560465119708;0;1;-109.89999997615814;1;-44.42884151226008;17.19692069337177;38.198472575226305;1.899999976158142;95.77115841621435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"12/6/2022, 17:36:21:811";"12/6/2022, 17:36:24:22";"";0;770.7000000476837;0;140.39999997615814;13.65678631669984;30.199999928474426;366.0129435600818;358.89999997615814;298.5;75.13221581662306;74.18119609116333;0;1;-60.5;1;-14.079322358443221;15.888447930119229;38.84934904757195;0.8999999761581421;108.72067771308235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"12/6/2022, 17:36:24:384";"12/6/2022, 17:36:26:842";"";0;625.5;0;0;6.48315123994497;227.29999995231628;320.15498299224646;352.09999990463257;292.09999990463257;20.844528892868386;24.35404247277287;0;1;-60;1;-62.42291985769407;15.266951516506564;38.663716425317915;0.6000000238418579;-2.2229199292196427;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"12/6/2022, 17:36:27:200";"12/6/2022, 17:36:28:292";"Veuillez cliquer précisément sur l’intrus";0;883.8000000715256;0;126.60000002384186;4.651948516482099;4.199999928474426;307.74373130997833;332.1999999284744;193.69999992847443;127.67606064411059;193.89048318025425;0;"";"";"";"";"";"";1.100000023841858;133.7202774317933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"12/6/2022, 17:36:29:771";"12/6/2022, 17:36:32:81";"";0;745;0;150.70000004768372;8.282370207253477;96.29999995231628;500.33907862919887;434.40000009536743;375.10000002384186;65.21962782411154;65.21962782411154;0;1;-59.300000071525574;1;17.292521723621917;15.266951516506564;38.663716425317915;1.3000000715255737;139.39252174746377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"12/6/2022, 17:36:34:325";"12/6/2022, 17:36:36:849";"";0;831.3000000715256;0.005441004;151.5;6.68077933328141;96.5;349.5447622949608;372.2999999523163;316.1999999284744;58.9889104295291;59.97320520621281;0;1;-56.10000002384186;1;15.686871871413985;15.356249348634782;38.2183757166052;1.6999999284744263;71.98687194293956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"12/6/2022, 17:36:37:195";"12/6/2022, 17:36:39:627";"";0;745.1999999284744;0;188.39999997615814;9.057541747074644;64.30000007152557;398.0244258880548;409.7000000476837;380.39999997615814;5.365384750008614;5.365384750008614;0;1;-29.399999976158142;1;15.024877207798568;15.403840108620203;37.76824072288618;1.600000023841858;132.52487720779857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"12/6/2022, 17:36:39:982";"12/6/2022, 17:36:40:919";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;809.5;0;242.60000002384186;0.2795084971874737;0;780.3554467619327;"";277.6999999284744;"";"";"";0;"";"";"";"";"";1.100000023841858;337.1890521195811;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"12/6/2022, 17:36:42:951";"12/6/2022, 17:36:44:432";"Veuillez cliquer précisément sur l’intrus";0;1145.0915381275117;0;-7.508461896330118;11.386669838016733;115.70846194401383;665.8600532139288;325.7999999523163;175.70000004768372;145.9531860235745;"";"";0;"";"";"";"";"";1.600000023841858;198.294512598371;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"12/6/2022, 17:36:45:852";"12/6/2022, 17:36:48:517";"";0;985;0;112.10000002384186;12.63478479223241;98.39999997615814;436.9632342757684;359.7000000476837;305.90000009536743;80.79006587639473;81.77734836290973;0;1;-53.89999997615814;1;21.70807111941116;15.431500361762986;37.314630141650746;1.6999999284744263;106.30807114325302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"12/6/2022, 17:36:48:873";"12/6/2022, 17:36:49:721";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;618.4000000953674;0.03972186000000001;172.5;4.877002793724851;76.59999990463257;505.69135288708037;"";275.89999997615814;"";"";"";0;"";"";"";"";"";2.100000023841858;188.78844954767635;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"12/6/2022, 17:36:50:308";"12/6/2022, 17:36:53:371";"";0;1266.2999999523163;0.08725625799999999;"";"";"";"";290.7999999523163;"";80.27707298641141;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"12/6/2022, 17:36:53:729";"12/6/2022, 17:36:56:511";"";0;692.2999999523163;0;136.39999997615814;8.752008698007561;95.20000004768372;417.06485963533447;377;327.2000000476837;39.22913142649782;39.22913142649782;0;1;-50;1;18.67152511136419;15.607069096590036;36.86941360590827;2.100000023841858;98.57152508752233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"12/6/2022, 17:36:56:863";"12/6/2022, 17:36:57:800";"Veuillez cliquer précisément sur l’intrus";0;577.0334939411841;0.0012877540000000001;-3.766506011132151;15.379064503408522;188.46650605881587;341.003651708476;353.2999999523163;211.79999995231628;166.45398156402155;163.3610548096321;0;"";"";"";"";"";"";1.8000000715255737;54.24516159164597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"12/6/2022, 17:36:59:118";"12/6/2022, 17:37:1:359";"";0;746.1000000238419;0;281;13.442731539757833;91.5;613.6148704427849;465.2000000476837;439.5;69.49093810358028;"";1;0;62.799999952316284;1;155.80162993752867;15.70884353978773;36.41203467629002;1.7999999523162842;181.60163000905425;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"12/6/2022, 17:37:1:702";"12/6/2022, 17:37:3:687";"";0;654.3999999761581;0;148.19999992847443;8.312734959085367;34;387.89275598775413;344.1999999284744;276.39999997615814;102.34967094974142;118.18993646318755;0;1;-67.89999997615814;1;16.386481319799145;15.70884353978773;36.41203467629002;0.8000000715255737;115.58648124827357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"12/6/2022, 17:37:4:37";"12/6/2022, 17:37:5:958";"";0;624.2000000476837;0;156.10000002384186;14.321230961408311;0;353.92098651714;330.2000000476837;251.10000002384186;71.14028181885158;71.14028181885158;0;1;-79.20000004768372;1;-10.096948873143447;15.754177350702777;35.94890299918528;1.3000000715255737;98.8030511030147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"12/6/2022, 17:37:6:310";"12/6/2022, 17:37:8:449";"";1;686.6999999284744;0;312.39999997615814;13.110855473614222;96.10000002384186;625.9330365620316;565.6000000238419;474.2000000476837;77.42321202175498;"";1;0;5.600000023841858;1;75.4839506501612;15.191201823640213;35.69253284691302;2.299999952316284;167.18395069784492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"12/6/2022, 17:37:8:794";"12/6/2022, 17:37:10:700";"";0;476.90000009536743;0;147.20000004768372;11.917030880215089;93.19999992847443;676.694197812805;403.39999997615814;306.10000002384186;68.08202665546631;"";1;0;12.600000023841858;1;107.04039446998706;16.57772242816829;36.35828735758945;0.6000000238418579;204.4403944461452;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"12/6/2022, 17:37:11:45";"12/6/2022, 17:37:11:964";"Veuillez cliquer précisément sur l’intrus";0;719.5999999046326;0;395.5;2.9613394351205335;63.60000002384186;342.7088617122466;593.7000000476837;525.7000000476837;164.96929137773222;198.67865540773576;0;"";"";"";"";"";"";1.600000023841858;57.68238776562987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"12/6/2022, 17:37:13:236";"12/6/2022, 17:37:15:335";"";0;800;0.0420591;353;8.73860865641665;64.39999997615814;289.1322728443878;525.6999999284744;481.7999999523163;41.814518327162226;41.814518327162226;0;1;-43.89999997615814;1;-17.194032188019037;16.57772242816829;36.35828735758945;0.6000000238418579;26.705967788139105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"12/6/2022, 17:37:15:686";"12/6/2022, 17:37:17:575";"";0;529.1950626377948;0;-6.804937362205237;8.715333111820799;189.30493736220524;450.36578259761876;282.89999997615814;248.5;36.861573959417754;36.33903733955572;0;1;-34.39999997615814;1;40.79141007537464;15.84494066797778;36.25532313348868;1.899999976158142;75.3914100992165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"12/6/2022, 17:37:17:921";"12/6/2022, 17:37:19:450";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;627.6999999284744;0;329.5;3.322508465000503;98.40000009536743;514.4329271851342;"";554.2000000476837;"";424.35604045690883;0;"";"";"";"";"";"";1.4000000953674316;124.96118821147672;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"12/6/2022, 17:37:20:890";"12/6/2022, 17:37:22:689";"";1;571.7999999523163;0;176.19999992847443;21.918337842119776;32.60000002384186;447.8875833884164;404.2999999523163;305.7999999523163;79.0536201164477;111.79238504261203;0;1;-98.60000002384186;1;-32.63223343801769;16.43206999864108;35.993901177278964;0.8000000715255737;129.56776649045673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"12/6/2022, 17:37:23:40";"12/6/2022, 17:37:25:138";"";0;756.2000000476837;0;197.70000004768372;12.924057025562831;191.89999997615814;601.9364635104902;658;455.3000000715256;26.874241450050736;186.94210294504452;0;1;-202.69999992847443;1;-100.15903204497886;15.340118561335036;36.286587593130335;1.5;102.84096795502114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"12/6/2022, 17:37:25:494";"12/6/2022, 17:37:26:316";"Veuillez cliquer uniquement sur l’intrus";0;561.7000000476837;0;"";"";"";"";258.2999999523163;"";271.78713783219325;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"12/6/2022, 17:37:28:115";"12/6/2022, 17:37:30:681";"";0;1185.2999999523163;0.064011594;192.10000002384186;6.80819818307311;64;293.8300194368602;371.60000002384186;329.2000000476837;60.476899079447065;64.11283274248319;0;1;-42.39999997615814;1;-0.3152191975186156;15.340118561335036;36.286587593130335;1.1999999284744263;42.184780802481384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"12/6/2022, 17:37:31:33";"12/6/2022, 17:37:32:933";"";0;668.6999999284744;0.000312912;137.29999995231628;17.066048165876012;33.300000071525574;379.2498174979991;324.89999997615814;236.29999995231628;51.441887817863226;51.441887817863226;0;1;-88.60000002384186;1;-1.799383111097086;14.983441691578383;35.91356315273126;0.8000000715255737;86.90061681737734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"12/6/2022, 17:37:33:287";"12/6/2022, 17:37:35:143";"";0;417.3000000715256;0;0;11.211740498245577;204.19999992847443;494.5611972709653;352.09999990463257;299.59999990463257;29.74298733311379;30.984697310297523;0;1;-52.59999990463257;1;-0.6030758676135974;14.591046182774328;35.55047346628301;2;82.29692410854454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"12/6/2022, 17:37:35:489";"12/6/2022, 17:37:37:301";"";0;626.7000000476837;0;193.5;9.173671565954386;128.5;449.38961016974525;395;387.6999999284744;39.02791281269887;39.02791281269887;0;1;-7.300000071525574;1;75.24035905476336;14.224633336315165;35.17001688018187;0.8999999761581421;82.64035915013079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"12/6/2022, 17:37:37:660";"12/6/2022, 17:37:38:359";"Veuillez ne pas vous éloigner de l’intrus";0;284.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"12/6/2022, 17:37:39:841";"12/6/2022, 17:37:41:11";"Veuillez cliquer précisément sur l’intrus";0;851.7000000476837;0.06051250999999999;256.10000002384186;19.799779039171113;2.899999976158142;431.8385095044392;572.3000000715256;320.10000002384186;249.39300970760112;268.49586503522846;0;"";"";"";"";"";"";1.600000023841858;136.4857557225156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"12/6/2022, 17:37:42:479";"12/6/2022, 17:37:44:261";"";0;458.89999997615814;0.009513024;0;6.19727762812027;153.70000004768372;286.85348886193736;294.7000000476837;220.5;89.01291519923176;89.01291519923176;0;1;-74.20000004768372;1;-58.45999641763308;15.587842032955686;35.891005270603436;1.600000023841858;15.840003653892495;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"12/6/2022, 17:37:44:613";"12/6/2022, 17:37:45:724";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;564.8000000715256;0;145.70000004768372;1.2823927830426995;0;598.7268574680073;688.5;367.2000000476837;121.05153800557689;350.91519609945027;0;1;-321.39999997615814;"";-248.16767505271372;15.587842032955686;35.891005270603436;1;235.0323248757607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"12/6/2022, 17:37:47:68";"12/6/2022, 17:37:47:930";"Veuillez ne pas vous éloigner de l’intrus";0;431.39999997615814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"12/6/2022, 17:37:49:438";"12/6/2022, 17:37:51:598";"";0;854.7000000476837;0;232;7.29538595620547;64;427.93071121796766;627.2000000476837;424.39999997615814;51.778734568504326;239.01158414084372;0;1;-202.90000009536743;1;-150.62336214591284;15.587842032955686;35.891005270603436;2.5;115.17663792561274;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"12/6/2022, 17:38:13:329";"12/6/2022, 17:38:14:455";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.024;232;7.29538595620547;64;427.93071121796766;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"12/6/2022, 17:38:15:932";"12/6/2022, 17:38:16:786";"Veuillez cliquer précisément sur l’intrus";0;613.6000000238419;0.007124416000000001;0;9.47055469600382;115.20000004768372;459.45226205071145;239.89999997615814;183;136.8062264793369;"";"";0;"";"";"";"";"";2.5999999046325684;124.1494930387986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"12/6/2022, 17:38:17:970";"12/6/2022, 17:38:18:835";"Veuillez cliquer uniquement sur l’intrus";0;610.7999999523163;0.002484376;139.19999992847443;6.400988693162955;98.5;545.2106228706624;392.1999999284744;274.7999999523163;348.77208466420535;"";"";0;"";"";"";"";"";1.1999999284744263;212.6146015913821;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"12/6/2022, 17:38:20:703";"12/6/2022, 17:38:21:421";"Veuillez cliquer précisément sur l’intrus";0;462.6549918218516;0;-2.4450082019902766;11.451323613451853;166.54500822583213;364.0565533983225;250.70000004768372;231.5;188.73216557403677;187.9811801012687;0;"";"";"";"";"";"";1.7999999523162842;17.387285993880255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"12/6/2022, 17:38:22:774";"12/6/2022, 17:38:23:804";"Veuillez cliquer précisément sur l’intrus";0;703.3000000715256;0;162.20000004768372;6.643841132959156;96.09999990463257;689.8555939314515;487.7999999523163;325.39999997615814;172.8335267779826;"";"";0;"";"";"";"";"";2;258.54361136506805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"12/6/2022, 17:38:25:190";"12/6/2022, 17:38:27:512";"";0;622.6000000238419;0.0006825520000000001;106;12.610139769249189;130.20000004768372;613.6413968402194;402.5;396.10000002384186;68.13301450850112;68.13301450850112;0;1;-6.5;1;56.328240464530154;15.587842032955686;35.891005270603436;2.200000047683716;158.82824046453015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"12/6/2022, 17:38:27:861";"12/6/2022, 17:38:29:906";"";0;578.5;0;0;15.680028101059003;125.80000007152557;347.40048944686765;251.80000007152557;161.5;36.899646186865915;30.394624935608515;0;1;-90.40000009536743;1;-53.74407252273991;16.517144485193814;35.96512491076401;3.700000047683716;36.75592747726009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"12/6/2022, 17:38:30:264";"12/6/2022, 17:38:31:182";"Veuillez cliquer précisément sur l’intrus";0;628.5211966997012;0;-1.5788033241406083;16.020616600181157;116.27880325261503;529.7924842955169;284.89999997615814;231.60000002384186;117.45497080164647;118.55951107361916;0;"";"";"";"";"";"";0.8999999761581421;126.53000359088645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"12/6/2022, 17:38:32:651";"12/6/2022, 17:38:33:661";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;492.40000009536743;0;188.90000009536743;12.71886517146872;254.19999992847443;721.6655988560531;702.7000000476837;539.1000000238419;71.12501544650536;162.35816601657467;0;1;-163.60000002384186;"";-96.25652167029523;14.932249162595678;37.04129797185433;2.200000047683716;97.04347828202106;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"12/6/2022, 17:38:35:203";"12/6/2022, 17:38:37:136";"";0;538.6188330021687;0;-1.4811670216731727;11.644808392584224;121.88116699783131;422.25685293848767;282.5;220.79999995231628;76.52760843980181;78.75698288733275;0;1;-61.799999952316284;1;-11.140363134733434;14.932249162595678;37.04129797185433;1.2999999523162842;88.05963691295028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"12/6/2022, 17:38:37:488";"12/6/2022, 17:38:39:428";"";0;678.1999999284744;0.0042;153.19999992847443;10.684392823179051;32.10000002384186;352.9370161282543;371.5;279.6999999284744;26.154705188849388;27.052723587757757;0;1;-91.90000009536743;1;-27.256838179851343;14.319068866344224;36.81953705957702;1.2000000476837158;95.74316182014866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
