block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;40;444;"26/7/2022, 17:49:11:792";"26/7/2022, 17:49:14:386";"";0;1131.7999999988824;0;149.09999999962747;7.772552416846388;62.5;249.21950438758228;395.30000000074506;291.69999999925494;43.65265346644711;"";1;0;4.699999999254942;1;68.05524296533065;9.406583761295222;37.32768697373976;7.5;171.8552429660757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:49:22:35";"26/7/2022, 17:49:24:956";"";0;1490.4000000003725;0;143.59999999962747;6.79182642961376;62.40000000037253;326.60514988248093;573.2999999988824;386.2999999988824;29.328696352852315;65.02041260064267;0;1;-187.09999999962747;0;-88.69099298609899;10.723713598596392;37.92295922670424;2.600000001490116;220.7090070124109;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:49:25:355";"26/7/2022, 17:49:28:78";"";0;1300.9000000003725;0;159.09999999962747;3.9632097156219226;98.5;286.8245198711036;468.40000000037253;413.09999999962747;44.928175450256894;53.18081490809507;0;1;-55.5;1;11.892516875968795;10.723713598596392;37.92295922670424;8.599999999627471;158.59251687708638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:49:28:455";"26/7/2022, 17:49:31:652";"";1;1745.2999999988824;0;202.7999999988824;22.62084881931702;85.20000000111759;413.5482193394385;487.09999999962747;473.19999999925494;33.708273744294814;33.708273744294814;0;1;-14;1;77.54445516409635;10.758195652615836;37.500631608939905;4.399999998509884;216.24445516521394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:49:32:104";"26/7/2022, 17:49:33:232";"Please click on the target precisely";0;847.5;0;130;3.140586131600278;39.90000000037253;236.05621174125628;404.59999999962747;388.40000000037253;80.03135308510541;80.03135308510541;0;"";"";"";"";"";"";3.700000001117587;213.07488194500831;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:49:35:285";"26/7/2022, 17:49:38:102";"";1;1253.9000000003725;0;163.5;16.82678296644965;31.800000000745058;271.83224945510113;506;413.40000000037253;29.495827566289954;28.18192184398202;0;1;-92.90000000037253;0;-37.34942608470402;12.28988141718428;38.39183767173102;6.899999998509884;193.95057391604104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:49:38:487";"26/7/2022, 17:49:41:34";"";1;997.5;0;168.5;7.517687476877446;35.40000000037253;161.3753487241827;461.5;375.09999999962747;24.172381985471873;32.27511116714497;0;1;-86.59999999962747;1;-27.786681661252373;11.197653543364112;38.69231658492294;2.899999998509884;162.51331833949268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:49:41:449";"26/7/2022, 17:49:44:691";"";2;1838.2000000011176;0;202.5;4.863945594145995;103.29999999888241;236.59654354626372;467.19999999925494;"";51.878335247375276;"";1;"";67.19999999925494;1;"";"";"";4.299999998882413;138.54826875519274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:49:45:70";"26/7/2022, 17:49:47:708";"";0;938.6999999992549;0;150.40000000037253;19.387440502871264;70.80000000074506;372.78552017850404;520.2000000011176;445.90000000037253;50.56456446720189;49.73392257562052;0;1;-74.5;1;-14.89268062812755;10.32308043351703;38.71935700951464;5.800000000745058;218.50731937224498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:49:48:109";"26/7/2022, 17:49:50:606";"";0;1040.0999999996275;0;182.59999999962747;5.031152949374527;127.09999999962747;268.8487233573029;533.8000000007451;435.69999999925494;15.668014419560766;40.14969396958794;0;1;-98.20000000111759;1;-53.28369166619035;9.74282180063941;38.49071443337686;4.5;105.21630833380965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:49:50:986";"26/7/2022, 17:49:54:133";"";2;1774.4000000003725;0;220.09999999962747;9.913690029449176;0;141.32283274389113;431.7999999988824;"";39.68467499876767;"";1;"";47.79999999888241;1;"";"";"";3.800000000745058;153.36650788659773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:49:54:529";"26/7/2022, 17:49:56:960";"";3;991.5999999996275;0;215.80000000074506;4.550068680800324;30.5;245.31913878494584;488.2000000011176;"";21.16389044127641;"";1;"";104.20000000111759;1;"";"";"";1.900000000372529;207.12566144640869;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:49:57:351";"26/7/2022, 17:50:0:54";"";0;1238.699999999255;0;166.89999999850988;13.278418815883162;50.100000001490116;296.74043452897575;439.3999999985099;384.59999999962747;45.58908158150708;43.935929026769294;0;1;-54.79999999888241;1;46.172445006428234;8.28714422344494;39.22002959118724;4.5;184.17244500642823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:50:0:456";"26/7/2022, 17:50:3:67";"";0;1171.5;0;148.69999999925494;9.299277525700585;76.80000000074506;303.4143750007596;430.90000000037253;400.69999999925494;20.367473017081963;18.934682651197566;0;1;-30.700000001117587;1;47.64397826381065;9.102720290114956;39.22085721017254;7.900000000372529;150.14397826381065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:50:3:460";"26/7/2022, 17:50:5:772";"";1;831.7000000011176;0;153.5;4.613583883490144;30.899999998509884;227.62676264949403;413.69999999925494;398.3999999985099;5.701168677478534;5.701168677478534;0;1;-15.5;1;36.709297092978886;9.952404335469295;39.23552405564;8.799999998882413;191.00929709372394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:50:6:152";"26/7/2022, 17:50:8:391";"";1;848.3999999985099;0;134.69999999925494;6.379900077587423;41.5;223.5836813160826;372.40000000037253;357.30000000074506;33.36768909965996;33.36768909965996;0;1;-15.200000001117587;1;62.166026307207346;10.552472256250617;39.03001798942105;3.900000000372529;232.26602630683482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:50:8:789";"26/7/2022, 17:50:11:624";"";0;1416.199999999255;0;162.2999999988824;5.767635997529664;34.20000000111759;346.98348950959877;449;411.7999999988824;49.31610150100893;49.31610150100893;0;1;-37.30000000074506;1;48.523169664410204;11.732877904856943;39.377862636193115;3.900000000372529;233.5231696644102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:50:12:26";"26/7/2022, 17:50:14:536";"";1;928.1999999992549;0;130.90000000037253;10.1027259923974;80.20000000111759;208.14160912534783;425;372.80000000074506;17.146568878031072;22.743236891196123;0;1;-52.399999998509884;1;-5.334241530158238;12.600374618239197;39.35088364844557;5.099999999627471;151.8657584690967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:50:14:921";"26/7/2022, 17:50:17:86";"";0;768.3999999985099;0;160.89999999850988;8.31038506929733;65.60000000149012;242.2453799789876;424.59999999962747;368.7999999988824;49.68591220018072;63.42198354012643;0;1;-56;1;24.955149315694428;12.236884197627262;39.02933963384391;4.599999999627471;121.15514931681201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:50:17:471";"26/7/2022, 17:50:20:364";"";0;1513.199999999255;0;178.7999999988824;23.969861714392575;21.09999999962747;361.4302600056152;482;420.2999999988824;50.39077765550516;50.39077765550516;0;1;-61.70000000111759;1;18.60171015029573;12.563110706624707;38.657839311006896;5;227.70171015178585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:50:20:736";"26/7/2022, 17:50:23:504";"";0;958.0999999996275;0;183.2999999988824;6.960266697476469;28.800000000745058;401.84926070866624;568.7999999988824;435.19999999925494;40.08495144192599;89.92051883247542;0;1;-133.59999999962747;0;-42.32813934388389;12.742501767491776;38.24544172045366;10.799999998882413;229.6718606561161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:50:23:886";"26/7/2022, 17:50:24:803";"Please do not move your mouse towards the target before pressing the spacebar";0;808.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:50:26:324";"26/7/2022, 17:50:29:268";"";1;1517.300000000745;0.0068905600000000004;110.60000000149012;5.7950005392579556;90.19999999925494;288.2887142090446;496.80000000074506;392.6000000014901;18.705071724725123;21.739355489412613;0;1;-104.40000000037253;1;-52.60397499048838;11.529785200885923;38.70257566022022;5.699999999254942;191.39602500951162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:50:32:870";"26/7/2022, 17:50:35:674";"";0;1203.9000000003725;0;120.5;5.926964336825387;41.80000000074506;349.05875050592533;508.2000000011176;369.59999999962747;35.53477423254311;31.0578964155303;0;1;-138.90000000037253;0;-32.31417577008057;10.082239133330821;39.4598898696227;2.400000000372529;217.08582423029196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:50:36:78";"26/7/2022, 17:50:38:244";"";0;640.7000000011176;0;0;11.786746259707327;145.19999999925494;429.91513891923523;488.40000000037253;394.7999999988824;16.155314046632242;16.155314046632242;0;1;-93.80000000074506;1;-38.416566102776585;9.098529111316555;39.55285466011965;4.099999999627471;237.88343389796847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:50:38:619";"26/7/2022, 17:50:40:807";"";0;765.8999999985099;0;151.59999999962747;5.981743057002699;122.70000000111759;266.02178951387435;484.59999999962747;409.2000000011176;15.496434950144565;15.359723993746192;0;1;-75.5;1;-21.126644210387326;7.977117483622228;39.77191971121168;2.100000001490116;117.27335578812256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:50:41:211";"26/7/2022, 17:50:43:454";"";1;696.8394824634306;0;-2.360517537686974;6.670832032063167;238.96051753731444;320.8298741339233;454.40000000037253;329.90000000037253;29.289853393096095;21.389562566566518;0;1;-125;1;-37.265903649827806;7.25269701569447;39.59139066660742;3.400000000372529;122.13409635054472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:50:43:861";"26/7/2022, 17:50:45:787";"Please do not intentionally let the computer click before you";0;1420.0999999996275;0;192.2999999988824;9.23086678702818;66.40000000037253;240.51938510117085;690.2999999988824;404.19999999925494;32.43028653042263;56.49830625288965;0;1;-286.2999999988824;"";-220.76467304911023;6.162984247229816;39.72617996672789;3.799999998882413;145.23532695088977;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:50:46:971";"26/7/2022, 17:50:47:260";"Please do not get close to the target while the grid is locked";0;"";0.06988578;192.2999999988824;9.23086678702818;66.40000000037253;240.51938510117085;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:50:48:944";"26/7/2022, 17:50:50:815";"Please do not intentionally let the computer click before you";0;1385.6000000014901;0;188.30000000074506;15.31364791615636;31.299999998882413;478.4386631804035;662.6999999992549;509.5;19.85269631187571;65.88845631710883;0;1;-153.89999999850988;"";-99.53274539225981;6.162984247229816;39.72617996672789;5.099999999627471;297.9672546077402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:50:52:241";"26/7/2022, 17:50:54:890";"";2;1010.1999999992549;0.00035442800000000006;164.40000000037253;13.650206042400974;30.200000001117587;176.31321574670832;428.90000000037253;"";58.15207474325671;"";1;"";76.90000000037253;1;"";"";"";3.200000001117587;167.7029308214278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:50:55:298";"26/7/2022, 17:50:58:255";"";0;1175.199999999255;0;241.7999999988824;12.253120157614234;78.5;444.19700453730445;598.2999999988824;529.2999999988824;7.933282102261471;24.196465959186334;0;1;-69.09999999962747;1;8.708515810994868;6.162984247229816;39.72617996672789;5.300000000745058;223.50851580987728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:50:58:663";"26/7/2022, 17:51:0:907";"";1;831.6999999992549;0;220.90000000037253;4.584280205223062;21.800000000745058;226.4230443479397;546.5;400.40000000037253;59.53734027305103;74.62826215174158;0;1;-146.19999999925494;1;-59.04818594966201;6.126193259088312;39.302199455933746;6.5;171.451814050338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:51:1:327";"26/7/2022, 17:51:3:975";"";0;1014.7999999988824;0.04192219600000001;245.19999999925494;7.946353330301894;52.20000000111759;557.4228650044398;831.0999999996275;585;35.68324788689803;154.59291277337982;0;1;-246.19999999925494;1;-170.7633436067348;4.547045182712775;40.06676161604468;4.099999999627471;293.8366563928927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:51:4:382";"26/7/2022, 17:51:7:692";"";0;1445.300000000745;0.015392201999999999;181;6.170747523598742;23;240.82438832433286;560.5;401.69999999925494;28.29005809094537;70.8303555108194;0;1;-158.90000000037253;1;-87.76583150634337;4.547045182712775;40.06676161604468;5.200000001117587;199.8341684932841;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:51:8:105";"26/7/2022, 17:51:10:866";"";1;1167.7999999988824;0;216.39999999850988;14.672038401151925;71;444.9194761108201;555.0999999996275;542.0999999996275;74.92980530287377;74.92980530287377;0;1;-13.200000001117587;1;55.48157196339366;4.547045182712775;40.06676161604468;5.5;291.2815719641387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:51:11:257";"26/7/2022, 17:51:12:317";"Please move your mouse towards the target in a single smooth motion";0;786.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:51:13:741";"26/7/2022, 17:51:16:308";"";2;1080.199999999255;0;217.40000000037253;8.055714198629442;19.699999999254942;293.0574088917056;474.90000000037253;"";48.27531363254221;"";1;"";26.90000000037253;1;"";"";"";5.5;204.29568188241706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:51:16:722";"26/7/2022, 17:51:19:841";"";0;1672.300000000745;0;230.90000000037253;29.02181291718351;37.90000000037253;274.52365618423096;514.9000000003725;428.30000000074506;41.31369996451315;42.37823503589801;0;1;-86.69999999925494;1;-33.76917715363783;5.586464653179995;40.36359147651017;4.5;147.23082284636217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:51:20:233";"26/7/2022, 17:51:22:744";"";0;977.1999999992549;0;124.09999999962747;9.113015442912289;108.59999999962747;519.9795213178247;519.9000000003725;296.19999999925494;60.12309739121945;"";1;0;7.900000000372529;1;74.34387061778352;4.593102082268381;40.36584228212448;4.400000000372529;298.443870617411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:51:23:133";"26/7/2022, 17:51:25:651";"";1;796.2999999988824;0;170.5;2.1332560207345015;0;262.23054982550957;531.4000000003725;402.80000000074506;13.620508866744412;40.74009710087918;0;1;-128.69999999925494;0;-50.91671954286085;6.071597889772196;41.275813859831544;4.700000001117587;240.38328045602157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:51:26:41";"26/7/2022, 17:51:28:829";"";0;1327;0;195.09999999962747;15.375;52.69999999925494;357.008152819733;471.59999999962747;322.69999999925494;29.754830360091365;"";1;0;8.400000000372529;1;63.45641375638502;4.695096862931355;41.73023279607037;10.800000000745058;212.5564137560125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:51:29:233";"26/7/2022, 17:51:31:727";"";1;965.2999999988824;0;173.09999999962747;8.88377202044072;107;290.72098109980436;535.7000000011176;438.5;35.57792119605659;44.60283737199701;0;1;-97.60000000149012;1;-33.65356974912646;5.933290533208091;42.23361665098575;4.899999998509884;153.94643025236365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:51:32:162";"26/7/2022, 17:51:35:246";"";0;1567.8999999985099;0;206.7999999988824;10.182897733454855;0;346.59591381423786;556.0999999996275;454.5;55.3884563580405;27.81950256073174;0;1;-101.69999999925494;0;-16.87026293500753;4.958898438326744;42.230722591190684;7.400000000372529;269.029737065365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:51:35:647";"26/7/2022, 17:51:38:91";"";1;987.4000000003725;0;170;7.625;129.19999999925494;432.1541903288922;544.2999999988824;497.5;58.409446742974005;62.86774386615379;0;1;-46.90000000037253;1;37.70290625600842;4.372124591478989;41.934375637086966;4.5;195.90290625526336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:51:38:492";"26/7/2022, 17:51:41:28";"";1;1032.9000000003725;0;168.40000000037253;5.71319744101322;27.90000000037253;488.4907292413622;575.3000000007451;541.4000000003725;53.42801984687264;54.04590576313637;0;1;-34;1;21.781764765426033;5.035439301184428;41.804269293159415;5;366.5817647661711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:51:41:432";"26/7/2022, 17:51:45:209";"";0;2375.10000000149;0;234.7000000011176;9.037637361600648;27.899999998509884;152.38297088742092;450.09999999962747;390.59999999962747;34.64246226059235;35.43754106137396;0;1;-59.69999999925494;1;19.962279477384243;5.339348208946842;41.44877535075906;6.699999999254942;137.5622794770117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:52:4:816";"26/7/2022, 17:52:7:746";"";0;1289.699999999255;0;214;8.049893244633745;135.09999999962747;510.67411696918595;616.7000000011176;598.4000000003725;39.30957252702974;39.30957252702974;0;1;-18.600000001490116;1;29.63688302188791;5.605424074671342;41.070266200185266;4.200000001117587;234.03688302226044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:52:8:114";"26/7/2022, 17:52:10:391";"";1;842.3000000007451;0;209.80000000074506;8.300037650517014;38.59999999962747;311.5280494056299;538.8000000007451;468.5;70.93617424471496;72.32631828371026;0;1;-70.40000000037253;1;-9.045975408023992;6.0956414377583155;40.78649723527608;4.100000001490116;190.55402459160348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:52:10:793";"26/7/2022, 17:52:13:13";"";0;791.7000000011176;0;143.7000000011176;6.059658438426491;3.099999999627471;336.67762528457075;477.7000000011176;424.2000000011176;49.78379874274169;35.57550761771095;0;1;-53.70000000111759;1;21.193946301228266;5.706112482303094;40.40254044886802;5.099999999627471;286.7939463027184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:52:13:402";"26/7/2022, 17:52:16:68";"";0;1217;0;221;5.443244092450751;0;161.11065777287348;454.09999999962747;365.69999999925494;39.779308483697065;51.90087904134099;0;1;-88.5;1;12.097763910989727;6.009957372787953;40.01690358880761;9.400000000372529;167.09776391098973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:52:16:482";"26/7/2022, 17:52:19:513";"";0;983;0;139.7999999988824;4.645618760966146;101.30000000074506;266.943738555769;454.8999999985099;396.59999999962747;41.84456514806643;42.73939928565583;0;1;-58.399999998509884;1;17.459527081971828;6.109072998939726;39.569536578376;7;139.65952708122677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:52:19:944";"26/7/2022, 17:52:21:939";"Please click on the target precisely";0;1740.8999999985099;0;291.8999999985099;3.513923199217649;0;203.0412084388021;542;489;91.17415313173504;91.17415313173504;0;"";"";"";"";"";"";7.5;167.95785125056238;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:52:23:345";"26/7/2022, 17:52:26:762";"";0;1930.9000000003725;0.016780800000000002;226.40000000037253;8.902685690284702;46.30000000074506;264.4973498879083;528.4000000003725;488.90000000037253;33.54850552150666;33.54850552150666;0;1;-39.59999999962747;1;-11.995000361817233;6.333241411396651;39.142886318272375;5.799999998882413;157.4049996385553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:52:27:165";"26/7/2022, 17:52:30:198";"";0;1483.699999999255;0;188.19999999925494;4.373213921133975;0;203.23706627838666;531.2999999988824;402.69999999925494;12.406479534715452;37.054417542923495;0;1;-128.7999999988824;1;-67.35895546596748;5.887768650820891;38.770675106809826;10.099999999627471;213.04104453440505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:52:30:604";"26/7/2022, 17:52:33:27";"";1;907.7000000011176;0;165.2000000011176;13.478434015068633;78.5;335.1770429739917;450.6000000014901;313.40000000037253;50.865615958022815;"";1;0;18.600000001490116;1;54.19829875147707;4.182030913092966;39.82700949097185;7.400000000372529;191.5982987518496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:52:33:393";"26/7/2022, 17:52:36:275";"";1;1353.199999999255;0;208.2999999988824;5.896238207535376;3.099999999627471;198.820143774173;451.69999999925494;411.69999999925494;73.8462190662651;77.36831357463349;0;1;-40.09999999962747;1;27.018462380001438;5.25443128517457;40.06726458416633;11.700000001117587;185.21846237925638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:52:36:655";"26/7/2022, 17:52:39:365";"";0;1195.300000000745;0;186.30000000074506;4.275657844121768;32.5;349.8482759241952;537.0999999996275;475.90000000037253;25.207882737445278;29.193329770540004;0;1;-61.59999999962747;1;3.5990204335415683;5.709309727587069;39.74052235028851;4;253.2990204327965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:52:39:781";"26/7/2022, 17:52:42:230";"";1;949.2999999988824;0;170.39999999850988;6.73145600891813;47.80000000074506;291.5195102418238;476.19999999925494;458.2999999988824;65.92037319094008;66.88559431322123;0;1;-18;1;19.997278853599653;5.632239912955148;39.27767770488257;5.400000000372529;217.39727885397218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:52:42:627";"26/7/2022, 17:52:44:3";"Please move your mouse towards the target in a single smooth motion";0;1158.4000000003725;0;154.19999999925494;2.963976425344844;29.09999999962747;305.92225371901964;"";245.7999999988824;"";"";"";0;"";"";"";"";"";10.200000001117587;252.47872472462188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:52:45:497";"26/7/2022, 17:52:47:888";"";0;936.5;0;215.7999999988824;20.462047606862413;56.90000000037253;401.2680923540726;533.7999999988824;465.5;15.260273309366472;15.260273309366472;0;1;-68.5;1;16.355173547988443;5.931869190344781;38.86765583853378;5.700000001117587;177.65517354687086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:52:48:296";"26/7/2022, 17:52:50:632";"";0;819;0;145.19999999925494;12.155406461735453;63.5;474.7190198089708;462.09999999962747;279.59999999962747;38.33028083425105;"";1;0;33.90000000037253;1;92.48681678475702;6.150457241243776;38.42553580671889;6.599999999627471;275.2868167855021;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:52:51:29";"26/7/2022, 17:52:53:400";"";0;869.6999999992549;0;182.40000000037253;8.666115767747394;135.7000000011176;413.1760419207021;483.1000000014901;380.90000000037253;36.01120474599276;"";1;0;12.899999998509884;1;79.74183692789722;6.150457241243776;38.42553580671889;6.700000001117587;182.14183692826975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:52:53:784";"26/7/2022, 17:52:56:667";"";0;844.0999999996275;0;173.80000000074506;5.146676719010045;25.699999999254942;280.3049648166289;463.1000000014901;427.2000000011176;4.0254721277835595;4.0254721277835595;0;1;-36.100000001490116;1;28.644154386407763;7.817081579217049;39.50676951409699;11;200.44415438715282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:52:57:67";"26/7/2022, 17:53:0:683";"";1;2223.0999999996275;0;557.1999999992549;16.772838906994846;64.70000000111759;545.1153968284563;845.7999999988824;781.4000000003725;14.390061134175607;2.753018242822301;0;1;-64.59999999962747;1;-5.001753317139219;8.317646301280591;39.16433577297156;3.600000001490116;151.39824668137067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:53:1:82";"26/7/2022, 17:53:3:771";"";0;1021.2000000011176;0;172.30000000074506;7.34964586953369;69.29999999888241;274.4340755167948;475.30000000074506;408.40000000037253;27.838158250103657;31.707095889687135;0;1;-66.90000000037253;1;7.1428282283802105;8.050292219853064;38.74575506391889;5.899999998509884;164.24282822987033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
