block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;31;435;"26/7/2022, 16:40:53:666";"26/7/2022, 16:40:55:629";"";0;751;0;178;3.023346655611956;97.30000001192093;283.9366330576283;335.0999999642372;309.69999998807907;86.34257088020833;91.71689831399947;0;1;-25.399999976158142;1;11.221088607763875;7.154133194458429;21.16831857945523;1.5999999642372131;36.721088607763875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:40:55:996";"26/7/2022, 16:40:57:181";"Please click on the target precisely";0;1013.8000000119209;0;162.9000000357628;9.91526600752597;30.899999976158142;562.7588091131578;330.69999998807907;289.10000002384186;95.37928820628137;80.53808347214854;0;"";"";"";"";"";"";0.5;115.4099422808606;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:40:58:458";"26/7/2022, 16:41:0:591";"";0;934.5999999642372;0;164.19999998807907;5.60168780368917;45.80000001192093;579.6579628343412;383;290.80000001192093;23.9309792504086;65.03818501895074;0;1;-92.19999998807907;1;-29.12187873468497;7.2368052718180635;20.93239424336692;1.4000000357627869;110.5781212533941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:41:0:960";"26/7/2022, 16:41:3:119";"";0;951.8000000119209;0;177.39999997615814;10.469800581043003;32;287.90601689469935;314.2999999523163;275.2999999523163;26.852446829269528;26.852446829269528;0;1;-39.09999996423721;1;6.188212785293558;6.39880571452447;21.38610124697599;0.9000000357627869;73.28821274953077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:41:3:489";"26/7/2022, 16:41:4:557";"Please click on the target precisely";0;881.3999999761581;0;145.69999998807907;5.129571132170798;16.5;367.87948210918734;327.5;242;106.14278768983286;132.06273352548493;0;"";"";"";"";"";"";1.0999999642372131;107.19694433457335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:41:6:101";"26/7/2022, 16:41:8:708";"";0;1399.300000011921;0;129;14.2636995551645;16;140.34925504839936;273.89999997615814;194.10000002384186;19.0766261456681;71.54257578849919;0;1;-79.89999997615814;1;-25.424168199101473;6.367320835998318;21.144476245176882;2.699999988079071;68.67583176513574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:41:9:81";"26/7/2022, 16:41:11:78";"";0;849.3999999761581;0;128.89999997615814;9.227167766980287;16.19999998807907;327.0445289609685;323.2999999523163;194.0999999642372;38.88416860467954;126.95679210073318;0;1;-129.29999995231628;1;-41.53493148369125;5.6151925685826;21.43210380558543;1.899999976158142;99.96506851630875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:41:11:450";"26/7/2022, 16:41:13:492";"";0;951.9000000357628;0;179.5;14.749071789369914;31.799999952316284;274.25804437785916;341.39999997615814;258.39999997615814;47.517150904582486;17.97995890098339;0;1;-83;1;-21.724908664677002;5.6151925685826;21.43210380558543;1.4000000357627869;70.17509131148114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:41:13:864";"26/7/2022, 16:41:15:914";"";0;711.5999999642372;0;129.0999999642372;6.798513461335144;64.69999998807907;295.6772724528423;310;228.29999995231628;10.744943139100233;28.341728012152696;0;1;-81.70000004768372;1;-17.621047962461034;4.949020061461488;21.5790316331773;2.400000035762787;64.1789520494599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:41:16:296";"26/7/2022, 16:41:18:230";"";0;783.1999999880791;0;130.80000001192093;6.571986652505574;46.80000001192093;296.48381371663606;298.60000002384186;210.60000002384186;54.848267611871414;97.11558049895218;0;1;-88;1;-5.998522151540271;4.378566677076542;21.60095197085184;0.5999999642372131;82.10147787230159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:41:18:615";"26/7/2022, 16:41:20:864";"";0;1100.699999988079;0;148.0999999642372;5.486489086838686;35.30000001192093;308.65585599578736;317.5;227.19999998807907;48.937410840276634;70.02604279129186;0;1;-90.40000003576279;1;-8.86604397923253;4.07582399053166;21.413862220982722;0.8999999761581421;96.9339560326884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:41:21:238";"26/7/2022, 16:41:23:177";"";0;756.3999999761581;0;135.79999995231628;10.355025953613055;27.200000047683716;421.7872123258986;335.89999997615814;226.89999997615814;65.2962836427617;182.41453481776225;0;1;-109;1;-27.18076520712259;3.7103432832484873;21.255690842609134;1.199999988079071;113.61923480479834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:41:26:450";"26/7/2022, 16:41:27:639";"Please do not move away from the target";0;814.6999999880791;0.00035442800000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:41:28:825";"26/7/2022, 16:41:31:193";"";0;1010.8999999761581;0;147.29999995231628;10.2364620963495;61.80000001192093;499.51752924131534;332.0999999642372;246;41.64483586017583;58.83975177943495;0;1;-86.09999996423721;1;4.528364584047665;2.930013048526868;21.505798734687485;2.699999988079071;90.72836457212674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:41:31:567";"26/7/2022, 16:41:33:725";"";0;857.9000000357628;0;146.10000002384186;7.0710507567355805;68.59999996423721;267.40597838664337;260.80000001192093;245.19999998807907;31.59255610324597;30.680444494481034;0;1;-15.600000023841858;1;45.684475962062834;2.8769752384821463;21.259475241499622;3.300000011920929;61.384475950141905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:41:34:99";"26/7/2022, 16:41:35:879";"";0;693.5999999642372;0;162;7.455044313963771;32.40000003576279;317.323538698245;302.4000000357628;242.30000001192093;9.129871562624814;67.22785172038093;0;1;-60.19999998807907;1;18.802052539082183;2.8769752384821463;21.259475241499622;2.300000011920929;93.50205252716125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:41:36:261";"26/7/2022, 16:41:38:295";"";0;870.5;0;177.10000002384186;9.076928169816043;17.69999998807907;290.9983709152087;286.4000000357628;230.80000001192093;46.1587339359203;"";1;0;1.5999999642372131;1;40.3182813828476;3.1531737887533295;21.14479265380981;2.100000023841858;96.01828137092667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:41:38:675";"26/7/2022, 16:41:40:575";"";0;662.6000000238419;0;147.69999998807907;6.719840027857806;45.89999997615814;280.2944177714775;299;260.2999999523163;10.548255190434354;9.563773355988355;0;1;-38.80000001192093;1;3.1244920688844786;3.923494037799042;21.622231886819378;1.300000011920929;74.02449210464727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:41:40:956";"26/7/2022, 16:41:43:128";"";0;929.6999999880791;0;162.39999997615814;6.524293544131809;47.69999998807907;529.1246425245471;339.5999999642372;321.5999999642372;76.38278462151952;76.38278462151952;0;1;-18;1;13.232770352203715;3.8475791784879325;21.38048661852758;0.699999988079071;110.73277035220372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:41:43:507";"26/7/2022, 16:41:44:460";"Please click on the target precisely";0;780;0;193.80000001192093;9.67943212435523;95.30000001192093;488.4935634177393;364.10000002384186;323.60000002384186;98.82042919277647;89.7915776878569;0;"";"";"";"";"";"";1.5;51.277373219188405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:41:45:814";"26/7/2022, 16:41:46:715";"Please move your mouse towards the target in a single smooth motion";0;736.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:41:48:66";"26/7/2022, 16:41:50:8";"";0;844;0;97.80000001192093;4.325162569198989;49.19999998807907;330.4664450297335;259.39999997615814;210.30000001192093;61.45659415713302;67.25000182652781;0;1;-49.19999998807907;1;9.89052767800655;4.005051947589044;21.182729336197966;1.300000011920929;89.89052767800655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:41:50:378";"26/7/2022, 16:41:51:309";"Please click on the target precisely";0;782.0999999642372;0;160.89999997615814;4.694449714596908;80.60000002384186;378.369285761645;308.5999999642372;274.89999997615814;116.10426118113837;127.27273950557492;0;"";"";"";"";"";"";1.4000000357627869;56.87120693127082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:41:52:491";"26/7/2022, 16:41:54:589";"";0;736.5999999642372;0;100.89999997615814;9.236688056332746;80.60000002384186;544.4357477120724;364.69999998807907;281.39999997615814;70.16395996548827;76.48794760289042;0;1;-83.39999997615814;1;-61.7641188070063;4.088779345976068;20.95523194408257;0.699999988079071;89.13588116915184;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:41:54:960";"26/7/2022, 16:41:55:680";"Please move your mouse towards the target in a single smooth motion";0;539.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:41:57:55";"26/7/2022, 16:41:59:414";"";1;1015.2000000476837;0;131.30000001192093;9.114060143833118;33.59999996423721;474.8188037111917;320.5;247.5;25.79541505394635;72.31512870527737;0;1;-73.10000002384186;1;-3.1729296697970426;4.088779345976068;20.95523194408257;2.800000011920929;120.62707034212389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:41:59:792";"26/7/2022, 16:42:1:928";"";0;914.8999999761581;0;162.39999997615814;8.1265794631838;63.10000002384186;494.46198806695764;316.0999999642372;261.80000001192093;47.778415920725244;"";1;0;3.900000035762787;1;34.54133830086528;3.8768927753702607;20.735005862975324;1.5;89.14133826510249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:42:2:307";"26/7/2022, 16:42:4:339";"";0;972.3999999761581;0;214.89999997615814;5.306246319197781;0;248.68599727701022;322.19999998807907;260.89999997615814;82.37719783253272;117.12184784921324;0;1;-61.30000001192093;1;22.70921926585231;4.528188126973765;20.99140742009094;2.5;98.40921925393138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:42:4:715";"26/7/2022, 16:42:6:875";"";0;1076.3999999761581;0;130.19999998807907;7.237597149607043;31.100000023841858;603.7508165222087;360;241.80000001192093;81.88445266320345;112.26191381767502;0;1;-118.39999997615814;1;-25.11683987230049;4.9113069997160475;20.922832673154836;1.199999988079071;140.3831601276995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:42:7:251";"26/7/2022, 16:42:9:34";"";0;726.1999999880791;0;163.19999998807907;4.120262430962377;49.19999998807907;259.72429441231077;310;242.89999997615814;40.68284645483885;56.23428818383846;0;1;-67.10000002384186;1;0.13171113509037014;4.20476696153813;21.15665869856652;1.5;67.23171115893223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:42:9:412";"26/7/2022, 16:42:11:346";"";0;813.5999999642372;0;209.69999998807907;3.0471554358122264;33.700000047683716;197.82159840033745;327.5;289.4000000357628;42.324710649395016;45.62325249449129;0;1;-38.09999996423721;1;6.514028363899399;4.076791274287698;20.921119291251674;3.099999964237213;54.31402837582033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:42:11:722";"26/7/2022, 16:42:12:760";"Please do not click on anything other than the target";0;859.8999999761581;0;289.89999997615814;3.5050187232024883;47.60000002384186;450.2811589354445;465.80000001192093;382.30000001192093;242.8775936013751;292.3678327940197;0;"";"";"";"";"";"";8.600000023841858;58.42018416477913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:42:13:923";"26/7/2022, 16:42:16:366";"";0;1340.800000011921;0;114;8.867294189886788;96.5;570.8147644873516;330.60000002384186;258.69999998807907;68.86893340322857;53.9018068396487;0;1;-71.90000003576279;1;-1.1463193446704167;4.09674655492189;20.67762943405089;1.699999988079071;84.45368067917144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:42:16:731";"26/7/2022, 16:42:19:416";"";0;1261.300000011921;0;114.80000001192093;2.699102860211148;46.60000002384186;324.8830089560887;336.5;229.4000000357628;46.82111448673527;110.48209216662376;0;1;-107.19999998807907;1;-53.206220881604224;3.944104436913783;20.443372634425277;1.899999976158142;86.29377911839578;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:42:19:790";"26/7/2022, 16:42:22:102";"";0;768.5;0;130.19999998807907;7.401910285600826;48.09999996423721;420.6633456311938;335.0999999642372;261.39999997615814;34.94318723573639;32.39794058143655;0;1;-73.80000001192093;1;-22.754859084966995;3.944104436913783;20.443372634425277;1.600000023841858;100.64514089119115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:42:22:481";"26/7/2022, 16:42:24:750";"";1;1232.5;0;180.0999999642372;7.097809961530388;0.10000002384185791;118.15901911370449;241.89999997615814;214.5;41.0475942559591;"";1;0;14.100000023841858;1;51.5329378654302;3.300755036627848;20.580756543760696;1.399999976158142;79.13293788927206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:42:25:131";"26/7/2022, 16:42:26:998";"";0;776.8999999761581;0;193.5999999642372;7.964269946995103;49.10000002384186;337.79553437152634;343.19999998807907;305.89999997615814;58.50348683424752;70.63079160321931;0;1;-37.40000003576279;1;1.2072416944026827;3.300755036627848;20.580756543760696;0.5;70.30724171824454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:42:27:379";"26/7/2022, 16:42:29:172";"";0;695.6000000238419;0;151.80000001192093;22.087653318171107;105.5;498.9913488230604;310.60000002384186;299.9000000357628;69.37773512389371;69.37773512389371;0;1;-10.800000011920929;1;36.01116105102818;3.207087065443874;20.33264763539926;2.099999964237213;46.91116108679097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:42:35:801";"26/7/2022, 16:42:38:146";"";0;1104;0;129.4000000357628;7.88119795779804;48.59999996423721;420.8523642797277;287.60000002384186;274.10000002384186;46.4305051071446;46.4305051071446;0;1;-13.600000023841858;1;24.07608246290016;3.9102568725995703;20.67033927898979;1.7999999523162842;97.17608248674202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:42:38:519";"26/7/2022, 16:42:40:562";"";0;848.6000000238419;0;129.39999997615814;12.088767140938838;80;352.28944442965553;305.5;250;63.010935933220054;101.76788785443195;0;1;-55.5;1;-8.14193181893603;4.3429171605821635;20.644845719624367;2.600000023841858;47.45806820490583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:42:40:936";"26/7/2022, 16:42:42:952";"";0;877.5;0;179.9000000357628;10.032174801607077;30.099999964237213;305.05105498293796;334.69999998807907;273.60000002384186;65.76325035313502;53.99264742458332;0;1;-61.299999952316284;1;-12.215621930293253;4.041983548080405;20.483402089515316;2.100000023841858;75.68437804586489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:42:43:334";"26/7/2022, 16:42:45:872";"";0;1046.3999999761581;0;129.30000001192093;9.844698486763058;48.30000001192093;475.3364603657616;326.60000002384186;257.19999998807907;29.979832145483506;54.214523352749744;0;1;-69.5;1;-6.691126034310969;3.6500589132745964;20.38029644068076;2.300000011920929;107.30887396568903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:42:46:244";"26/7/2022, 16:42:48:154";"";1;814;0;163.0999999642372;23.789769334737144;14.800000011920929;293.6081778263138;286;226.19999998807907;38.140781845796226;45.16768617689248;0;1;-59.80000001192093;1;12.670185193099826;3.3864115605798437;20.190280483235423;0.800000011920929;88.17018519309983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:42:48:518";"26/7/2022, 16:42:50:704";"";0;1039.300000011921;0;162.60000002384186;14.823176532039277;31.899999976158142;226.1134520863763;290.69999998807907;226.39999997615814;9.224475264760676;69.95742637800235;0;1;-64.30000001192093;1;0.756955465865019;3.56682648608117;19.988104159700466;0.7999999523162842;65.05695547778595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:42:51:69";"26/7/2022, 16:42:53:116";"";0;785.8000000119209;0;148.5;6.2415567969858285;17.80000001192093;534.445557080072;354.89999997615814;306.30000001192093;70.51614942028552;70.51614942028552;0;1;-48.69999998807907;1;-10.279159273197536;3.4773446316183607;19.74066487367996;1;150.1208407029606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:42:53:493";"26/7/2022, 16:42:55:437";"";1;779.3000000119209;0;177.80000001192093;7.210289956028121;48.5;400.4749286266977;348;274;38.4768678803113;103.85181081678743;0;1;-74;1;-5.126699747352404;3.138079678448349;19.594418446738082;2.399999976158142;83.07330024072667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:42:55:812";"26/7/2022, 16:42:57:919";"";0;952;0;193.69999998807907;7.648901117410617;48.60000002384186;236.97702086983952;380;275.89999997615814;27.128249513789182;59.76299177731055;0;1;-104.10000002384186;1;-57.41442956820515;2.918682406250002;19.37865337623732;1.5;46.88557044371578;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:42:58:302";"26/7/2022, 16:43:0:584";"";0;840.7000000476837;0.006877892000000001;225.80000001192093;4.226497515674178;32.69999998807907;263.83026983614803;358.5;291.39999997615814;69.66352171783534;98.56156350339045;0;1;-67.10000002384186;1;-3.0885387283498744;2.918682406250002;19.37865337623732;1.300000011920929;64.21146128357105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:43:0:963";"26/7/2022, 16:43:2:900";"";0;817;0;178.0999999642372;16.615598845663072;16.19999998807907;271.2699426335872;302.5999999642372;242.19999998807907;56.42578815930233;74.29667168783976;0;1;-60.5;1;6.300547786630091;2.7481442734808574;19.143042882510287;2.600000023841858;80.20054776278823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:43:3:279";"26/7/2022, 16:43:5:88";"";0;688.8000000119209;0;130.20000004768372;3.5005579912351115;63.299999952316284;337.5065945287633;287.5;229.80000001192093;62.6384779020019;98.079195657952;0;1;-57.799999952316284;1;17.036999218814515;2.79421961304769;18.892601696881787;2.899999976158142;74.93699919497266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:43:5:462";"26/7/2022, 16:43:7:464";"";0;821.6999999880791;0;210.4000000357628;13.098186897429734;31.599999964237213;235.4824020289933;341;289.60000002384186;71.81061948699609;78.81522670932858;0;1;-51.39999997615814;1;-11.295515189197658;3.0874441789358875;18.754786133457007;1.699999988079071;53.804484775039555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:43:7:835";"26/7/2022, 16:43:10:83";"";0;971.5;0;162.30000001192093;5.815523407226559;63;562.9382623094089;343.5;321.10000002384186;63.819585100849665;65.64098569484973;0;1;-22.5;1;21.571625170181733;2.7360039261481885;18.619934992977793;1.300000011920929;105.07162517018173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:43:10:459";"26/7/2022, 16:43:12:502";"";0;861.7000000476837;0;129.20000004768372;7.228956529126455;16.599999964237213;275.5339224321606;266.30000001192093;178.80000001192093;51.89511194125929;84.67248535725489;0;1;-87.59999996423721;1;16.321958764898625;3.136686615246021;18.57585497766656;0.9000000357627869;103.92195872913584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:43:12:872";"26/7/2022, 16:43:14:946";"";0;807.8000000119209;0;162.5999999642372;7.641375857788965;15.199999988079071;327.0763695736953;299.2999999523163;273.2999999523163;27.098972388350465;27.962105230447925;0;1;-26;1;14.014956754984667;3.4191145391492475;18.42482665750119;2.699999988079071;99.71495674306374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:43:15:312";"26/7/2022, 16:43:17:299";"";0;723.7000000476837;0;81.70000004768372;6.838539683294965;67.59999996423721;403.17892232063133;259.30000001192093;193.5;49.771903992746495;47.39216656238916;0;1;-66;1;15.991313273844412;3.650166518657902;18.23729737591412;1.399999976158142;89.69131326192348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:43:17:685";"26/7/2022, 16:43:19:780";"";1;831.8000000119209;0;178.39999997615814;10.429019342512376;32.10000002384186;377.6602535234164;328.5999999642372;306.39999997615814;76.49785537207804;82.8976618511919;0;1;-22.299999952316284;1;3.704762740953072;3.927326183149567;18.074969245375005;0.8999999761581421;89.90476272903214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:43:20:159";"26/7/2022, 16:43:22:247";"";0;707.4000000357628;0;132.60000002384186;3.5050187232024883;63.39999997615814;276.6378238068831;304.89999997615814;227.39999997615814;61.227792841749235;74.55963837343651;0;1;-77.5;1;-14.004237713569637;3.924851243523587;17.818617384778918;1.699999988079071;63.595762250667576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:43:22:631";"26/7/2022, 16:43:24:847";"";0;873.5;0;129.5;9.048696384010238;32.5;232.74975915152683;258.60000002384186;195.80000001192093;54.54496386329038;108.59812269449932;0;1;-62.80000001192093;1;13.941438279433555;3.519059419251004;17.764200512309696;1.199999988079071;76.84143831519634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:46:41:772";"26/7/2022, 16:46:44:152";"";0;1114.800000011921;0.060767864000000005;130.4000000357628;5.9246571630770335;63.89999997615814;348.6751580572581;315.4000000357628;227.10000002384186;10.923199426315374;74.5777911000017;0;1;-88.30000001192093;1;-15.380871762947777;3.752018820348014;17.57777957185501;1.699999988079071;72.91912824897315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:46:44:519";"26/7/2022, 16:46:46:565";"";0;833.2000000476837;0;132;8.054294516879157;61.5;269.72729727106173;309.7999999523163;228.89999997615814;15.349427748753099;76.75973984118026;0;1;-80.89999997615814;1;-23.602362975914673;3.3165876689506866;17.55644072651574;3.100000023841858;57.49763698832254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:46:46:933";"26/7/2022, 16:46:48:212";"Please click on the target precisely";0;1088.3999999761581;0;194;4.59364370625324;66.89999997615814;341.371025609308;382.69999998807907;296.30000001192093;148.38194273314306;132.48632604326164;0;"";"";"";"";"";"";2.800000011920929;54.25752856559802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:46:49:848";"26/7/2022, 16:46:52:9";"";0;881.6999999880791;0;152.89999997615814;11.147739850441198;76.10000002384186;277.04986189870203;309.30000001192093;275.60000002384186;38.79650846287822;37.39142976782322;0;1;-33.80000001192093;1;-4.2900776536938;2.6947471122663607;17.763892065075986;1.800000011920929;42.80992237014806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:46:52:385";"26/7/2022, 16:46:54:589";"";0;976.3000000119209;0;194.10000002384186;6.543126164151197;16.69999998807907;421.97759993162595;375.7000000476837;327.10000002384186;43.21852328226745;44.955709354074465;0;1;-48.700000047683716;1;-23.690775827683865;2.51521085120515;17.546682889948386;1.699999988079071;106.909224196158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:46:54:955";"26/7/2022, 16:46:57:190";"";0;1136.800000011921;0;232.5;3.952847075210474;8.5;345.31390708312347;364;282.60000002384186;41.30049507594192;179.29358052178176;0;1;-81.5;1;7.467845474344415;1.8946020458776762;17.734385046924988;1.7000000476837158;89.06784543858163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:46:57:555";"26/7/2022, 16:46:59:779";"";0;922.1999999880791;0;196.39999997615814;11.227998593402297;35.30000001192093;404.21353843889136;335.39999997615814;307.39999997615814;44.92863605712008;60.35589083640697;0;1;-28.19999998807907;1;16.010519973653118;1.987088561214465;17.509887886706977;1.9000000357627869;91.41051994981126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
