block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;17;421;"26/7/2022, 16:46:12:893";"26/7/2022, 16:46:14:911";"";0;694.2000000476837;0;115.39999997615814;15.916407611329888;63.799999952316284;521.4402251910238;274.10000002384186;243.69999992847443;7.483461583092747;9.265308805734701;0;1;-30.40000009536743;0;23.89174721562256;9.766722128075205;20.636352625903328;0.5;54.39174721562256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:46:15:259";"26/7/2022, 16:46:16:538";"Please click on the target precisely";0;972.3999999761581;0;0;14.043598408171604;203;396.70778386794524;306;267.89999997615814;110.31581757432133;123.4418593372935;0;"";"";"";"";"";"";1.0999999046325684;2.163596285978713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:46:18:9";"26/7/2022, 16:46:20:75";"Please do not intentionally let the computer click before you";0;1657.2000000476837;0;267.5;5.062885787769659;32;397.43300124488354;674.5999999046326;395.2999999523163;107.63838408539783;185.86139789777658;0;1;-279.39999997615814;"";-254.27696259178788;10.111532461591006;20.491477993292495;0.5;56.523037360528406;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:46:21:410";"26/7/2022, 16:46:23:511";"";0;749;0;"";"";"";"";369.2999999523163;"";69.16995109134629;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:46:23:859";"26/7/2022, 16:46:26:703";"";0;892.2000000476837;0.03139374;"";"";"";"";241.60000002384186;"";42.513883827243696;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:46:27:43";"26/7/2022, 16:46:27:763";"Please do not move away from the target";0;156.20000004768372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:46:29:160";"26/7/2022, 16:46:31:839";"";0;970.6000000238419;0.004003074;147.60000002384186;17.98230467014726;63.89999997615814;750.4421471770929;307.6999999284744;276.1999999284744;34.95055449868607;36.881702913038396;0;1;-31.5;1;29.474335653776564;10.111532461591006;20.491477993292495;0.7000000476837158;61.07433555840913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:46:34:877";"26/7/2022, 16:46:39:543";"";0;3010.100000023842;0.03325456;"";"";"";"";256.09999990463257;"";16.47649343230529;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:46:39:911";"26/7/2022, 16:46:42:327";"";0;907.9000000953674;0;219.60000002384186;11.212611482165963;63.89999997615814;413.07794059930825;416.7999999523163;348.60000002384186;88.09677213022975;88.95878967120464;0;1;-68.19999992847443;1;-15.166821496107218;10.582791425056252;20.44164099798204;1.2000000476837158;53.133178456209066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:46:42:694";"26/7/2022, 16:46:45:199";"";0;649.6000000238419;0;"";"";"";"";272.5;"";49.80162061635771;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:46:45:560";"26/7/2022, 16:46:47:959";"";0;825.7999999523163;0;162.79999995231628;12.026013470805694;96.70000004768372;563.4557942185397;344.2999999523163;324.5;62.42262987322725;"";1;0;8.299999952316284;1;23.758332885729715;10.03411625209325;20.550434477752475;1;43.65833286188786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:46:48:327";"26/7/2022, 16:46:50:783";"";0;844;0;187.29999995231628;12.372000899207857;95.70000004768372;683.1795657342637;448.89999997615814;347.60000002384186;67.09669808940689;116.93119611797275;0;1;-101.29999995231628;1;-55.64669830310254;10.372959618418367;20.400996550822985;0.7000000476837158;45.7533016730556;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:46:51:143";"26/7/2022, 16:46:51:995";"Please click on the target precisely";0;683.3000000715256;0;179.20000004768372;13.270179209415373;63.39999997615814;573.4424780523027;346.60000002384186;308.2999999523163;154.9525956051257;169.46660994061816;0;"";"";"";"";"";"";1.100000023841858;59.72598044458596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:46:53:227";"26/7/2022, 16:46:56:207";"";0;1832.3000000715256;0;1196;5.5908686713246984;63.10000002384186;343.75370203972443;1368.7999999523163;1324.2999999523163;53.638968260170934;74.17134834972076;0;1;-44.5;1;-37.94847919327094;10.372959618418367;20.400996550822985;0.6000000238418579;6.551520806729059;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:46:56:577";"26/7/2022, 16:46:58:11";"Please click on the target precisely";0;1170.2999999523163;0;155.39999997615814;20.94505460723366;95.70000004768372;640.6418249378854;418.10000002384186;315.60000002384186;139.51716192306702;155.41278224395467;0;"";"";"";"";"";"";1.100000023841858;17.813146718590815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:46:59:93";"26/7/2022, 16:47:1:176";"";0;794.2999999523163;0;"";"";"";"";249.30000007152557;"";32.1351250155593;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:47:1:527";"26/7/2022, 16:47:3:447";"";0;730.8000000715256;0;162;14.779895551051773;66.10000002384186;714.878659837469;345.6999999284744;292;94.78939572027889;109.28273898935561;0;1;-53.799999952316284;1;10.54104011242481;10.372959618418367;20.400996550822985;1;64.3410400647411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:47:3:811";"26/7/2022, 16:47:5:767";"";0;773;0;0;11.879933185839052;140.10000002384186;540.8351021023096;280.5;204.80000007152557;64.75348574413292;95.97532972600628;0;1;-75.69999992847443;1;-52.589291211712066;10.408975031768716;20.14734071074945;0.8999999761581421;23.21070874060422;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:47:6:128";"26/7/2022, 16:47:8:207";"";0;962.7000000476837;0.010566156;194.70000004768372;13.749147700857678;39.699999928474426;585.3475181813071;312.7999999523163;292.10000002384186;42.59325992473017;69.0977444712606;0;1;-20.699999928474426;1;57.61724048213193;10.408975031768716;20.14734071074945;0.6999999284744263;78.51724045829008;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:47:8:561";"26/7/2022, 16:47:11:144";"";0;930;0;123.5;16.492067221849418;192;781.4853484573563;465;380;46.184479032632005;54.214906654126274;0;1;-85;1;-90.53356081891121;10.408975031768716;20.14734071074945;0.5;-5.433560795069354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:47:11:511";"26/7/2022, 16:47:13:599";"";0;956.2000000476837;0;139;12.507029273572522;63.799999952316284;517.7947853129323;296.60000002384186;267.2999999523163;32.36658689552584;"";1;0;24.600000023841858;0;29.139428898878407;10.408975031768716;20.14734071074945;0.5;58.53942899424584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:47:13:961";"26/7/2022, 16:47:14:690";"Please click on the target precisely";0;554;0.0215125;139.70000004768372;11.963486114005399;94.69999992847443;675.7368592717994;313.2000000476837;302.39999997615814;120.75901820781596;"";"";0;"";"";"";"";"";1.0999999046325684;57.601467656951286;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:47:16:11";"26/7/2022, 16:47:17:2";"Please click on the target precisely";0;708.3000000715256;0;"";"";"";"";281.2999999523163;"";125.494406039734;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:47:18:827";"26/7/2022, 16:47:20:306";"Please click on the target precisely";0;1287.4000000953674;0;131;14.978369821178806;95.69999992847443;644.8497449821281;321.2999999523163;292.7999999523163;133.57022910632304;"";"";0;"";"";"";"";"";1.100000023841858;45.522715353929755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:47:21:561";"26/7/2022, 16:47:23:647";"";0;922.2999999523163;0;155.79999995231628;10.465717844467239;95.70000004768372;457.90930103953514;353.2999999523163;348.2999999523163;23.930038205477754;23.930038205477754;0;1;-5.100000023841858;1;10.958080268638867;10.868129552057688;20.08652964929828;0.7000000476837158;48.25808022095515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:47:24:11";"26/7/2022, 16:47:26:440";"";0;999.1000000238419;0.07031253999999999;114.5;12.078680857196286;63.60000002384186;464.8848881481475;296.6999999284744;244.29999995231628;102.27333097399158;104.44611279753606;0;1;-52.39999997615814;1;0.12587283470594457;10.910693777149918;19.830241980700748;1.399999976158142;52.625872834705945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:47:26:794";"26/7/2022, 16:47:28:863";"";0;777.3000000715256;0;299.60000002384186;14.981759743100941;62.799999952316284;665.756358994051;680.3999999761581;428.39999997615814;85.70351241936135;179.07295521941782;0;1;-252;0;-199.58874054876514;10.704458421543436;19.63858377342829;1.100000023841858;52.411259451234855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:47:29:228";"26/7/2022, 16:47:31:279";"";0;806.3999999761581;0;155;17.117470972664158;31.899999976158142;700.7377796230311;384.39999997615814;251.79999995231628;98.87728273479013;204.83079490402713;0;1;-132.60000002384186;0;-56.98318070157734;10.704458421543436;19.63858377342829;1;75.61681932226452;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:47:31:645";"26/7/2022, 16:47:34:775";"";0;1563.1000000238419;0;"";"";"";"";280.60000002384186;"";72.73538197476951;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:47:35:144";"26/7/2022, 16:47:37:231";"";0;791.7000000476837;0;"";"";"";"";281.7999999523163;"";101.76924270016764;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:47:37:595";"26/7/2022, 16:47:40:896";"";0;2072.600000023842;0;211.29999995231628;8.951256894984079;95.80000007152557;515.155629407042;377.5;371.6999999284744;17.277442222899342;37.009424607329755;0;1;-5.800000071525574;1;56.09803588164971;10.704458421543436;19.63858377342829;0.7000000476837158;61.99803585780785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:47:41:245";"26/7/2022, 16:47:43:128";"";0;758;0.0368;123.10000002384186;21.66407236070818;63.799999952316284;693.7133170552268;296.60000002384186;252;59.40415608158764;56.24508876129208;0;1;-44.60000002384186;1;3.252755453228815;10.704458421543436;19.63858377342829;1.3000000715255737;47.85275547707067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:47:44:996";"26/7/2022, 16:47:47:863";"";0;1487.3000000715256;0;139.10000002384186;10.179060921813956;31.899999976158142;323.50285470161003;315.5;235.60000002384186;40.22533306487107;40.251356930164526;0;1;-79.89999997615814;1;-23.22775714573089;10.568164760493742;19.411896055696072;0.7000000476837158;56.77224285426911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:47:48:228";"26/7/2022, 16:47:50:728";"";0;1422.5;0;810.3000000715256;11.992999259984968;64.89999997615814;543.1164792286878;952.6000000238419;939.8000000715256;53.727704769193565;"";1;0;8.600000023841858;1;39.00738383626981;9.826362948386608;19.806695856124485;0.7000000476837158;51.90738381242795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:47:51:78";"26/7/2022, 16:47:53:311";"";0;813;0;163.5;10.231881852816715;63.89999997615814;322.18049262031155;298.5;290.89999997615814;15.62842532578697;15.62842532578697;0;1;-7.600000023841858;1;36.610253360245736;10.50402227583772;20.032999872724588;0.6000000238418579;44.31025340792945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:47:53:662";"26/7/2022, 16:47:56:127";"";0;665.5;0.0001879112;"";"";"";"";328.39999997615814;"";18.456194177446903;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:47:56:495";"26/7/2022, 16:47:58:591";"";0;440.39999997615814;0;"";"";"";"";321.7999999523163;"";93.87222371269164;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:47:58:962";"26/7/2022, 16:48:2:47";"";0;672.6000000238419;0;154.89999997615814;9.7082439194738;63.799999952316284;427.0220012839658;332.6999999284744;314.5;54.097663074667146;54.86854462425361;0;1;-18.199999928474426;1;8.180149443345329;11.12538372494937;20.162893188326837;0.6999999284744263;56.58014941950347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:48:2:411";"26/7/2022, 16:48:4:543";"";0;1064.5;0;188.19999992847443;16.401219466856727;95.20000004768372;619.4510377219217;401.5;348.59999990463257;53.32442577998965;89.02261305289586;0;1;-52.90000009536743;1;-13.16069866270476;11.096010332137121;19.91962857585382;1.3000000715255737;39.83930133729524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:48:4:894";"26/7/2022, 16:48:6:791";"";0;553;0.07031253999999999;0;11.917850320003184;234.79999995231628;631.0636902116264;313.5;300;45.838778381580205;45.838778381580205;0;1;-13.5;1;-10.797015050704374;10.577945570862232;20.00126653431673;1.1999999284744263;2.9029849969793418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:48:7:162";"26/7/2022, 16:48:9:719";"";0;792.2999999523163;0;122.89999997615814;20.7059962631601;64.70000004768372;753.0769605075338;288.5;252.5;30.55940439971998;36.8044113832245;0;1;-36;1;23.351380966501438;10.112657977309963;20.0107443526767;0.8999999761581421;59.451380990343296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:48:10:63";"26/7/2022, 16:48:11:60";"Please do not move away from the target";0;424.60000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:48:12:328";"26/7/2022, 16:48:13:330";"Please do not intentionally let the computer click before you";0;746.3000000715256;0;123.39999997615814;14.461695094282689;63.799999952316284;399.0255981494366;377;253.5;32.41271708011571;63.22299208765451;0;1;-123.5;"";-94.00378870432377;10.425718675796555;19.86340295021589;1.4000000953674316;29.496211295676233;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:48:14:828";"26/7/2022, 16:48:17:455";"";0;998;0;434.59999990463257;8.882919002219934;64.80000007152557;457.2118139574541;592.2999999523163;564;51.09995422958444;58.29144724799364;0;1;-28.299999952316284;1;27.706478640204523;10.425718675796555;19.86340295021589;0.6000000238418579;56.106478616362665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:48:17:812";"26/7/2022, 16:48:20:55";"";0;990.1999999284744;0;514.5999999046326;13.142399181656293;31.90000009536743;310.11328299673914;760.8999999761581;612.1999999284744;35.529453148277206;186.29990483361934;0;1;-148.80000007152557;0;-119.83599290333007;10.836824961990649;19.78529386201211;0.6999999284744263;28.964007168195508;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:48:20:411";"26/7/2022, 16:48:22:729";"Please do not intentionally let the computer click before you";0;1975;0;595.1000000238419;15.449767393071003;63.799999952316284;534.2031396245867;936.2999999523163;724.3999999761581;38.63968988961512;66.24382525764666;0;1;-211.89999997615814;"";-169.25421380723992;10.836824961990649;19.78529386201211;0.5;42.74578619276008;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:48:23:978";"26/7/2022, 16:48:26:431";"";0;1063.1000000238419;0.21618153999999995;290.5;5.517727113585811;33.09999990463257;222.27157834733532;401.09999990463257;388.6999999284744;57.329624026463186;"";1;0;1.0999999046325684;1;49.74517323175144;10.836824961990649;19.78529386201211;1.399999976158142;62.24517323175144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:48:26:795";"26/7/2022, 16:48:28:823";"";0;551.3999999761581;0;162.69999992847443;15.285051929908514;95.5;554.720493957106;344.5;324.09999990463257;61.46300851744588;65.6666404349699;0;1;-20.40000009536743;1;22.21611023141412;11.749104450773483;20.38264056472479;1.2999999523162842;42.61611032678155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:48:29:163";"26/7/2022, 16:48:31:343";"";0;524.5;0;0;20.395790772853108;156;631.6996219355491;265.89999997615814;220.5;22.910965791856636;30.953692889793054;0;1;-45.39999997615814;1;-28.712574672689158;12.03071901232394;20.20179811113131;1.2999999523162842;16.787425327310842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:48:31:712";"26/7/2022, 16:48:34:15";"";0;895.5;0;"";"";"";"";296.6999999284744;"";116.61660209749564;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:48:34:378";"26/7/2022, 16:48:36:399";"";0;839.6000000238419;0;274.7999999523163;18.81623717032712;31.899999976158142;557.9908733100082;384.6999999284744;374.1999999284744;15.203895792382458;15.203895792382458;0;1;-10.5;1;54.26233586002826;12.03071901232394;20.20179811113131;0.5;64.86233576466083;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:48:36:762";"26/7/2022, 16:48:39:392";"";0;952.7000000476837;0;171;12.22270556178132;63.89999997615814;529.0299405312668;352.2999999523163;299.39999997615814;31.55436544308291;20.606200001835006;0;1;-52.89999997615814;1;1.5299530073354504;12.03071901232394;20.20179811113131;1.399999976158142;54.52995300733545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:48:39:745";"26/7/2022, 16:48:41:775";"";0;849.5;0;203.20000004768372;13.332584614394914;64.39999997615814;446.8545736699644;352.3000000715256;331.8000000715256;60.10337976990666;54.58116671312207;0;1;-20.600000023841858;1;27.262751054144246;11.837858155435676;20.021031891362448;0.6999999284744263;47.96275110182796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:48:42:129";"26/7/2022, 16:48:43:105";"Please click on the target precisely";0;643.2786102057435;0;-3.421389841940254;20.120341075637857;190.62138977041468;709.7493823815669;329.39999997615814;251.29999995231628;138.84106755933428;147.67563116850263;0;"";"";"";"";"";"";1.0999999046325684;12.93570811792847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:48:44:296";"26/7/2022, 16:48:45:249";"Please do not intentionally let the computer click before you";0;599.1000000238419;0.024293052;0;20.403163051350642;147.10000002384186;690.5591019536384;352.60000002384186;212.10000002384186;94.17320235085788;93.9484475178575;0;1;-140.5;"";-116.4986506653594;12.23000022268024;19.910399247452794;0.7000000476837158;24.001349334640594;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:48:46:545";"26/7/2022, 16:48:48:711";"";0;1024.8999999761581;0;515.1000000238419;18.625104865476597;63.800000071525574;696.120669353454;768.8000000715256;644.4000000953674;19.468672222356055;234.42802520890248;0;1;-124.39999997615814;0;-53.28811053852951;12.23000022268024;19.910399247452794;0.6000000238418579;71.11188943762863;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:48:49:64";"26/7/2022, 16:48:50:393";"Please do not click on anything other than the target";0;759.5;0.039429599999999995;"";"";"";"";569;"";824.5186250987698;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:48:51:678";"26/7/2022, 16:48:54:608";"";0;1272.3999999761581;0;"";"";"";"";304.7000000476837;"";38.45713738716943;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:48:56:680";"26/7/2022, 16:48:59:447";"";0;842.5999999046326;0;203.19999992847443;18.079792760150763;63.90000009536743;517.9612624364545;344.5;331.7999999523163;77.48947918760085;77.48947918760085;0;1;-12.800000071525574;1;40.62344064239596;12.23000022268024;19.910399247452794;0.6999999284744263;53.423440713921536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:48:59:796";"26/7/2022, 16:49:2:167";"";0;427.60000002384186;0;"";"";"";"";864.2999999523163;"";25.064258237889767;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:49:2:529";"26/7/2022, 16:49:4:671";"";0;478.5;0;"";"";"";"";369.89999997615814;"";7.625144081630523;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:49:5:29";"26/7/2022, 16:49:6:628";"Please click on the target precisely";0;1485.2999999523163;0;707;5.640257086339239;31.90000009536743;393.9469574984247;819.4000000953674;803.6000000238419;158.78292673416001;162.36384395014065;0;"";"";"";"";"";"";0.7999999523162842;69.86397179667074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:49:7:829";"26/7/2022, 16:49:10:567";"";0;1598.1999999284744;0;116;12.450683967156182;62.39999997615814;685.604567729107;304.89999997615814;275.3000000715256;35.7766270212219;34.50586241518425;0;1;-29.699999928474426;1;1.4237797689082186;12.92435857898801;20.115947103162544;0.6000000238418579;62.52377967354079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:49:10:929";"26/7/2022, 16:49:13:487";"";0;1056.8000000715256;0;186.5;7.967217989988726;34.799999952316284;534.2138822344465;394.39999997615814;283.1999999284744;71.34453318560908;62.210449043132115;0;1;-111.20000004768372;1;-49.659009813522005;12.721086991656799;19.94747267611707;0.7999999523162842;92.64099025800357;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:49:13:846";"26/7/2022, 16:49:15:927";"";0;1020;0;338.6999999284744;16.134202800262553;32;586.9360044255384;488.5;435.6999999284744;87.9793912857757;88.30326744246571;0;1;-52.800000071525574;1;15.696531961092717;12.721086991656799;19.94747267611707;1.100000023841858;68.49653203261829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:49:16:279";"26/7/2022, 16:49:18:231";"";0;584.3000000715256;0;"";"";"";"";440.59999990463257;"";32.22073346650186;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:49:18:598";"26/7/2022, 16:49:20:447";"";0;685.1000000238419;0.15151565;179;13.42295724682158;63.799999952316284;612.7124362545742;344.39999997615814;308.2999999523163;60.27746918223778;60.27746918223778;0;1;-36.10000002384186;0;22.03312588737981;12.840785971497326;19.708607849834163;0.7000000476837158;58.13312591122167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:49:20:813";"26/7/2022, 16:49:22:299";"Please click on the target precisely";0;1350;0;170.79999995231628;14.1875;63.89999997615814;595.1611407402752;306.10000002384186;299.39999997615814;114.89561435174811;114.89561435174811;0;"";"";"";"";"";"";0.7999999523162842;54.79522756228414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:49:23:513";"26/7/2022, 16:49:25:367";"";0;619.0809428603388;0;-3.0190570442937315;9.29234395887281;110.91905713966116;463.35675528259605;259.3000000715256;172.90000009536743;68.58467515426187;105.43354620810032;0;1;-86.39999997615814;1;-55.98124499606959;13.10221518579495;19.510685604645097;0.8999999761581421;30.51875500393041;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:49:25:730";"26/7/2022, 16:49:27:607";"";0;688.6000000238419;0;122.89999997615814;18.817586521655745;63.799999952316284;667.232888772992;328.5;252.19999992847443;67.61152270991317;85.62567811436732;0;1;-76.30000007152557;1;-21.176853613441097;13.10221518579495;19.510685604645097;0.6000000238418579;55.12314645808448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:49:27:964";"26/7/2022, 16:49:28:659";"Please do not move away from the target";0;460.10000002384186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
