block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;54;458;"26/7/2022, 15:47:0:733";"26/7/2022, 15:47:3:422";"";0;1151;0;113.69999998807907;3.6922638719354826;32.89999997615814;357.730008888836;354.89999997615814;290.5999999642372;57.118341195597;57.118341195597;0;1;-64.39999997615814;1;22.191314569034716;-5.208555052362666;40.98004428459262;1.300000011920929;197.19131456903472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:47:3:796";"26/7/2022, 15:47:6:855";"";0;1550.199999988079;0;227;2;16.19999998807907;376.27355371706346;589.6999999880791;454;56.19622642636403;61.527155604417516;0;1;-135.80000001192093;0;-80.92945276818267;-4.675805875742255;40.69058294847653;3.399999976158142;229.6705472556592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:47:7:233";"26/7/2022, 15:47:9:954";"";0;929.5999999642372;0;194;4.412783277025963;32.700000047683716;265.84199698697535;357;323.5;43.38579696043577;43.38579696043577;0;1;-33.59999996423721;1;46.05940258602266;-6.491590800225419;41.77033333128674;1.399999976158142;143.05940258602266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:47:10:331";"26/7/2022, 15:47:11:546";"Please click on the target precisely";1;992.0999999642372;0;195.80000001192093;2.069118169655856;33.80000001192093;293.82881826345863;417.30000001192093;403.10000002384186;88.81597592385964;88.81597592385964;0;"";"";"";"";"";"";1;185.14931153761387;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:47:13:81";"26/7/2022, 15:47:15:808";"";0;1129.800000011921;0;178.69999998807907;5.474728874565388;15;463.4437902528614;497.30000001192093;405.69999998807907;61.488865249098296;52.67333615884072;0;1;-91.70000004768372;0;-27.900229485272916;-5.403464865200917;42.02225566916026;0.800000011920929;241.49977055048987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:47:16:177";"26/7/2022, 15:47:19:109";"";0;1522.199999988079;0;211.19999998807907;1.7677669529663689;46.90000003576279;255.40489983426795;405.60000002384186;370.19999998807907;64.79787667771124;65.10733322394027;0;1;-35.5;1;46.947662619958066;-5.998434944896893;41.671689411331776;1.100000023841858;160.247662631879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:47:19:476";"26/7/2022, 15:47:21:560";"";0;906.4000000357628;0;195.9000000357628;21.415258141101162;32.09999996423721;300.4233967727121;351.9000000357628;259.9000000357628;35.46626867817466;114.39005540410338;0;1;-92;0;-174.3619024373572;-4.88029342891466;41.93590028880548;0.800000011920929;-82.26190241351534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:47:21:925";"26/7/2022, 15:47:24:324";"";0;764.6000000238419;0;131;1.9415280708761333;49;299.1929464258482;410.19999998807907;322.39999997615814;31.695265344801406;37.81784410277847;0;1;-87.90000003576279;0;-32.3945177873386;-4.88029342891466;41.93590028880548;1.300000011920929;165.30548220074047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:47:29:357";"26/7/2022, 15:47:31:985";"";0;1085.5999999642372;0;162.89999997615814;7.046996257271604;80.60000002384186;534.1680364831436;443.80000001192093;435.5999999642372;45.630216836416004;45.630216836416004;0;1;-8.300000011920929;1;47.59792508455581;-5.568759135230131;41.652663807691425;0.9000000357627869;215.0979250845558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:47:32:356";"26/7/2022, 15:47:33:884";"Please do not intentionally let the computer click before you";0;757.3000000119209;0;178.19999998807907;3.0127719462692193;48.69999998807907;257.36167851266777;"";323.10000002384186;"";58.92691036652163;0;"";"";"";"";"";"";1.5;139.41445613233816;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:47:35:891";"26/7/2022, 15:47:38:484";"";0;689.2000000476837;0;67.60000002384186;6.150457300071272;95.69999998807907;588.2767382392154;392.69999998807907;323.5;34.85511669331035;31.6173197399685;0;1;-69.39999997615814;1;28.79538770868419;-4.427317504511864;41.92357057833233;1.199999988079071;225.7953877086842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:47:38:857";"26/7/2022, 15:47:41:800";"";0;1177.199999988079;0;148.30000001192093;7.686658277167233;47.80000001192093;353.66242419283094;413.9000000357628;290.60000002384186;55.35717041380756;123.03501553091331;0;1;-123.40000003576279;0;-41.9429652350255;-3.711860421297195;41.735075713349396;1.2999999523162842;143.4570348007373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:47:42:172";"26/7/2022, 15:47:43:602";"Please click on the target precisely";0;1210.300000011921;0;130.5;9.16933543912053;64.5;377.16940507039476;348.69999998807907;280;76.38006558016647;83.35190037401797;0;"";"";"";"";"";"";1.800000011920929;126.54805340410724;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:47:45:320";"26/7/2022, 15:47:46:350";"Please click on the target precisely";2;763.9000000357628;0;130.9000000357628;6.4055639876594785;47.09999996423721;454.6562544105666;395.4000000357628;"";100.39921798991104;"";"";"";"";"";"";"";"";2;203.05917053243854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:47:47:685";"26/7/2022, 15:47:50:317";"";0;1175;0;178;5.886955919658309;16.30000001192093;500.9720673485588;507.30000001192093;434.9000000357628;9.33762054979343;9.33762054979343;0;1;-72.5;1;-18.35342848484663;-4.607897648007563;41.640987823398625;2.200000047683716;259.5465714913115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:47:50:687";"26/7/2022, 15:47:51:790";"Please click on the target precisely";0;882.1000000238419;0;98.60000002384186;6.518303556140969;55.89999997615814;417.3399936878613;317.60000002384186;290.5;95.56350991593732;95.56350991593732;0;"";"";"";"";"";"";1.300000011920929;183.38650518786693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:47:53:316";"26/7/2022, 15:47:53:946";"Please do not get close to the target while the grid is locked";0;"";0.0243125;98.60000002384186;6.518303556140969;55.89999997615814;417.3399936878613;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:47:55:199";"26/7/2022, 15:47:57:776";"";0;954;0;178.5;2.1505813167606567;33;531.40668015016;514.9000000357628;482.30000001192093;53.604817472511726;61.13367449441456;0;1;-32.80000001192093;1;26.179994662974764;-4.962021327013492;41.20338172612129;1;296.9799946748957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:47:58:147";"26/7/2022, 15:47:59:415";"Please click on the target precisely";0;996.8000000119209;0;146.69999998807907;4.674559862737134;48.80000001192093;337.7576380915709;416.89999997615814;307;107.0759510353485;124.74999051065898;0;"";"";"";"";"";"";0.800000011920929;163.8748476001678;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:48:0:802";"26/7/2022, 15:48:3:296";"";0;719;0;227.10000002384186;4.5155979670471105;46.89999997615814;425.0517881159067;550.3999999761581;450.19999998807907;50.14756207574751;58.091117297731174;0;1;-100.29999995231628;1;-28.671021654831748;-4.296448202561825;40.97548034832151;0.8999999761581421;214.52897833324732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:48:3:664";"26/7/2022, 15:48:5:748";"";0;739.5;0;147.10000002384186;1.9575574704207281;15.899999976158142;253.3728895008233;397;274.30000001192093;28.75158390826013;46.25503196562455;0;1;-122.69999998807907;1;-22.308065984347877;-4.8798135650264305;40.643628655277354;0.6000000238418579;180.09193399181027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:48:6:113";"26/7/2022, 15:48:8:448";"";0;1075.7000000476837;0;211.5;20.059766714396957;63;407.2222474486151;416.5999999642372;307.5;66.84820134205219;10.947761674435714;0;1;-109.09999996423721;0;-49.96249099378855;-5.314631001162043;40.2293276014711;0.8999999761581421;59.23750899429052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:48:8:815";"26/7/2022, 15:48:11:268";"";0;1057.699999988079;0;146.60000002384186;1.6512306017028633;49.69999998807907;341.63789920703545;432.9000000357628;386.30000001192093;57.217037289866035;77.82730000439385;0;1;-46.60000002384186;0;-10.338856659346845;-6.376890799224634;40.28145719882523;2.900000035762787;193.66114334065315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:48:11:634";"26/7/2022, 15:48:13:880";"";1;888.9000000357628;0;177.4000000357628;5.648561763847502;49.69999998807907;358.96698609824864;431;386.30000001192093;58.61521785111487;57.613745037527984;0;1;-44.80000001192093;1;5.3067255706754395;-6.530613584642082;39.78407759473589;1.600000023841858;176.0067255587545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:48:14:245";"26/7/2022, 15:48:16:741";"";0;1138.699999988079;0;163.19999998807907;2.0625;48.30000001192093;377.91973331731293;496.4000000357628;370.9000000357628;66.31941750532886;122.16431006587447;0;1;-125.60000002384186;0;-40.29585142427226;-6.323262000934908;39.31816090931074;1.600000023841858;210.50414858764867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:48:17:116";"26/7/2022, 15:48:18:243";"Please move your mouse towards the target in a single smooth motion";0;1062.1000000238419;0;162.70000004768372;3.1137296767702876;15.5;290.2967191016052;"";213.30000001192093;"";"";"";0;"";"";"";"";"";1.7000000476837158;193.05867462489533;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:48:19:627";"26/7/2022, 15:48:22:386";"";0;1102.5;0;178.5999999642372;7.016164372361867;79.80000001192093;584.0236806288063;497.89999997615814;482.89999997615814;56.309532204183405;56.309532204183405;0;1;-15.100000023841858;1;37.63621624776454;-7.152724352999665;39.137881726100616;1.199999988079071;241.7362162716064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:48:22:761";"26/7/2022, 15:48:25:564";"";0;1408.6000000238419;0;130.4000000357628;10.543842656186115;111.69999998807907;531.458867747319;483;386.60000002384186;37.113032105475824;51.85124321259773;0;1;-96.39999997615814;0;-57.1678185128132;-6.199495178808512;39.203886297204825;1.100000023841858;149.93218145142401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:48:25:909";"26/7/2022, 15:48:28:712";"";0;866.3999999761581;0;194.80000001192093;3.606634511563377;147.10000002384186;484.3625238454374;556.1000000238419;450.60000002384186;26.599878371139223;69.11476698008148;0;1;-105.60000002384186;0;-8.026900495944346;-7.406339040570424;39.438093164917596;6.5;168.17309949213472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:48:29:75";"26/7/2022, 15:48:32:36";"";0;1520.3999999761581;0;210.19999998807907;4.466892096301409;48.19999998807907;444.8969577153219;420;292.19999998807907;64.70292420105638;"";1;0;28;1;107.12915320434843;-7.487318437821744;38.93588445053732;1.0999999642372131;235.0291532401112;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:48:32:412";"26/7/2022, 15:48:35:204";"";1;1368.199999988079;0;178.69999998807907;11.50975425247606;47.69999998807907;557.1342838523789;452;260.39999997615814;74.54465060197899;"";1;0;4;1;31.808343275983077;-7.487318437821744;38.93588445053732;1.399999976158142;223.5083433236668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:48:35:573";"26/7/2022, 15:48:38:136";"";1;1041.300000011921;0;146.5;4.770103596479601;32.40000003576279;320.19933023901183;352.80000001192093;323.4000000357628;50.40451844867674;50.40451844867674;0;1;-29.5;1;36.29893743680964;-6.655278904775965;38.876660256611345;1.199999988079071;178.29893743680964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:48:38:505";"26/7/2022, 15:48:40:676";"";0;897.1999999880791;0;179.19999998807907;6.726812023536851;16.099999964237213;231.84784988869055;396.0999999642372;277;40.46330113789016;75.76264263316546;0;1;-119.30000001192093;0;-29.624447685368807;-5.717816884358696;38.907133095530135;1.300000011920929;137.8755523146312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:48:41:41";"26/7/2022, 15:48:43:656";"";0;1205.2000000476837;0;114.70000004768372;5.403268686637746;48.39999997615814;547.7269175615733;420.4000000357628;403.4000000357628;93.86946078008593;93.86946078008593;0;1;-17.100000023841858;1;29.8585764323538;-6.282431324507706;38.573230212357906;0.800000011920929;254.45857645619566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:48:44:26";"26/7/2022, 15:48:45:294";"Please move your mouse towards the target in a single smooth motion";0;1138.699999988079;0;163;4.052873209218369;63.80000001192093;442.47742761831523;"";265.80000001192093;"";"";"";0;"";"";"";"";"";0.699999988079071;203.84360000180322;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:48:46:856";"26/7/2022, 15:48:49:624";"";0;1236.9000000357628;0;130.4000000357628;3.9867946084542654;95.69999998807907;507.8883855514317;471;402.69999998807907;49.16341006253774;34.43349774430307;0;1;-68.39999997615814;1;-3.94668731755678;-5.486935364905317;38.45348199032448;0.9000000357627869;207.95331265860136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:49:37:764";"26/7/2022, 15:49:40:351";"";0;844.7000000476837;0;164.5;4.642851437047938;31.399999976158142;584.1292845064595;697.5999999642372;482.5;85.0313333933634;138.8388528932583;0;1;-215.19999998807907;0;-177.41534368326745;-5.461112718051834;37.95504961460724;1.4000000357627869;291.18465628096976;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:49:40:725";"26/7/2022, 15:49:43:257";"";0;689.3999999761581;0;115.5;8.76360549374514;16;609.903656044907;440.80000001192093;419.60000002384186;39.112063173395555;39.112063173395555;0;1;-21.30000001192093;1;24.036079458982613;-5.461112718051834;37.95504961460724;1.300000011920929;300.0360794589826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:49:43:629";"26/7/2022, 15:49:45:629";"";0;768.3999999761581;0;146.29999995231628;3.054837352462484;48.700000047683716;302.9681315176147;335.2999999523163;227.39999997615814;89.43059475088154;"";1;0;0.7000000476837158;1;59.98190830994349;-4.795054174268711;37.71098075706419;0.800000011920929;167.88190828610163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:49:45:990";"26/7/2022, 15:49:48:321";"";1;964.3000000119209;0;146.80000001192093;4.0625;31.30000001192093;441.92787037736537;444.60000002384186;387.5;45.77897353623468;58.166919855637985;0;1;-57.30000001192093;0;6.223515473198063;-3.3079938747277557;38.44516302112389;0.7999999523162842;238.32351549703992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:49:48:690";"26/7/2022, 15:49:51:357";"";0;754.5;0;147;3.2015621187164243;47;402.9566104681832;439.10000002384186;355.19999998807907;13.21475878768624;8.664787924000366;0;1;-84.10000002384186;0;0.36575677181133415;-3.048267635120303;37.98065091206399;1.699999988079071;211.06575681949505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:49:51:724";"26/7/2022, 15:49:52:720";"Please do not move away from the target";0;817.3000000119209;0;179;3.4113837442484645;32;475.33764427356033;"";245.60000002384186;"";"";"";0;"";"";"";"";"";2.600000023841858;263.4550605587524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:49:54:175";"26/7/2022, 15:49:57:289";"";0;1215.7000000476837;0;163.70000004768372;2.9080975310329604;127.39999997615814;475.50012590986364;474.80000001192093;434.10000002384186;95.1080266459338;95.1080266459338;0;1;-40.80000001192093;0;28.107320863246514;-2.9228104517836613;37.48994548986336;1.899999976158142;178.40732087516744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:49:57:654";"26/7/2022, 15:49:58:982";"Please click on the target precisely";0;985.8000000119209;0;210;1.829660146038056;65;334.2279603265624;549.0999999642372;435.19999998807907;80.80643039951924;95.6636258434387;0;"";"";"";"";"";"";2.100000023841858;179.00826558239663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:50:0:544";"26/7/2022, 15:50:2:979";"";0;1008.6000000238419;0;131.60000002384186;5.3125;79.80000001192093;392.6647164517187;465.10000002384186;322.2000000476837;84.0312103035769;108.16605333577468;0;1;-143;0;-63.318436779639455;-2.165178955644067;37.28091345157138;1.600000023841858;156.38156320843962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:50:3:353";"26/7/2022, 15:50:5:661";"";0;814.3000000119209;0;162.30000001192093;3.853772502366999;15.899999976158142;367.3285834365945;428.39999997615814;370.19999998807907;89.0145190193933;96.25998135422857;0;1;-58.19999998807907;1;5.58981699086371;-3.4952595069054286;37.90229266483535;1.5;221.38981694318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:50:6:33";"26/7/2022, 15:50:8:194";"";0;804.0999999642372;0;163.0999999642372;6.842157294224272;80;336.321966067969;443.30000001192093;322.69999998807907;22.973425620082626;25.787183933169654;0;1;-120.60000002384186;1;-40.60862675262689;-3.253068328576886;37.44204538579262;1.399999976158142;126.7913732831359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:50:8:570";"26/7/2022, 15:50:9:499";"Please click on the target precisely";1;719.4000000357628;0;130.30000001192093;5.25;31.799999952316284;327.55391150608114;338.69999998807907;274.5;115.51312736784857;115.51312736784857;0;"";"";"";"";"";"";2.600000023841858;174.7001991795263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:50:10:821";"26/7/2022, 15:50:13:810";"";0;839.3999999761581;0;97.39999997615814;4.3143112138555795;32.30000001192093;256.52440314852515;306.69999998807907;257.69999998807907;104.42407623168073;99.48812903512751;0;1;-49;1;1.4900904712516194;-4.06579361992305;37.3741083097329;3.400000035762787;140.1900904593307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:50:14:182";"26/7/2022, 15:50:16:733";"";0;1097.199999988079;0;132.19999998807907;4.484997828163536;31.899999976158142;422.22106421946535;417.80000001192093;387;43.51038450618053;43.688426205228964;0;1;-30.900000035762787;1;6.858282327398854;-3.917858197151271;36.89905740009149;1.699999988079071;225.4582823512407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:50:17:101";"26/7/2022, 15:50:20:129";"";1;1440.9000000357628;0;851.4000000357628;1.8125;34.09999996423721;411.2961079270374;1206.9000000357628;1186.199999988079;80.21823311397398;80.21823311397398;0;1;-20.700000047683716;1;31.675672722529043;-3.6478859050692622;36.44755091301054;2.300000011920929;321.97567273445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:50:20:499";"26/7/2022, 15:50:22:885";"";2;914.5999999642372;0;147;6.2640467151834045;47.40000003576279;512.8299717807331;435.9000000357628;"";68.73104963850554;"";1;"";19.900000035762787;1;"";"";"";1.7999999523162842;243.73726275977435;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:50:23:250";"26/7/2022, 15:50:25:585";"";0;910.3999999761581;0;163.69999998807907;2.7135366682615514;49.80000001192093;468.72608708048034;597.6999999880791;436;66.61918522579747;113.22816237878479;0;1;-161.80000001192093;0;-104.5164242671317;-2.812459367732089;36.34262372865773;2.5;247.08357575671016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:50:25:953";"26/7/2022, 15:50:28:777";"";1;977.8999999761581;0;130.5;3.5250221630508936;78.80000001192093;576.2795903775404;501.5;450.10000002384186;76.19868415437432;76.19868415437432;0;1;-51.59999996423721;1;9.017252007357001;-2.812459367732089;36.34262372865773;2.199999988079071;266.81725201927793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:50:29:148";"26/7/2022, 15:50:31:541";"";0;1049;0;275.69999998807907;3.972562145517676;0;149.08990777269904;442.69999998807907;355.4000000357628;35.02847006231182;59.695229694714406;0;1;-87.29999995231628;1;8.360936767567011;-2.4957455311513286;35.89841080820817;1;143.06093675564608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:50:31:914";"26/7/2022, 15:50:34:161";"";0;804.1999999880791;0;161.89999997615814;11.653521961414377;48.39999997615814;565.6046128927635;502.0999999642372;402.19999998807907;34.34973237657541;68.04025973306207;0;1;-99.89999997615814;0;-26.17441316412811;-2.195846497420774;35.4457378042324;1.399999976158142;231.62558684779282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:50:34:533";"26/7/2022, 15:50:36:687";"";1;825.5999999642372;0;82.59999996423721;3.2125243189740993;47.80000001192093;302.0288818721234;374.19999998807907;274.39999997615814;32.04804516335199;58.01488058002123;0;1;-99.90000003576279;0;-48.28011120858349;-2.6860282611552964;35.138159861250685;0.8999999761581421;163.1198888271793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:50:37:62";"26/7/2022, 15:50:38:765";"Please click on the target precisely";0;1399;0;131.0999999642372;5.290395188452371;63.19999998807907;503.21409440377164;432.7999999523163;418.89999997615814;101.26605545059714;101.26605545059714;0;"";"";"";"";"";"";1.699999988079071;236.884779252883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:50:39:998";"26/7/2022, 15:50:42:477";"";0;1047.8999999761581;0;162.10000002384186;5.28707149563915;32.89999997615814;503.4808113707203;445.80000001192093;436;61.964312132784336;61.964312132784336;0;1;-9.899999976158142;0;49.62009962736414;-3.6820283383398573;35.31195849782705;1;267.62009962736414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:50:42:843";"26/7/2022, 15:50:46:385";"";0;846.3999999761581;0;132;2.158739504896318;63.40000003576279;297.0771041221143;415.9000000357628;290.69999998807907;66.69044584208986;98.2856215482798;0;1;-125.40000003576279;1;-27.455155129335992;-2.444825496604997;35.72685603954019;1;158.4448449064268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:51:4:259";"26/7/2022, 15:51:7:153";"";0;1282.699999988079;0.000878252;163.60000002384186;1.9375;63.39999997615814;408.59491843532294;531.4000000357628;427.69999998807907;43.032428377520155;83.07053639138348;0;1;-104.30000001192093;0;-53.321982306340544;-2.9685711607914325;35.45102839158534;1.2000000476837158;217.17801769365946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:51:7:520";"26/7/2022, 15:51:9:593";"";0;704.5;0;179;3.845147103818006;47.10000002384186;360.7979173946973;460.80000001192093;370;22.9862415129117;46.56358130102758;0;1;-90.80000001192093;1;-1.5019393837249027;-4.083790268090054;35.77838993421569;1.7000000476837158;199.39806059243324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:51:9:954";"26/7/2022, 15:51:11:195";"Please do not stop your motion in flight";0;1079.1000000238419;0;404.19999998807907;5.245906141935824;45.89999997615814;440.82186073782617;"";484.7999999523163;"";"";"";0;"";"";"";"";"";2;240.06502617246645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:51:12:487";"26/7/2022, 15:51:15:149";"";1;1211.5;0;162.30000001192093;6.506307036253362;34.39999997615814;443.77261650520455;448.60000002384186;402.10000002384186;34.563005680315925;34.563005680315925;0;1;-46.60000002384186;1;9.707341960496365;-4.016863989249352;35.31646751444557;1;231.10734199625915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:51:15:520";"26/7/2022, 15:51:18:385";"";1;1170.4000000357628;0;241.80000001192093;8.28142688490335;64.09999996423721;564.9101547684472;552;546.3999999761581;39.09451408829711;39.09451408829711;0;1;-5.699999988079071;1;36.800505241378346;-3.6949031920538866;34.910601569058024;1.300000011920929;248.7005052175365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:51:18:753";"26/7/2022, 15:51:21:343";"";0;1076.300000011921;0;226.80000001192093;2.1830311495716224;16;352.0156300217396;492.5;451;51.946166665716476;51.946166665716476;0;1;-41.5;1;21.23018821763037;-2.7558648953510274;34.969759846071746;1.300000011920929;237.93018820570944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
