block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;73;477;"26/7/2022, 18:18:31:547";"26/7/2022, 18:18:33:588";"";0;781.5;0;129.40000000596046;9.179630983868579;63.39999997615814;775.7505855281488;333.69999998807907;272.7999999821186;61.18263395168293;66.94262242596734;0;1;-60.900000005960464;0;24.88522912829586;7.670789802371725;22.378487419575375;0.9000000059604645;131.08522911637493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 18:18:33:928";"26/7/2022, 18:18:35:890";"";0;697.0999999940395;0.0129292752;81.69999998807907;6.912680829461173;17.099999994039536;600.6987973735386;277.19999998807907;178.40000000596046;110.2252587477826;133.87919523217798;0;1;-98.90000000596046;1;-3.317055370588889;8.119504972828146;22.268568352506303;1.5999999940395355;143.78294462345065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:18:36:263";"26/7/2022, 18:18:37:4";"Please click on the target precisely";0;538;0;66.30000001192093;9.637978263100617;62.599999994039536;778.8995757299305;269.19999998807907;193.90000000596046;169.4751613725906;172.28107215322763;0;"";"";"";"";"";"";0.7999999821186066;125.36662683257032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:18:38:363";"26/7/2022, 18:18:40:788";"";0;1175.0999999940395;0;97.59999999403954;5.170907197968264;0;459.15152541510264;255.5;210.59999999403954;63.42858812093822;63.42858812093822;0;1;-45;0;19.062602189256552;7.921669223063401;22.076035654072378;2.5;141.86260220117748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:18:41:145";"26/7/2022, 18:18:43:997";"";0;1169.5999999940395;0;129.09999999403954;3.327207913551541;16.30000001192093;335.65289860214256;339.40000000596046;256.90000000596046;48.83014658584748;65.23927244838153;0;1;-82.59999999403954;1;-25.883693078712554;8.23180455187618;21.878570342943657;0.7999999821186066;135.41630693320838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 18:18:44:360";"26/7/2022, 18:18:45:210";"Please click on the target precisely";0;687.5999999940395;0;66.30000001192093;7.106116276358104;64;341.94276957703846;228.2000000178814;177.80000001192093;119.82636465325828;117.89739253272579;0;"";"";"";"";"";"";1.5999999940395355;97.52223958497933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 18:18:46:545";"26/7/2022, 18:18:48:535";"";0;597.2557970792986;0.065025588;-90.04420290281996;14.070674307310322;188.44420290878043;423.0769385670479;188.09999999403954;133.7000000178814;104.7534412192059;104.7534412192059;0;1;-54.39999997615814;1;-32.07858287954619;7.513383353775598;22.210533805554473;0.7999999821186066;22.42141712045381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:18:48:894";"26/7/2022, 18:18:50:845";"";1;579.7999999821186;0;0;3.6875;66.09999999403954;572.3577762835635;242.09999999403954;193.40000000596046;74.09971539935646;75.02678070039808;0;1;-48.69999998807907;1;8.536294872709504;6.65158266513607;22.73815028478464;1.4000000059604645;151.8362948548281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 18:18:51:211";"26/7/2022, 18:18:52:757";"Please do not intentionally let the computer click before you";0;739.1999999880791;0;135.59999999403954;13.638324906307226;41.80000001192093;541.8292424542216;"";241.09999999403954;"";324.3520798893012;0;"";"";"";"";"";"";1.0999999940395355;72.09752480305036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 18:18:54:93";"26/7/2022, 18:18:56:84";"Please do not click on anything other than the target";0;1802.5;0.15417186;98.2999999821186;8.5;30.900000005960464;757.5430987556398;285.89999997615814;224.69999998807907;372.1360321989093;373.0986902572885;0;"";"";"";"";"";"";0.800000011920929;128.0721884476879;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 18:18:57:559";"26/7/2022, 18:19:1:660";"";0;2717;2.709545884000001;0;8.662509018754324;145.10000002384186;492.24903013212287;223.80000001192093;179.90000000596046;22.01096694867413;6.180729408057354;0;1;-44;1;40.35736721398257;6.715204171332582;22.490941691462634;1.399999976158142;84.6573672259035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 18:19:2:25";"26/7/2022, 18:19:4:106";"";0;809;0;112.80000001192093;3.8875803850209967;31.799999982118607;260.00446632657224;254;179;33.78623994713861;"";1;0;2;1;45.029335129317985;7.503233607811079;22.799075098531734;1;120.02933512931799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:19:24:305";"26/7/2022, 18:19:24:867";"Please do not get close to the target while the grid is locked";0;"";0.288308254;112.80000001192093;3.8875803850209967;31.799999982118607;260.00446632657224;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:19:26:389";"26/7/2022, 18:19:28:641";"Please click on the target precisely";0;1775.2633206532337;0;-2.6366793527267873;7.160001745809843;74.4366793348454;745.8558752012789;473.39999997615814;209.09999999403954;173.98900560743954;331.96675145602404;0;"";"";"";"";"";"";1.100000023841858;143.88449271510376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:19:29:789";"26/7/2022, 18:19:31:214";"Please click on the target precisely";0;1247.699999988079;0.009925;85.19999998807907;7.502343383903459;17.30000001192093;631.3363231895624;261.19999998807907;177.5;182.92909276141842;217.32483573792393;0;"";"";"";"";"";"";1.5;132.36559010261504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:19:32:287";"26/7/2022, 18:19:33:855";"Please click on the target precisely";0;1249.800000011921;0;64.80000001192093;5.106674553953874;0;567.7082958954499;381.30000001192093;145.59999999403954;172.16114320169817;367.8349959268634;0;"";"";"";"";"";"";1;151.3362520076749;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:19:34:854";"26/7/2022, 18:19:37:83";"";1;923.5999999940395;0.027101444000000002;80.7999999821186;5.209666496043677;80.7000000178814;541.7026815200527;315.09999999403954;258.39999997615814;38.10366013935702;84.18310499153394;0;1;-56.80000001192093;0;3.1185481047714916;8.395366248840954;23.23429159199541;1;124.51854811073196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:19:37:454";"26/7/2022, 18:19:39:969";"";0;1312.5;0;178;14.494072064123316;16.100000023841858;390.0648912485788;454.30000001192093;230.10000002384186;75.69610713085333;253.31180269534545;0;1;-224.19999998807907;0;-176.49314748665023;8.32806764548112;23.001285983016093;2.4000000059604645;47.906852519310235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 18:19:40:337";"26/7/2022, 18:19:41:572";"Please click on the target precisely";0;791.7999999821186;0;273.2999999821186;5.362631117278159;48.900000005960464;382.8070487494524;715.4000000059605;416.7999999821186;248.47211679032645;207.36551140984275;0;"";"";"";"";"";"";1.199999988079071;110.03772185526111;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 18:19:43:53";"26/7/2022, 18:19:44:437";"Please click on the target precisely";0;1085;0;65.30000001192093;5.648561763847502;47.89999997615814;755.9141520849214;362.5;241.59999999403954;213.50494507684272;242.5408838160396;0;"";"";"";"";"";"";1.199999988079071;143.91126711837563;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 18:19:45:451";"26/7/2022, 18:19:47:620";"";0;853.4000000059605;0;65.69999998807907;11.629249444190386;46.900000005960464;712.9473583589574;302.59999999403954;178.40000000596046;71.84161079079189;188.00232256814175;0;1;-124.19999998807907;0;-38.43452547547827;8.32806764548112;23.001285983016093;2.199999988079071;117.36547453644266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:19:47:987";"26/7/2022, 18:19:50:768";"Please click on the target precisely";0;2589.9000000059605;0.220248748;128.60000002384186;7.780183159797717;63.89999997615814;375.73030222456856;318.5;257.40000000596046;133.11159795361795;127.37878064954785;0;"";"";"";"";"";"";0.800000011920929;99.49935369852034;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:19:52:34";"26/7/2022, 18:19:52:950";"Please click on the target precisely";0;726.5;0;66;12.886827092034718;63.599999994039536;751.257083375768;253.80000001192093;226.59999999403954;164.32956314146773;164.32956314146773;0;"";"";"";"";"";"";1.4000000059604645;114.51014276804352;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:19:54:351";"26/7/2022, 18:19:56:173";"Please do not click on anything other than the target";0;1672.2999999821186;0.049607700399999996;802.2999999821186;9.882117688026186;30.200000017881393;742.1032282748914;951.4000000059605;896.5999999940395;319.0059974608873;320.15452544984527;0;"";"";"";"";"";"";1.5;107.39600120914156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:19:57:617";"26/7/2022, 18:20:0:71";"";0;784;0.029649308000000003;0;9.975947636690963;113.30000001192093;618.5933903936258;269;162.80000001192093;49.53871682439481;111.85881470308809;0;1;-106.19999998807907;1;-25.276108886962476;8.32806764548112;23.001285983016093;1.7000000178813934;96.62389108919567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:20:0:422";"26/7/2022, 18:20:1:521";"Please click on the target precisely";0;814;0.23963081999999997;0;8.76003888404612;128.60000002384186;457.04923388762575;284.80000001192093;161.7000000178814;144.9888002476937;141.63245460439364;0;"";"";"";"";"";"";0.800000011920929;84.11471742315427;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:20:2:798";"26/7/2022, 18:20:5:177";"";0;908.3487628414296;0.040450824;-12.651237158570439;6.048308131204957;77.45123717049137;466.79819298977117;264.09999999403954;160.90000000596046;41.13912953035862;27.070911113511215;0;1;-103.2999999821186;1;-51.269161415361765;7.610216913549755;23.300376819354437;1.2999999821186066;113.83083857867777;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 18:20:5:548";"26/7/2022, 18:20:8:274";"";0;1024.0999999940395;0;161.69999998807907;5.762215285808054;15.099999994039536;288.9880415082355;374.2999999821186;272.5;93.03574922988273;120.74014197757772;0;1;-101.7999999821186;1;-45.178612942160555;7.610216913549755;23.300376819354437;0.7000000178813934;118.72138703399759;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 18:20:8:634";"26/7/2022, 18:20:11:454";"";0;1237.4000000059605;0.21759696000000003;96.7999999821186;3.3077796555998105;33;353.8965827184061;305.2999999821186;210.69999998807907;47.82007956670111;68.61425697160631;0;1;-94.69999998807907;1;-11.186708865716298;7.610216913549755;23.300376819354437;0.800000011920929;132.1132911164023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 18:20:11:816";"26/7/2022, 18:20:12:795";"Please click on the target precisely";0;754.7999999821186;0;145.7999999821186;7.675040716504376;63.80000001192093;763.2141265585403;368.19999998807907;304.40000000596046;112.00079454412645;116.98994285200598;0;"";"";"";"";"";"";1.300000011920929;130.7056652847753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 18:20:14:313";"26/7/2022, 18:20:16:428";"";0;707.2999999821186;0.0125321896;64.5;4.370086526603335;17.100000023841858;413.84270846967405;265.90000000596046;161.60000002384186;41.36015417664234;69.80289108278843;0;1;-104.40000000596046;1;-10.136624091807732;7.212026002975633;23.225795685846418;1.899999976158142;140.26337591415273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 18:20:16:796";"26/7/2022, 18:20:18:947";"";0;840.5;0;97.09999999403954;5.922019292437335;47.80000001192093;644.1584704168421;330;273.19999998807907;27.362337432420226;29.32592726182115;0;1;-56.900000005960464;0;-14.047333723443728;6.83624393123895;23.1254748869143;0.800000011920929;138.15266626463534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 18:20:19:314";"26/7/2022, 18:20:21:228";"";0;553.280152243562;0.00071875;-10.019847768358886;9.4227948348672;75.81984775047749;649.7706733752422;242;160.5;12.222795446035454;51.836490318265426;0;1;-81.60000002384186;1;-21.506882320004735;6.370041906358159;23.089709598236173;1.5;120.89311768595573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 18:20:21:596";"26/7/2022, 18:20:23:875";"";0;685.6000000238419;0;97;5.304037377319282;48.19999998807907;499.47906676332855;359.59999999403954;258.2999999821186;60.52732345615181;50.798259170621435;0;1;-101.30000001192093;1;-50.13566861564624;5.7329245393930135;23.21753320949737;0.699999988079071;132.26433139031423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 18:20:24:247";"26/7/2022, 18:20:26:560";"";0;1265.5999999940395;0.19024624399999993;625.4000000059605;4.254134018810409;15.099999994039536;335.0875151691952;889.5;720.9000000059605;98.94515057477868;142.65556972044809;0;1;-168.69999998807907;0;-109.11656436028534;5.7329245393930135;23.21753320949737;0.800000011920929;105.7834356158728;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 18:20:26:928";"26/7/2022, 18:20:28:328";"Please click on the target precisely";0;1141.5999999940395;0;641;3.168447963909144;64.09999999403954;430.5354749216557;898.0999999940395;818;140.966246548653;146.72534346872604;0;"";"";"";"";"";"";0.800000011920929;155.65712838170498;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 18:20:29:729";"26/7/2022, 18:20:31:576";"Please do not stop your motion in flight";0;1697.5;0.020089152;192.7999999821186;4.1875;32.60000002384186;663.2012961601595;"";258.69999998807907;"";"";"";0;"";"";"";"";"";1.199999988079071;162.13607346736285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 18:20:33:212";"26/7/2022, 18:20:35:777";"";0;1092.300000011921;0.13822118599999994;0;13.816184023684523;81;545.7267286412822;327.59999999403954;118.09999999403954;22.4577348260154;180.21386559728313;0;1;-209.5;1;-119.8180046996672;5.7329245393930135;23.21753320949737;1.9000000059604645;89.78199529437234;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 18:20:36:146";"26/7/2022, 18:20:37:546";"Please do not click on anything other than the target";0;1265.0999999940395;0.007542966799999999;97.2999999821186;8.266082808682718;17;434.59340984967275;231.59999999403954;210.2999999821186;328.04657730993875;328.04657730993875;0;"";"";"";"";"";"";1.5999999940395355;137.03579943657377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 18:20:39:911";"26/7/2022, 18:20:43:269";"";0;1850.2000000178814;1.7876882080000012;100.5;14.802439366236818;29.299999982118607;367.91592408764484;290.59999999403954;177.39999997615814;61.3512098272367;116.5221371554162;0;1;-113.2000000178814;1;-9.732558523151965;5.7329245393930135;23.21753320949737;1.7000000178813934;117.26744147684803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:20:43:628";"26/7/2022, 18:20:46:277";"";0;980.5;0.0012333798;0;10.287942035859782;177.40000000596046;380.0453846381582;267.90000000596046;212;30.767688160887634;30.767688160887634;0;1;-55.900000005960464;1;8.58780035204154;5.364375676928936;23.085171268156824;1.699999988079071;64.58780035204154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 18:20:46:642";"26/7/2022, 18:20:47:481";"Please click on the target precisely";0;574.6542754764669;0;-60.64572450565174;4.818989131550309;109.84572452353314;399.89405121515074;202.90000000596046;98.40000000596046;131.24310342743968;154.264491854949;0;"";"";"";"";"";"";1.699999988079071;97.12206602974436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 18:20:48:743";"26/7/2022, 18:20:50:450";"Please click on the target precisely";0;1486.7999999821186;0.05318061999999999;81.90000000596046;12.844944897301218;31;586.2486226079901;301.10000002384186;209.60000002384186;156.48854993182607;158.84232751305814;0;"";"";"";"";"";"";1.300000011920929;138.15057825322612;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 18:20:51:727";"26/7/2022, 18:20:54:992";"";0;918.2999999821186;0.126779272;0;13.872611793635986;100.30000001192093;662.6458464536435;287.10000002384186;194;46.96793131771533;74.93321407937621;0;1;-93.10000002384186;0;-42.84344412529316;5.414001606791246;22.840099896951024;1;114.65655587470684;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 18:20:55:359";"26/7/2022, 18:20:57:603";"";0;949.3000000119209;0.0294395086;82.90000000596046;8.657547285461396;33.39999997615814;444.64060523333404;254.2999999821186;209.40000000596046;69.73511720980775;69.73511720980775;0;1;-45;1;28.53371216610327;5.414001606791246;22.840099896951024;1.7000000178813934;131.83371214822188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 18:20:57:975";"26/7/2022, 18:21:0:46";"";1;769.4000000059605;0;65.69999998807907;14.353262218159033;62.900000005960464;551.324632003247;360.69999998807907;226.2999999821186;60.745163210873216;101.81634742768779;0;1;-134.40000000596046;0;-76.61941003531109;5.918746774941917;22.849712227593553;1.399999976158142;122.28058997064937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 18:21:0:412";"26/7/2022, 18:21:2:500";"";0;781.0999999940395;0;129;6.0289017449283415;32.900000005960464;623.84182394078;391.59999999403954;307.2000000178814;71.84804368404089;59.19895224415294;0;1;-84.39999997615814;0;-43.87086805106776;5.918746774941917;22.849712227593553;2.300000011920929;152.92913193105085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 18:21:2:856";"26/7/2022, 18:21:5:20";"";0;755;0;161.69999998807907;10.251714795584201;47.80000001192093;540.4609634178177;529.5;305.5;63.54788925303204;190.01453030890985;0;1;-224;0;-144.0023435533953;5.918746774941917;22.849712227593553;1.399999976158142;142.6976564644861;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 18:21:6:823";"26/7/2022, 18:21:7:963";"Please click on the target precisely";0;933.1000000238419;0;97.10000002384186;6.864765108872991;64;488.75983670767755;303.10000002384186;241;188.2063109423157;203.3843110431963;0;"";"";"";"";"";"";0.9000000059604645;131.0058843558794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 18:21:9:356";"26/7/2022, 18:21:11:799";"";0;846.5222771647386;0.007471022000000001;-9.57772282930091;7.706784754357682;59.37772284122184;561.2442495616464;217.10000002384186;177.60000002384186;76.00111950501535;76.00111950501535;0;1;-39.60000002384186;1;-0.5594061314531302;5.918746774941917;22.849712227593553;0.9000000059604645;134.64059388642826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 18:21:12:157";"26/7/2022, 18:21:13:63";"Please click on the target precisely";0;646.1999999880791;0;0;5.5368086475875256;99.59999999403954;653.5977111264913;259.40000000596046;160.80000001192093;124.7694945661399;208.41811383281987;0;"";"";"";"";"";"";1;127.83759804654369;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 18:21:14:473";"26/7/2022, 18:21:16:637";"";0;674.4000000059605;0;193.09999999403954;9.878011611093903;33;661.7347631253142;641.5999999940395;352.90000000596046;79.26413425071661;361.94421597604736;0;1;-288.69999998807907;0;-208.17748443814855;5.759211417650385;22.61718787077296;0.7000000178813934;174.62251554397005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:21:17:6";"26/7/2022, 18:21:18:220";"Please do not click on anything other than the target";0;999.4000000059605;0;113.40000000596046;12.890160976496764;31.900000005960464;606.3549186355427;326.59999999403954;320.80000001192093;290.0814645983359;290.0814645983359;0;"";"";"";"";"";"";1.5999999940395355;182.95254845585117;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:21:19:489";"26/7/2022, 18:21:20:462";"Please click on the target precisely";0;775.3000000119209;0;81.60000002384186;15.254558585305759;32;676.4657683807923;277.90000000596046;273.2000000178814;161.09352342976308;161.09352342976308;0;"";"";"";"";"";"";1;191.9594175255084;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:21:21:688";"26/7/2022, 18:21:24:196";"";0;848.5;0;0;8.33151021724153;114.59999999403954;682.8476837688736;382.09999999403954;209.69999998807907;76.4727678884165;199.75826760991802;0;1;-172.40000000596046;0;-100.70582689954784;5.759211417650385;22.61718787077296;0.800000011920929;135.19417310641262;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 18:21:24:556";"26/7/2022, 18:21:27:241";"";0;855.8000000119209;0.001781252;288.90000000596046;9.329054078522645;65.2999999821186;659.0896555646019;500.90000000596046;496.5;107.67711721747395;107.67711721747395;0;1;-4.5;0;87.18351460132658;5.759211417650385;22.61718787077296;2.0999999940395355;199.58351460728704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 18:21:27:606";"26/7/2022, 18:21:29:686";"";0;871.8000000119209;0;96.40000000596046;3.451675317871019;64.2999999821186;320.23888608914444;266.59999999403954;193.69999998807907;92.43193390841988;106.54271418118653;0;1;-72.90000000596046;0;31.938187923811597;5.759211417650385;22.61718787077296;0.9000000059604645;104.9381879238116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 18:21:30:54";"26/7/2022, 18:21:31:968";"";0;676.1999999880791;0;97.19999998807907;3.6683826477072974;16.900000005960464;343.4891428557322;317.59999999403954;177.5;119.86363610272143;186.8391119647212;0;1;-140.09999999403954;0;-40.79562176594072;6.341102178196991;22.700647556529887;1.5999999940395355;128.8043782280988;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 18:21:32:338";"26/7/2022, 18:21:33:523";"Please click on the target precisely";0;945.9000000059605;0;132.2000000178814;8.961724164467462;13;474.9731575404366;370.2000000178814;304.7000000178814;182.50053184321166;194.10622079004872;0;"";"";"";"";"";"";1.5999999940395355;166.33942321907904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 18:21:34:852";"26/7/2022, 18:21:36:141";"Please click on the target precisely";1;1079;0.055789838;96.7999999821186;14.283453407366103;48.900000005960464;597.4070977804964;306.09999999403954;258.09999999403954;99.27860030497824;112.17977972217464;0;"";"";"";"";"";"";1.4000000059604645;173.69027532548455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 18:21:37:404";"26/7/2022, 18:21:39:721";"";0;769;0;129.90000000596046;3.439204123049401;46.79999998211861;508.9231337869361;375.80000001192093;289.09999999403954;71.57801585344221;59.13020466323134;0;1;-86.7000000178814;1;-17.615590325225696;6.341102178196991;22.700647556529887;0.8999999761581421;148.48440969861616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 18:21:40:86";"26/7/2022, 18:21:42:826";"";0;1128.6000000238419;0;99.5;9.11814811241844;13.699999988079071;704.6562730401012;387.5;289.5;61.31344171358859;61.31344171358859;0;1;-98.10000002384186;1;-34.4537838735327;5.791629615886603;22.72862795177271;0.8999999761581421;206.14621615030916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 18:21:43:187";"26/7/2022, 18:21:44:226";"Please do not intentionally let the computer click before you";0;711.0999999940395;0;65.7999999821186;6.503004113484782;63.099999994039536;539.930198622716;392.09999999403954;208.59999999403954;16.18044760708507;55.48896858624807;0;1;-183.5;"";-83.46955860606812;4.858180232790237;23.262117417279683;1;145.13044138797142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 18:21:45:403";"26/7/2022, 18:21:47:657";"";0;684;0;96.90000000596046;4.88060575133866;32.70000001788139;383.45543744973236;312.5;224.90000000596046;35.24393578710563;33.65696450611114;0;1;-87.59999999403954;1;-13.051206984620705;4.858180232790237;23.262117417279683;0.9000000059604645;138.14879300345837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 18:21:48:19";"26/7/2022, 18:21:50:559";"";0;992.1999999880791;0;65.59999999403954;7.687754060842478;48.20000001788139;376.5958520629451;222.7000000178814;147;38.647827118941954;"";1;0;1.2999999821186066;1;51.88043417009993;4.414208679305791;23.164767918108673;1.5;127.68043418202086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 18:21:50:916";"26/7/2022, 18:21:52:221";"Please click on the target precisely";0;1060;0;162;1.764449276686638;15.800000011920929;329.56613028118596;405.30000001192093;257;122.13692307617555;161.72755788212356;0;"";"";"";"";"";"";0.9000000059604645;138.25283191174515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
