block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;57;301;"26/7/2022, 16:27:45:731";"26/7/2022, 16:27:48:38";"";0;808.2999999523163;0;67.29999995231628;5.869678440936948;49.700000047683716;307.37047298986874;156;146.5999999642372;16.288843298884824;20.736776895545386;0;1;-9.400000035762787;1;25.645353491652287;3.115074075446178;15.07747708091956;0.800000011920929;35.14535349165229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:27:48:386";"26/7/2022, 16:27:50:386";"";0;562.9676961523946;0;-0.8323038595262915;8.176041600310018;99.03230384760536;474.29418402674764;156;132.19999998807907;59.20663321129663;21.73749071253256;0;1;-23.80000001192093;1;6.895005035835254;3.657958359662642;15.244231641718965;0.699999988079071;30.895005035835254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:27:50:734";"26/7/2022, 16:27:52:670";"";0;586.3553446321748;0;-20.44465537974611;6.275572683030609;87.04465534398332;483.3446927825065;138;99.39999997615814;18.23367875705901;168.78702791096129;0;1;-38.60000002384186;1;14.265452997133423;3.771230875273055;15.046874015566475;1.100000023841858;53.06545300905435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:27:53:17";"26/7/2022, 16:27:55:102";"";0;599.581557885278;0;-3.018442078959197;8.792752697534487;119.11844210280105;763.4327143179864;154.60000002384186;151.9000000357628;50.2335170317357;"";1;0;21.399999976158142;1;49.72659378111865;4.050942776601282;14.923147160191176;0.6000000238418579;52.42659376919772;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:27:58:621";"26/7/2022, 16:28:1:236";"";0;955.3000000119209;0;81.5;6.0110575192722955;68.80000001192093;431.50256445908366;186.89999997615814;179.30000001192093;84.1075985554553;87.28846220873423;0;1;-7.699999988079071;1;28.966492122259808;4.050942776601282;14.923147160191176;1.399999976158142;36.96649212225981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:28:1:580";"26/7/2022, 16:28:3:324";"";0;509.99240622483194;0;-16.407593810930848;4.93789555377592;69.00759377516806;357.8562886006275;143.29999995231628;82;47.37382759515664;170.58758246430372;0;1;-61.299999952316284;1;-6.620888510387118;4.66406038516057;15.178698176255567;0.6000000238418579;54.779111465771024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:28:3:677";"26/7/2022, 16:28:5:357";"";0;448.15709664532915;0;-9.842903354670852;7.651848224448783;91.04290334274992;405.499253227366;126.30000001192093;115.60000002384186;49.58367161160356;58.943900953510486;0;1;-10.900000035762787;1;18.70007667772728;4.462585253269467;15.071831857647538;1.100000023841858;29.900076665806353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:28:5:697";"26/7/2022, 16:28:7:457";"";0;642;0;100.10000002384186;14.760192453013612;48.89999997615814;665.48999382768;185.19999998807907;178.69999998807907;38.708776585751515;22.04386274602582;0;1;-6.599999964237213;1;-0.7989113353229413;4.836700799790753;15.02108761193665;0.5;5.90108865275613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:28:7:803";"26/7/2022, 16:28:8:375";"Please do not move your mouse towards the target before pressing the spacebar";0;519.8000000119209;0.007632682;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:28:9:491";"26/7/2022, 16:28:11:472";"";0;711.9000000357628;0.0080390014;0;5.28300636475104;117.09999996423721;317.968106955738;175.29999995231628;150.5999999642372;32.38197092543357;24.993715030295615;0;1;-24.69999998807907;1;-2.8365217255922346;4.763281063060124;14.844664214109788;0.800000011920929;22.063478250565908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:28:11:816";"26/7/2022, 16:28:13:678";"";0;661;0;0;11.364864990399138;86.59999996423721;301.65731817363695;139.19999998807907;114.09999996423721;112.4060433563416;73.18336355167008;0;1;-25.19999998807907;1;-23.095656174612685;4.640983453804743;14.688535368643144;0.699999988079071;2.204343837308244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:28:14:33";"26/7/2022, 16:28:15:916";"";0;634.4086684805807;0;-3.7913315074983984;9.80772176654701;139.2913315074984;715.3675452894936;182.19999998807907;166.5;73.57908061069821;48.49587460305902;0;1;-15.699999988079071;1;10.709928284675044;4.054208250445207;15.070721832323205;3.300000011920929;26.50992823699133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:28:16:262";"26/7/2022, 16:28:18:5";"";0;534.1975164143369;0.00009520000000000001;-10.102483597584069;6.364574809050484;99.402483609505;479.8166624253639;153.89999997615814;117.89999997615814;89.4159775488454;139.74171993723144;0;1;-36;1;8.01184073401987;4.237181094679985;14.911791059404996;1.100000023841858;44.21184072209894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:28:18:352";"26/7/2022, 16:28:18:958";"Please do not move your mouse towards the target before pressing the spacebar";0;549.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:28:20:183";"26/7/2022, 16:28:22:355";"";0;862.5;0.008518619399999998;82.19999998807907;4.012675229818631;52.10000002384186;265.75697135214654;180.5999999642372;163;76.29067978636463;83.97257184501154;0;1;-17.599999964237213;1;16.799598487406428;4.356612680825145;14.729984356485225;1;34.4995984754855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:28:22:705";"26/7/2022, 16:28:24:756";"";0;594.7549406115431;0;-10.945059376535937;12.437971096605748;95.34505941229872;701.302943529767;154.5;114.10000002384186;47.670809763582;102.85414358943262;0;1;-40.39999997615814;1;-7.872691391411763;4.674530478309865;14.654449136864766;0.7999999523162842;32.62730860858824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:28:25:82";"26/7/2022, 16:28:27:116";"";0;800.6999999880791;0;68.80000001192093;6.957740743229802;48.30000001192093;376.3524028135275;181.10000002384186;146.39999997615814;29.622729508193956;52.09102469250941;0;1;-34.80000001192093;1;-3.5743447677755853;4.427215977820467;14.583045200330272;0.5999999642372131;31.3256552679872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:28:27:463";"26/7/2022, 16:28:29:639";"";0;732.8000000119209;0;87.19999998807907;10.653087873945282;59;442.465992524867;214.30000001192093;181.30000001192093;47.89929061077653;99.90776141529558;0;1;-33.10000002384186;0;-29.985309275237455;4.276130608860681;14.44150739539445;4;3.314690736683474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:28:29:986";"26/7/2022, 16:28:31:908";"";0;737.5;0.11417905599999999;70.09999996423721;5.3125;62.60000002384186;374.9895392421176;209.5999999642372;163.5999999642372;45.53705404410374;60.793437483133204;0;1;-46.09999996423721;1;-15.370174940411289;4.276130608860681;14.44150739539445;0.8999999761581421;30.92982507150964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:28:32:261";"26/7/2022, 16:28:33:180";"Please click on the target precisely";0;802.1999999880791;0;83.89999997615814;9.431496434818815;48.10000002384186;458.2779696971758;198.79999995231628;163.29999995231628;131.47211209897566;45.05424519138707;0;"";"";"";"";"";"";0.8999999761581421;23.723157364019585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:28:34:590";"26/7/2022, 16:28:36:610";"";0;664;0.14796363799999998;82.30000001192093;16.205076458343722;63.89999997615814;685.4441636019783;221.30000001192093;182.69999998807907;26.230019367427563;117.79636100498023;0;1;-38.60000002384186;1;-38.55928068722574;3.8541980442919965;14.550057777824286;0.7999999523162842;0.3407193485370499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:28:36:964";"26/7/2022, 16:28:37:683";"Please click on the target precisely";0;592.1999999880791;0;67.40000003576279;6.875284085039686;34.39999997615814;555.1448080299808;193;131.60000002384186;202.12517901356256;292.20950649989754;0;"";"";"";"";"";"";1;52.58028322238354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:28:39:47";"26/7/2022, 16:28:41:136";"";0;787.3000000119209;0.011057686;115.09999996423721;4.345435823942174;96.60000002384186;408.9918749312333;272;243.79999995231628;53.01188555188001;86.51234021667443;0;1;-28.200000047683716;1;-20.388469508644363;3.8541980442919965;14.550057777824286;1.5;7.911530503276566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:28:41:478";"26/7/2022, 16:28:42:281";"Please click on the target precisely";0;623.8764219956938;0.0023400618000000003;-12.22357802814804;5.138701197773616;64.92357801622711;393.3169298724114;165.5999999642372;101.5;115.5101205302309;150.35830058986363;0;"";"";"";"";"";"";0.7000000476837158;53.568474980763;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:28:43:895";"26/7/2022, 16:28:46:353";"";0;1210.699999988079;0.4802407072000002;70.69999998807907;10.59628472626137;61.19999998807907;580.3171229033015;208.89999997615814;162.39999997615814;84.3580205716423;54.858573940320625;0;1;-46.5;1;-15.631532419891101;3.3165489514477366;14.812413318503518;0.6000000238418579;30.96846754434611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:28:46:706";"26/7/2022, 16:28:48:505";"";0;593.6187335914001;0;-10.181266360916197;7.276889788913942;63.581266396678984;497.72450007862346;154.70000004768372;81.80000001192093;78.95166545751663;209.25886296287578;0;1;-73;1;-17.836135270484874;2.8867415344537846;14.901107249083147;0.7000000476837158;55.163864729515126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:28:48:852";"26/7/2022, 16:28:50:795";"";0;725.1000000238419;0;68;7.1000110035126;49.10000002384186;620.5083822179196;243;146.60000002384186;59.01019007009906;238.81479801326427;0;1;-96.39999997615814;0;-44.14441911631553;2.406292699871874;15.042236843351297;0.5999999642372131;52.6555808956054;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:28:51:145";"26/7/2022, 16:28:51:758";"Please do not move your mouse towards the target before pressing the spacebar";0;561.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:28:54:277";"26/7/2022, 16:28:56:487";"";0;676.1304609172512;0;-4.1695390350651;4.783598279538113;89.06953907082789;613.5950878916532;218.70000004768372;146.9000000357628;41.640132501777956;204.63014046021087;0;1;-71.80000001192093;1;-41.53287469770015;2.406292699871874;15.042236843351297;0.5999999642372131;62.867125338062635;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:28:56:839";"26/7/2022, 16:28:59:675";"";0;655;0;83.60000002384186;4.910527593853842;48.89999997615814;380.32397046434716;230.60000002384186;177.4000000357628;23.798188161404745;105.34427492638423;0;1;-53.39999997615814;1;-25.835147882794644;2.406292699871874;15.042236843351297;0.699999988079071;42.964852129126285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:29:11:363";"26/7/2022, 16:29:14:662";"";0;1513.0999999642372;0.2789974632;148.30000001192093;5.457577873929057;48.60000002384186;375.97978026220454;296.4000000357628;226.70000004768372;43.7165748431373;100.24445828082281;0;1;-69.69999998807907;1;-42.471467593529866;1.7434523592477893;15.449887314768414;1.5;27.328532418391063;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:29:15:9";"26/7/2022, 16:29:17:279";"";0;723.7000000476837;0;86.40000003576279;7.4185683423420725;77.09999996423721;442.80589075210554;252;203.4000000357628;13.18002787423551;18.224142908944305;0;1;-48.69999998807907;1;-28.431635983574324;1.7434523592477893;15.449887314768414;1;20.568364016425676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:29:17:626";"26/7/2022, 16:29:19:708";"";0;669.4791890943889;0;-3.0208109056111425;6.53625705201379;101.82081091753207;516.2344941773221;197;148;39.936549406722975;40.934664143188286;0;1;-49;1;-22.235008142265144;1.02213729235006;15.924884710144124;1.600000023841858;40.56499181005114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:29:20:48";"26/7/2022, 16:29:21:250";"Please click on the target precisely";0;1029.5999999642372;0;0;4.573189532481679;116.90000003576279;357.9589685398228;170.30000001192093;146.69999998807907;217.30072252889588;218.31537624275265;0;"";"";"";"";"";"";0.699999988079071;34.53382041387445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:29:22:709";"26/7/2022, 16:29:24:734";"";0;906.2000000476837;0.05862208280000001;66.70000004768372;8.482749038489821;67.09999996423721;556.9810244274626;214.30000001192093;162.20000004768372;47.25680186243696;97.53069553871553;0;1;-52.09999996423721;0;-3.5287213174691203;0.44361912862476993;16.13056314387859;0.699999988079071;48.67127867060995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:29:25:77";"26/7/2022, 16:29:27:474";"";0;786.8000000119209;0;81.5;11.57341003785277;80.60000002384186;565.0402590831609;228.69999998807907;197.80000001192093;23.85229307143498;26.894365297690612;0;1;-30.899999976158142;1;-10.641800568431194;0.29376829094152107;15.970342056277001;0.800000011920929;20.558199419647877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:29:27:828";"26/7/2022, 16:29:29:923";"";0;694.3999999761581;0;82.29999995231628;6.800735254367722;49.80000001192093;370.03286679667474;216.69999998807907;164.5;62.78841461420749;53.14288531652779;0;1;-52.19999998807907;0;-12.676105509347792;-0.01652129889805738;15.88043298133426;2.299999952316284;39.723894526414995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:29:30:264";"26/7/2022, 16:29:32:180";"";0;676.3999999761581;0;81.30000001192093;3.9970692388298703;34.19999998807907;306.6110216602065;196.20000004768372;177.5;19.25340498497928;12.437588331972762;0;1;-18.700000047683716;1;5.311400277448456;-0.3710239632603602;15.81732268470456;0.6000000238418579;55.411400301290314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:29:32:523";"26/7/2022, 16:29:34:554";"";0;785.3999999761581;0;99.19999998807907;9.494241675879122;35.80000001192093;679.1737413558225;226.5999999642372;195.80000001192093;61.28113247375268;18.524536357642667;0;1;-30.899999976158142;1;3.761774804928109;-0.3125896343858797;15.663530329170575;1.699999988079071;66.46177479300718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:29:34:896";"26/7/2022, 16:29:36:752";"";0;683.8999999761581;0;84.60000002384186;6.714024500997892;51.5;331.10296596718314;203;162.9000000357628;13.283648680450149;34.92830617515864;0;1;-40.09999996423721;1;1.4414004323479617;-0.2871638416926871;15.497328505531415;0.800000011920929;41.741400384664246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:29:37:98";"26/7/2022, 16:29:39:366";"";0;870.1999999880791;0;100.69999998807907;8.62522644630273;48.10000002384186;697.579104952274;247.69999998807907;178;64.15202776230558;258.65949173772;0;1;-69.80000001192093;1;-2.8856907607460585;-0.31231881010093476;15.319711892950425;0.6000000238418579;67.01430921541208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:29:39:709";"26/7/2022, 16:29:41:654";"";0;527;0;0;6.874147674439356;86.5;474.8082613116221;184.60000002384186;118.90000003576279;25.771423316643283;131.45606684275026;0;1;-66;1;-19.75255711598669;-0.43378456563726175;15.142707163290977;2.599999964237213;46.54744289593424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:29:42:1";"26/7/2022, 16:29:44:92";"";0;671;0;0;6.930458137814556;101.59999996423721;701.3517405097215;228.5;151.0999999642372;20.8652262392629;186.05992358919107;0;1;-77.5;1;-30.065139817375695;-0.9375236911140727;15.232832161069012;1.5;67.83486021838709;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:29:44:445";"26/7/2022, 16:29:46:365";"";0;571.1053293864243;0;-1.4946705778129399;6.3174485553900634;133.89467061357573;407.68023028596275;184.19999998807907;163.69999998807907;55.250125936649454;46.97287957977055;0;1;-20.599999964237213;1;6.2986679928723674;-1.6734342672299807;15.661366966505314;0.5999999642372131;28.49866798095144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:29:46:711";"26/7/2022, 16:29:48:633";"";0;488.19999998807907;0;0;8.115619585096384;130.10000002384186;662.9587196168519;215.4000000357628;162.9000000357628;64.25861939083056;157.6600818724119;0;1;-52.5;1;-5.584801217647083;-1.5758688422739262;15.525157221169218;0.800000011920929;47.015198806194775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:29:48:980";"26/7/2022, 16:29:50:761";"";0;489.8413035112899;0;-2.6586964887101203;10.162738312088923;82.15869648871012;564.2750796185453;158.30000001192093;108.39999997615814;11.709631869346918;132.86138162956016;0;1;-50;1;-1.2347967780468139;-1.746058993874008;15.352859488168761;3.5;48.96520321003226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:29:51:105";"26/7/2022, 16:29:53:420";"";0;1052.4000000357628;0;68.80000001192093;6.647955512787371;48;309.3748836016195;175.80000001192093;146.39999997615814;9.992489855667856;19.752527775341186;0;1;-29.400000035762787;1;10.748068330012984;-1.8133953050947822;15.167256956709716;0.6000000238418579;40.34806835385484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:29:53:765";"26/7/2022, 16:29:55:810";"";0;682.8000000119209;0;0;10.043849174992623;131.89999997615814;763.0676001204058;182.89999997615814;166.69999998807907;74.1742448799826;91.01359708041225;0;1;-16.19999998807907;1;31.932050320453385;-1.6037374710969596;15.097973680992716;0.699999988079071;48.432050320453385;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:29:56:154";"26/7/2022, 16:29:56:738";"Please do not move your mouse towards the target before pressing the spacebar";0;526.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:30:2:574";"26/7/2022, 16:30:4:389";"";0;528.0725984734017;0.009209232200000002;-1.2274015385191888;4.189365256217223;123.8274015027564;289.52872241543776;193.19999998807907;148.89999997615814;5.374114207534578;36.62956256243889;0;1;-44.30000001192093;1;-12.897980751199242;-1.6037374710969596;15.097973680992716;2.300000011920929;31.5020192249589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:30:4:731";"26/7/2022, 16:30:6:500";"";0;551.5229941508733;0;-46.37700582528487;4.659080515509471;131.57700587296858;278.28541889308707;162.9000000357628;116.10000002384186;28.17254085537356;43.72646496498547;0;1;-46.90000003576279;1;-18.379589056310778;-1.9303042067239702;15.005084445937706;1.9000000357627869;29.320410931768293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:30:6:843";"26/7/2022, 16:30:9:104";"";0;937.1000000238419;0;0;3.877015604817706;134.39999997615814;364.56651036335694;174.80000001192093;163.10000002384186;63.844952647140595;66.16969078449456;0;1;-11.699999988079071;1;28.396585321319975;-2.3782170418239494;15.016787722600874;1.199999988079071;40.196585333240904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:30:12:45";"26/7/2022, 16:30:14:75";"";0;622;0.000615734;0;5.257435211203273;101.39999997615814;511.1425489257039;209.19999998807907;132.30000001192093;41.717641019904576;212.39553096114247;0;1;-77.10000002384186;0;-19.022550458847633;-2.3782170418239494;15.016787722600874;1.600000023841858;58.47744954115237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:30:14:418";"26/7/2022, 16:30:15:175";"Please do not move away from the target";0;513.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:30:16:468";"26/7/2022, 16:30:18:872";"";0;583.8240913921036;0;-24.675908607896417;7.99267242541567;126.97590861981735;600.8142507597632;198.80000001192093;134.10000002384186;95.82641293513822;167.14303804231758;0;1;-64.69999998807907;1;-17.5567526730604;-2.8367145856276275;15.031644022532765;3.100000023841858;47.14324731501867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:30:19:217";"26/7/2022, 16:30:21:307";"";0;626.5;0;67.80000001192093;11.048897003773725;51.5;767.0588128518298;212.80000001192093;179.30000001192093;45.09689623502037;60.10363000927167;0;1;-33.69999998807907;1;7.258600836893663;-3.2573635129383853;15.000183676054755;1.399999976158142;73.55860084881459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:30:21:650";"26/7/2022, 16:30:24:199";"";0;586.0291584355291;0;-12.670841552549973;6.30599912781472;91.07084152870812;357.4782913125853;181.69999998807907;130.89999997615814;89.55799802231861;118.64552250197066;0;1;-50.80000001192093;1;-27.945826694837564;-3.1071573136916055;14.891365126939247;0.800000011920929;55.554173305162436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:30:24:544";"26/7/2022, 16:30:26:565";"";0;762.8999999761581;0;69.19999998807907;5.338904967313054;61.200000047683716;511.5584475590169;227.19999998807907;180;44.18335178462792;54.909649006810255;0;1;-47.5;1;0.8035963984901855;-3.755922132642123;15.156401954214248;0.800000011920929;63.20359637464833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:30:26:918";"26/7/2022, 16:30:29:145";"";0;949.6000000238419;0;0;7.229767025983618;116.19999998807907;405.5271577031132;181.30000001192093;147.89999997615814;67.55340949771244;35.91692685581027;0;1;-33.69999998807907;1;-0.0875523695634115;-3.7437210189319767;14.980387922008951;1.100000023841858;33.71244764235752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:30:29:489";"26/7/2022, 16:30:30:159";"Please do not move away from the target";0;547.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:30:31:739";"26/7/2022, 16:30:33:910";"";0;697.6089249667712;0.000328124;-15.791075009386986;4.3883724203854895;97.79107500938699;390.3061827075836;165.89999997615814;116.80000001192093;84.0262831485817;144.50857676887426;0;1;-49.19999998807907;1;6.194033330785317;-3.747188073741592;14.797910546001056;1;55.39403331886439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:30:34:253";"26/7/2022, 16:30:36:181";"";0;666.4000000357628;0;0;7.6732591673942565;100;488.79222388942077;198.89999997615814;129.79999995231628;6.274502750467562;145.22652782727275;0;1;-69.10000002384186;0;-19.61870621432047;-3.6027485651415287;14.68038665832003;0.800000011920929;49.68129379760046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:30:36:526";"26/7/2022, 16:30:37:900";"Please click on the target precisely";0;1232.1000000238419;0.028576028000000003;66.5;7.34225065786795;48.19999998807907;323.91324650246344;206.5999999642372;148;126.89689716366443;103.17980669571747;0;"";"";"";"";"";"";1;41.23630892348362;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:30:39:399";"26/7/2022, 16:30:41:942";"";0;924.6999999522232;0.001894613;-9.600000000093132;5.385164807134504;64.50000003585592;442.98262062628714;159.9000000357628;129.60000002384186;53.54050810086144;87.4894107121502;0;1;-30.400000035762787;1;0.6141974235985401;-4.042935633453644;14.681220596359404;1.9000000357627869;75.41419737591482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:30:42:297";"26/7/2022, 16:30:43:16";"Please do not move your mouse towards the target before pressing the spacebar";0;664.4000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
