block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;71;315;"26/7/2022, 16:31:39:79";"26/7/2022, 16:31:41:41";"";0;759.0999999996275;0;193.2999999988824;10.453117472934046;47.59999999962747;392.81895163009335;285.3999999985099;273.8999999985099;26.76186670928665;104.82013170076455;0;1;-11.599999999627471;1;1.9677188756256214;5.678918280050236;19.60490729508621;0.599999999627471;13.767718874508034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:31:41:395";"26/7/2022, 16:31:43:595";"";0;689.7999999988824;0;80.59999999962747;4.396376348767244;81;408.8877996052409;277.40000000037253;193.2000000011176;32.98031861604167;97.85822738030576;0;1;-84.19999999925494;0;-39.45304307516446;5.565389044755246;19.35728715809279;0.5;44.74695692409048;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:31:43:962";"26/7/2022, 16:31:45:900";"";0;756.3999999985099;0;145.09999999962747;3.8890872965260113;32.70000000111759;509.56450294934757;277.5;210.5;44.266397142930266;298.91880405223026;0;1;-67.09999999962747;0;-1.5072727115700104;5.565389044755246;19.35728715809279;0.40000000037252903;65.59272728805746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:31:46:245";"26/7/2022, 16:31:48:372";"";0;767.4000000003725;0;0;6.992462459677563;132.89999999850988;491.134856744831;191.89999999850988;165.19999999925494;73.83920882407682;42.939754421347416;0;1;-26.799999998882413;0;5.3384483389259;5.374330502519143;19.129644473497855;0.599999999627471;32.13844833780831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:31:48:713";"26/7/2022, 16:31:50:896";"";0;899.2999999988824;0;0;7.081004519134273;114.30000000074506;691.617133976426;170.2000000011176;147.80000000074506;29.685497465355454;152.86823577763178;0;1;-22.40000000037253;1;29.44756835058257;5.34135291878153;18.87215581812059;0.7000000011175871;51.94756835058257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:31:51:246";"26/7/2022, 16:31:53:700";"";0;1183.5;0;89.09999999962747;2.2534695471649933;0;319.1746531736435;197.30000000074506;115.70000000111759;26.87918299568692;275.3961178530221;0;1;-81.59999999962747;1;5.388925618828665;5.860249758268598;18.959458898284566;1.300000000745058;87.2889256192012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:31:54:63";"26/7/2022, 16:31:55:1";"Please click on the target precisely";0;829.9000000003725;0;80.5;2.5031230493125984;50.19999999925494;337.4485930901411;187.69999999925494;164.09999999962747;143.79974088473048;"";"";0;"";"";"";"";"";0.6000000014901161;60.15307605522682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:31:56:130";"26/7/2022, 16:31:58:617";"";0;646.0999999996275;0.005485005;132;5.479008235985779;60.59999999962747;390.2930067315012;236.7999999988824;227.09999999962747;47.00737818168149;71.76136567482273;0;1;-9.799999998882413;1;28.260066388838823;5.831337333024946;18.705402869221537;1.200000001117587;38.060066387721236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:31:58:963";"26/7/2022, 16:32:0:933";"";0;642.7000000011176;0;65.10000000149012;4.545774136492045;63.79999999888241;389.7487550217648;223.5;164.7000000011176;17.519583071969066;54.504857957943756;0;1;-58.79999999888241;1;-12.859340445047536;6.325556505171669;18.752280083608365;1.300000000745058;45.94065955383488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:32:1:280";"26/7/2022, 16:32:3:376";"";0;870.0999999996275;0;81.19999999925494;6.6013729632554465;80.5;562.1948289157899;212;194.5;85.59945846293617;152.14615167808242;0;1;-17.5;1;27.013246192038906;5.882242614012368;18.720856996655364;0.6000000014901161;44.61324619166638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:32:3:731";"26/7/2022, 16:32:4:650";"Please click on the target precisely";0;746.4000000003725;0;64.70000000111759;3.140586131600278;70.59999999962747;453.0466031321816;236.80000000074506;162.7000000011176;126.1275284764433;328.37665856188784;0;"";"";"";"";"";"";1.5;63.252027520737755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:32:5:850";"26/7/2022, 16:32:7:938";"";0;867.6000000014901;0;97.30000000074506;8.732348266646264;32.19999999925494;624.1353279535115;186;162.80000000074506;59.56262602684875;224.8768701636555;0;1;-23.40000000037253;1;29.054426702122413;6.349988670129027;18.738684546080034;0.6999999992549419;52.55442670212241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:32:15:715";"26/7/2022, 16:32:17:821";"";0;823.0221052791458;0;-10.77789471973665;8.876320324323588;108.17789472010918;688.9286053656182;188.80000000074506;130.7000000011176;33.84197897605317;126.62875676960437;0;1;-58.09999999962747;1;-16.566111972423414;6.864844654879617;18.799565466504077;1.799999998882413;41.63388802869417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:32:18:165";"26/7/2022, 16:32:20:60";"";0;802;0;65.89999999850988;6.587156063127699;62.5;543.2627830212701;192.7999999988824;163.19999999925494;28.86847616372615;96.50735809261191;0;1;-29.59999999962747;1;17.355917626030504;6.338881150755729;18.882138648420657;2.099999999627471;47.055917625285446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:32:20:431";"26/7/2022, 16:32:21:214";"Please do not click on anything other than the target";0;333.5;0;"";"";"";"";448.90000000037253;"";757.2518828433713;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:32:22:498";"26/7/2022, 16:32:24:604";"";0;532.6986487330869;0;-4.501351268030703;7.038121642171298;102.30135126691312;577.2659988664374;162.19999999925494;131.09999999962747;37.251707306721194;86.33656350159893;0;1;-31.09999999962747;1;13.231907893264719;6.587732006862694;18.71303298566681;0.7000000011175871;44.53190789214713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:32:24:949";"26/7/2022, 16:32:26:658";"";0;471.8999999985099;0;0;7.558366639029891;81.10000000149012;395.928258389087;167.90000000037253;114.10000000149012;59.73560111872672;138.77938262225993;0;1;-53.79999999888241;1;-18.342018532540806;6.74278390521847;18.497880353887943;1;35.657981467459194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:32:26:998";"26/7/2022, 16:32:27:560";"Please do not move away from the target";0;366.59999999962747;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:32:28:549";"26/7/2022, 16:32:29:501";"Please click on the target precisely";0;824.4000000003725;0.028942738000000003;96.59999999962747;5.762215285808055;49;499.75194066383136;223.80000000074506;178.69999999925494;101.0324932745185;183.80952014861913;0;"";"";"";"";"";"";1;49.112258439827116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:32:30:483";"26/7/2022, 16:32:31:183";"Please do not click on anything other than the target";0;569.6999999992549;0;193.09999999962747;4.310234912391667;63.80000000074506;617.9004497820944;321.59999999962747;289.90000000037253;377.7739549419531;393.2398333099213;0;"";"";"";"";"";"";0.6000000014901161;45.67626333410527;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:32:32:149";"26/7/2022, 16:32:34:65";"";0;548.2736842113081;0;-2.5263157894369215;9.786789565531691;115.72631578869186;763.1477693227346;186;147.19999999925494;54.227406099366625;10.946703716901494;0;1;-38.80000000074506;1;-1.6621253201845434;6.177608785996359;18.635935537805594;0.900000000372529;37.237874680187986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:32:34:432";"26/7/2022, 16:32:35:170";"Please click on the target precisely";0;569.2999999988824;0;116.59999999962747;7.9844305982220805;124;466.9913068336988;283.90000000037253;273.09999999962747;104.8784124452363;60.31619055327082;0;"";"";"";"";"";"";0.5;10.817109744935351;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:32:36:416";"26/7/2022, 16:32:38:246";"";0;573.297271980904;0;-6.902728018350899;6.104545958432406;136.00272801797837;646.1850473962669;210.90000000037253;161.5;62.08303293586441;169.87842116795065;0;1;-49.40000000037253;1;-6.105465505797412;5.9938638656326795;18.434331168138204;0.5;43.39453449420259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:32:38:600";"26/7/2022, 16:32:40:777";"";0;622.4000000003725;0;97.59999999962747;8.530505919932299;63.90000000037253;707.9518862825465;273.30000000074506;194.59999999962747;34.750425047985026;103.69561003733777;0;1;-78.70000000111759;0;-35.31765225599108;5.709554384823742;18.28429544992088;0.40000000037252903;43.48234774475398;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:32:41:116";"26/7/2022, 16:32:41:921";"Please click on the target precisely";0;602.5;0;177.59999999962747;3.7510415220309143;31.800000000745058;517.6601071864294;379.09999999962747;244.2000000011176;203.36071479581702;337.78083548695537;0;"";"";"";"";"";"";2.400000000372529;54.798193669016484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:32:43:16";"26/7/2022, 16:32:44:604";"";0;467.4395124146249;0;-0.5604875853750855;5.418789648067177;81.26048758649267;309.2252147278682;159.2000000011176;115.20000000111759;35.77494419783038;59.54545918228495;0;1;-44.100000001490116;1;-4.161666703709585;5.709554384823742;18.28429544992088;0.599999999627471;40.13833329703547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:32:44:966";"26/7/2022, 16:32:45:822";"Please click on the target precisely";0;478.80000000074506;0;"";"";"";"";375.19999999925494;"";120.04191264310822;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:32:47:217";"26/7/2022, 16:32:49:24";"";0;564.9000000003725;0;193.30000000074506;3.758324094593227;64.90000000037253;303.11657567224137;318.5;291.7000000011176;40.69362293118696;44.400897482659346;0;1;-26.799999998882413;1;1.5620033698051543;5.470636548878808;18.104805713531626;0.7000000011175871;28.462003368315038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:32:49:384";"26/7/2022, 16:32:51:209";"";0;646.3000000007451;0;145.60000000149012;5.202538442914189;95.29999999888241;415.50314371069663;282.2000000011176;273.40000000037253;49.18361228172314;68.88052866229772;0;1;-8.800000000745058;1;16.715320256296536;5.363485015390079;17.874451823095434;0.5;25.615320256669065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:32:51:550";"26/7/2022, 16:32:53:346";"";0;575.9000000003725;0;145.40000000037253;8.975008704731154;63.19999999925494;644.8520620148203;396.19999999925494;241.90000000037253;25.15130483226715;186.2261578961603;0;1;-154.39999999850988;0;-122.10334436280169;5.603240199778213;17.715373598695763;1.1000000014901161;32.29665563570819;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:32:53:700";"26/7/2022, 16:32:54:437";"Please click on the target precisely";0;580.5;0;179.59999999962747;3.010398644698074;77.90000000037253;397.81228673649036;334.90000000037253;289.09999999962747;149.6278399179632;188.8940423319794;0;"";"";"";"";"";"";0.40000000037252903;36.85801311736094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:32:55:368";"26/7/2022, 16:32:57:125";"";0;499.4565794065129;0;-9.343420594232157;5.330484265055099;74.24342059460469;312.0504996344416;141.09999999962747;97.5;54.47220004904575;41.4001598202417;0;1;-43.59999999962747;1;-3.4291889128699893;5.603240199778213;17.715373598695763;0.40000000037252903;40.370811086012424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:32:57:484";"26/7/2022, 16:32:59:668";"";0;729.7000000011176;0;81.30000000074506;6.759830804095618;49.899999998509884;433.1251738929124;192.30000000074506;165.5;68.41014186336427;84.89723941192449;0;1;-26.90000000037253;1;15.450987457104816;5.384176984211656;17.5270214735375;0.5;42.450987457104816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:33:0:34";"26/7/2022, 16:33:0:714";"Please click on the target precisely";0;522.5999999996275;0;"";"";"";"";155.80000000074506;"";131.74796254502618;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:33:2:217";"26/7/2022, 16:33:4:273";"";0;515;0;"";"";"";"";397.09999999962747;"";32.57003046921548;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:33:4:617";"26/7/2022, 16:33:6:629";"";0;749;0;97.59999999962747;6.425048637948199;64.80000000074506;387.8689753525224;247.09999999962747;197.59999999962747;76.68664838820135;68.7463511105544;0;1;-49.5;1;-19.417128213257314;5.597003044080654;17.352036263109905;1.800000000745058;30.182871786370157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:33:6:968";"26/7/2022, 16:33:8:861";"";0;636.7999999988824;0;112.5;8.962595885121676;131.7000000011176;445.70586381717663;307.90000000037253;275.09999999962747;67.26787525272093;85.36117115536562;0;1;-32.80000000074506;1;-28.44149928485325;5.01501580470793;17.514444357161636;0.6999999992549419;4.458500715519278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:33:9:217";"26/7/2022, 16:33:9:989";"Please click on the target precisely";0;663.8999999985099;0;180.5;7.178527007680614;12.900000000372529;505.12518390594585;287;225.7000000011176;126.82794020252645;331.03735841444785;0;"";"";"";"";"";"";0.5;51.709579452704304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:33:11:318";"26/7/2022, 16:33:12:4";"Please click on the target precisely";0;550.1999999992549;0;80.59999999962747;5.891267372136491;79.80000000074506;550.0930623060661;214.59999999962747;194.2999999988824;137.68692638469938;139.76476557868804;0;"";"";"";"";"";"";0.5;47.37108262578312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:33:13:51";"26/7/2022, 16:33:15:3";"";0;773.2198000214994;0;-4.280199978500605;11.5625;118.7801999785006;538.8847862382964;155.90000000037253;147.09999999962747;25.31244371991866;21.041679291888375;0;1;-8.800000000745058;1;12.301098805270698;4.2286120117210375;17.984960604065332;0.40000000037252903;21.301098805270698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:33:15:351";"26/7/2022, 16:33:17:162";"";0;607.0999999996275;0;65.80000000074506;4.364720065479572;63.69999999925494;315.09696896910265;220.09999999962747;161.90000000037253;29.313070523498983;18.849067709455156;0;1;-58.19999999925494;1;-17.26661632062644;4.373948005326553;17.79653800757405;1.099999999627471;41.33338367900103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:33:17:501";"26/7/2022, 16:33:19:451";"";0;824;0;96.80000000074506;10.077822185373186;64.29999999888241;583.6082655908975;215.59999999962747;195.59999999962747;32.42127258476485;52.77352713260338;0;1;-20;1;15.845087775308059;3.8462953366903294;17.86049990682927;0.5;35.94508777493553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:33:19:819";"26/7/2022, 16:33:20:584";"Please do not click on anything other than the target";0;529.9000000003725;0;"";"";"";"";234.19999999925494;"";299.60942236003126;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:33:21:719";"26/7/2022, 16:33:23:654";"";0;615.4000000003725;0;129.80000000074506;4.605109254947162;47.79999999888241;336.0502227305699;232.30000000074506;211.7000000011176;67.67178841486033;78.14131235950434;0;1;-20.59999999962747;1;19.895476555378394;4.076399526149227;17.723596175780965;0.6999999992549419;40.59547655649598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:33:25:236";"26/7/2022, 16:33:27:7";"";0;618;0;81.40000000037253;6.6831177230391505;79.80000000074506;653.8953824043826;244.2000000011176;194.7000000011176;70.77891478501091;163.74657244133743;0;1;-49.59999999962747;1;3.4193425236916823;4.400669189471617;17.65539566580588;1.8999999985098839;53.11934252480927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:33:27:352";"26/7/2022, 16:33:29:309";"";0;638.4000000003725;0;130.09999999962747;4.316574162458002;127.5;484.5123739168233;303.09999999962747;290;57.77453356380841;48.15265287100623;0;1;-13.299999998882413;1;15.994774382193896;4.350431993051481;17.42988287877837;1;29.494774382193896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:33:29:669";"26/7/2022, 16:33:31:478";"";0;591.1999999992549;0;0;5.250743994902056;129.90000000037253;590.5854502713944;208.5;177.40000000037253;80.24582744458198;147.7132537122706;0;1;-31.199999999254942;1;-1.7471953091099408;4.58867606780838;17.290842079167966;0.599999999627471;45.25280469089006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:33:31:819";"26/7/2022, 16:33:33:702";"";0;658.7999999988824;0;113.29999999888241;5.788593309259167;63.5;547.1302210258227;225.5;210.19999999925494;59.24217256115465;146.62625961868366;0;1;-15.300000000745058;1;33.11221891372168;4.423330311358294;17.09029585254503;0.5;48.512218914094206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:33:34:69";"26/7/2022, 16:33:36:141";"";0;729.7999999988824;0;98.09999999962747;5.037748132846659;78.40000000037253;517.7001936241821;223;209.69999999925494;93.64472344193038;149.1992894705455;0;1;-13.400000000372529;1;29.94248358988412;5.054798660105099;17.399431918708213;0.599999999627471;43.34248359025665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:33:36:485";"26/7/2022, 16:33:38:352";"";0;632.7999999988824;0;161.59999999962747;9.821447339175862;176.40000000037253;409.31464391817497;376.30000000074506;369.69999999925494;16.483492771721266;27.536092560861714;0;1;-6.700000001117587;1;-27.882402577546088;5.614540563245402;17.57596801491634;0.599999999627471;-21.08240257680103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:33:38:719";"26/7/2022, 16:33:40:905";"";0;686.9000000003725;0;273.59999999962747;3.3024612034057266;63;390.5137769781825;"";370.09999999962747;"";221.35952940807772;0;"";"";0;"";"";"";0.5;24.90130107556871;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:33:41:269";"26/7/2022, 16:33:43:318";"";0;896.8000000007451;0;97.40000000037253;5.745239330225443;64.29999999888241;328.7795095839237;199.90000000037253;194.09999999962747;64.58695310831996;54.55592261068207;0;1;-5.900000000372529;1;24.835006911818994;4.8550818898442545;18.064963914515527;0.5;30.835006911818994;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:33:43:670";"26/7/2022, 16:33:45:563";"";0;671.6000000014901;0;113.40000000037253;7.376059245965965;64.39999999850988;685.7594346396305;274.19999999925494;225.59999999962747;45.821007161187815;95.4332342387369;0;1;-48.59999999962747;1;-14.27721834273649;5.299649871339585;18.101904931220098;0.5;49.82278165689098;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:33:45:904";"26/7/2022, 16:33:46:658";"Please click on the target precisely";0;638.1999999992549;0;209.80000000074506;6.5921947217903085;64.40000000037253;396.56781203347253;324.40000000037253;306.80000000074506;130.69692341832544;110.64003362714432;0;"";"";"";"";"";"";0.40000000037252903;20.864191881406157;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:33:47:770";"26/7/2022, 16:33:53:933";"";0;4900.800000000745;0;98.09999999962747;6.0029289725932955;80.19999999925494;716.7945480207461;273.09999999962747;212;67.07308754087309;212.92160898383617;0;1;-61.19999999925494;1;-7.765807548232829;4.852180536303959;18.129622040035635;0.6999999992549419;53.6341924521397;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:33:54:305";"26/7/2022, 16:33:56:246";"";0;757.0999999996275;0.000670099;257.59999999962747;5.966377146141534;96.09999999962747;576.68070794506;414;385.69999999925494;68.48641409809412;94.03929453167768;0;1;-28.300000000745058;1;-2.7583676861655135;4.554297501818729;18.019667952777723;0.6999999992549419;25.541632314579545;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:33:56:587";"26/7/2022, 16:33:57:577";"Please do not click on anything other than the target";0;577.7999999988824;0;"";"";"";"";410.90000000037253;"";579.8650016736789;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:33:58:537";"26/7/2022, 16:34:0:666";"";0;660.0999999996275;0;113;19.187756469047535;64;512.909624431107;258.59999999962747;210.59999999962747;37.39858925817216;86.93585179148343;0;1;-48.09999999962747;0;-46.57435753635011;4.371824710286687;17.843721142406043;0.5;1.5256424632773644;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:34:1:20";"26/7/2022, 16:34:1:896";"Please do not move away from the target";0;552.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:34:3:220";"26/7/2022, 16:34:4:977";"";0;601.8999999985099;0;65.89999999850988;5.0721358913183705;31.800000000745058;334.0472491987707;171.39999999850988;130.89999999850988;28.623127838613744;62.50426743243716;0;1;-40.59999999962747;1;1.2941956290002565;4.371824710286687;17.843721142406043;0.7000000011175871;42.09419562788267;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:34:5:337";"26/7/2022, 16:34:5:986";"Please do not move away from the target";0;467.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:34:7:338";"26/7/2022, 16:34:8:344";"Please click on the target precisely";0;721.6999999992549;0;"";"";"";"";282.19999999925494;"";166.746562962376;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:34:9:521";"26/7/2022, 16:34:10:223";"Please do not click on anything other than the target";0;588.9000000003725;0;129.90000000037253;1.7787811838447134;63.90000000037253;552.4817006390489;241.59999999962747;226.2000000011176;430.8689963794281;435.8059324871744;0;"";"";"";"";"";"";1.099999999627471;47.81834101222728;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:34:11:641";"26/7/2022, 16:34:14:370";"";0;1484.5999999996275;0.27720592800000005;849.0999999996275;6.629126073623883;33.19999999925494;512.4451020997426;972.5;915.4000000003725;51.11948176591411;180.41717674882184;0;1;-57.20000000111759;0;-70.26865769082065;4.2830357633695435;17.639079106111566;1.199999999254942;-12.968657690075588;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:34:14:722";"26/7/2022, 16:34:16:674";"";0;771.7000000011176;0;113.40000000037253;4.912515903282146;101.5;405.88057512002916;267.40000000037253;242.19999999925494;41.68982201647813;73.93838657805311;0;1;-25.200000001117587;1;5.995565060635954;4.2830357633695435;17.639079106111566;0.6999999992549419;31.19556506175354;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:34:17:22";"26/7/2022, 16:34:18:880";"";0;616;0;65.5;5.138701197773616;98.19999999925494;442.0267577206335;227.69999999925494;194.7999999988824;23.48133920830805;37.28100442605624;0;1;-32.90000000037253;1;-1.8268470439088844;4.302727666562782;17.42895819819152;1.800000000745058;31.47315295497353;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:34:19:222";"26/7/2022, 16:34:21:105";"";0;654.0999999996275;0;167.5;8.224629550928114;59.40000000037253;694.4077078325569;286.90000000037253;273.59999999962747;91.07758888588138;147.18558335402835;0;1;-13.300000000745058;1;27.1335817827146;4.145058848760422;17.2397294119219;0.7000000011175871;52.6335817827146;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:34:21:455";"26/7/2022, 16:34:22:176";"Please do not move away from the target";0;461.69999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
