block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;43;447;"26/7/2022, 16:44:28:985";"26/7/2022, 16:44:31:384";"";0;873.8000000007451;0;178.89999999850988;6.193435180226273;31.199999999254942;192.6468801352661;290.0999999977648;250.79999999701977;27.51368842688242;32.549476583373256;0;1;-39.30000000074506;1;10.41449655709539;4.543163150068271;24.167265793774718;3.5;49.814496555605274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:44:31:777";"26/7/2022, 16:44:33:983";"";0;875.7000000029802;0;129.10000000149012;4.572762430960086;48.5;296.58388916434484;254.30000000074506;213.19999999925494;48.717451516686815;74.76377325158757;0;1;-41.19999999925494;1;31.10027867200057;4.691393715923122;23.864599065518956;3;72.40027867274563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:44:34:366";"26/7/2022, 16:44:35:461";"Please click on the target precisely";0;946.5;0;154.09999999776483;7.831227553838545;13.5;196.55992419832577;299.69999999925494;236.29999999701977;74.99028387632337;75.26875879707042;0;"";"";"";"";"";"";8.400000002235174;64.95143156488768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:44:36:619";"26/7/2022, 16:44:39:279";"";0;1201.6000000014901;0;321.70000000298023;6.178655294641383;81.29999999701977;320.3389895389519;457.6000000014901;434.9000000022352;52.2890494594113;52.2890494594113;0;1;-22.800000000745058;1;37.260310198511775;5.311779477495976;23.87204885512175;1.3999999985098839;60.06031019925683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:44:39:664";"26/7/2022, 16:44:42:206";"";0;1064.1000000014901;0;182.80000000074506;11.127808634228035;29.300000000745058;418.8288408019151;291.19999999925494;245.90000000223517;19.375811430857322;"";1;0;19.199999999254942;1;76.95611895583869;6.072141885673459;24.03136879531341;3.699999999254942;122.35611895434857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:44:42:584";"26/7/2022, 16:44:44:846";"";0;844.4000000022352;0;97.80000000074506;8.568760498341796;79.69999999925494;366.96654445080424;267.5;217.10000000149012;73.1565828969893;90.6367330124165;0;1;-50.399999998509884;1;-6.126648199543638;6.072141885673459;24.03136879531341;1.5;44.37335180045636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:44:45:233";"26/7/2022, 16:44:47:597";"";0;978.1999999992549;0;199.60000000149012;6.350442897940269;11.300000000745058;376.636993835006;339.19999999925494;322.69999999925494;71.06492190293538;59.61919992812976;0;1;-16.599999997764826;1;33.58632758763258;5.841282598750337;23.787009486151707;1.800000000745058;122.38632758465235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:44:47:965";"26/7/2022, 16:44:50:729";"";0;1430.7000000029802;0;176.5;6.011468854316789;3.199999999254942;298.8280687671514;299.79999999701977;281.29999999701977;63.26558613307801;60.19625980426584;0;1;-18.699999999254942;1;19.904638769479902;6.515726747805993;23.833782210071547;3.5;104.50463876724473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:44:51:133";"26/7/2022, 16:44:53:431";"";0;937.7999999970198;0;241.69999999925494;15.38985562797778;33;215.4617398154231;350.4000000022352;308.30000000074506;40.79668122885809;93.57274081851546;0;1;-42.100000001490116;1;3.2886390997517196;6.876260091954954;23.60459757225276;2.400000002235174;45.58863910049678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:44:53:820";"26/7/2022, 16:44:56:97";"";0;896.3999999985099;0;170.89999999850988;4.674565487828788;46.69999999925494;255.5406930276254;331;266.3999999985099;41.6422446926083;73.68520318245085;0;1;-64.60000000149012;1;-24.75933677969482;6.8557167915869295;23.296387675429056;10.100000001490116;40.04066322105024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:44:56:498";"26/7/2022, 16:44:57:517";"Please click on the target precisely";0;861;0;210.39999999850988;10.372758121351843;83.30000000074506;445.37338825845933;365;332.5999999977648;98.93364111271912;"";"";0;"";"";"";"";"";9.599999997764826;71.16570962156015;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:44:58:853";"26/7/2022, 16:45:1:164";"";1;923.3000000007451;0;193.40000000223517;13.51419721596578;49.899999998509884;341.64048439008087;363.4000000022352;305;67.20424614032262;76.77647311702374;0;1;-58.5;1;-19.341880536899737;6.193386064097622;23.462246389074963;4.399999998509884;64.95811946757061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:1:545";"26/7/2022, 16:45:2:631";"Please click on the target precisely";0;948.8000000007451;0.000615734;290.5;16.382410425329027;47.399999998509884;213.00337043454633;424.79999999701977;382.79999999701977;169.34697647574512;162.74228381547485;0;"";"";"";"";"";"";2.399999998509884;25.4856989028375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:4:279";"26/7/2022, 16:45:6:946";"";0;1278.800000000745;0.001132154;339.1000000014901;5.552659835610318;30.300000000745058;291.70184569405853;465.1000000014901;407.1000000014901;54.1512087244626;"";1;0;1.1000000014901161;1;32.665426611740656;5.653560346586525;23.465597361100365;3.199999999254942;92.16542661174066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:45:7:322";"26/7/2022, 16:45:10:163";"";0;1449.699999999255;0;322.29999999701977;8.625;0;250.56748009688246;421.69999999925494;402.69999999925494;48.717156445153556;50.70983220344519;0;1;-19.100000001490116;1;33.002867094253986;6.299580546024318;23.50717389703396;1.9000000022351742;99.20286709350893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:45:10:552";"26/7/2022, 16:45:11:886";"Please click on the target precisely";0;1169;0;274;2.463007561904754;15.800000000745058;223.0698367916664;434.5999999977648;327.69999999925494;88.911665991247;138.51285046433918;0;"";"";"";"";"";"";2.699999999254942;77.51716232507096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:45:13:334";"26/7/2022, 16:45:16:756";"";0;1886;0;182.29999999701977;11.521253315076041;64.30000000074506;343.71540945291184;348.5999999977648;304.3999999985099;42.45588234135306;42.77230786832544;0;1;-47.80000000074506;1;-10.000251367886108;6.951524287208844;23.541740542387746;2.199999999254942;59.49974863211389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:45:17:119";"26/7/2022, 16:45:19:780";"";1;1208.5;0;242.09999999776483;21.354522354761315;16.5;267.30394279191165;342;312.19999999925494;60.556734407508856;60.556734407508856;0;1;-30;1;12.76102370393005;6.6199835580250985;23.37693650794643;3.699999999254942;60.96102370691028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:45:20:172";"26/7/2022, 16:45:21:457";"Please click on the target precisely";0;1107.6000000014901;0;183.39999999850988;7.159456159513791;26.800000000745058;411.72707494438333;358.0999999977648;258.3999999985099;126.41214930637727;318.41431852581286;0;"";"";"";"";"";"";3.899999998509884;111.97448477138005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:45:23:604";"26/7/2022, 16:45:26:131";"";0;1227.199999999255;0;233.10000000149012;12.701654665829949;27;220.06115155098436;340.4000000022352;295.1000000014901;70.91668031532011;129.0595363463906;0;1;-45.30000000074506;1;4.049590107108713;6.806078212856362;23.092663409861487;3.5;49.54959010710871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:26:515";"26/7/2022, 16:45:28:865";"";0;960.3000000007451;0;227.5;7.400380057807844;16.199999999254942;183.12177397988225;333.30000000074506;283.69999999925494;25.88892341405993;72.72618325293215;0;1;-49.70000000298023;1;-0.5123192282703712;6.791356969616872;22.79273857967047;4.200000002980232;49.587680769494455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:45:29:267";"26/7/2022, 16:45:38:433";"Please click on the target precisely";0;8925.300000000745;0;322.5;3.8099376635320428;46.80000000074506;379.87644586769306;559.8000000007451;417.30000000074506;120.0027666350669;168.19743123802553;0;"";"";"";"";"";"";3.699999999254942;89.99395873554846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:45:39:562";"26/7/2022, 16:45:42:998";"";0;1953.800000000745;0.00091545;195;2.320088899158823;52.5;253.88721264798684;361;295.69999999925494;52.2986435881856;109.71036184501476;0;1;-65.30000000074506;1;-24.354741086581157;6.670579460631363;22.514511300180263;2.600000001490116;53.345258912673785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:45:43:402";"26/7/2022, 16:45:46:756";"";0;1969.9000000022352;0;274.19999999925494;5.530102282055911;32.399999998509884;318.36261963695046;382.8999999985099;340.79999999701977;44.64986234135068;"";1;0;17.100000001490116;1;48.454556768650775;6.003977913599208;22.688197553708868;2.699999999254942;90.65455676790572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:45:49:21";"26/7/2022, 16:45:50:143";"Please move your mouse towards the target in a single smooth motion";0;830.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:45:51:363";"26/7/2022, 16:45:54:681";"";0;1635.1000000014901;0;267.6000000014901;4.94501011121312;38;449.1288260474817;467.1000000014901;353.69999999925494;63.15924427024964;107.53630962046756;0;1;-113.40000000223517;1;-5.228393801040227;6.997512917704063;23.267394165883033;1.5;121.97160620194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:45:55:84";"26/7/2022, 16:45:57:613";"";0;1096.9000000022352;0;251.80000000074506;16.485078480249967;23.099999997764826;293.5372261050467;383.5999999977648;309.69999999925494;44.598964219422314;122.60434274300941;0;1;-74;1;-6.979889946180947;6.763685072322972;23.048327247518763;2.800000000745058;67.12011005158388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:45:57:985";"26/7/2022, 16:46:0:428";"";0;995.7999999970198;0;229.89999999850988;8.533024082937999;12.600000001490116;305.2377823108901;370.1000000014901;306.1000000014901;12.434091244249162;100.4845952127505;0;1;-64;1;-3.675587037572086;6.488053404176426;22.84898060245577;4.399999998509884;85.92441296391803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:46:0:780";"26/7/2022, 16:46:4:106";"";0;2071.60000000149;0;245.5;1.5674920254980567;0;250.49552926101862;377.29999999701977;294.79999999701977;78.48678745341677;162.67708829075414;0;1;-82.69999999925494;1;-2.9701430108228806;6.286225648271446;22.608164411282935;4;91.82985698619689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:46:4:481";"26/7/2022, 16:46:7:382";"";0;1485.699999999255;0;497.30000000074506;3.4323825544364954;65.59999999776483;411.47845065280495;684.8000000007451;647.1000000014901;24.399213135525763;41.918574064879806;0;1;-37.69999999925494;1;20.784054173391496;6.0990597796649695;22.358512591431303;2.699999999254942;105.7840541733915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:46:7:752";"26/7/2022, 16:46:9:952";"";0;932.8999999985099;0;235.09999999776483;10.07724075578231;47.80000000074506;404.08024744482424;371.79999999701977;323.19999999925494;44.53150570180977;169.02792298928105;0;1;-48.599999997764826;1;35.319428269028094;6.452605603720728;22.17366106896515;16;84.21942826753798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:10:348";"26/7/2022, 16:46:11:748";"Please click on the target precisely";0;1070.300000000745;0;"";"";"";"";322.1000000014901;"";175.53588687815827;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:13:31";"26/7/2022, 16:46:15:904";"";0;1397.5;0;210;10.855487786324133;48.900000002235174;395.11308824645675;384.5;298.69999999925494;52.91137670353477;136.00250058913062;0;1;-86;1;-9.881649831065204;7.136056274470722;22.29992610179754;2.599999997764826;76.41835016967985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:46:16:300";"26/7/2022, 16:46:18:598";"";0;1111;0;322.3999999985099;7.4612009653199465;33.30000000074506;240.62570271015903;441.5;418.30000000074506;56.369220810277376;48.481197950935666;0;1;-23.300000000745058;1;9.579468263701415;6.785818487861954;22.156241457328164;5.699999999254942;44.27946826295636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:18:973";"26/7/2022, 16:46:20:251";"Please click on the target precisely";0;1187.8999999985099;0;210.80000000074506;21.758978032067603;16.100000001490116;128.29546354692226;298.5;263.5;79.48072939122493;60.30841148017753;0;"";"";"";"";"";"";3.800000000745058;12.94095149105658;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:21:474";"26/7/2022, 16:46:24:156";"";0;1284.3999999985099;0;217.09999999776483;17.724012666436465;14.100000001490116;234.3386164677923;360.69999999925494;272.79999999701977;20.175877751390686;103.00225503861097;0;1;-88;1;-43.349436886183184;6.877955623754825;21.870671404617244;10.100000001490116;44.85056311307176;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:46:24:547";"26/7/2022, 16:46:26:934";"";0;1113.6000000014901;0;371.8999999985099;6.719840027857806;12.699999999254942;369.32447377578137;517.5;497.5;43.15993431132416;43.15993431132416;0;1;-20;1;13.941799983770352;6.877955623754825;21.870671404617244;7.699999999254942;105.04179998526047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:27:323";"26/7/2022, 16:46:30:316";"";0;1401.800000000745;0;163;6.18465843842649;64.39999999850988;377.7617523662918;378.30000000074506;262.3999999985099;42.626764489596944;112.4013514191514;0;1;-115.90000000223517;0;-46.49274908420131;7.067763136499927;21.60546766960386;2.5;69.50725091579869;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:30:734";"26/7/2022, 16:46:33:72";"";0;1079.1000000014901;0;274.5;9.51191686780325;0;188.7403610433896;357.5999999977648;317.0999999977648;44.61188616040642;57.09392491140421;0;1;-40.599999997764826;1;14.985349550489786;7.067763136499927;21.60546766960386;1.6000000014901161;55.58534954825461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:33:458";"26/7/2022, 16:46:34:371";"Please click on the target precisely";0;816.5;0;232.70000000298023;15.370934421823549;15.799999997019768;362.63993347082805;326.6000000014901;293.70000000298023;104.29671662006697;172.3176517299565;0;"";"";"";"";"";"";12.800000000745058;79.54987000475609;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:35:764";"26/7/2022, 16:46:38:86";"";0;997.0999999977648;0;227.5;8.397430031237377;30.800000000745058;388.1723719179185;390.1000000014901;354.19999999925494;50.26673174558709;50.26673174558709;0;1;-36;1;-1.563323423508507;7.279372241431289;21.346158382753366;3.7000000029802322;94.63667657574643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:46:38:465";"26/7/2022, 16:46:41:6";"";0;1276.800000000745;0;274.6000000014901;3.0777680630612827;79;280.92662983710323;447.20000000298023;390.80000000074506;59.40785281957945;86.07892077409439;0;1;-56.400000002235174;1;-14.825005384696851;7.111267410296239;21.095104266437758;2.5;41.67499461530315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:46:41:387";"26/7/2022, 16:46:42:581";"Please click on the target precisely";0;1054.199999999255;0;279.80000000074506;12.577882373436324;28.199999999254942;325.4466325179258;417.5;361.4000000022352;117.07545320116348;131.67683544290477;0;"";"";"";"";"";"";2.7999999970197678;57.334514755131636;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:46:43:915";"26/7/2022, 16:46:46:201";"";0;926.5;0.0028494259999999995;258.5999999977648;17.251018991642205;44.600000001490116;372.7763317117187;355.19999999925494;331.0999999977648;71.72214431014537;"";1;0;3.199999999254942;1;54.506213499062994;6.638780828373573;21.05918528367509;6;80.10621350055311;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:46:46:618";"26/7/2022, 16:46:50:299";"";0;1966.699999999255;0.00043043400000000005;230.60000000149012;15.114407447862455;28.300000000745058;340.23367032371345;412.6000000014901;342.1000000014901;40.58892148043985;18.12833202325333;0;1;-73.80000000074506;1;-47.8732946040131;6.638780828373573;21.05918528367509;2.5;71.22670539747702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:46:50:673";"26/7/2022, 16:46:52:5";"Please click on the target precisely";0;1231.5;0;274;9.976534969617461;16.699999999254942;400.38567869082704;372.0999999977648;340.3999999985099;170.98487319100866;227.54909317645948;0;"";"";"";"";"";"";2.699999999254942;102.26636105571265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:46:53:74";"26/7/2022, 16:46:55:639";"";0;899.1999999992549;0;"";"";"";"";350.30000000074506;"";34.50055474067134;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:46:56:22";"26/7/2022, 16:46:58:373";"";0;852.6000000014901;0;305.5;4.802749863359532;80.39999999850988;322.71851920332847;436.5;421.29999999701977;22.422394202873686;18.894827646450324;0;1;-15.300000000745058;1;36.69495509091712;6.638780828373573;21.05918528367509;1.8999999985098839;52.094955093152294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:46:58:750";"26/7/2022, 16:47:1:484";"";0;1152.699999999255;0.0042;220.59999999776483;12.973530745329128;6.300000000745058;343.900670954258;340.30000000074506;291.5999999977648;83.32979081638662;91.034252846258;0;1;-48.70000000298023;1;14.2750371083485;7.3405230557715235;21.248104747949544;7.399999998509884;89.17503711058367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:47:1:854";"26/7/2022, 16:47:4:118";"";0;918.8999999985099;0;150.89999999850988;13.757384380760755;17.5;320.6830865669929;286.30000000074506;196.80000000074506;60.458950782278364;182.46539003899048;0;1;-89.60000000149012;1;-7.000926504171446;7.5285048639369645;20.987959653953478;1.300000000745058;82.59907349731867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:10:226";"26/7/2022, 16:47:12:71";"Please click on the target precisely";0;1724.3999999985099;0;164.69999999925494;10.904414243782199;14.900000002235174;280.5157648339623;283.30000000074506;211.90000000223517;115.29117407842986;199.13660216138774;0;"";"";"";"";"";"";1.199999999254942;74.80917090897822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:13:422";"26/7/2022, 16:47:14:365";"Please click on the target precisely";0;760.8999999985099;0.0012131784;163.30000000074506;12.65713731457473;93.39999999850988;462.85741035061386;343.80000000074506;304.4000000022352;96.05083454336334;87.65828649635218;0;"";"";"";"";"";"";11.5;50.501437491444676;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:15:576";"26/7/2022, 16:47:20:68";"";0;759.1999999992549;0;"";"";"";"";336;"";22.94964384068006;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:47:20:449";"26/7/2022, 16:47:23:584";"";0;1483.300000000745;0;179.80000000074506;4.747532253708235;75.19999999925494;250.64521491899475;297;284.8999999985099;60.153013322601424;60.153013322601424;0;1;-12.100000001490116;1;25.8069698034501;7.228938838533522;20.815461028462487;7.300000000745058;38.10696980419516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:47:23:977";"26/7/2022, 16:47:26:54";"";0;827.3000000007451;0;200.5;6.326743950281966;26.5;218.62510846389898;345.3999999985099;271.5;43.394634470768004;150.92028790342133;0;1;-74;1;-30.69008719480587;7.676296622344495;20.716173902060714;3.199999999254942;43.40991280668425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:47:26:453";"26/7/2022, 16:47:28:683";"";0;928.6000000014901;0;212.80000000074506;11.127802696286874;65;191.37254590010835;327.30000000074506;311.5;17.546611475981944;10.922073946328295;0;1;-15.800000000745058;1;-2.0567117122929517;6.83240023977161;21.221000063761185;4.400000002235174;13.943288287707048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:47:29:73";"26/7/2022, 16:47:32:371";"";0;2078.300000000745;0.00457565;202;13.316270342222417;24.300000000745058;351.1017557944496;338.5999999977648;269.5;8.492830620312217;20.53482522314989;0;1;-69.09999999776483;1;3.4506178171681086;6.640840512157652;20.98858744472204;10.800000000745058;72.75061781418788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:47:32:772";"26/7/2022, 16:47:35:169";"";1;947.6999999992549;0.0024177079999999997;164.89999999850988;17.25724485542232;13.100000001490116;263.2604527766449;284.80000000074506;227.80000000074506;15.951077429567677;39.088948197208694;0;1;-57.30000000074506;1;-12.238390072370862;6.573929090387625;20.719069441548825;3.699999999254942;58.96160993060937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:47:35:572";"26/7/2022, 16:47:38:121";"";0;1266;0;201.20000000298023;15.476532553341812;41.899999998509884;297.94843837442386;316.4000000022352;279.6000000014901;33.183196873686086;14.143463322602864;0;1;-37.100000001490116;1;12.43434038084132;6.148117330791762;20.635276209316526;3.600000001490116;49.63434038009626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:47:38:507";"26/7/2022, 16:47:40:610";"";0;858.0999999977648;0;210.89999999850988;7.1589105316381705;21;146.93935158098074;303.1000000014901;265.8999999985099;60.78753813931819;76.77725928319572;0;1;-37.5;1;3.199269597050261;6.284846241368459;20.382402969030252;4.899999998509884;41.099269599285435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:47:41:5";"26/7/2022, 16:47:43:208";"";0;891.6999999992549;0.00070083;163.80000000074506;6.606410337559208;50.19999999925494;291.43991820261226;326.4000000022352;276.5;55.65470597303803;54.82649037596073;0;1;-50;1;-21.578516184212333;6.210203004421766;20.112485487520537;9.099999997764826;34.82148381802284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:47:43:602";"26/7/2022, 16:47:46:253";"";0;1383;0;148.40000000223517;7.882131858050606;30.799999997019768;431.77494447890075;336.5;229.90000000223517;43.24925496188132;138.9894489871725;0;1;-107.39999999850988;1;-15.506339087796903;5.5697702137425305;20.265607891314755;2.699999999254942;103.4936609122031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:47:46:640";"26/7/2022, 16:47:47:569";"Please click on the target precisely";0;758.9000000022352;0;133.30000000074506;0.6525191568069094;0;279.6425917229689;301.6000000014901;198.10000000149012;90.37334565865685;214.3603426022152;0;"";"";"";"";"";"";7.199999999254942;99.57381598146986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:47:48:740";"26/7/2022, 16:47:51:74";"";0;1097;0.0081927;228.59999999776483;8.125;93.90000000223517;444.61743416311185;401.80000000074506;363.5;64.9930410643252;55.825878961186646;0;1;-38.400000002235174;1;18.41178996192201;5.068218823501681;20.239463179671535;7.199999999254942;57.71178996266707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:47:51:472";"26/7/2022, 16:47:53:610";"";0;814.8000000007451;0;197;11.987623826263487;12.599999997764826;141.25593632462076;315.5999999977648;243.69999999925494;33.36891400608226;84.71065190957577;0;1;-71.89999999850988;1;-33.08141835875176;5.341284802520954;20.068785170144796;2.399999998509884;39.11858164050318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:47:53:999";"26/7/2022, 16:47:55:66";"Please click on the target precisely";0;915;0;179.5;9.963213587994588;16.600000001490116;386.45362502755813;327.4000000022352;274.70000000298023;88.47765194729445;98.16132312328635;0;"";"";"";"";"";"";1.4000000022351742;97.17975269417633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
