block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;38;282;"26/7/2022, 16:30:44:29";"26/7/2022, 16:30:46:480";"";0;1124.9000000003725;0;0;12.457741067304298;122.79999999888241;324.2109144384495;239.39999999850988;188.59999999962747;37.48288997683643;37.292318793762675;0;1;-50.79999999888241;1;-15.678439926462147;5.600067179579177;26.570439454267156;1.699999999254942;35.32156007353785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:30:46:847";"26/7/2022, 16:30:49:209";"";0;826.2999999988824;0;0;18.199523517114397;184.7000000011176;677.3138021421574;312.80000000074506;235.10000000149012;89.56659015651776;89.56659015651776;0;1;-77.69999999925494;1;-30.96816802870285;5.013178456611278;26.326148231650702;0.6999999992549419;47.03183197129715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:30:49:579";"26/7/2022, 16:30:52:322";"";0;1115.8313807323575;0;-10.968619266524911;14.981759743100941;118.76861926726997;448.30078624763007;216.59999999962747;204;90.42589774434936;90.42589774434936;0;1;-12.699999999254942;1;13.042507722485055;4.084306695321436;26.44126893684851;0.7999999988824129;56.642507722112526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:31:37:983";"26/7/2022, 16:31:40:189";"Please do not click on anything other than the target";0;1983.3999999985099;0.000328124;115.79999999888241;19.23589174564049;64;483.15971157037256;336.7999999988824;244.59999999962747;396.34962550097816;393.19038885095557;0;"";"";"";"";"";"";0.599999999627471;39.43516575604593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:31:41:547";"26/7/2022, 16:31:43:713";"";0;670.5;0;0;9.084026158592895;117.19999999925494;369.5947768465697;200.69999999925494;180.7999999988824;100.92673244619398;101.85921201474919;0;1;-19.90000000037253;1;27.8745782743363;4.167164131248249;26.049248205283874;0.599999999627471;47.8745782743363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:31:44:81";"26/7/2022, 16:31:45:628";"Please click on the target precisely";0;1289.5999999996275;0;"";"";"";"";256.40000000037253;"";196.7707120858326;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:31:46:946";"26/7/2022, 16:31:49:49";"";0;637.852402837947;0;-18.14759716205299;12.553012586626368;157.74759716168046;450.46794626791194;229.90000000037253;207.5;20.96060668381993;22.292170388744236;0;1;-22.5;1;11.013616696067942;4.5953651575442445;25.86993370586501;2.400000000372529;33.61361669569541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:31:49:414";"26/7/2022, 16:31:51:54";"Please do not intentionally let the computer click before you";0;1288.0239583961666;0;-5.576041605323553;20.56791342115189;144.07604160532355;679.6223002133358;344.09999999962747;203.19999999925494;51.76481379533423;69.86976060690078;0;1;-140.90000000037253;"";-79.26789387855536;4.645136839131994;25.470522121103738;0.599999999627471;61.732106121444644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:31:52:447";"26/7/2022, 16:31:53:838";"Please do not intentionally let the computer click before you";0;973.8929907372221;0.16559387999999997;-6.007009263150394;24.474636105568557;146.10700926277786;791.0815799461109;408.2000000011176;235.2000000011176;46.085094512753265;80.51975897869039;0;1;-173.10000000149012;"";-121.65906199538358;4.645136839131994;25.470522121103738;1.400000000372529;82.040938005734;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:31:59:398";"26/7/2022, 16:32:1:985";"";0;930.1529640995432;0;-0.8470359004568309;12.935537290735162;148.84703590045683;672.1599673652959;220.40000000037253;212.90000000037253;45.96013738573488;45.96013738573488;0;1;-7.5;1;57.65908615877174;4.645136839131994;25.470522121103738;0.6000000014901161;65.35908615802668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:32:2:347";"26/7/2022, 16:32:4:593";"";0;983.3999999985099;0;0;15.334040970990001;128.90000000037253;706.5985687457311;280.30000000074506;221.40000000037253;12.750239351307291;12.750239351307291;0;1;-59;1;-6.114827610665088;4.645136839131994;25.470522121103738;1.300000000745058;84.58517238858985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:32:4:948";"26/7/2022, 16:32:7:393";"";0;1067.0060685030185;0;-2.7939314958639443;19.942201639989502;126.69393149623647;603.0839986478202;224.5;190.09999999962747;49.363290722475924;"";1;0;0.5;1;44.44566275722025;4.310296725779585;25.105044198022195;1;79.14566275647519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:32:7:747";"26/7/2022, 16:32:10:96";"Please do not intentionally let the computer click before you";0;1936.0416062264703;0;-0.05839377315714955;18.819143345274778;140.55839377315715;481.57080444859366;410.30000000074506;203;10.295736849085888;36.276744579215276;0;1;-207.30000000074506;"";-154.38528348478516;5.135460219301516;25.410295796151846;0.5;53.01471651558737;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:32:11:547";"26/7/2022, 16:32:12:772";"Please do not move your mouse towards the target before pressing the spacebar";1;1111.2000000011176;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:32:15:130";"26/7/2022, 16:32:15:812";"Please do not move your mouse towards the target before pressing the spacebar";0;615.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:32:17:30";"26/7/2022, 16:32:20:369";"";0;1111.0999999996275;0.045212496000000005;132.19999999925494;22.058161754779114;1025.9000000003725;678.8469259346407;1289;1221.699999999255;86.48533974422028;78.12606553498735;0;1;-67.30000000074506;1;-478.9002468449754;5.135460219301516;25.410295796151846;0.5;-411.4002468449754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:32:20:715";"26/7/2022, 16:32:21:964";"Please click on the target precisely";0;1012.0046853963286;0;-2.9953146036714315;21.784243301869303;100.79531460441649;685.0000044551209;232.60000000149012;187.80000000074506;120.39092512941174;126.4679054286724;0;"";"";"";"";"";"";0.6999999992549419;93.99014113345612;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:32:23:332";"26/7/2022, 16:32:25:561";"";0;1019.5687115779147;0.14748578399999998;-10.731288420967758;11.187325417632223;126.73128842096776;492.0289012825015;226.80000000074506;181.7000000011176;74.18769909672105;74.18769909672105;0;1;-45.09999999962747;1;-3.1801906464458227;5.135460219301516;25.410295796151846;1.6000000014901161;42.01980935280912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:32:25:930";"26/7/2022, 16:32:29:328";"";0;1993;0;"";"";"";"";203.59999999962747;"";45.67884504631903;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:32:29:696";"26/7/2022, 16:32:30:931";"Please click on the target precisely";0;1025.8596304534003;0;-0.6403695465996861;10.527679290802888;125.04036954697222;368.3676543343153;206.80000000074506;189.2000000011176;151.12839329446211;151.12839329446211;0;"";"";"";"";"";"";0.599999999627471;35.28728315453964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:32:32:29";"26/7/2022, 16:32:34:369";"";0;843.5999999996275;0;0;12.241865921909127;149.30000000074506;579.273054550715;226.90000000037253;214;23.662797351869138;23.662797351869138;0;1;-12.900000000372529;1;34.97459467957225;4.879079837766262;25.040979018571182;0.8000000007450581;48.07459467919972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:32:34:714";"26/7/2022, 16:32:36:881";"";0;756.5738185048103;0;-3.126181496307254;14.956838945779953;111.72618149593472;596.0968145809165;218.40000000037253;173.5;48.27175523549589;50.250993557497196;0;1;-45;1;12.542558447037749;5.498757692895267;25.050794815506244;0.599999999627471;57.642558448527865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:32:37:248";"26/7/2022, 16:32:38:783";"Please do not move your mouse towards the target before pressing the spacebar";0;1426.0999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:32:41:581";"26/7/2022, 16:32:45:816";"";0;2924.5999999996275;0.0020105796;0;8.77852493303972;103.60000000149012;303.5414701029591;224.5;168.60000000149012;53.061158791206445;59.622135757331144;0;1;-55.899999998509884;1;-31.611668604375097;5.611087800617224;24.68416880964866;0.6999999992549419;24.488331395252374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:32:46:180";"26/7/2022, 16:32:47:477";"Please click on the target precisely";0;1181.9000000003725;0;143.5;35.3829496367954;2.099999999627471;230.68096003412512;257.30000000074506;207.30000000074506;190.42137241461532;"";"";0;"";"";"";"";"";2.199999999254942;122.8869940638686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:32:48:596";"26/7/2022, 16:32:49:444";"Please do not move your mouse towards the target before pressing the spacebar";0;765.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:32:50:647";"26/7/2022, 16:32:53:329";"";0;1315;0;"";"";"";"";192.7000000011176;"";101.10438144445385;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:32:53:696";"26/7/2022, 16:32:56:169";"";0;1225.9000000003725;0;0;6.766184301362179;118.80000000074506;258.0104434243227;208.80000000074506;182.90000000037253;24.477952651633775;28.671330035692886;0;1;-26.09999999962747;1;-7.501144982003183;4.720357037084052;24.922935739868056;2.5;18.798855018741875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:32:56:530";"26/7/2022, 16:32:58:944";"";0;1132.4000000003725;0;123.80000000074506;12.399911794041117;31.90000000037253;383.343237646109;248.30000000074506;220.5;37.141094296866584;37.141094296866584;0;1;-27.800000000745058;1;1.6087006410929519;4.384994273033836;24.61144155492891;0.8000000007450581;29.50870064146548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:32:59:315";"26/7/2022, 16:33:0:269";"Please click on the target precisely";0;810.5;0;116.20000000111759;17.26097929579895;32.40000000037253;564.0777579740364;258.1000000014901;216.60000000149012;199.8652628422849;199.8652628422849;0;"";"";"";"";"";"";2.299999998882413;49.994026598300536;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:33:1:613";"26/7/2022, 16:33:4:617";"";0;1635.7371249173302;0;-1.1628750830423087;9.034098798972435;145.96287508378737;429.59978905926573;246.19999999925494;177.80000000074506;85.30649160389628;114.83756467186869;0;1;-68.39999999850988;1;-7.040616474224635;4.262574772685641;24.237806319249074;0.7999999988824129;61.459383525775365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:33:4:980";"26/7/2022, 16:33:7:457";"";0;1011.4679708946496;0;-2.032029105350375;18.643971042940397;121.13202910497785;603.5883956936347;250.19999999925494;212.69999999925494;49.983261358335;50.29582652681657;0;1;-37.69999999925494;1;7.754106862618187;3.9477017758830755;23.921011718536732;1.400000000372529;76.25410686261819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:33:7:830";"26/7/2022, 16:33:10:597";"Please click on the target precisely";0;2600.5999999996275;0;141.2000000011176;19.043740769607215;30.90000000037253;502.5392341745723;305.2000000011176;236.80000000074506;150.8910845105357;148.4330468082011;0;"";"";"";"";"";"";0.599999999627471;56.66515492299749;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:33:11:896";"26/7/2022, 16:33:16:1";"";0;2785.924191797152;0;-0.0758082028478384;13.514459848621401;132.37580820173025;344.9065518963298;264.19999999925494;227.40000000037253;16.54156253247029;17.291567049160843;0;1;-36.90000000037253;1;-19.28023593940145;3.9753866541176297;23.553953011605838;0.599999999627471;48.91976405985349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:33:16:362";"26/7/2022, 16:33:19:65";"";0;1287.6538883973844;0;-0.44611160224303603;28.213657511321244;146.64611160336062;692.628264189035;248.5;178.90000000037253;60.513478692896385;"";1;0;8.5;1;79.42277232805515;3.39088092815286;23.43903271967562;0.6999999992549419;149.02277232768262;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:33:19:429";"26/7/2022, 16:33:22:0";"";0;1337.5999999996275;0;125.39999999850988;12.369632674416811;35.20000000111759;461.5326605219999;317.7999999988824;221.5;22.9623981438269;42.57041788044398;0;1;-96.29999999888241;1;-60.67579310436537;3.39088092815286;23.43903271967562;1.799999998882413;50.32420689563463;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:33:22:346";"26/7/2022, 16:33:23:461";"Please do not move away from the target";0;815.5999999996275;0.001703126;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:33:24:762";"26/7/2022, 16:33:26:146";"Please do not move away from the target";0;1159.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:33:27:479";"26/7/2022, 16:33:29:512";"";0;726.9664590163156;0;-11.033540983684361;9.112362824756266;111.43354098405689;186.2440913754464;193.69999999925494;167.09999999962747;59.85204944081384;59.85204944081384;0;1;-26.59999999962747;1;2.9901449411445356;3.39088092815286;23.43903271967562;1.400000000372529;29.79014494002695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:33:31:629";"26/7/2022, 16:33:34:288";"";0;1208.5477366496343;0;-83.7522633492481;10.899039521902836;185.65226334962063;250.22029370122326;193.80000000074506;164.7000000011176;6.8284383287720045;7.4646740754936465;0;1;-29.09999999962747;1;14.217715182886707;3.3196172497043306;23.07081924954257;1.099999999627471;43.417715184004294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:33:34:661";"26/7/2022, 16:33:38:545";"";0;2013.5;0;0;10.93303480283494;156.10000000149012;436.83681236219735;271.90000000037253;220.80000000074506;25.61665736909531;45.439114590467376;0;1;-51.09999999962747;0;-11.144836471851079;3.50927828686572;22.762964655180692;0.599999999627471;40.05516352740386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:33:38:912";"26/7/2022, 16:33:40:380";"Please click on the target precisely";0;1258;0;"";"";"";"";208.7000000011176;"";116.77426411571012;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:33:41:679";"26/7/2022, 16:33:42:719";"Please do not get close to the target while the grid is locked";0;"";0.024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:33:43:995";"26/7/2022, 16:33:46:496";"";0;1196.9103016089648;0;-8.789698390290141;19.37479838604779;154.38969839178026;560.1973374488365;228.5;212.5;77.4606392612766;77.4606392612766;0;1;-16;1;51.257005902615845;3.1245523094135867;22.505212064701567;0.900000000372529;67.35700590224332;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:33:46:862";"26/7/2022, 16:33:50:441";"";0;2220.7000000011176;0;0;7.484619646314701;163.7999999988824;369.86941615895415;235.7999999988824;228.5;116.39994634777813;116.39994634777813;0;1;-7.299999998882413;1;21.51135996529473;3.1245523094135867;22.505212064701567;0.599999999627471;29.01135996529473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:33:50:797";"26/7/2022, 16:33:53:488";"";0;1534.2308729495853;0;-6.3691270519047976;14.67419610234237;115.06912705115974;401.83779886951584;221.39999999850988;173.39999999850988;74.42800660548687;73.46340535118368;0;1;-48;1;1.0133623898178143;3.489519509713042;22.314644098189877;1;49.213362389072756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:33:53:862";"26/7/2022, 16:33:56:497";"";0;1235.0999999996275;0;0;7.325042661991806;165.30000000074506;353.93253662035033;263.90000000037253;243;104.13718345776222;105.03953055167194;0;1;-21.09999999962747;1;-8.37910135041676;3.390610166370108;21.961715584091614;0.8000000007450581;12.920898648465652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:33:56:862";"26/7/2022, 16:34:1:441";"";0;3392.800000000745;0;1189;12.858150382150615;63;461.3248989091263;1401.5999999996275;1319;26.645353319399334;26.645353319399334;0;1;-82.59999999962747;1;-80.90755217141145;3.0812642290769894;21.67825828020629;1.5;1.792447827843489;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:34:1:797";"26/7/2022, 16:34:4:125";"";0;1012.2999999988824;0;"";"";"";"";223.80000000074506;"";45.965619051260745;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:34:4:496";"26/7/2022, 16:34:7:161";"";0;1209.699999999255;0;0;6.739865076542705;151.09999999962747;297.46835392076974;239;213.7000000011176;37.08627585752052;38.98699272886164;0;1;-25.299999998882413;1;-0.6140883561747614;3.0812642290769894;21.67825828020629;1.900000000372529;24.98591164345271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:34:7:512";"26/7/2022, 16:34:9:558";"Please do not intentionally let the computer click before you";0;1670.5999999996275;0;132.80000000074506;18.347343131908772;35.19999999925494;362.28285825410734;504.7000000011176;260.90000000037253;38.23971279658916;92.84745895696675;0;1;-243.90000000037253;"";-210.29706618046305;2.953072905207113;21.333227607237447;0.7999999988824129;58.80293382102707;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:34:10:930";"26/7/2022, 16:34:13:384";"";0;815;0;0;9.963997691689817;96.90000000037253;389.1545802807872;230.40000000037253;158.40000000037253;73.12771262329778;158.49587882186597;0;1;-72;0;-31.70972235309361;2.953072905207113;21.333227607237447;0.8000000007450581;40.69027764727892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:34:13:747";"26/7/2022, 16:34:15:23";"Please click on the target precisely";0;1068.2934735973831;0;-2.2065264026168734;6.984916785474255;125.90652640187182;458.94398811675876;202.5;162.7999999988824;143.419805042803;160.33555587740238;0;"";"";"";"";"";"";1.900000000372529;46.543326127103654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:34:16:78";"26/7/2022, 16:34:18:273";"";0;891.6999999992549;0;0;8.669270442199851;148.09999999962747;338.2376966556414;239.59999999962747;212.59999999962747;36.67702027211585;36.67702027211585;0;1;-27.09999999962747;1;5.118008364162563;2.1192191747936153;21.61029023584681;1.300000000745058;32.318008363417505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:34:18:646";"26/7/2022, 16:34:21:88";"";0;1019.1999999992549;0;0;24.55543366693654;145.19999999925494;525.4989911477144;265.40000000037253;236.40000000037253;46.60206215679329;46.60206215679329;0;1;-29.09999999962747;1;48.04549062935257;2.1301932813829163;21.27442730105293;0.6999999992549419;135.9454906297251;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:34:21:460";"26/7/2022, 16:34:23:28";"Please do not intentionally let the computer click before you";0;1213;0;0;12.712106680247771;140.19999999925494;603.911862239446;352.40000000037253;206.7999999988824;22.10076024745812;85.89550252205073;0;1;-145.60000000149012;"";-103.42756521444986;2.1301932813829163;21.27442730105293;1.5;42.27243478666773;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:34:24:198";"26/7/2022, 16:34:26:769";"";0;1234.496763624018;0;-0.40323637635447085;18.444596092080737;132.803236376727;393.6465749367893;225.80000000074506;197.09999999962747;87.6203082509434;"";1;0;17.800000000745058;1;42.804279248882665;2.1301932813829163;21.27442730105293;0.599999999627471;71.60427924962772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:34:27:132";"26/7/2022, 16:34:29:42";"Please click on the target precisely";0;1794.7999999988824;0;115.39999999850988;6.771089738734822;32.40000000037253;340.1934737240264;228;213.69999999925494;155.96486981810594;161.71447612780906;0;"";"";"";"";"";"";0.8999999985098839;37.499498755851164;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:34:30:114";"26/7/2022, 16:34:33:73";"";0;1542.4961341293529;0.00009520000000000001;-9.303865869529545;16.424662287243535;154.00386587064713;404.54056484302737;214.59999999962747;205.90000000037253;35.61214474748221;35.61214474748221;0;1;-8.699999999254942;1;54.06208320873975;3.0050410594300923;21.800966105427385;0.7000000011175871;62.962083207249634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:34:33:446";"26/7/2022, 16:34:35:569";"";0;785.4934527252335;0;-2.406547275139019;6.604922406811453;134.40654727513902;340.98428048960795;216.80000000074506;196.69999999925494;60.62872290437615;61.169320668253505;0;1;-20.100000001490116;1;6.463286405196897;3.0050410594300923;21.800966105427385;0.599999999627471;26.663286406314484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:34:35:931";"26/7/2022, 16:34:38:539";"";0;1158.5460317467805;0;-16.25396825396456;7.9375;125.4539682532195;436.3678322353352;272.69999999925494;174.5;91.43206499782023;189.35542970764166;0;1;-98.5;0;-66.20375437702259;3.0535182797632134;21.484471540032015;1.800000000745058;32.49624562223235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:34:38:896";"26/7/2022, 16:34:41:345";"";0;1224.5459697346669;0;-0.654030266450718;11.119380603253044;135.65403026645072;334.44935619596777;206.5;197.69999999925494;94.67430632201798;94.67430632201798;0;1;-8.800000000745058;1;34.606362617507415;3.0535182797632134;21.484471540032015;0.7000000011175871;43.606362617507415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:34:41:696";"26/7/2022, 16:34:43:466";"Please click on the target precisely";0;1458.9532254047226;0;-63.94677459564991;13.267824096286475;170.54677459527738;463.0434584191484;245;172.19999999925494;175.07621735908515;190.27248719866367;0;"";"";"";"";"";"";0.900000000372529;45.418477642681836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:34:44:447";"26/7/2022, 16:34:47:73";"";0;1083;0.0042;0;14.85608040500589;132.90000000037253;434.94121173558113;262.30000000074506;229;15.673868891107421;15.673868891107421;0;1;-33.40000000037253;1;-11.317298892160437;3.7469981101905496;21.68215226129006;0.599999999627471;53.48270110858462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:34:47:429";"26/7/2022, 16:34:48:646";"Please do not move away from the target";0;1020.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:34:50:178";"26/7/2022, 16:34:52:538";"";0;996.7015503519215;0;-1.69844964845106;10.260855532069439;119.59844964882359;455.11705895683104;201.59999999962747;182.80000000074506;49.99287302721884;49.99287302721884;0;1;-18.899999998509884;1;24.605972346421794;3.3945783369991616;21.487859328349735;0.599999999627471;43.605972346421794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:34:52:896";"26/7/2022, 16:34:55:401";"";0;1012.7999999988824;0;0;8.380129026452993;141.40000000037253;300.99731728001433;239.40000000037253;203.40000000037253;107.22833701855879;107.22833701855879;0;1;-36;1;-3.767058443629196;3.864203247534206;21.414003867970703;1.6000000014901161;32.53294155525322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:35:32:948";"26/7/2022, 16:35:34:975";"Please do not get close to the target while the grid is locked";0;"";0.02102499;0;8.380129026452993;141.40000000037253;300.99731728001433;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
