block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;42;286;"26/7/2022, 11:37:25:227";"26/7/2022, 11:37:28:761";"";0;1640.5;0.0042;755.3000000007451;6.876420307834593;81.40000000223517;179.1319673656052;986.1000000014901;955.6000000014901;28.392063015208954;43.84004451945609;0;1;-30.5;1;-31.00899286546678;5.904937814315638;30.684427825111005;11;0.09100713602333599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 11:37:29:299";"26/7/2022, 11:37:32:789";"";0;1946.5;0;930.3000000007451;7.531444499563149;108.80000000074506;230.56608268443418;1182.8999999985099;1111.800000000745;62.43431235663062;90.35967081306417;0;1;-71.09999999776483;1;-34.62683044053051;5.000379457351911;30.83167783227291;15.899999998509884;36.77316955797937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 11:37:33:183";"26/7/2022, 11:37:36:516";"";1;1643.6000000014901;0;1043.4000000022352;5.833965739529158;67.89999999850988;510.58117773255003;1326.800000000745;1225.800000000745;22.715703373609504;107.71798795817632;0;1;-101.19999999925494;1;-7.164119339073977;4.019532830952029;31.051296708235526;4.900000002235174;174.53588066018096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 11:37:36:936";"26/7/2022, 11:37:39:976";"";0;1546.199999999255;0;978.8999999985099;4.194956048637459;16.100000001490116;315.5834142902164;1257.699999999255;1091.1000000014901;31.486461377397042;127.74503317182365;0;1;-166.80000000074506;0;-72.3657313034953;3.672062808415057;30.7494284959325;6.699999999254942;151.6342686965047;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 11:37:40:384";"26/7/2022, 11:37:43:468";"";0;1638.800000000745;0;786.9000000022352;4.126893504804794;0.09999999776482582;195.5237207078602;984;885.2000000029802;40.005993106599824;56.34058802892736;0;1;-98.89999999850988;0;-14.64502918248013;3.672062808415057;30.7494284959325;6.199999999254942;143.35497081751987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 11:37:43:873";"26/7/2022, 11:37:45:879";"Please do not move away from the target";0;617;0.015703284;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 11:37:47:800";"26/7/2022, 11:37:51:74";"";1;1476.800000000745;0.0042;744.3999999985099;5.750339663880735;28.199999999254942;417.9114614571582;1004.0999999977648;947.3000000007451;14.641627035879983;17.765901110211438;0;1;-57;1;-4.597461500946906;3.1604401545667007;30.521260057632556;4.5;187.60253849830804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 11:37:51:500";"26/7/2022, 11:37:55:310";"";0;2261.2999999970198;0;834.7999999970198;3.7588437384387237;32.100000001490116;354.7578061157645;1158.2999999970198;978.6999999992549;52.588028581325595;77.1193182676709;0;1;-179.69999999925494;0;-84.75491395284143;2.8847939021138793;30.190368722461006;5.399999998509884;169.24508604715857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 11:37:55:705";"26/7/2022, 11:37:59:72";"";0;1351.7000000029802;0.04332502;706.6000000014901;2.569350598886808;108.29999999701977;186.64327608537843;938.1999999992549;856.1999999992549;15.238594353903245;46.24218185685888;0;1;-82.19999999925494;0;4.1014221919590454;2.8847939021138793;30.190368722461006;3.800000000745058;96.20142218972387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 11:37:59:429";"26/7/2022, 11:38:3:631";"";0;2267;0;861.1999999992549;19.140618622447917;54.5;414.8202871661433;1113;1054.3999999985099;13.050383887133869;12.968713105068035;0;1;-62.30000000074506;1;-14.860543327077721;2.8142068079702782;29.835335899582322;11.800000000745058;72.13945667292228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 11:38:4:55";"26/7/2022, 11:38:7:329";"";0;1686.7999999970198;0;1043.0999999977648;3.8507304501873407;15.300000000745058;429.02900834334076;1392.0999999977648;1190.5;25.22231155287542;158.71563801361958;0;1;-202.19999999925494;0;-104.19459649963505;2.3172753974611235;29.593689743965843;3.5;191.30540350036495;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 11:38:7:738";"26/7/2022, 11:38:10:824";"";0;1704.1000000014901;0.056412904;884;4.490006263915452;30.899999998509884;178.19301311203338;1021.1999999992549;952;33.53826802244438;"";1;0;13.199999999254942;1;54.602188208420785;2.3172753974611235;29.593689743965843;5.600000001490116;124.00218820693067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 11:38:11:227";"26/7/2022, 11:38:14:475";"";0;1568.699999999255;0;723.5;4.341388746703064;31.5;235.16381340800032;882.9000000022352;851;41.41146558211042;40.429383764903775;0;1;-32;1;52.732903651675656;3.411802621625606;30.26119595573573;6.100000001490116;142.5329036524207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 11:38:14:876";"26/7/2022, 11:38:18:738";"";1;2396.89999999851;0;802.8000000007451;4.770105475773046;32.100000001490116;287.5094460609757;996.4000000022352;948.3000000007451;29.771082014079784;33.90620259316966;0;1;-48.19999999925494;1;26.44335837933818;4.468505404735654;30.808079809311177;3.399999998509884;152.84335838157335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 11:38:19:168";"26/7/2022, 11:38:22:196";"";0;1632.300000000745;0;914.6999999992549;6.323628803938448;35.19999999925494;244.66354706369538;1020.6999999992549;988.2999999970198;44.219401983620955;"";1;0;51.30000000074506;1;93.11081627246017;4.929127442240686;30.644423736994753;6.199999999254942;125.71081627395029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 11:38:22:578";"26/7/2022, 11:38:26:392";"";0;2403.60000000149;0;951.8000000007451;17.059180079945236;12.300000000745058;206.93249213642227;1176.699999999255;1075.9000000022352;32.42716819417327;80.24389116358788;0;1;-101.09999999776483;0;-71.72146414794929;4.929127442240686;30.644423736994753;4.699999999254942;30.078535852795767;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 11:38:26:805";"26/7/2022, 11:38:30:298";"";1;1577.6000000014901;0.016881220000000002;931.2000000029802;7.537665835654961;31.699999999254942;352.3471898779868;1116.300000000745;1080.800000000745;29.79136561009012;29.62621457280799;0;1;-35.69999999925494;1;45.44516166525932;4.929127442240686;30.644423736994753;5.099999997764826;159.24516166600438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 11:38:30:706";"26/7/2022, 11:38:32:244";"Please click on the target precisely";0;1392.199999999255;0;756.5999999977648;6.128825336065631;32.80000000074506;274.3368492768773;896;834.3999999985099;82.34607456438987;"";"";0;"";"";"";"";"";5.800000000745058;133.5363070242687;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 11:38:34:205";"26/7/2022, 11:38:37:480";"";0;1398.4000000022352;0.0042;851.1000000014901;4.169270020039479;32.099999997764826;295.6271970931161;1150.5;1040.9000000022352;40.43122350415434;61.01831419635139;0;1;-109.80000000074506;1;-83.00249614504287;5.826660378266709;30.901772799361716;4.5;148.2975038557022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 11:38:37:870";"26/7/2022, 11:38:40:857";"";0;1423.300000000745;0;805.1999999992549;3.818642592597532;18.699999999254942;374.39922102897276;973.3999999985099;859.3000000007451;11.545056608850505;"";1;0;18.600000001490116;1;75.86386051098225;5.826660378266709;30.901772799361716;5.600000001490116;190.66386050800202;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 11:38:41:274";"26/7/2022, 11:38:44:196";"";0;1475.800000000745;0;771;3.0477963350591524;63.19999999925494;261.4556564563847;955.3999999985099;933.8999999985099;20.78470394398395;30.59413821370136;0;1;-21.899999998509884;1;35.065251135883045;5.826660378266709;30.901772799361716;5.699999999254942;117.26525113513799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 11:38:46:714";"26/7/2022, 11:38:49:875";"";0;1738.5;0.013690795999999998;867.8000000007451;8.147564820239236;32.100000001490116;353.88096330754576;1037.1000000014901;1012.4000000022352;22.309360512497047;22.309360512497047;0;1;-24.899999998509884;1;59.778847859379766;6.48960030574064;30.873831843583922;6.699999999254942;158.37884786086988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 11:38:50:284";"26/7/2022, 11:38:52:55";"Please click on the target precisely";0;1631.5999999977648;0;995.5999999977648;2.6108248217756778;32.5;246.10730480144798;1129.5999999977648;1064.5;95.02314903029058;"";"";0;"";"";"";"";"";4.399999998509884;125.76929862832594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 11:38:53:602";"26/7/2022, 11:38:56:756";"";1;1735.6000000014901;0;868.3000000007451;6.206095793653205;31.5;424.1827770982564;1062.699999999255;1028.699999999255;37.44765695993627;38.41404869040835;0;1;-34.19999999925494;1;55.516201891498895;7.7179761865956005;31.55421285648958;5.399999998509884;181.0162018914989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 11:38:57:134";"26/7/2022, 11:39:0:28";"";0;1486.1000000014901;0;884.1000000014901;3.78783001862544;31.899999998509884;318.3651273377124;1083.1000000014901;1059.9000000022352;61.67752471328448;65.82238072842563;0;1;-24.100000001490116;1;16.543641309808436;8.849239510906298;32.024575740801446;5.5;146.3436413105535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 11:39:0:449";"26/7/2022, 11:39:3:912";"";0;1960.5999999977648;0;882.5999999977648;4.004392119910337;16.100000001490116;258.4241928482879;1208.5;1029.5999999977648;19.104962033175074;105.94640307386123;0;1;-179.10000000149012;0;-136.33713569641873;9.090377171570395;31.712960008737618;3.199999999254942;138.56286430581645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 11:39:4:321";"26/7/2022, 11:39:7:628";"";0;1789.1000000014901;0.0015390020000000003;837.9000000022352;3.777503309065394;19.699999999254942;344.44719216517683;1114.800000000745;1014.4000000022352;13.665644211114913;78.72419847177602;0;1;-100.5;0;-52.87263242622362;9.090377171570395;31.712960008737618;6.199999999254942;169.92736757452144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 11:39:8:44";"26/7/2022, 11:39:11:75";"";0;1422.2000000029802;0.0042;818.4000000022352;6.5251915680690935;47.899999998509884;412.2672591474056;1016.9000000022352;995.5;9.598149035833018;9.598149035833018;0;1;-21.800000000745058;1;53.73894985034076;7.746756214822164;32.7148656490225;3.300000000745058;169.03894985108582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 11:39:11:501";"26/7/2022, 11:39:15:259";"";0;2425.300000000745;0;866.3000000007451;6.336895927818288;32.399999998509884;256.0172877693791;985.0999999977648;935.0999999977648;10.829376103407915;"";1;0;6.900000002235174;1;80.7086694615657;8.836159319444675;33.10734957945234;4.099999997764826;130.90866946082065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 11:39:15:690";"26/7/2022, 11:39:18:930";"";0;1774;0;920.8999999985099;20.16194202575734;121.89999999850988;348.075161311383;1132.7999999970198;1108.0999999977648;43.516646779655645;43.516646779655645;0;1;-24.799999997019768;1;19.404818773226225;8.836159319444675;33.10734957945234;6.600000001490116;44.80481877173611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 11:39:19:360";"26/7/2022, 11:39:23:607";"";0;2786;0;962.3999999985099;4.108394607386199;31.899999998509884;315.5220781791827;1167;1107.199999999255;25.676388640201296;35.9991419135012;0;1;-60;1;11.731245244148795;9.140757177095194;32.81838886155349;3.5;148.8312452456389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 11:39:24:11";"26/7/2022, 11:39:27:758";"";0;1880;0;1075;4.456824121501767;48.100000001490116;244.89507411193284;1248.1000000014901;1187.199999999255;59.891282331313185;61.72213804048809;0;1;-61.100000001490116;1;22.70871429140493;9.268754554640354;32.488765807950735;3.899999998509884;111.90871429438516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 11:39:28:205";"26/7/2022, 11:39:31:106";"";0;1468.199999999255;0;818.8000000007451;8.08016475698361;32.5;355.9708548409042;970.6999999992549;947.1000000014901;39.216711949933526;39.216711949933526;0;1;-24.299999997019768;1;71.58272315032468;9.645522631922553;32.21364926030348;6.599999997764826;152.28272314957962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 11:39:31:514";"26/7/2022, 11:39:36:393";"";1;3491.699999999255;0;835;6.3973261015833796;47.80000000074506;381.8064640780576;1017.5;997.8000000007451;14.780223671821181;14.780223671821181;0;1;-19.800000000745058;1;50.47861528099884;11.135182640313424;33.18293311223801;7.899999998509884;145.378615283234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 11:39:36:805";"26/7/2022, 11:39:40:467";"";0;1805;0;722.3999999985099;5.003904725312024;15.800000000745058;460.15631032866787;1217.199999999255;899.0999999977648;45.095220015127865;216.04344873164035;0;1;-318.4000000022352;0;-247.42983668857562;12.13936539987008;33.36254589410016;5.699999999254942;193.87016331216944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 11:39:40:884";"26/7/2022, 11:39:44:53";"";0;1702.199999999255;0;756.3000000007451;4.217245101959334;14;281.6519218782762;988.6000000014901;869.6000000014901;48.133871626190306;101.28359429209932;0;1;-119.69999999925494;0;-20.265619358481672;12.13936539987008;33.36254589410016;4.600000001490116;160.5343806422634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 11:39:44:450";"26/7/2022, 11:39:44:743";"Please do not get close to the target while the grid is locked";0;"";0.021478251999999996;756.3000000007451;4.217245101959334;14;281.6519218782762;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 11:39:46:908";"26/7/2022, 11:39:50:112";"";0;1467.699999999255;0;802.9000000022352;8.125;16;476.2999272363076;995.9000000022352;858.1000000014901;40.3747870087704;"";1;0;12.099999997764826;1;85.3394182457721;11.524776716287013;33.37528201778285;7;223.4394182472622;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 11:39:50:535";"26/7/2022, 11:39:53:566";"";0;1429.2999999970198;0;802.6999999992549;6.418966038233884;48.900000002235174;508.11122618946126;1055.6000000014901;994.9000000022352;40.495062103394936;38.10577783955886;0;1;-60.900000002235174;1;32.15703462710053;11.524776716287013;33.37528201778285;4.900000002235174;195.15703462710053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 11:39:53:995";"26/7/2022, 11:39:56:935";"";0;1596;0;835.1999999992549;3.3336588382736467;0;186.36300243302472;1005.3999999985099;931.3000000007451;21.746897499449542;53.71366959025949;0;1;-74.30000000074506;0;1.1828358133233223;12.102652806822853;33.174752980173515;10.200000002980232;129.28283581108815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 11:39:57:331";"26/7/2022, 11:40:0:65";"";0;1291.9000000022352;0.0042;818.3000000007451;6.187184335382291;48;487.1969127579233;1033.5;1010.3999999985099;11.370968553802363;10.137328338944263;0;1;-23.300000000745058;1;57.84696603639759;11.969207268434436;32.867877476323656;3.899999998509884;189.24696603863276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 11:40:0:597";"26/7/2022, 11:40:3:418";"";0;1372.9000000022352;0;866.4000000022352;6.088539438978777;48.30000000074506;318.3141475758583;1058;1011;58.12193043030585;65.15869126175966;0;1;-47.69999999925494;1;18.75267272129804;13.124339748649575;33.22576975026024;4.300000000745058;125.35267271906287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 11:40:3:838";"26/7/2022, 11:40:5:557";"Please click on the target precisely";0;1543;0;946.5;6.657936992792887;0;332.10967973708676;1117.8999999985099;1060.8999999985099;120.46008778873741;122.4565336152805;0;"";"";"";"";"";"";5.200000002980232;166.1776429576105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 11:40:7:850";"26/7/2022, 11:40:11:12";"";0;1494.5;0;1042.6000000014901;5.2328589222336195;48.19999999925494;284.3070645846258;1181.800000000745;1158.300000000745;53.38549051686758;51.33875702358364;0;1;-24.100000001490116;1;50.03131294891932;13.3817530160939;32.88125519355217;6.100000001490116;100.53131294891932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 11:40:19:143";"26/7/2022, 11:40:24:666";"";0;3370.5;0;834.6000000014901;5.63748614188984;64.09999999776483;312.369452406834;1049.699999999255;948.1000000014901;39.619784160761284;14.579520634963004;0;1;-103.09999999776483;1;-6.677665516377601;14.347212710703351;32.974486578431616;5.099999997764826;106.92233448511251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 11:40:25:105";"26/7/2022, 11:40:27:493";"Please click on the target precisely";0;2209.5;0;770.8999999985099;6.3001116061542906;31.5;490.9677393576019;944.6999999992549;839.3000000007451;91.25369151390024;"";"";0;"";"";"";"";"";4.400000002235174;201.37414795489303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 11:40:30:410";"26/7/2022, 11:40:34:91";"";1;1612.300000000745;0.012917535999999999;868.3000000007451;4.838404308240476;50.599999997764826;458.2530920326621;1231.3999999985099;1063;16.332922040941067;58.55445187899078;0;1;-171;1;-109.34597773018504;14.012136351353076;32.762296526516195;4.899999998509884;163.95402227056002;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 11:40:34:517";"26/7/2022, 11:40:37:711";"";0;1520.0999999977648;0;808;9.875791107551834;12.400000002235174;183.93668079814603;978.1000000014901;899.6000000014901;21.691067701684524;27.221325152149767;0;1;-78.69999999925494;1;-14.929077509696867;14.012136351353076;32.762296526516195;4.300000000745058;107.47092248881302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 11:40:38:125";"26/7/2022, 11:40:41:755";"";0;1838.699999999255;0;902.3000000007451;10.053178912662402;66.69999999925494;416.8505836506818;1095.5;1052;18.469074554889417;20.01283875201277;0;1;-43.69999999925494;1;40.21698338847091;13.482935668678827;32.68503483777652;12.600000001490116;127.91698338772585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 11:40:42:186";"26/7/2022, 11:40:46:426";"";0;1920.800000000745;0;963.5;5.259292371602856;0.09999999776482582;268.86048347477373;1185.8999999985099;1043;60.07681707022325;83.38505905909685;0;1;-143.39999999850988;1;-41.84075417207646;14.206619409487752;32.561911146218584;4.899999998509884;144.4592458286686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 11:40:46:836";"26/7/2022, 11:40:50:681";"";0;1907;0;1011.3000000007451;7.237597149607043;47.19999999925494;470.3790867149818;1279.800000000745;1174.5999999977648;7.768926490855258;37.58064620014291;0;1;-105.60000000149012;1;-22.981068762016093;13.05170954867582;33.26530527219105;3.800000000745058;162.0189312379839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 11:40:51:113";"26/7/2022, 11:40:54:194";"";0;1461.199999999255;0;772.1000000014901;6.037965820539232;47.600000001490116;426.9174714414313;992.2000000029802;964.3000000007451;39.707333037429166;40.6937884933968;0;1;-28.700000002980232;1;33.69250543758426;12.322472566232431;33.343380497032136;4.300000000745058;169.29250543907438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 11:40:54:600";"26/7/2022, 11:40:58:591";"";0;2446.199999999255;0;963.8000000007451;5.032705534799349;63.5;428.9855045537761;1258.6000000014901;1123.6000000014901;37.64459114212572;41.23864379750882;0;1;-135.30000000074506;0;-55.6613190640835;12.882154047079734;33.13633677911557;9;134.73868093815167;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 11:40:58:993";"26/7/2022, 11:41:1:182";"Please click on the target precisely";0;2065.199999999255;0.18202585999999996;883.1000000014901;6.364574809050484;0.10000000149011612;150.48658096605016;1000.5;963.8000000007451;85.21392961747249;82.36015678622495;0;"";"";"";"";"";"";3.599999997764826;111.18159371408274;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 11:41:3:168";"26/7/2022, 11:41:6:276";"";0;1458;0;819;5.032705534799349;48;304.10547873934973;1040.699999999255;931.0999999977648;21.407801131574942;12.019606869156037;0;1;-109.69999999925494;0;-13.893863547542423;12.882154047079734;33.13633677911557;5.400000002235174;122.50613645096746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 11:41:6:680";"26/7/2022, 11:41:9:937";"";0;1898.300000000745;0.0138;1300.800000000745;2.3758222260935264;0;149.48955000511805;1468.9000000022352;1337.9000000022352;52.15520302177201;98.89486444960816;0;1;-131;0;-37.56631025344677;12.351076348782122;33.01603720566216;5.700000002980232;94.03368974431805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 11:41:10:345";"26/7/2022, 11:41:13:275";"";0;1435.8999999985099;0.008165448;853.5;7.935426930069696;45.80000000074506;429.2130884729362;1098.4000000022352;995.2000000029802;58.29570152658395;69.17962085380752;0;1;-103.40000000223517;0;-1.9506888860767049;11.275812054317866;33.492168243035465;4.399999998509884;161.94931111615847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 11:41:13:663";"26/7/2022, 11:41:17:121";"";0;1910.1000000014901;0.0042;755.3000000007451;2.6010815058356016;32.19999999925494;347.79253851646473;1047.699999999255;899.6999999992549;23.92152739117133;56.96485405692327;0;1;-148.29999999701977;0;-58.953979517903576;11.010255740230315;33.19050040958107;6.5;162.8460204791162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 11:41:17:543";"26/7/2022, 11:41:20:518";"";1;1522.3999999985099;0;866.8999999985099;7.121984010793621;32.30000000074506;475.28162829566935;1057.699999999255;1030.8999999985099;1.747303746580003;2.4217391236077823;0;1;-27.099999997764826;1;70.44389615239061;11.010255740230315;33.19050040958107;6.900000002235174;189.3438961509005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 11:41:20:923";"26/7/2022, 11:41:24:140";"";0;1777.199999999255;0;1002.1999999992549;4.33876393417037;58.600000001490116;254.39113612071682;1173.8999999985099;1122.5;28.33219479300999;48.57746917850973;0;1;-51.5;1;14.190560798457454;12.39355176824174;34.00280414497112;6.399999998509884;91.3905607977124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 11:41:24:545";"26/7/2022, 11:41:27:296";"";0;1251.4000000022352;0;723.8000000007451;4.172547932618629;48.19999999925494;269.4851910139991;878.5;855;8.307371777617922;9.174307922212051;0;1;-23.899999998509884;1;50.968701047714035;12.488815134898474;33.643681357193266;5.600000001490116;116.36870104622392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 11:41:27:709";"26/7/2022, 11:41:31:664";"";1;1717.300000000745;0;1010.8999999985099;6.5087081091411685;35.19999999925494;339.4785800382078;1183.199999999255;1138.5999999977648;27.59852223866006;30.55511094330724;0;1;-44.80000000074506;1;31.32200752294557;13.419211189558624;33.769244396350764;4.5;130.72200752518074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 11:41:32:166";"26/7/2022, 11:41:35:263";"";0;1639.199999999255;0;948.1000000014901;16.936540847016488;30.600000001490116;284.60115225918855;1081.6000000014901;1016.2000000029802;63.03165468443461;48.494752213593266;0;1;-65.60000000149012;1;22.90763701769265;13.896398119369161;33.507955082347365;4.400000002235174;88.90763701396736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 11:41:35:686";"26/7/2022, 11:41:39:84";"";0;1473.5999999977648;0;724.7999999970198;4.06682462124936;50.30000000074506;438.82708208224835;988.1999999992549;931.7999999970198;43.53973580329026;66.93490004340276;0;1;-56.600000001490116;1;-6.323850051579939;14.176584670202043;33.16265358051907;5.899999998509884;168.27614994991018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
