block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;65;149;"26/7/2022, 14:24:2:110";"26/7/2022, 14:24:3:916";"Please move your mouse towards the target in a single smooth motion";0;1721.6000000014901;0;192.89999999850988;5.798706752371601;35.399999998509884;412.7206994422282;"";258.5;"";"";"";0;"";"";"";"";"";1.199999999254942;183.0827408456194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 14:24:5:678";"26/7/2022, 14:24:8:926";"";0;1041.1000000014901;0.000328124;161;5.340368081883495;51.69999999925494;540.3691420487723;409.5999999977648;353.5999999977648;141.1607351187091;151.4859992860868;0;1;-56;1;32.88301341380935;16.65863815979285;52.13511562264118;1.300000000745058;196.88301341380935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 14:24:9:289";"26/7/2022, 14:24:10:237";"Please move your mouse towards the target in a single smooth motion";0;880.6000000014901;0;177.40000000223517;12.10500929367673;16.099999997764826;313.315918627301;"";226;"";"";"";0;"";"";"";"";"";0.5;131.2335262236498;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 14:24:11:842";"26/7/2022, 14:24:14:229";"Please do not intentionally let the computer click before you";0;1607.199999999255;0;163.19999999925494;6.0029289725932955;46.599999997764826;530.4013598302711;"";339.8999999985099;"";178.1736831992895;0;"";"";"";"";"";"";0.30000000074505806;189.40090629866137;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 14:24:16:156";"26/7/2022, 14:24:16:948";"Please do not move away from the target";0;530.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 14:24:18:557";"26/7/2022, 14:24:21:974";"";0;1850.800000000745;0.060461972;193.40000000223517;9.657077913657517;32.099999997764826;470.375788582289;486.1000000014901;321.4000000022352;83.93277062274399;97.2309549958765;0;1;-164.80000000074506;0;-57.594827495816446;16.838926064774604;51.460675385682386;0.30000000074505806;170.6051725034385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 14:24:22:327";"26/7/2022, 14:24:23:673";"Please click on the target precisely";0;1058.699999999255;0;178.59999999776483;3.094854600784987;31.5;508.64926793953595;464.5;353.69999999925494;180.4805620431901;198.19270395356585;0;"";"";"";"";"";"";0.8000000007450581;209.79918176989247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 14:24:25:262";"26/7/2022, 14:24:26:301";"Please move your mouse towards the target in a single smooth motion";0;858.5;0;177;8.194215982582435;48.100000001490116;523.0401174557493;"";260.30000000074506;"";"";"";0;"";"";"";"";"";0.6000000014901161;179.46193651650628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 14:24:28:153";"26/7/2022, 14:24:31:414";"";0;1775.300000000745;0.2785830112;225.59999999776483;2.752839443193155;16;392.52699235664136;456.5;402.29999999701977;155.94816800318875;156.73007203006955;0;1;-54.30000000074506;1;23.53023860422843;14.962635996987645;51.927124751521525;0.30000000074505806;206.03023860422843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 14:24:31:770";"26/7/2022, 14:24:35:8";"";0;1837.7999999970198;0.014197844000000001;129.19999999925494;9.279618173219973;48;404.83230098153473;417.19999999925494;242.30000000074506;32.07890534298056;86.100697836916;0;1;-175.09999999776483;0;-63.54209979064825;14.954407590419404;51.217982578409476;1.5999999977648258;142.95790020935175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 14:24:35:376";"26/7/2022, 14:24:36:605";"Please click on the target precisely";0;922.1999999992549;0.025844340000000004;131.40000000223517;12.241060629910464;109.80000000074506;467.98910641455257;436.5;321.1000000014901;203.13163028610634;151.8720027611785;0;"";"";"";"";"";"";0.3999999985098839;118.90667331804411;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 14:24:38:41";"26/7/2022, 14:24:40:390";"";0;798.7000000029802;0;145.30000000074506;3.758324094593227;32.099999997764826;434.7238499651828;409.30000000074506;321.3999999985099;144.4679531195441;161.86473551564833;0;1;-88;1;-13.068061325939652;12.968891822757882;51.82864917843469;0.6000000014901161;183.93193867406035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 14:24:40:751";"26/7/2022, 14:24:43:847";"";0;1625.5;0;209.5;14.598178758419493;32.19999999925494;445.21642437058864;409.5;321.5;81.89709567092125;80.44531235151013;0;1;-88;1;13.863168396119818;12.151351823050739;51.254763808112095;0.5999999977648258;149.263168398355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 14:24:44:206";"26/7/2022, 14:24:45:516";"Please do not stop your motion in flight";0;1099.1000000014901;0.028935382;273.5;8.340881997726619;66.80000000074506;588.8835823856156;"";372.3999999985099;"";"";"";0;"";"";"";"";"";0.3999999985098839;201.0339000720104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 14:24:48:134";"26/7/2022, 14:24:51:870";"";0;2177.5;0.001687498;210;6.212760295375325;64.10000000149012;366.7069108260621;489.1000000014901;394.1000000014901;172.8993841299611;172.8993841299611;0;1;-95;1;-21.886709441228334;11.963239828305534;50.533407602606744;0.4000000022351742;160.8132905580266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 14:24:52:230";"26/7/2022, 14:24:54:741";"";0;980.1000000014901;0;163.19999999925494;4.167542847979174;78.80000000074506;351.38321833988385;512.3000000007451;353.5999999977648;71.57610551639793;91.61872219090662;0;1;-158.70000000298023;0;-80.62904384450218;10.972083765593151;50.062053052005204;0.8999999985098839;156.97095615698794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 14:24:55:108";"26/7/2022, 14:24:57:637";"";0;1051.1000000014901;0;113.39999999850988;4.500434006848673;38;315.78321158785224;314.5999999977648;257.3999999985099;36.38389198173115;36.38389198173115;0;1;-57.30000000074506;1;29.562049847307435;8.6537014497792;51.18949989468513;5.399999998509884;161.3620498480525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 14:24:58:4";"26/7/2022, 14:25:0:262";"";1;989.3999999985099;0;113.10000000149012;9.848787396191334;32.600000001490116;279.82301638060727;238.5;209.90000000223517;77.53881894386349;86.72473451110557;0;1;-28.699999999254942;1;67.35927561985966;8.868254386473987;50.57515214891669;0.4000000022351742;127.65927561687943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 14:25:0:638";"26/7/2022, 14:25:3:69";"";1;925.8999999985099;0.086827478;163.80000000074506;16.318016285741145;46.100000001490116;442.52072055789887;431.5;295.19999999925494;54.75645165715208;96.82472113609228;0;1;-136.39999999850988;0;-61.57835638679154;9.960317067416316;50.629490691462586;0.30000000074505806;128.02164361097329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 14:25:3:438";"26/7/2022, 14:25:6:677";"";1;1865;0.00689753;161.09999999776483;5.153882032022076;80.5;319.6695997704795;418.5999999977648;337.0999999977648;78.69768630663549;72.87174354935773;0;1;-81.59999999776483;0;8.372568071872536;8.121004681953883;51.05588771904576;0.5;149.6725680688923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 14:25:7:30";"26/7/2022, 14:25:9:630";"";0;1249.0999999977648;0.00203988;113.59999999776483;6.7967133601469465;63.400000002235174;383.3927583564815;379.29999999701977;273.5999999977648;54.027200651073926;54.027200651073926;0;1;-105.69999999925494;0;-17.72487916543571;7.894013253245851;50.363542663615874;0.6999999992549419;151.17512083307417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 14:25:9:988";"26/7/2022, 14:25:13:78";"";0;1755.3999999985099;0.001781248;177.5;10.914502018454314;48.100000001490116;331.7258805728489;376.6000000014901;307.80000000074506;164.39403872048413;164.39403872048413;0;1;-68.80000000074506;1;19.610599787485626;7.085326191241716;49.81366766314493;0.5;133.5105997897208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 14:25:13:440";"26/7/2022, 14:25:16:877";"";1;1807.5999999977648;0.1870943200000001;129.69999999925494;8.304803454123626;32.100000001490116;156.18432652349486;351.9000000022352;242.90000000223517;84.98082858267301;83.9858096740018;0;1;-109.10000000149012;0;-50.78710265763334;7.143527105006667;49.15355685019198;0.4000000022351742;105.51289734311172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 14:25:17:245";"26/7/2022, 14:25:20:37";"";1;1514.1000000014901;0;177.5;11.459848384686424;16.100000001490116;197.81510425328568;336.1000000014901;273.6000000014901;83.96455559185841;88.9024203592809;0;1;-62.600000001490116;1;8.776368478945358;5.608378844139356;49.21732828962227;0.5;118.77636847894536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 14:25:48:13";"26/7/2022, 14:25:52:443";"Please move your mouse towards the target in a single smooth motion";0;4282.60000000149;1.1706211759999998;113.90000000223517;12.330562898468592;48;422.8615597600371;"";198.5;"";"";"";0;"";"";"";"";"";4.400000002235174;137.8998928357213;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 14:25:54:71";"26/7/2022, 14:25:57:574";"";1;1561.3999999985099;0;185.39999999850988;13.511405040819302;56.19999999925494;361.6960013872201;387.5;305.5999999977648;73.09041691291624;73.09041691291624;0;1;-82;1;20.960729982326882;5.447996493301856;48.52567286204848;5.399999998509884;129.560729983817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 14:25:57:946";"26/7/2022, 14:26:0:599";"";0;830.0999999977648;0.021671879;209;5.5625;80.80000000074506;390.17838506246994;423.4000000022352;326.30000000074506;36.106899201635;"";1;0;8.599999997764826;1;70.29844774709204;5.579861109920346;47.88803691348251;4.600000001490116;167.39844774858216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 14:26:0:958";"26/7/2022, 14:26:4:153";"";0;1416.6000000014901;0.0042;136.40000000223517;13.628138684234516;89.19999999925494;379.43737510812156;366.9000000022352;289.4000000022352;21.902157517957164;21.902157517957164;0;1;-77.5;1;5.964160633636027;6.85122815991544;48.17976756900463;2.600000001490116;112.76416063438108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 14:26:4:524";"26/7/2022, 14:26:6:990";"";0;1063.6000000014901;0;181;8.67557634973032;12.300000000745058;258.9510681373767;380.30000000074506;273.0999999977648;164.78602584712178;145.44361343657647;0;1;-107.30000000074506;1;-14.460351983197825;6.665672011396201;47.503832807168024;2.399999998509884;138.53964802052747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 14:26:7:366";"26/7/2022, 14:26:9:98";"Please click on the target precisely";0;1483.5;0;177.29999999701977;18.28263380734498;32.100000001490116;633.8563439207269;424.5;321.3999999985099;98.16121995753096;78.02451043454728;0;"";"";"";"";"";"";0.5999999977648258;166.25250337659946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 14:26:10:841";"26/7/2022, 14:26:13:406";"";0;968.6999999992549;0;164.19999999925494;12.80574817158778;77.80000000074506;477.56914404899675;484.5;353.6000000014901;120.54720588919265;113.21402231036316;0;1;-131;1;-67.38572697620702;6.025731929571727;46.931241186105574;0.5;143.11427302379298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 14:26:13:759";"26/7/2022, 14:26:16:606";"";0;1432.5999999977648;0.000615734;209.69999999925494;13.978219664892961;15.300000000745058;220.8738496451457;370.19999999925494;289;61.17816160253926;62.591076297395695;0;1;-81.19999999925494;0;1.7083142977257921;4.189937873192027;47.5288879068987;0.5;112.10831429623568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 14:26:16:960";"26/7/2022, 14:26:18:358";"Please click on the target precisely";0;1125.6000000014901;0;135.60000000149012;12.286660394496295;57.899999998509884;592.0500532075033;404.5;313.6000000014901;189.24462337125343;194.1230731199069;0;"";"";"";"";"";"";0.8000000007450581;176.62287944693247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 14:26:19:942";"26/7/2022, 14:26:22:767";"";0;929.4000000022352;0.0052812499999999995;257.9000000022352;13.79495492018733;32.19999999925494;338.2720890301652;491.30000000074506;354.80000000074506;110.98533897246082;116.99487848547915;0;1;-136.5;1;-29.520525647531315;3.9444762605220762;46.862060787896496;0.6999999992549419;139.97947435246869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 14:26:23:154";"26/7/2022, 14:26:26:303";"";0;1462.4000000022352;0;209.80000000074506;3.274546724357434;17.300000000745058;195.91769933353268;464.3999999985099;305.6000000014901;124.9731492647302;94.54408316835344;0;1;-158.79999999701977;0;-52.310972084456296;2.9988753415624236;46.45945307347454;2.5;151.88902791479865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 14:26:26:665";"26/7/2022, 14:26:29:288";"";0;1047.5;0;257.0999999977648;5.375;16.100000001490116;484.4957687188162;526.6999999992549;449.79999999701977;164.5467694659275;163.8689132595547;0;1;-77;0;-7.950294500959899;1.5463065954536805;46.52388927941093;0.5;213.14970550053022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 14:26:29:648";"26/7/2022, 14:26:31:733";"";0;725.7000000029802;0;115.60000000149012;5.446620322166616;29.699999999254942;442.14962633387256;355.3999999985099;257;135.87762688999317;121.25215299621317;0;1;-98.59999999776483;1;4.214039996118743;1.1200517774374645;45.879261393196465;0.4000000022351742;182.31403999388357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 14:26:32:100";"26/7/2022, 14:26:34:350";"";0;739.5;0.0103136;129.30000000074506;8.929629401604526;31.400000002235174;327.7219164355896;312.80000000074506;248.60000000149012;128.27692721090358;128.27692721090358;0;1;-64.30000000074506;0;27.729457497951614;0.9848076659356343;45.21503647084848;0.4000000022351742;146.82945749571644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 14:26:34:719";"26/7/2022, 14:26:36:864";"";0;854.6999999992549;0.0001269514;135.30000000074506;4.670385423067351;43.100000001490116;398.2907176346712;362.9000000022352;307.6000000014901;30.94610846199252;32.812511012438605;0;1;-56.30000000074506;1;22.249576528570287;1.3990956126094927;44.72939953318638;2.600000001490116;173.2495765285703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 14:26:37:229";"26/7/2022, 14:26:39:798";"";1;964;0.0036943960000000004;161.80000000074506;30.305961290917054;48.69999999925494;554.1224268988061;424.5;289.5;94.90685824650741;74.09255945925106;0;1;-135.10000000149012;1;-78.29806039357749;1.7002346149039436;44.17907515355136;0.30000000074505806;104.00193960716757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 14:26:40:166";"26/7/2022, 14:26:42:341";"";0;867.3999999985099;0.277982576;146;7.124451733291482;34.80000000074506;470.02057471176613;360.1000000014901;306.3999999985099;137.53070258083793;137.53070258083793;0;1;-53.70000000298023;1;35.99565145724836;-0.28172413399591856;45.12373156990161;0.6999999992549419;184.79565145799342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 14:26:42:703";"26/7/2022, 14:26:46:287";"";0;2209.800000000745;0;193.20000000298023;18.20569531211951;48.099999997764826;456.9839209895726;406.70000000298023;337.20000000298023;70.21411747650116;70.21411747650116;0;1;-69.5;1;20.76589094086222;0.3575916086104679;44.81207810507588;0.8000000007450581;153.36589094235234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 14:26:46:662";"26/7/2022, 14:26:48:917";"";0;979.1999999992549;0;147.69999999925494;6.84748084319309;29.300000000745058;341.28168897055946;384.4000000022352;273.1000000014901;43.97992413133126;27.798657370413668;0;1;-111.40000000223517;0;-17.778285744075163;0.6606216845967479;44.28243947918772;0.5;156.22171425592484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 14:26:49:278";"26/7/2022, 14:26:51:725";"";0;1034.4000000022352;0.024454704;113.90000000223517;6.108715597406708;47;483.2685824095912;383.80000000074506;321.1000000014901;37.19426191196409;37.19426191196409;0;1;-62.80000000074506;1;-13.077760623880522;0.094824473431809;43.73431870332622;0.5;177.5222393738843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
