block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;60;64;"26/7/2022, 15:12:37:359";"26/7/2022, 15:12:39:240";"";1;666.6999999992549;0;273.90000000037253;2.599579292885678;115.30000000074506;387.7280906242288;729.4000000003725;625.9000000003725;27.23003722042338;48.468902261411884;0;1;-103.5;"";18.596978714538864;33.67955017605392;89.05287593825703;0.2999999988824129;326.4969787149114;"";""
1;61;65;"26/7/2022, 15:12:45:491";"26/7/2022, 15:12:47:654";"";0;996.8000000007451;0;277.5;2.7985766471547637;64.90000000037253;299.2097845869443;686;593.1999999992549;20.652419751425406;18.523999877776884;0;1;-92.80000000074506;"";30.18847593627538;33.27594995805918;87.33822646515485;0.5;346.5884759366479;"";""
1;62;66;"26/7/2022, 15:12:48:35";"26/7/2022, 15:12:50:65";"";0;925.7999999988824;0;436.59999999962747;4.110295761864346;0;268.52173298621227;786.5999999996275;760.0999999996275;42.32024002811331;42.32024002811331;0;1;-26.59999999962747;"";87.33552343327665;33.256688330980985;85.62718455753478;0.30000000074505806;409.13552343215906;"";""
1;63;67;"26/7/2022, 15:12:50:437";"26/7/2022, 15:12:52:337";"";1;753;0;268.19999999925494;4.808846015417831;5.200000001117587;411.31905398102;661.9000000003725;612.4000000003725;24.532348181419344;24.532348181419344;0;1;-49.80000000074506;"";76.192139275675;35.04276467765415;84.48525700927715;0.30000000074505806;431.59213927604753;"";""
1;64;68;"26/7/2022, 15:12:52:706";"26/7/2022, 15:12:54:410";"";1;550.3000000007451;0;273.90000000037253;1.9049688317660214;32.5;305.78752628507556;673.2000000011176;594.7000000011176;53.20992790668708;55.146823805924775;0;1;-78.60000000149012;"";38.39727355257969;36.414970043414584;83.1550409446913;0.30000000074505806;373.3972735525797;"";""
1;65;69;"26/7/2022, 15:12:54:772";"26/7/2022, 15:12:56:728";"";0;835.4000000003725;0;282;4.00195264839553;29.5;360.6779471773875;650.1999999992549;609.5999999996275;46.981204937584515;46.981204937584515;0;1;-40.69999999925494;"";80.64402555960271;36.57918894530088;81.55322722576487;0.2999999988824129;393.54402555997524;"";""
1;66;70;"26/7/2022, 15:12:57:95";"26/7/2022, 15:12:59:75";"";0;867;0;321.59999999962747;2.3758222260935264;31.800000000745058;304.1801385730379;681.4000000003725;624.9000000003725;22.45873331941271;25.177285443679157;0;1;-56.5;"";73.2051225936093;38.00678475152487;80.33576504843829;0.19999999925494194;369.10512259398183;"";""
1;67;71;"26/7/2022, 15:12:59:431";"26/7/2022, 15:13:1:379";"";1;758.5;0;277.7999999988824;2.019436802675439;47.80000000074506;288.8974158188688;712.2999999988824;578.3999999985099;27.560503305422607;54.941788517995704;0;1;-134;"";-7.707582645735442;39.16485372741759;79.02055901998523;0.30000000074505806;345.39241735389203;"";""
1;68;72;"26/7/2022, 15:13:1:741";"26/7/2022, 15:13:3:874";"";3;836.2999999988824;0;465.19999999925494;2.114865539461079;64.80000000074506;340.80004267450215;1008.3000000007451;"";40.71054743595616;"";1;"";208.30000000074506;"";"";"";"";0.30000000074505806;360.5315024027135;"";""
1;69;73;"26/7/2022, 15:13:4:237";"26/7/2022, 15:13:5:101";"Please do not move away from the target";0;489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"26/7/2022, 15:13:6:719";"26/7/2022, 15:13:9:315";"";0;1320.5999999996275;0.010375219;307.80000000074506;6.1058373709099065;82.30000000074506;331.8313154818386;829.5;625.9000000003725;10.662164727350572;112.38572817443578;0;1;-203.69999999925494;"";-76.80344147732762;37.91392663993899;77.91265986647072;0.2000000011175871;330.59655852118226;"";""
1;70;74;"26/7/2022, 15:13:9:686";"26/7/2022, 15:13:11:690";"";0;920.2000000011176;0;305.7000000011176;2.8811076429040274;79.40000000037253;296.80133790085114;635.7000000011176;625.5;46.589108823606665;46.589108823606665;0;1;-10.300000000745058;"";114.54681085568654;34.695430911810355;78.81467205556655;0.40000000037252903;330.54681085568654;"";""
1;71;75;"26/7/2022, 15:13:12:56";"26/7/2022, 15:13:14:143";"";0;947.9000000003725;0;273.5;5.966377146141534;131.5;500.2852138065053;845.1999999992549;657.2999999988824;22.665319824717123;126.81625716042323;0;1;-187.90000000037253;"";-61.94475827447377;37.017278818239504;78.50610506550908;0.40000000037252903;344.7552417247812;"";""
1;72;76;"26/7/2022, 15:13:14:504";"26/7/2022, 15:13:16:568";"";1;1001.2999999988824;0;274.09999999962747;3.5355339059327378;47.90000000037253;400.46489334640813;822.5;577.5999999996275;39.83388932018513;83.97519055028883;0;1;-245.09999999962747;"";-87.6180552125744;34.30154145873163;78.81591767911257;0.30000000074505806;381.58194478668054;"";""
1;73;77;"26/7/2022, 15:13:16:940";"26/7/2022, 15:13:20:264";"";0;2299.39999999851;0;225.09999999962747;2.9771263409536384;65.10000000149012;297.31759540178723;594.3000000007451;496.59999999962747;4.531403483701784;5.4746566631140885;0;1;-97.80000000074506;"";58.59778684968751;30.93184829665832;79.99402112752786;0.2000000011175871;331.5977868496875;"";""
1;74;78;"26/7/2022, 15:13:20:634";"26/7/2022, 15:13:22:692";"";1;1035.199999999255;0;275.90000000037253;8.346266006424669;46.40000000037253;487.3984136628399;712.4000000003725;546;16.994639993649958;25.0792767100823;0;1;-166.5;"";54.67133611552572;31.666154279430383;78.77775193332255;0.599999999627471;409.57133611589825;"";""
1;75;79;"26/7/2022, 15:13:23:51";"26/7/2022, 15:13:25:4";"";0;971.3000000007451;0;289.80000000074506;2.7400387770978716;63.80000000074506;501.4845921208541;"";518.6000000014901;"";287.7318138459362;0;"";"";"";"";"";"";0.40000000037252903;409.18327447445915;"";""
1;76;80;"26/7/2022, 15:13:25:374";"26/7/2022, 15:13:27:720";"";0;1440.800000000745;0;"";"";"";"";"";146.19999999925494;"";292.420854935735;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:13:28:95";"26/7/2022, 15:13:29:673";"";0;677.9000000003725;0;"";"";"";"";"";146.5;"";286.17195092844855;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:13:30:42";"26/7/2022, 15:13:32:819";"";0;1863.199999999255;0;"";"";"";"";"";161.30000000074506;"";440.17342420030064;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:13:33:183";"26/7/2022, 15:13:35:603";"";0;896.7000000011176;0;"";"";"";"";"";770.5;"";373.9657257967276;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:13:35:973";"26/7/2022, 15:13:38:618";"";0;1713.300000000745;0.10596716540000001;"";"";"";"";"";178.59999999962747;"";275.82153685004516;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:14:57:103";"26/7/2022, 15:14:57:922";"Please do not get close to the target while the grid is locked";0;"";0.08538269799999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:15:0:302";"26/7/2022, 15:15:1:572";"Please do not get close to the target while the grid is locked";0;"";0.0608369188;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:15:2:984";"26/7/2022, 15:15:6:169";"";1;750.3999999985099;0;97.89999999850988;20.462782340292527;128.30000000074506;377.5343208959999;555.8999999985099;386.59999999962747;42.089196615495176;67.8437951516973;0;1;-169.5;0;-65.41087133280882;37.664864962015706;59.69037353979925;0.40000000037252903;230.98912866570106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:15:6:548";"26/7/2022, 15:15:10:137";"";0;1681.2000000011176;0;194.90000000037253;1.940521837032503;14.799999998882413;236.4330776971137;604;440;32.23227109035154;40.17485767604348;0;1;-164.09999999962747;1;-61.25133513929313;34.6096085950576;61.292366609836996;0.30000000074505806;300.74866486070687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:15:10:503";"26/7/2022, 15:15:13:254";"";1;969.4000000003725;0;209.2000000011176;13.688784186332995;33.19999999925494;178.78265060878383;496.90000000037253;439.59999999962747;23.630910285249332;24.514935802560103;0;1;-57.40000000037253;1;44.2472337743817;31.749400500839105;62.49708568947458;0.40000000037252903;266.44723377363664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:15:13:643";"26/7/2022, 15:15:16:268";"";1;828.6999999992549;0;145.7999999988824;3.971737338223379;48.09999999962747;386.2246316340265;477.7999999988824;449.69999999925494;20.0279486061539;20.95912780530295;0;1;-28.09999999962747;1;79.64157415313764;31.868874185354528;61.72101349658746;1.799999998882413;329.04157415351017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:15:16:642";"26/7/2022, 15:15:19:152";"";1;867.0999999996275;0;273.69999999925494;6;16;188.08819885414434;560.9000000003725;499.40000000037253;18.605509289738368;23.6929255279116;0;1;-61.59999999962747;1;42.004188102248804;32.95828598938384;61.41632911455223;0.7000000011175871;279.6041881018763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:15:19:537";"26/7/2022, 15:15:20:340";"Please move your mouse towards the target in a single smooth motion";0;590.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:15:22:368";"26/7/2022, 15:15:24:919";"";0;902.3999999985099;0;181.7999999988824;2.1396553460779613;79.70000000111759;307.4746753023938;616.5999999996275;466.69999999925494;31.15345811162059;97.10564325677728;0;1;-150.09999999962747;0;-51.92419762067095;33.015958443466474;60.64119301953065;0.8000000007450581;266.775802378584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:15:25:283";"26/7/2022, 15:15:27:973";"";1;941.7000000011176;0.0061362128000000005;225.2000000011176;6.227459353540574;17.09999999962747;283.2457066875428;528.7000000011176;465.90000000037253;10.07554614494498;11.009227929393479;0;1;-62.80000000074506;1;49.771210910128616;30.567430725492553;61.39506024067701;0.5;304.7712109101286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:15:28:337";"26/7/2022, 15:15:29:505";"Please move your mouse towards the target in a single smooth motion";0;886.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:15:31:37";"26/7/2022, 15:15:33:503";"";0;918;0;244.5;4.3455531075860385;13.5;273.4450565422845;565.9000000003725;498.09999999962747;34.24610573422943;34.24610573422943;0;1;-67.80000000074506;1;27.46326994183096;30.8679800757801;60.687938302700246;0.8000000007450581;298.1632699410859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:15:33:882";"26/7/2022, 15:15:36:415";"";0;841.5999999996275;0.0008176364000000001;162.39999999850988;1.288470508005519;26.40000000037253;255.45248918048847;574.5999999996275;407.2999999988824;23.34619564439106;61.045765968792416;0;1;-167.30000000074506;1;-79.171204340521;30.584767992887418;59.90791865268387;0.5;283.7287956598515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:15:36:784";"26/7/2022, 15:15:37:966";"Please move your mouse towards the target in a single smooth motion";0;1072.199999999255;0;241.40000000037253;3.6017573835559773;0;241.02795443102218;"";275.1000000014901;"";"";"";0;"";"";"";"";"";0.2999999988824129;298.2453904355251;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:15:39:824";"26/7/2022, 15:15:41:504";"Please do not intentionally let the computer click before you";1;1093.300000000745;0;241.30000000074506;9.223356899741004;51.5;275.5967578024999;824;507;18.499886774353005;56.494614365136115;0;1;-317;"";-223.32220949618682;27.535004400648166;61.650927124613204;0.30000000074505806;276.8777905030681;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:15:45:423";"26/7/2022, 15:15:47:981";"";0;932.5;0;162.09999999962747;5.881977239840358;63.09999999962747;487.06201391129014;509.19999999925494;497.19999999925494;37.78004426205572;37.78004426205572;0;1;-12.300000000745058;1;95.85595900330782;27.535004400648166;61.650927124613204;0.2000000011175871;345.55595900256276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:15:48:356";"26/7/2022, 15:15:50:671";"";0;738.1000000014901;0;177.60000000149012;9.59920105741476;32.29999999888241;459.8671509205209;653.5;481.80000000074506;29.58766115311692;64.51872872142488;0;1;-171.89999999850988;0;-76.87807801877648;29.070337369760892;61.83843783012039;0.30000000074505806;332.82192198047846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:15:51:46";"26/7/2022, 15:15:53:375";"";1;651.8000000007451;0;162.60000000149012;1.6828640022295325;69.29999999888241;264.1236815880678;534.1000000014901;417.40000000037253;14.866850047085018;23.682387926487433;0;1;-116.70000000111759;1;-7.073458308584122;26.15597588460607;63.321142369184216;0.40000000037252903;263.72654169216094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:15:53:757";"26/7/2022, 15:15:54:563";"Please move your mouse towards the target in a single smooth motion";0;556.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:15:57:862";"26/7/2022, 15:16:0:455";"";0;1041.5;0;273.69999999925494;4.920982956653379;80.10000000149012;319.04822333077186;643.1999999992549;598.9000000003725;28.201166358922325;29.7316592190756;0;1;-44.29999999888241;1;44.355390718383774;25.073620731812678;62.771572788607585;0.19999999925494194;301.8553907183838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:16:0:815";"26/7/2022, 15:16:1:699";"Please move your mouse towards the target in a single smooth motion";0;635.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:16:3:311";"26/7/2022, 15:16:5:415";"Please move your mouse towards the target in a single smooth motion";0;1833.9000000003725;1.0512737300000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:16:7:528";"26/7/2022, 15:16:10:53";"";1;1053.800000000745;0;289;2.0710051907226115;32;202.10903359042834;574.5;536.1999999992549;19.827244374885243;20.91981267536859;0;1;-38.40000000037253;1;65.48042791608862;25.31904194703485;62.07971429029507;0.6000000014901161;286.68042791534356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:16:10:416";"26/7/2022, 15:16:12:744";"";1;785.9000000003725;0;259.59999999962747;11.220850394241438;78.29999999888241;193.1929772869626;547.8999999985099;519.3999999985099;21.62686966612464;21.62686966612464;0;1;-28.59999999962747;1;72.53675635213688;26.10294122483571;61.63934990156212;0.5;250.53675635213688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:16:13:117";"26/7/2022, 15:16:16:8";"";0;1317.5;0;195.59999999962747;14.850426130249588;30.09999999962747;260.164215118591;489.90000000037253;422.90000000037253;15.491300077049981;16.065635064644468;0;1;-67;1;38.623748693298694;27.06310651628946;61.31228541922158;0.599999999627471;271.2237486947888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:16:16:368";"26/7/2022, 15:16:19:306";"";1;1076.5;0;146.2000000011176;5.178833121466649;82.59999999962747;372.58068739916143;483.30000000074506;433.80000000074506;57.40668056435263;57.40668056435263;0;1;-49.59999999962747;1;56.25545132648938;27.177099821825337;60.58368836491326;1.300000000745058;275.9554513257443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:16:19:680";"26/7/2022, 15:16:22:419";"";1;942.6999999992549;0;210.40000000037253;14.306364467221997;79.70000000111759;465.30931133595135;682.9000000003725;546.5;28.059359671169727;45.97222171118464;0;1;-136.40000000037253;1;-41.747919642579745;27.734843052667657;59.999474127535045;0.3999999985098839;310.1520803577928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:16:22:796";"26/7/2022, 15:16:26:9";"";1;1444.7999999988824;0;162.39999999850988;7.544961742334965;96.40000000037253;335.55450903727007;454;292.7999999988824;43.407545390417866;"";1;0;6;1;86.00987734666342;25.88195239960537;60.211091230265545;0.8000000007450581;247.80987734740847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:16:26:380";"26/7/2022, 15:16:29:327";"";1;1524.5999999996275;0.04850210200000001;161.59999999962747;3.4099300229758676;31.800000000745058;194.5308506116639;504;353.80000000074506;8.383448388641225;5.76373934698736;0;1;-150.2999999988824;1;-55.75374994774029;27.187529276172643;60.18319057110136;1.300000000745058;220.1462500507696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:16:36:411";"26/7/2022, 15:16:38:996";"";0;1082.0999999996275;0;225;12.307300427225094;33.09999999962747;378.2012191710086;460;293.5;63.200459618672916;"";1;0;52;1;149.8204894859672;25.030643286757595;60.79293519501378;0.5;316.52048948522213;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:16:39:378";"26/7/2022, 15:16:41:909";"";1;877.5;0;145.7999999988824;4.400372853520484;22.600000001490116;402.0858149417002;401.7999999988824;195.7999999988824;68.22481106539888;"";1;0;14.200000001117587;1;110.53498944992259;25.030643286757595;60.79293519501378;1;316.73498944917753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:16:42:291";"26/7/2022, 15:16:45:79";"";1;1218.2000000011176;0;196.09999999962747;10.091959980598418;30.09999999962747;188.7755370433578;482.09999999962747;369.69999999925494;35.394688529296964;38.34127985147389;0;1;-112.5;1;-4.049380589495797;26.941734694615427;61.47921945476576;0.3999999985098839;215.1506194116218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:16:45:447";"26/7/2022, 15:16:47:929";"";1;928.1999999992549;0;161.09999999962747;7.628329191244961;35.90000000037253;445.53911942800806;448.2000000011176;434.40000000037253;50.020857600399346;50.44450764526868;0;1;-13.900000000372529;1;81.97842086267474;26.07219668344165;60.931344630229525;0.40000000037252903;300.87842086304727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
