block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;56;460;"26/7/2022, 18:27:3:874";"26/7/2022, 18:27:6:193";"";0;1186.1000000014901;0;595.1000000014901;6.475012065625824;15.899999998509884;188.4225448151085;711.1000000014901;675;41.183311481734506;41.52411672271386;0;1;-36.19999999925494;1;0.45725481271858825;9.907454004314214;17.564759877929102;2;66.5572548142087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 18:27:6:555";"26/7/2022, 18:27:9:635";"";0;1824.5999999977648;0;500.69999999925494;6.899105467377637;33.900000002235174;287.1375642523246;686;566.3000000007451;26.55075667015565;67.40040285308254;0;1;-119.69999999925494;0;-52.16048931363218;9.667840132887232;17.40660271261168;3.5;67.63951068711287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 18:27:9:999";"26/7/2022, 18:27:12:336";"";0;1249.9000000022352;0;546.4000000022352;3.7635173043311494;16.099999997764826;290.012796475903;726.9000000022352;610.6000000014901;26.686363127074074;126.53093218990321;0;1;-116.40000000223517;0;-39.16639322974197;9.667840132887232;17.40660271261168;1.300000000745058;91.13360677100309;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 18:27:12:696";"26/7/2022, 18:27:13:850";"Please click on the target precisely";0;1008.6999999992549;0;595.1000000014901;10.261609875248297;31.300000000745058;298.7325759380859;739;673.8000000007451;111.96331874420135;116.5562005866798;0;"";"";"";"";"";"";1.0999999977648258;70.14572222184336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 18:27:15:531";"26/7/2022, 18:27:17:879";"";0;1254.8999999985099;0;610.5999999977648;3.7837027169163275;15;237.2254882953038;786.1999999992549;661.1999999992549;26.14884408430536;102.04090624325771;0;1;-125;0;-41.61751190454936;9.667840132887232;17.40660271261168;1.0999999977648258;83.48248809694076;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 18:27:18:240";"26/7/2022, 18:27:22:832";"";0;2952.900000002235;0;610.5;13.129314766963278;14.899999998509884;305.2957674855673;740.7999999970198;660.5999999977648;30.25725565218304;17.832586593132337;0;1;-80.19999999925494;1;-2.066345108623409;9.667840132887232;17.40660271261168;2.399999998509884;78.13365489063153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 18:27:25:490";"26/7/2022, 18:27:28:245";"";0;1361.5999999977648;0;756.6999999992549;6.452954749570154;14.900000002235174;256.71161052928454;883.1999999992549;808.4000000022352;71.98247950396726;85.58222788955115;0;1;-74.79999999701977;1;10.18250317301954;9.370065204520932;17.279192448936627;3.5;85.18250317301954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 18:27:28:613";"26/7/2022, 18:27:30:706";"";0;1031.199999999255;0;578;8.380129026452993;0;227.20462573878547;710.1000000014901;641.6000000014901;41.30559383547906;44.470842493723524;0;1;-68.5;1;-10.720431463446857;9.35160396533668;17.06297756282774;2;87.67956853506303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 18:27:31:78";"26/7/2022, 18:27:32:442";"Please do not move away from the target";0;577;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 18:27:34:195";"26/7/2022, 18:27:35:317";"Please click on the target precisely";0;972.8000000007451;0;658.9000000022352;11.182610663436334;15.399999998509884;317.0522615758841;806.5;740.5;106.84237137195528;88.42635393581944;0;"";"";"";"";"";"";4;84.69356208844272;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 18:27:36:758";"26/7/2022, 18:27:39:71";"";0;1191.7999999970198;0;771.5;9.8146892462268;32.900000002235174;435.19926215173444;914.7000000029802;900.4000000022352;75.49811522424962;75.49811522424962;0;1;-14.600000001490116;1;21.62122128758506;8.856125124754607;17.108694971879306;2.099999997764826;99.02122128982023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 18:27:39:434";"26/7/2022, 18:27:41:793";"";0;1253.300000000745;0;850.3000000007451;6.26529378800388;0;192.13554660189698;959.8000000007451;887.3000000007451;53.350067674160535;68.5366325411705;0;1;-72.5;1;16.03000660998123;9.09919324603588;16.999673140607104;2.599999997764826;89.03000660998123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 18:27:42:168";"26/7/2022, 18:27:44:434";"";0;1079.5999999977648;0;628.5;4.310234912391667;46.900000002235174;290.50911465785214;815.5;739.3000000007451;16.07222991028512;39.73253326040344;0;1;-76.30000000074506;1;-42.128626993708394;9.214981434033014;16.815732940280302;1.7000000029802322;64.47137300405643;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 18:27:44:796";"26/7/2022, 18:27:46:970";"";1;1058.9000000022352;0;643.5;12.461189750581603;16.199999999254942;428.1876291372324;817.1999999992549;755.3999999985099;30.691456403436778;29.040831103190907;0;1;-61.900000002235174;1;-21.799593309616625;9.214981434033014;16.815732940280302;2.099999997764826;100.30040669187349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 18:27:47:342";"26/7/2022, 18:27:49:800";"";0;1101.6000000014901;0;753.4000000022352;4.799495416186997;47.899999998509884;277.60449847631986;888.6000000014901;849.3000000007451;46.24686150744788;48.6337467638374;0;1;-39.400000002235174;1;11.621968804488688;8.468027213488192;17.231392607922572;1.2000000029802322;65.82196880374363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 18:27:50:172";"26/7/2022, 18:27:53:72";"";0;1693.300000000745;0;680.1999999992549;11.922929589660441;10.099999997764826;239.38079336998894;785.7999999970198;770.6999999992549;31.162780033965348;31.162780033965348;0;1;-15.199999999254942;1;13.883602122181514;8.485061380447872;17.02572408117383;1.199999999254942;76.2836021206914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 18:27:53:434";"26/7/2022, 18:27:55:803";"";0;1130.7999999970198;0;594;8.669270442199851;80.40000000223517;377.28878005416203;791.4000000022352;709.3000000007451;61.38905382686564;36.87302611337737;0;1;-82.19999999925494;1;-41.3272860458851;8.554930805310782;16.831899128508862;2.100000001490116;41.37271395336984;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 18:27:56:166";"26/7/2022, 18:27:58:995";"";0;1217;0;690.6000000014901;13.922918381215915;15.899999998509884;453.88996390325883;802.8000000007451;770;54.88523783406207;49.469193263096166;0;1;-32.80000000074506;1;43.77644835716626;8.554930805310782;16.831899128508862;1.1000000014901161;107.27644835716626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 18:27:59:362";"26/7/2022, 18:28:1:847";"";0;1259.699999999255;0;609.5999999977648;10.100471833038297;24;316.8694545805324;727.5;691;31.288869764887085;33.3278111517103;0;1;-36.600000001490116;1;18.50211898579687;8.554930805310782;16.831899128508862;1.699999999254942;85.90211898803204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 18:28:2:209";"26/7/2022, 18:28:3:623";"Please click on the target precisely";0;1218.1000000014901;0;658.1000000014901;7.848417436018551;64.69999999925494;536.90894700598;852;802.5;87.7198203091543;87.7198203091543;0;"";"";"";"";"";"";0.8999999985098839;90.94000359463234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 18:28:5:260";"26/7/2022, 18:28:7:409";"";0;998.2000000029802;0;628.1000000014901;3.9941363271676145;15.099999997764826;218.97764093746895;768.6999999992549;722.8999999985099;52.694954507420015;64.47577630815363;0;1;-45.80000000074506;1;-10.30929701689729;8.731434393912938;16.684568530033843;1.1000000014901161;81.29070298086754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 18:28:7:769";"26/7/2022, 18:28:10:320";"";0;1235.2999999970198;0;593.0999999977648;3.400367627183861;32;205.5905063490325;709.8999999985099;689.3000000007451;41.40993148812932;46.38257270626074;0;1;-20.699999999254942;1;17.00210957698596;8.251742055227039;16.71289868721188;2.7000000029802322;66.60210957475078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 18:28:10:683";"26/7/2022, 18:28:12:976";"";0;1203.6000000014901;0;673.4000000022352;8.330103540773068;16;277.7181173899766;811.4000000022352;751.5;44.3389287379929;51.011966504270475;0;1;-60.400000002235174;1;-6.717084169347686;8.397080212335954;16.551452616739635;1.8999999985098839;81.38291583214243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:28:13:353";"26/7/2022, 18:28:14:715";"Please click on the target precisely";0;1210.5;0;675.5999999977648;7.831227553838542;31;479.8557387382903;826.1999999992549;740.6999999992549;116.74372199424826;177.5795652660247;0;"";"";"";"";"";"";1;104.77154500517247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:28:15:881";"26/7/2022, 18:28:18:303";"";0;1413.300000000745;0;1026.199999999255;9.590237549195535;0;311.2366965468791;1146.199999999255;1060.6000000014901;18.486813609004138;71.90521818626286;0;1;-85.59999999776483;1;17.78324322346225;8.002839486863214;16.491774931381464;2.5;103.38324322122708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:28:18:673";"26/7/2022, 18:28:19:731";"Please click on the target precisely";0;938.2000000029802;0;673.7000000029802;9.757409043900948;16.099999997764826;217.24471379517;790.8000000007451;723.1000000014901;97.14125756827173;59.45559727179024;0;"";"";"";"";"";"";1.3999999985098839;68.81894101116654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:28:21:153";"26/7/2022, 18:28:22:958";"Please click on the target precisely";0;1618.6000000014901;0.00043043400000000005;674;9.7413824095967;15.099999997764826;511.0037259412612;859.0999999977648;770.5;88.85056021686952;74.23000775192982;0;"";"";"";"";"";"";4.699999999254942;113.18362565559573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:28:24:487";"26/7/2022, 18:28:25:772";"Please do not intentionally let the computer click before you";0;1032.300000000745;0;740;5.322784163386676;31.100000001490116;302.64102328771094;990.8000000007451;804.1000000014901;40.34375232465135;112.95140648364149;0;1;-186.69999999925494;"";-105.22364567645695;8.16978948480108;16.343636694229865;1.1000000014901161;81.47635432279799;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:28:27:451";"26/7/2022, 18:28:29:848";"";0;1181.9000000022352;0;691.5;9.315855100311511;16.099999997764826;424.0473710870657;836.5;819.3999999985099;44.41487983605905;45.99075098160025;0;1;-17.200000002980232;1;9.47604031432138;8.16978948480108;16.343636694229865;1.5;104.97604031432138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 18:28:30:215";"26/7/2022, 18:28:32:600";"Please do not intentionally let the computer click before you";0;1723.300000000745;0;883.1999999992549;10.426266409889976;0;178.90761785522946;"";917.1999999992549;"";87.74733458420721;0;"";"";"";"";"";"";1.800000000745058;77.28190909219211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 18:28:34:184";"26/7/2022, 18:28:36:551";"";0;1222.2999999970198;0;676.3999999985099;8.948201634965542;15;370.06324733376226;844.6000000014901;755.3000000007451;33.33558686760064;56.21849750459303;0;1;-89.40000000223517;0;-23.653341662713615;8.14908678998817;16.130933281910302;2.400000002235174;95.34665833728639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:28:36:923";"26/7/2022, 18:28:39:217";"Please click on the target precisely";0;2022.800000000745;0;1330.300000000745;8.292033073981314;32.19999999925494;244.76155583529464;1599.699999999255;1398.699999999255;103.98810852647561;111.29715726340035;0;"";"";"";"";"";"";2.300000000745058;81.19007887567295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:28:40:771";"26/7/2022, 18:28:43:193";"";0;1319.4000000022352;0;659.4000000022352;6.6323661878699065;16.899999998509884;376.6520244708665;907.3000000007451;738.4000000022352;72.60621739257219;152.03973986106652;0;1;-169;0;-95.20328911765284;7.374521678038884;16.607054312428534;3.2999999970197678;103.09671088309221;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 18:28:43:563";"26/7/2022, 18:28:46:588";"";0;1783.7000000029802;0;881.9000000022352;8.530505919932299;0;337.7967740385505;1074.5;961.6000000014901;55.358885247551335;138.3655974252688;0;1;-113;1;-47.78256249463266;7.374521678038884;16.607054312428534;8.100000001490116;104.81743750313217;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 18:28:46:964";"26/7/2022, 18:28:49:576";"";0;1294.699999999255;0;674.1999999992549;11.142016480422203;16.199999999254942;434.6335877423883;803.3000000007451;739.8000000007451;63.89162088114776;84.64312416741433;0;1;-63.600000001490116;1;29.197892074594506;7.374521678038884;16.607054312428534;2.2999999970197678;107.39789207757474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:30:15:945";"26/7/2022, 18:30:19:387";"";0;2166.800000000745;0;691;13.867678248358663;16.900000002235174;380.2198405097475;829.6999999992549;802.8000000007451;44.17280263077961;55.31709041749944;0;1;-27.099999997764826;1;-0.9274297955638531;7.8087816005098984;16.719255778891075;2.2000000029802322;86.87257020145591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:30:19:760";"26/7/2022, 18:30:21:334";"Please do not intentionally let the computer click before you";0;1340.199999999255;0;773.6999999992549;26.34186703339526;29.399999998509884;520.9971262439835;1003;838.1999999992549;60.12611010823218;108.76736959856034;0;1;-164.80000000074506;"";-98.14911108164006;7.557864039527198;16.563870980156985;2.600000001490116;66.85088891835994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:30:22:475";"26/7/2022, 18:30:24:630";"";0;1183.300000000745;0;645;9.143389005177456;15.899999998509884;269.785804237434;779.7999999970198;695.3999999985099;41.75700292213346;43.87403039428973;0;1;-84.39999999850988;1;-3.5611852315259966;7.557864039527198;16.563870980156985;2.399999998509884;80.938814768474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 18:30:25:1";"26/7/2022, 18:30:27:670";"";0;1632.300000000745;0;643.3000000007451;10.383656027623411;15.199999999254942;523.2396340872486;803.8000000007451;753.8999999985099;67.6557632782146;67.6557632782146;0;1;-49.900000002235174;1;18.099364584601176;7.24950420818829;16.439423633985182;1.8999999985098839;129.99936458683635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:30:28:32";"26/7/2022, 18:30:30:552";"";0;1443.7000000029802;0;612.3000000007451;8.669270442199851;31.399999998509884;331.012959250052;739.8999999985099;710.5999999977648;49.44009700108364;46.30314180999557;0;1;-29.300000000745058;1;20.415002102524227;7.438274164446853;16.312061839512168;3.199999999254942;80.81500210103411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:30:30:912";"26/7/2022, 18:30:32:584";"Please do not move away from the target";0;592.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:30:34:877";"26/7/2022, 18:30:35:895";"Please do not move away from the target";0;293.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:30:38:557";"26/7/2022, 18:30:39:763";"Please click on the target precisely";0;1022.3000000007451;0;579.8000000007451;2.599579292885678;32.19999999925494;240.7609849114658;762.4000000022352;647.2000000029802;81.51404238251878;129.11470764610462;0;"";"";"";"";"";"";2.199999999254942;72.23585235420649;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:30:41:472";"26/7/2022, 18:30:44:400";"";0;1172;0;675.6999999992549;8.086055843204022;46.30000000074506;301.2206368240646;836.5999999977648;771.1999999992549;27.626315619979366;58.21790865635254;0;1;-66.39999999850988;1;-10.130313858717045;7.682444698619957;16.22077294180236;5.100000001490116;67.86968613755766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 18:30:44:765";"26/7/2022, 18:30:47:281";"";0;1262.8999999985099;0;835.5;14.56732752600833;23;391.1975073363378;990.8000000007451;898.4000000022352;24.671154637836914;23.079579635774614;0;1;-92.5;1;-1.3182805699636901;7.23202836355667;16.231706183963194;2.2999999970197678;104.78171943152643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 18:30:47:646";"26/7/2022, 18:30:50:222";"";0;1333.8999999985099;0;674.8999999985099;4.325162569198989;0;197.85021998204934;811.1999999992549;722;79.5881432560486;102.86130308306089;0;1;-89.19999999925494;0;-15.832004916622395;6.985618614296861;16.074680122963922;2.099999997764826;86.46799508412266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 18:30:50:591";"26/7/2022, 18:30:53:114";"";0;1178.300000000745;0;707.8000000007451;4.136820185843228;0;190.60739975120077;874.6000000014901;804.3000000007451;15.916048187727494;20.605568784046273;0;1;-70.39999999850988;1;-44.68351473067298;6.411100064944431;16.226178700925658;2.600000001490116;87.81648526932702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 18:30:53:488";"26/7/2022, 18:30:56:34";"";0;1220.699999999255;0;657.8000000007451;1.9131534831267458;16;203.76379419388783;962.7000000029802;710.8000000007451;43.88424773525303;157.0860383652509;0;1;-251.90000000223517;0;-169.72188843183983;6.411100064944431;16.226178700925658;3.800000000745058;82.37811156965029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 18:30:56:402";"26/7/2022, 18:30:59:225";"";0;1792.2999999970198;0;657.7999999970198;5.356435965266457;47.80000000074506;248.08701592934398;790.5999999977648;740;9.363958710212344;3.097191909869675;0;1;-50.599999997764826;1;22.266071288019134;6.411100064944431;16.226178700925658;1.5;72.96607128727408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 18:30:59:598";"26/7/2022, 18:31:3:887";"";0;2698.5;0;739.6999999992549;7.566372975210778;15.100000001490116;286.58594600798045;891.8000000007451;853.3999999985099;37.82313047976152;36.84590647940507;0;1;-38.69999999925494;1;-4.743930141232113;6.709416607503471;16.194321077830395;2;98.356069860258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 18:31:4:257";"26/7/2022, 18:31:6:749";"";0;1240.4000000022352;0;611.9000000022352;5.842329372775897;31.399999998509884;243.7416478298058;724.9000000022352;677.8000000007451;26.32285863634615;54.663829556563854;0;1;-47.100000001490116;0;31.480505339519823;6.394428141887618;16.07952736373874;1.300000000745058;78.78050534026488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 18:31:7:123";"26/7/2022, 18:31:10:581";"";0;1984.8999999985099;0;595.3000000007451;10.332178194843525;16.199999999254942;256.96730625596194;689.7000000029802;647.5;32.512528115256025;31.524912520819377;0;1;-42.70000000298023;1;34.18813135226662;6.909336142728718;16.311312529293666;2.600000001490116;77.78813135375674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 18:31:10:951";"26/7/2022, 18:31:13:232";"";0;1132.699999999255;0;641.8000000007451;10.890972465762642;32.600000001490116;396.2934019508246;779.9000000022352;707;49.331989416177116;41.53148570371417;0;1;-72.90000000223517;1;15.155068852802174;7.488617117021757;16.61935299867882;1.3999999985098839;88.25506885429229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:31:13:600";"26/7/2022, 18:31:14:937";"Please click on the target precisely";0;1190.699999999255;0;550.8999999985099;26.050431858224556;13.100000001490116;324.5032501643979;695.6999999992549;597.3999999985099;107.20622004929474;25.879499459182178;0;"";"";"";"";"";"";1.6000000014901161;41.464995986549184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:31:16:264";"26/7/2022, 18:31:17:675";"Please do not move away from the target";0;719.9000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:31:19:196";"26/7/2022, 18:31:22:199";"";0;1262.5;0;706.9000000022352;13.321886362298697;31.899999998509884;489.32690136800585;846.2000000029802;818.7000000029802;26.028312035436823;24.061185598678737;0;1;-27.5;1;24.177252762794865;7.635680709976314;16.464689506975652;2.800000000745058;95.77725276428498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 18:31:22:571";"26/7/2022, 18:31:24:759";"";0;1152.5;0;625.5;8.137970416510495;48.900000002235174;428.7865549195285;791;723.4000000022352;35.03767158014092;42.910287866172794;0;1;-67.69999999925494;1;-1.194181530519586;7.9906208245652275;16.45607205608648;2.699999999254942;79.80581846948041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 18:31:25:119";"26/7/2022, 18:31:26:868";"Please do not intentionally let the computer click before you";0;1058.5;0;707.8000000007451;20.94668671941696;30;228.101092942653;"";772.5;"";34.78444841639453;0;"";"";"";"";"";"";1.800000000745058;35.22829954266558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 18:31:28:683";"26/7/2022, 18:31:31:323";"";0;1482.2000000029802;0.2220479680000001;770.4000000022352;12.858150382150615;32.899999998509884;570.9917897590508;938.9000000022352;899.1999999992549;68.85505720264987;67.90630064910526;0;1;-39.80000000074506;1;7.925229317374942;7.768271570378992;16.31910886998995;1.699999999254942;108.82522931961012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 18:31:31:697";"26/7/2022, 18:31:34:841";"";0;1541.699999999255;0;657.7999999970198;5.031541140644683;32.900000002235174;198.76227331422595;786.5999999977648;738.1999999992549;34.446954408758174;18.4735362894889;0;1;-48.599999997764826;1;10.39487024843811;7.755908345256395;16.123598673675634;2.800000000745058;72.39487024843811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 18:31:35:212";"26/7/2022, 18:31:37:717";"";0;1465.3999999985099;0;615.8999999985099;3.937996000505841;28.200000002980232;217.2724003511667;731.8000000007451;724.6000000014901;42.43629853795755;42.43629853795755;0;1;-7.300000000745058;1;24.374841138229044;7.801656507891862;15.931596584513054;3.699999999254942;75.6748411389741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 18:31:38:87";"26/7/2022, 18:31:40:39";"";0;970.5;0;579.3999999985099;4.976899762904614;15.100000001490116;221.30147712330498;706.2999999970198;643.3999999985099;14.865192859127989;33.133525126380036;0;1;-62.899999998509884;1;4.897374169417162;8.167994574119666;15.92713836306082;2;82.79737416792705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 18:31:41:936";"26/7/2022, 18:31:44:312";"";0;1351.300000000745;0;674.5;10.747456094350886;32.100000001490116;347.75797284858595;791.4000000022352;740.6999999992549;64.33213081157663;48.86485500600414;0;1;-50.70000000298023;1;25.30942984141393;8.09105324612285;15.737647192788211;1.199999999254942;76.10942984215899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 18:31:44:682";"26/7/2022, 18:31:47:195";"";0;1368.699999999255;0;625.6999999992549;9.15875605636486;16;249.28161043456774;730.7999999970198;689.6999999992549;34.9565559066044;25.52627422581603;0;1;-41.29999999701977;1;20.639492268337904;8.481107447159031;15.750670726000909;1.699999999254942;75.03949226684779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 18:31:47:560";"26/7/2022, 18:31:49:816";"";0;1183.300000000745;0;627.3000000007451;10.313257547933146;15.199999999254942;364.5641987307093;760.2000000029802;682;55.48625952579664;11.782980147826079;0;1;-78.20000000298023;1;5.0099380596722085;8.765303738574374;15.658994224714878;6.5;83.40993806190738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 18:31:50:175";"26/7/2022, 18:31:53:368";"";0;2152.5;0;722.1999999992549;14.128871150944791;16.899999998509884;448.78629928926955;853;773.5999999977648;49.96266410788972;81.30059842804243;0;1;-79.5;1;14.938183951038809;8.693319424239132;15.471819793597298;2.300000000745058;94.73818395178387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
