block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;54;378;"26/5/2022, 11:32:23:61";"26/5/2022, 11:32:24:868";"";0;533.8000000000466;0;0;5.663065645037147;115.4000000001397;391.85400443406934;195.10000000009313;149.60000000009313;26.448030002546975;52.70405146680495;0;1;-45.5;0;12.327012520847774;6.713275532000445;31.700752000650358;1.3000000000465661;57.827012520847774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/5/2022, 11:32:25:219";"26/5/2022, 11:32:25:900";"Veuillez ne pas vous éloigner de l’intrus";0;437;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/5/2022, 11:32:27:130";"26/5/2022, 11:32:28:327";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;771.0999999998603;0;83.30000000004657;4.304793839430641;65;383.4885284021096;504.80000000004657;180.70000000018626;29.481162053345606;110.92881237990257;0;1;-324.0999999998603;"";-240.86615086538728;6.819887899718844;31.347028452573735;0.7000000001862645;83.23384913447302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/5/2022, 11:32:29:480";"26/5/2022, 11:32:32:440";"";0;669.8000000000466;0;115.39999999990687;9.863323793225081;48.10000000009313;464.51748975793754;256.80000000004657;196.0999999998603;41.68518371094969;97.65035607213946;0;1;-60.700000000186265;0;14.239748088490558;6.819887899718844;31.347028452573735;0.6000000000931323;75.03974808853712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/5/2022, 11:32:32:787";"26/5/2022, 11:32:35:205";"";0;1072.5;0;115.69999999995343;7.788463022317048;47;504.7033494512055;312.19999999995343;243.5;61.7573554102313;81.75555606358277;0;1;-68.80000000004657;0;-15.280793416525512;6.970939886773394;30.998373570943027;1.5;99.61920658338136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/5/2022, 11:32:35:553";"26/5/2022, 11:32:38:652";"";0;731.3999999999069;0;0;7.426725388756474;83.20000000018626;514.8093646047687;233.30000000004657;163.60000000009313;88.91724036859007;136.3367636947776;0;1;-69.80000000004657;0;-6.858546712610064;6.449083202043647;30.80598769025967;1.1999999999534339;101.5414532872968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/5/2022, 11:32:39:14";"26/5/2022, 11:32:40:998";"";0;712.7999999998137;0;66.5;8.168632841546987;32.9000000001397;366.167810543903;212.10000000009313;162.9000000001397;56.64381456536649;33.10669084211868;0;1;-49.199999999953434;0;13.701933962582416;6.1206807018048055;30.49690662925138;1.2000000001862645;93.10193396248928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/5/2022, 11:32:41:344";"26/5/2022, 11:32:42:225";"Veuillez cliquer précisément sur l’intrus";0;737;0;68;7.00278962271465;31;501.3699223849249;211.69999999995343;131.89999999990687;114.91988653956122;"";"";0;"";"";"";"";"";0.8999999999068677;136.1283082796793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/5/2022, 11:32:43:479";"26/5/2022, 11:32:45:389";"";0;620;0;67.5999999998603;5.950643347571757;63.200000000186265;580.6827459258761;319.5;227;68.74555560918557;108.20733069443874;0;1;-92.60000000009313;0;-19.850335802836923;6.262837631410694;30.141779368890212;1;134.64966419716308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/5/2022, 11:32:45:733";"26/5/2022, 11:32:48:207";"";0;1197.8000000000466;0;84.30000000004657;17.595390701994756;79.19999999995343;737.3819067593234;267.5;211.30000000004657;31.125474550850225;13.126125323781768;0;1;-56.199999999953434;1;-8.88901342916472;5.640589208578783;30.016174711634875;1.2000000001862645;62.310986570788714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/5/2022, 11:32:51:446";"26/5/2022, 11:32:53:492";"";0;752.1999999999534;0;68;6.276195105316596;47.800000000046566;461.5671020526329;246.5;195.60000000009313;46.87085658770943;66.43701676976191;0;1;-50.89999999990687;1;21.255171133966712;5.270335378523363;29.714859816537693;0.5;114.65517113387358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/5/2022, 11:32:53:843";"26/5/2022, 11:32:55:887";"";0;767.3000000000466;0;83.69999999995343;6.2327888019729984;63;463.9565811889251;268.89999999990687;194.89999999990687;71.88243337920346;71.97388747674829;0;1;-74;0;11.627997328127321;5.589921160999688;29.429600137479685;1.1000000000931323;99.72799732798762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/5/2022, 11:32:56:245";"26/5/2022, 11:32:57:39";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;740.6000000000931;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/5/2022, 11:32:58:478";"26/5/2022, 11:33:0:926";"";0;656;0;83;7.298597896171565;48.800000000046566;616.8287415427852;270.19999999995343;259.39999999990687;56.222066287727344;56.222066287727344;0;1;-10.899999999906868;1;37.2173282021584;5.691363707814086;29.059780524945698;0.5999999998603016;143.1173282022981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/5/2022, 11:33:1:282";"26/5/2022, 11:33:5:267";"";0;1068.9000000001397;0;114;8.820344672256581;79.80000000004657;460.5508614119244;328.39999999990687;228.19999999995343;22.433979746483345;91.19742840270018;0;1;-100.19999999995343;0;-45.48291509466128;6.378140727797489;29.058026610980615;2.1000000000931323;54.91708490524559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/5/2022, 11:33:5:617";"26/5/2022, 11:33:7:965";"";0;826.8999999999069;0;259.5;2.659005923272831;48.60000000009313;217.7134842740462;385.39999999990687;340;24.820155117410078;37.20646499876417;0;1;-45.39999999990687;0;1.869075821034869;5.17870400511295;29.70099727502767;1;47.36907582103487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/5/2022, 11:33:8:327";"26/5/2022, 11:33:11:466";"";0;1570.8000000000466;0;147.60000000009313;8.553433462199326;64;515.8697887219367;269.39999999990687;259;95.4932008889409;95.4932008889409;0;1;-10.399999999906868;1;55.42200868802547;5.062010755049401;29.330037842194848;1.1000000000931323;79.2220086878392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/5/2022, 11:33:11:815";"26/5/2022, 11:33:13:946";"";0;802;0;130.5;7.2209124165003145;96.80000000004657;490.1080658995173;374;259.70000000018626;30.05064491430467;102.78714661749116;0;1;-114.29999999981374;0;-57.14700964724386;6.169171315146168;29.914349780022544;1.3999999999068677;57.252990352663005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/5/2022, 11:33:14:299";"26/5/2022, 11:33:16:702";"";0;591.7896065171808;0;-3.9103934827726334;8.875220067694096;157.01039348286577;696.7128992429184;270.69999999995343;180.10000000009313;114.59757267930149;69.54278577836074;0;1;-90.5999999998603;0;-4.424977827349835;6.169171315146168;29.914349780022544;1;86.37502217269673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/5/2022, 11:33:17:47";"26/5/2022, 11:33:18:685";"Veuillez cliquer précisément sur l’intrus";0;1411.3999999999069;0;97.30000000004657;16.92949760045936;48.800000000046566;564.8903777867132;322.5;179;147.37541828953573;21.56563043399439;0;"";"";"";"";"";"";1.0999999998603016;48.551155129516445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/5/2022, 11:33:19:966";"26/5/2022, 11:33:22:832";"";0;928.3000000000466;0;147.69999999995343;19.894244704832502;32;648.7902912659957;380.30000000004657;212.19999999995343;12.242274748412772;235.3557111926873;0;1;-168.10000000009313;0;-121.1583445318193;5.911445321588352;29.588412765813903;0.6000000000931323;47.04165546813414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/5/2022, 11:33:23:185";"26/5/2022, 11:33:24:894";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1233;0;131.80000000004657;3.7141079870950797;48;462.44365603797144;603.5999999998603;275.80000000004657;102.83684291033843;213.63230095134404;0;1;-327.89999999990687;"";-271.74339773154486;5.911445321588352;29.588412765813903;1.5999999998603016;118.45660226840857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/5/2022, 11:33:26:55";"26/5/2022, 11:33:28:745";"";0;1321.1999999999534;0;82;14.745959186330683;64.89999999990687;722.0067508624941;267.39999999990687;211.69999999995343;76.86309771935831;81.00288291792845;0;1;-55.699999999953434;0;16.968423995639057;5.911445321588352;29.588412765813903;1.3000000000465661;104.26842399545279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/5/2022, 11:33:29:91";"26/5/2022, 11:33:31:280";"";0;642.125222416129;0;-10.674777583917603;7.1022113633712705;76.1747775839176;551.9010206298459;266.19999999995343;129.4000000001397;38.44215228451218;81.25491721899435;0;1;-136.89999999990687;0;-46.82173640985164;6.143133985883552;29.264571504478447;1.3000000000465661;121.3782635901018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/5/2022, 11:33:31:627";"26/5/2022, 11:33:33:487";"";0;615.9619464799762;0;-3.638053520116955;6.605513795307675;86.43805352016352;454.4177789460549;177.60000000009313;148;13.170243819520769;21.466958849954153;0;1;-29.600000000093132;1;34.926045619195264;4.92027478224433;29.954210873080992;0.5999999998603016;96.12604561938153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/5/2022, 11:33:33:831";"26/5/2022, 11:33:35:682";"";0;557.4557280901354;0;-12.944271910004318;4.2779412396619;127.84427190991119;468.4602544611075;270.30000000004657;148.39999999990687;91.71854370717857;214.8832764776394;0;1;-121.9000000001397;0;-43.272811184247416;5.564989210558582;29.928305101040316;0.5999999998603016;78.62718881589228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/5/2022, 11:33:36:32";"26/5/2022, 11:33:38:189";"";0;623.7086755754426;0;-7.191324424464256;9.125;74.79132442455739;540.2160973950754;233.80000000004657;119.80000000004657;24.452645762077054;91.05095076255725;0;1;-114.10000000009313;0;-25.83808741397354;4.426636215015673;30.45104161290516;1.4000000001396984;107.16191258602646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/5/2022, 11:33:38:553";"26/5/2022, 11:33:41:275";"";0;1337.3999999999069;0;128.69999999995343;16.334212017700622;32.9000000001397;616.3673334118752;242.10000000009313;194.10000000009313;44.81492159164875;218.59780922339004;0;1;-48;0;42.38762012077473;3.6887800260959867;30.430473002411784;0.6000000000931323;90.38762012077473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/5/2022, 11:33:41:631";"26/5/2022, 11:33:42:513";"Veuillez cliquer précisément sur l’intrus";0;647.9887917453889;0;-5.111208254704252;5.443244092450751;87.91120825451799;566.6347601550893;228;198.19999999995343;136.0550721804065;138.29163537978582;0;"";"";"";"";"";"";0.6000000000931323;134.1262376472615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/5/2022, 11:33:43:707";"26/5/2022, 11:33:44:591";"Veuillez cliquer précisément sur l’intrus";0;574.3876241317485;0;-37.512375868158415;9.01459443000041;184.71237586811185;602.603954214346;271.30000000004657;181.10000000009313;210.66270584696673;194.78159406054164;0;"";"";"";"";"";"";1.3000000000465661;33.409512210109256;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/5/2022, 11:33:45:674";"26/5/2022, 11:33:47:521";"";0;566.1365917199291;0;-5.963408280164003;3.37094664004045;89.86340828007087;483.9591705503323;259.0999999998603;163.69999999995343;73.60755742290071;149.53849006113987;0;1;-95.39999999990687;0;-11.167564737059394;4.510659769827458;30.62471581486106;0.6000000000931323;132.73243526284747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/5/2022, 11:33:47:875";"26/5/2022, 11:33:48:702";"Veuillez cliquer précisément sur l’intrus";0;587.5412309893873;0;-10.158769010566175;11.85079770521799;107.45876901061274;715.9387237072148;229;129.69999999995343;107.27013146032601;210.86364042554996;0;"";"";"";"";"";"";0.5;102.93842315508854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/5/2022, 11:33:49:911";"26/5/2022, 11:33:51:805";"";0;514.260149856098;0;-5.639850144041702;3.698078048121754;105.53985014394857;368.17224103979595;216.5;148.0999999998603;23.862608245236416;89.01712797133833;0;1;-68.60000000009313;0;2.848438910272165;4.1123992975115895;30.361273664937855;0.5;87.5484389102256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/5/2022, 11:33:52:150";"26/5/2022, 11:33:52:861";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;659.0999999998603;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/5/2022, 11:33:54:183";"26/5/2022, 11:33:56:149";"";0;659.5285714287311;0;-4.571428571362048;3.0631376887107113;87.87142857140861;362.41841676980386;248.10000000009313;164.30000000004657;54.49974798435748;57.4238965718018;0;1;-83.80000000004657;0;-26.5675652366358;4.036466601699396;30.005704727989336;0.9000000001396984;105.4324347633642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"26/5/2022, 11:33:56:503";"26/5/2022, 11:33:58:518";"";0;704;0.00035442800000000006;83.10000000009313;5.8245842126284;63.699999999953434;464.94816395595717;241.70000000018626;195.10000000009313;35.965888922917294;39.277237886791696;0;1;-46.700000000186265;0;57.15560025421246;3.291802654311721;29.99547908301462;1.3000000000465661;117.65560025421246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"26/5/2022, 11:33:58:873";"26/5/2022, 11:34:0:985";"";0;724.6999999999534;0;115.39999999990687;4.559074056209221;48;446.17127527975805;336.69999999995343;274.80000000004657;63.79528301344563;68.88550743636593;0;1;-61.89999999990687;0;-8.619270092131842;4.460606309206281;30.71020107711198;0.6000000000931323;132.0807299078216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/5/2022, 11:34:15:96";"26/5/2022, 11:34:17:365";"";0;803.5447854257654;0;-1.3552145741414279;9.575771849202361;164.85521457414143;668.9806511194965;361.30000000004657;197.4000000001397;95.0528751393961;165.70385578575298;0;1;-164;0;-105.99220129707328;4.13017780034442;30.423436949376054;1.4000000001396984;58.10779870278702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/5/2022, 11:34:17:706";"26/5/2022, 11:34:18:539";"Veuillez cliquer précisément sur l’intrus";0;711.2999999998137;0.015308656;83.69999999995343;13.809530223725933;79.80000000004657;648.9296582958862;204.69999999995343;196.5;127.12622237766536;"";"";0;"";"";"";"";"";1;85.54521517329215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/5/2022, 11:34:19:842";"26/5/2022, 11:34:22:573";"";0;1323.633570260834;0.00009520000000000001;-15.266429739072919;5.7152482448271655;115.76642973907292;634.6623812191531;244.19999999995343;227.5;100.22752558437041;109.99940629278699;0;1;-16.699999999953434;0;26.68956187837057;4.13017780034442;30.423436949376054;0.6999999999534339;137.78956187823087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/5/2022, 11:34:22:931";"26/5/2022, 11:34:25:9";"";0;831.2000000001863;0;67.10000000009313;5.137560826890519;33;386.44990054956105;234.60000000009313;195.19999999995343;82.45089832600749;87.44923890329535;0;1;-39.4000000001397;0;22.4274932074739;4.60765457555926;30.259960139667175;1.0999999998603016;124.12749320766017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"26/5/2022, 11:34:25:383";"26/5/2022, 11:34:27:667";"";0;957.3000000000466;0;0;13.476049232628174;115.89999999990687;438.7268760043264;213;150.10000000009313;29.437271927195038;60.837307456162335;0;1;-63.10000000009313;0;-47.65590243774855;4.989426857075995;30.025598797909268;2;15.544097562204882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"26/5/2022, 11:34:28:16";"26/5/2022, 11:34:30:650";"";0;1381.2000000001863;0;84.60000000009313;5.568465901844061;78.89999999990687;487.03237011621275;294.19999999995343;211.69999999995343;84.23032880747661;111.06416294654016;0;1;-82.5;0;16.517811955777404;3.773391753238191;30.69423273708214;0.9000000001396984;115.1178119556377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;6;410;"26/5/2022, 11:34:31:4";"26/5/2022, 11:34:32:851";"";0;645.9782253028825;0;-8.521774697117507;12.325025354943493;92.92177469702438;497.8577057413249;195.89999999990687;116.79999999981374;72.19925668603261;111.03904793366893;0;1;-79.10000000009313;0;-14.898111749611985;4.024315365469464;30.406499459550844;1.1999999999534339;64.30188825034145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/5/2022, 11:34:33:206";"26/5/2022, 11:34:34:231";"Veuillez cliquer précisément sur l’intrus";0;728.5942361427005;0;-9.405763857299462;5.1727954241396406;93.5057638573926;438.726488697418;284.19999999995343;132.10000000009313;102.83463976095615;156.2232797465398;0;"";"";"";"";"";"";1.3000000000465661;103.42895224147631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/5/2022, 11:34:35:373";"26/5/2022, 11:34:37:181";"";0;584.5509720321279;0;-17.5490279677324;3.701773223740212;133.24902796768583;449.51850352323163;185.30000000004657;179.10000000009313;41.27094934412855;42.211269345586196;0;1;-6.300000000046566;1;59.870697223766825;3.5603776569030563;30.188432806326166;0.5999999998603016;96.97069722385996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/5/2022, 11:34:37:526";"26/5/2022, 11:34:38:261";"Veuillez ne pas vous éloigner de l’intrus";0;570.3999999999069;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/5/2022, 11:34:39:812";"26/5/2022, 11:34:42:226";"";0;1084.5999999998603;0;419;6.26529378800388;81.19999999995343;653.2179675535308;683;594.6999999999534;65.61245601839353;112.84153993439485;0;1;-88.30000000004657;0;-31.8988607176301;4.804887101086095;30.999706553930064;1;119.00113928227677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/5/2022, 11:34:42:582";"26/5/2022, 11:34:44:550";"";0;731.2066653931979;0;-9.893334606895223;6.658230339211764;123.09333460684866;528.376362380326;188.19999999995343;146.89999999990687;59.81757954201779;123.60706016351018;0;1;-41.300000000046566;1;50.520741061627035;3.9563625930398603;31.142917907442175;1.0999999998603016;92.02074106162704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/5/2022, 11:34:44:900";"26/5/2022, 11:34:47:121";"";0;694.1000000000931;0;0;6.325172922537376;114.69999999995343;432.22967329709746;255.19999999995343;162.60000000009313;66.4350470649011;134.76932784768061;0;1;-92.5999999998603;0;-35.189272808550214;4.990559065668247;31.577112183933345;1.0999999998603016;72.31072719144979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/5/2022, 11:34:47:470";"26/5/2022, 11:34:49:885";"";0;1034.8000000000466;0;0;4.808846015417836;86.69999999995343;370.1332243392447;284.4000000001397;147.4000000001397;38.431074793266255;139.03027101953597;0;1;-137;0;-76.1501726554728;4.069786857212368;31.810639876703565;0.5;92.3498273445272;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;12;416;"26/5/2022, 11:34:50:240";"26/5/2022, 11:34:52:245";"";0;684.3031872136053;0;-9.69681278639473;3.6683826477072974;93.4968127864413;394.1349237694696;251.5;131.10000000009313;11.153503250800844;138.75425897883505;0;1;-120.39999999990687;0;-31.35130179992592;4.069786857212368;31.810639876703565;1;101.74869819993438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/5/2022, 11:34:52:594";"26/5/2022, 11:34:53:624";"Veuillez cliquer précisément sur l’intrus";0;907.6000000000931;0;99.70000000018626;8.010003511235185;30.799999999813735;457.5055180784879;221.60000000009313;211.10000000009313;117.95478083683436;117.10499699955432;0;"";"";"";"";"";"";1.1999999999534339;119.53155051126618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/5/2022, 11:34:54:775";"26/5/2022, 11:34:56:594";"";0;602.71589638968;0;-1.884103610413149;7.1000110035126;83.88410361041315;531.1151430396385;218.89999999990687;130.39999999990687;78.90034167236303;186.9127006546522;0;1;-88.5999999998603;0;11.934143335568734;3.238629095086912;31.915288847035747;0.5;116.93414333556873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/5/2022, 11:34:56:947";"26/5/2022, 11:34:58:863";"";0;606.7300504893064;0;-2.8699495107866824;6.534165019342563;100.76994951069355;405.961385760414;219.80000000004657;146.89999999990687;74.26929364492182;96.45962486198889;0;1;-73;0;-6.727496813533719;3.3976850446659532;31.60551792214956;0.5;81.67250318660598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/5/2022, 11:34:59:219";"26/5/2022, 11:35:1:502";"";0;963.7335215660278;0;-18.06647843378596;6.452954749570154;132.96647843392566;381.0402576874465;216.60000000009313;147.20000000018626;56.86543746877909;27.984758861130555;0;1;-69.39999999990687;0;-9.018081900229532;3.1329813582607677;31.301445064547135;0.6000000000931323;60.381918099677335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/5/2022, 11:35:1:858";"26/5/2022, 11:35:4:9";"";0;1001.8000000000466;0;98.10000000009313;8.045282002515512;0;367.7175950320944;207.30000000004657;178.19999999995343;24.177049604571163;42.12703087290697;0;1;-29.100000000093132;1;42.79112281785811;2.818355299873572;31.009931424272192;3.0999999998603016;113.89112281795124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/5/2022, 11:35:4:360";"26/5/2022, 11:35:6:486";"";0;917.8000000000466;0;306;3.160424219942633;48.10000000009313;611.5338252171875;506.30000000004657;387;77.64579437912671;"";1;0;5.699999999953434;1;50.73006931398379;3.6883523832415572;31.238620677624038;0.6000000000931323;170.13006931389066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/5/2022, 11:35:6:839";"26/5/2022, 11:35:8:753";"";0;616.029471780872;0;-13.170528219314292;7.8125;114.17052821931429;403.9802195928232;163.0999999998603;132.5999999998603;78.60792149819015;54.073610220380374;0;1;-30.5;0;38.87043280750396;4.74079039365015;31.682711576864303;1.1000000000931323;69.5704328074574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/5/2022, 11:35:9:109";"26/5/2022, 11:35:9:771";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;608.6999999999534;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/5/2022, 11:35:11:108";"26/5/2022, 11:35:12:952";"";0;575.8421554623637;0;-52.7578445377294;5.8902727016667065;166.95784453768283;628.9845939168666;205.69999999995343;146.80000000004657;100.49795089834232;181.61453172795845;0;1;-58.89999999990687;0;41.64357337172487;5.522961757392145;31.75334814731673;0.5999999998603016;100.64357337172487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/5/2022, 11:35:13:297";"26/5/2022, 11:35:15:426";"";0;657.4482774324715;0;-5.6517225676216185;8.628622427711159;72.75172256748192;571.2745022182993;235.5999999998603;165.0999999998603;59.79308601139119;102.85773249865868;0;1;-70.5999999998603;1;-22.246883656596395;6.368143917086747;31.871093016111608;0.6000000000931323;113.8531163432639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/5/2022, 11:35:17:250";"26/5/2022, 11:35:18:497";"Veuillez cliquer précisément sur l’intrus";0;1035.8006775432732;0;-8.49932245677337;3.8017265814363874;109.89932245668024;348.4188703680035;201.30000000004657;148.19999999995343;95.2532308035566;113.56876982038516;0;"";"";"";"";"";"";0.7000000001862645;83.17639783909115;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/5/2022, 11:35:19:518";"26/5/2022, 11:35:21:282";"";0;539.6269571983721;0;-41.07304280158132;8.700305310734791;89.77304280153476;398.30538707486903;127.30000000004657;97.5999999998603;38.925607033251794;62.10941042595444;0;1;-29.800000000046566;1;25.897655351932343;5.754574609611008;31.818116848369904;0.7000000001862645;70.39765535193234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/5/2022, 11:35:21:636";"26/5/2022, 11:35:23:930";"";0;1018.5856741294265;0.040662638;-11.714325870620087;6.991624453587306;79.21432587062009;442.8519193926629;163.80000000004657;118;36.93715960608808;10.817116518075647;0;1;-45.800000000046566;1;31.10261314349421;6.2394590120514914;31.61827630166525;0.7999999998137355;93.30261314368047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
