block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;39;443;"26/7/2022, 16:49:9:117";"26/7/2022, 16:49:11:203";"";0;974.2000000476837;0;98.40000009536743;9.568820557931321;47.200000047683716;234.39490562151798;199.20000004768372;181.90000009536743;38.378233170904494;58.98895791858265;0;1;-17.299999952316284;1;14.579217046082391;7.003366410443025;17.29567634811986;2.9000000953674316;32.17921695071496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:49:11:551";"26/7/2022, 16:49:14:674";"";0;1526.0570834041573;0;-4.142916643526405;13.149415251357977;118.24291678657755;527.7531862025518;214.10000014305115;162.20000004768372;35.82188642360019;77.08533613434733;0;1;-52;1;-5.797821969882705;7.168387134891536;17.115925605704547;3.5;58.60217812548473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:49:16:567";"26/7/2022, 16:49:18:808";"";0;1033;0;199;12.031858750833138;11.200000047683716;292.98131888383955;309;244;14.708928917975761;133.16415373483235;0;1;-65.09999990463257;1;-24.960889529029657;6.868296903100311;17.0083127382071;1.5999999046325684;40.33911042328663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:49:19:185";"26/7/2022, 16:49:21:93";"";0;753.2000000476837;0;113.10000014305115;8.1128855549505;34;193.4300774239692;220.20000004768372;182.70000004768372;22.016242039987304;63.4335332378315;0;1;-37.5;0;-6.602358039765278;6.1312640498680455;17.44935195818584;1.7999999523162842;31.197641912551006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:49:21:463";"26/7/2022, 16:49:22:357";"Please click on the target precisely";0;747.7999999523163;0;66.39999985694885;15.14144653985095;79.60000014305115;300.07122326667496;209.29999995231628;181.20000004768372;118.84181366905368;100.09144275111312;0;"";"";"";"";"";"";3.5;33.46758777073353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:49:23:717";"26/7/2022, 16:49:24:790";"Please do not move your mouse towards the target before pressing the spacebar";0;1019.1999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:49:25:979";"26/7/2022, 16:49:27:945";"";0;605.2999999523163;0.007876844000000001;"";"";"";"";249.70000004768372;"";33.7067797345031;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:49:28:318";"26/7/2022, 16:49:30:388";"";0;808.7000000476837;0;101.29999995231628;12.643937030894692;111.79999995231628;462.57954750886665;269.7000000476837;246.40000009536743;19.499891628104297;18.8413414731492;0;1;-23.5;1;16.103942575546455;5.8141857703824265;17.340818646406834;3.3000001907348633;39.90394252786274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:49:30:750";"26/7/2022, 16:49:32:724";"";0;788.7592648230493;0;-6.140735033899546;5.806114635752442;136.2407351769507;271.2138091531875;182.60000014305115;169.70000004768372;12.941978144029559;16.664793687674816;0;1;-12.900000095367432;1;-2.942556427647901;6.016381179559268;17.196580026561772;1.4000000953674316;10.257443620035815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:49:33:103";"26/7/2022, 16:49:35:74";"";1;823.5;0;117.60000014305115;29.06794303868096;28.899999856948853;110.29086512380714;187.29999995231628;178.5;22.059319000318453;18.56718691018677;0;1;-8.899999856948853;1;15.071192531128332;5.7848781541365675;17.035137588749752;0.7999999523162842;24.1711924357609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:49:35:450";"26/7/2022, 16:49:36:510";"Please do not move your mouse towards the target before pressing the spacebar";0;1006.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:49:37:45";"26/7/2022, 16:49:40:329";"Please do not get close to the target while the grid is locked";0;"";0.4917019680000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:49:42:401";"26/7/2022, 16:49:46:668";"";0;1752.9000000953674;0;"";"";"";"";304.7000000476837;"";36.56008138464087;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:49:47:32";"26/7/2022, 16:49:49:124";"";0;882.7000000476837;0;65.59999990463257;11.391128675421061;80.5;529.9889026403716;237.79999995231628;188.20000004768372;24.525469861866327;56.314186018669524;0;1;-49.700000047683716;0;8.804399911976617;5.965626719708123;16.877698686618007;5;59.30439991197662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:49:49:506";"26/7/2022, 16:49:51:531";"";0;782.7331359512173;0;-7.56686400109902;8.559511210581217;106.46686409646645;483.6342626625719;183.5;135.40000009536743;25.419082006947843;258.5338616859594;0;1;-48.299999952316284;1;8.610824715754148;6.004351889305929;16.66798365051871;3.1000001430511475;57.010824572703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:49:51:896";"26/7/2022, 16:49:53:857";"";0;780.7378179780208;0;-4.262182021979243;6.4419510884800335;85.86218216503039;257.41376539828855;165.40000009536743;117.20000004768372;29.859244917851928;138.84271125361815;0;1;-48.299999952316284;1;-13.143101239311477;6.039660902377616;16.456335035348847;3.3999998569488525;35.256898856055955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:49:54:228";"26/7/2022, 16:49:56:637";"";0;1071.2000000476837;0;130.30000019073486;16.16858942850328;57.19999980926514;446.2843132773256;248;213.10000014305115;46.674877101220815;96.93543483893839;0;1;-35;1;24.074328333942276;5.579616123392961;16.489006302865032;2.4000000953674316;59.27432814320741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:49:57:14";"26/7/2022, 16:49:57:753";"Please do not move your mouse towards the target before pressing the spacebar";0;683.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:49:58:981";"26/7/2022, 16:50:0:774";"";0;735.4227731581777;0;-3.2772268895059824;1.8381801462315928;62.07722684182227;284.62979999121495;191.40000009536743;85.5;40.86960567511098;236.80904526229367;0;1;-105.90000009536743;0;-43.53155851903918;5.970280577167336;16.506254297711664;3.0999999046325684;62.668441528644536;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:50:1:148";"26/7/2022, 16:50:3:90";"";0;813.5;0;89;10.320640726234007;9.200000047683716;369.7535032109758;214.20000004768372;133.70000004768372;34.2601264123334;237.28266558429647;0;1;-80.5;1;-9.176980985839691;5.970280577167336;16.506254297711664;3.6000001430511475;71.6230189664766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:50:3:465";"26/7/2022, 16:50:4:807";"Please click on the target precisely";0;1168;0;0;18.140079933671736;81.69999980926514;371.9270581840549;171.19999980926514;116.19999980926514;88.34660284609316;234.78220169860688;0;"";"";"";"";"";"";2;55.37189902191693;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:50:6:47";"26/7/2022, 16:50:7:247";"Please do not intentionally let the computer click before you";0;912.6588554475456;0;-0.3411445524543524;5.987617430998744;96.84114455245435;426.9183229984268;284.2999999523163;135.20000004768372;27.27802937877042;378.2502726526302;0;1;-149.19999980926514;"";-97.20385364094486;5.603187820459056;16.448186523968634;20.59999990463257;52.39614626368771;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:50:8:365";"26/7/2022, 16:50:9:277";"Please do not intentionally let the computer click before you";0;682.6000001430511;0;95.60000014305115;7.803244517506805;19.200000047683716;280.6159285700971;322.10000014305115;162.5;35.18690441425348;170.3690383909524;0;1;-159.70000004768372;"";-115.50626225029674;5.603187820459056;16.448186523968634;2.0999999046325684;58.69373779738697;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:50:22:49";"26/7/2022, 16:50:23:906";"";0;698.0999999046326;0.010013242;98.79999995231628;4.511270608154647;74;300.8675042690226;271.60000014305115;198.5;41.51889027985108;107.49532199156539;0;1;-73.20000004768372;1;-34.27793769108305;5.603187820459056;16.448186523968634;3.299999952316284;39.322062451968094;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:50:24:262";"26/7/2022, 16:50:25:208";"Please do not move your mouse towards the target before pressing the spacebar";0;891.9000000953674;0.0012202;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:50:26:330";"26/7/2022, 16:50:27:460";"Please do not intentionally let the computer click before you";0;845.1986021264456;0;-1.2013977305032313;8.288734825050202;93.80139787355438;510.42508426271684;281.40000009536743;119.79999995231628;51.8603643894021;193.02837328901046;0;1;-161.70000004768372;"";-77.75105005660814;5.603187820459056;16.448186523968634;3.799999952316284;84.1489500387593;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:50:28:647";"26/7/2022, 16:50:30:505";"";0;731.7999999523163;0;82.40000009536743;14.339766603749172;32.5;171.87986829489464;164.60000014305115;154.40000009536743;24.521753099448496;51.335932835298884;0;1;-10.300000190734863;1;25.151949665218496;5.603187820459056;16.448186523968634;6.299999952316284;35.651949903637075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:50:30:889";"26/7/2022, 16:50:32:609";"";0;560.4000000953674;0;0;9.430046725759103;62.90000009536743;196.2080339088663;147.40000009536743;84.90000009536743;21.039057616319536;183.86528205559313;0;1;-62.700000047683716;1;2.2581489800050747;6.020843401039276;16.495600243405676;2.5;65.1581490753725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:50:32:974";"26/7/2022, 16:50:34:903";"Please do not move away from the target";0;1827.1000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:50:36:529";"26/7/2022, 16:50:38:475";"";0;817.0999999046326;0;65.79999995231628;6.10691052245031;34;275.20342312138234;203.29999995231628;147.20000004768372;47.80860380440495;121.89171771587507;0;1;-56.299999952316284;1;-4.783335555680708;5.916998691586578;16.29412835597968;3.299999952316284;65.11666430126814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:50:38:843";"26/7/2022, 16:50:41:88";"";0;1068.7000000476837;0;150.59999990463257;9.155770038614993;11;236.46220793463027;273.09999990463257;195.29999995231628;11.086485300595141;117.09398215245871;0;1;-77.90000009536743;1;-33.896144957288215;5.6536220329688875;16.160785676668976;1.5999999046325684;44.103855042711785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:50:41:458";"26/7/2022, 16:50:43:684";"";1;1074.695179572329;0;-4.604820379987359;5.306246319197781;67.20482028461993;252.052556957513;144.29999995231628;115;19.959843281456678;47.72449286079755;0;1;-29.40000009536743;1;15.066308387712382;5.6536220329688875;16.160785676668976;1.6000001430511475;75.96630824466123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:50:44:43";"26/7/2022, 16:50:45:149";"Please click on the target precisely";0;927.786353094969;0;-13.413646952714771;4.058652023763555;62.91364695271477;408.47383884835006;161.60000014305115;145.70000004768372;74.03577191809245;54.965802081910965;0;"";"";"";"";"";"";2.3999998569488525;92.70218765148019;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:50:46:449";"26/7/2022, 16:50:49:202";"";0;759.3999998569489;0;0;8.849876411566434;110.10000014305115;450.81261307714686;202.79999995231628;135.10000014305115;16.772588781858083;58.901195738671696;0;1;-67.89999985694885;0;4.634321683916539;5.844522851832269;16.010219480228123;2;72.63432168391654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:50:50:974";"26/7/2022, 16:50:52:234";"Please do not intentionally let the computer click before you";0;1013;0;354.2000000476837;5.9098038250013;47.5;536.6376553619901;598.3000001907349;438.90000009536743;52.35741974557253;176.34364612146956;0;1;-159.5;"";-145.90244556918486;5.798444288932882;15.79852193426315;2.299999952316284;13.89755462155;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:50:53:377";"26/7/2022, 16:50:55:559";"";0;773.7299845749512;0.000423324;-1.0700153773650527;1.4100642715848097;55.87001532968134;447.12008400820895;219.79999995231628;146.20000004768372;29.391767954783095;121.31259940133103;0;1;-73.89999985694885;0;-36.25843208100159;5.798444288932882;15.79852193426315;1.7000000476837158;99.84156782363098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:50:55:927";"26/7/2022, 16:50:57:799";"";0;802.7000000476837;0;98.09999990463257;20.659511262364113;32.5;392.04821409100356;215.39999985694885;169.19999980926514;46.253444973810446;56.927396058008064;0;1;-46.39999985694885;1;17.78323427212254;5.798444288932882;15.79852193426315;2.200000047683716;64.1832341290714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:50:58:176";"26/7/2022, 16:50:59:184";"Please click on the target precisely";0;771.1197700472549;0;-12.88022995274514;4.735586684878654;93.78023004811257;518.9576892865174;222.10000014305115;177.10000014305115;100.36190148458512;135.23318618076544;0;"";"";"";"";"";"";1.7000000476837158;90.18037028992572;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:51:0:359";"26/7/2022, 16:51:3:38";"";0;1246.7617978747003;0;-1.5382020776160061;3.596730508473184;99.63820198224857;241.19754481559372;195.20000004768372;130.89999985694885;15.679887597502544;118.71132949331468;0;1;-64.30000019073486;1;-30.497994494976325;6.053520484563894;15.687532041897818;1.5;33.90200560039111;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:51:3:394";"26/7/2022, 16:51:4:434";"Please click on the target precisely";0;904.0999999046326;0;114.29999995231628;26.17287777929664;32.09999990463257;305.7030600020248;248.09999990463257;179.89999985694885;75.9602380828389;119.95267929313447;0;"";"";"";"";"";"";1.7000000476837158;38.63354531630867;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:51:5:893";"26/7/2022, 16:51:7:805";"";0;711.7000000476837;0;92.90000009536743;15.192128924215986;20.799999952316284;232.2588052523689;208.80000019073486;148.20000004768372;29.123677948669403;149.52564200583728;0;1;-60.700000047683716;1;-14.328595217979199;6.053520484563894;15.687532041897818;2;46.57140487738823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:51:8:172";"26/7/2022, 16:51:10:89";"";0;766.5;0;82.29999995231628;6.216472572930729;64.60000014305115;315.3183011732079;259.40000009536743;183.20000004768372;65.72661888274656;103.37329106088197;0;1;-76.29999995231628;0;-18.560253923397738;5.57673535433547;15.770556549841604;4.700000047683716;57.93974607660226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:51:10:459";"26/7/2022, 16:51:12:309";"";0;622.5999999046326;0;-48;4.074501503251655;194.60000014305115;270.3526527838368;197.20000004768372;179.70000004768372;14.536759173137987;13.287808971301907;0;1;-17.5;1;-15.9659744905548;5.00485259700358;15.971054124993149;1;1.8340254617614846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:51:12:655";"26/7/2022, 16:51:14:495";"";0;770.5;0;112.70000004768372;38.67139204243884;19;270.21932438225355;246;165;23.74038530861622;46.1124836091222;0;1;-81;1;-65.99533202313975;4.49408099411929;16.07054731457864;1.8000001907348633;15.604667881492816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:51:14:855";"26/7/2022, 16:51:16:899";"";0;776.5;0;"";"";"";"";175.20000004768372;"";43.99495141570583;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:51:17:275";"26/7/2022, 16:51:18:292";"Please do not intentionally let the computer click before you";0;767.2000000476837;0;66.79999995231628;13.972388988736917;63.09999990463257;492.6460052892078;313.7000000476837;231.20000004768372;69.86345630881763;68.47989140918719;0;1;-83.40000009536743;"";-61.60380792477682;4.49408099411929;16.07054731457864;1.3000001907348633;88.89619207522318;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:51:19:508";"26/7/2022, 16:51:21:553";"";0;897.9000000953674;0;102.20000004768372;5.088283109261905;12.5;237.075588264274;206.20000004768372;180.20000004768372;45.84456675388657;83.26150401507027;0;1;-26.200000047683716;1;11.631956696915864;4.49408099411929;16.07054731457864;3.0999999046325684;69.0319567922833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:51:21:923";"26/7/2022, 16:51:23:799";"";0;779.2000000476837;0;102;12.748016611711666;75.70000004768372;475.0725058396432;254.40000009536743;230;50.19608355995332;126.82778601220562;0;1;-24.600000143051147;1;41.63859870327087;4.6152576448377;15.900721726956258;3.4000000953674316;82.93859865558716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:51:24:175";"26/7/2022, 16:51:26:338";"";1;947.6000001430511;0;82.60000014305115;10.088669386990537;42.5;311.513152768429;189.40000009536743;179.5;52.249948303577945;57.83758162066052;0;1;-10;1;35.20261501070553;4.6152576448377;15.900721726956258;2.9000000953674316;76.00261496302181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:51:26:711";"26/7/2022, 16:51:28:584";"";1;708.1641063108109;0.000328124;-5.235893546137959;11.477219284304017;70.53589373687282;360.8421644549149;190.5;115.10000014305115;39.0477947329656;59.79638073084204;0;1;-75.69999980926514;0;-27.218101418929933;5.276112719684787;16.34708580799977;7.700000047683716;57.68189843801892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:51:28:954";"26/7/2022, 16:51:30:847";"";0;742.3000001907349;0;"";"";"";"";184.19999980926514;"";52.17993796327823;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:51:31:231";"26/7/2022, 16:51:33:419";"";0;1066.159245365765;0.011307058;-7.240754491183907;6.748834799836536;73.34075463423505;210.03695621635924;127.70000004768372;101.79999995231628;8.649991423857706;34.78458497140381;0;1;-26;1;9.742505158943175;4.5138851425246544;16.86089156365934;3.3999998569488525;35.94250520662689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:51:33:771";"26/7/2022, 16:51:35:867";"";0;841.5427221837454;0.002160136;-3.6572778639383614;15.086813963110592;117.0572779593058;413.6254414001971;191.59999990463257;147.40000009536743;48.88103695205136;47.318393870754065;0;1;-44.19999980926514;1;7.4147227091017385;4.597199728301226;16.686198085402157;1.7000000476837158;51.81472256605059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:51:36:236";"26/7/2022, 16:51:38:306";"";0;812.1003952706233;0;-7.399604729376733;9.656045617728454;137.69960468169302;368.6164695150321;181.70000004768372;171.39999985694885;28.35625985080835;32.16002522894791;0;1;-10.600000143051147;1;19.87892672779836;4.629205719284278;16.49741208165009;4.799999952316284;30.978926870849506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:51:38:675";"26/7/2022, 16:51:40:672";"";0;746.4051006264053;0;-26.794899421278387;3.4865814202453382;96.39489932591096;234.82814936535303;147.90000009536743;114.5;12.310190490792687;48.67106925126417;0;1;-33.5;1;-10.424015872297588;4.947348014026921;16.460765240814474;1.7999999523162842;38.17598427075356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:51:41:23";"26/7/2022, 16:51:42:147";"Please do not click on anything other than the target";0;960.5;0;"";"";"";"";161.60000014305115;"";224.44476854021417;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:51:43:479";"26/7/2022, 16:51:45:413";"";0;600.4950008024462;0.00091545;-31.60499910218641;7.510701060656114;129.4049990545027;273.579792048422;165.20000004768372;132.20000004768372;23.587840983392557;85.29468106076611;0;1;-33.200000047683716;1;-11.201128156175542;4.57543601117957;16.42680528174019;1.5999999046325684;22.19887193919189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:51:45:791";"26/7/2022, 16:51:46:591";"Please do not move your mouse towards the target before pressing the spacebar";0;745.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:51:47:689";"26/7/2022, 16:51:49:962";"";0;778.3657683837228;0;-3.3342316639609635;9.626826125468352;102.13423161627725;358.4577647334852;175;132.20000004768372;28.079504940909487;70.5241605602404;0;1;-42.90000009536743;0;9.371103603053683;4.187656954945345;16.401430468843596;1.7999999523162842;52.47110374610483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:51:50:343";"26/7/2022, 16:51:52:214";"";0;680.6000001430511;0;"";"";"";"";174;"";34.98153966391152;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:52:19:203";"26/7/2022, 16:52:20:200";"Please click on the target precisely";0;774.4438378214836;0;-7.356162130832672;7.365816485593344;130.35616213083267;542.6347974417063;213.10000014305115;164.79999995231628;124.10762927637273;140.48647317304813;0;"";"";"";"";"";"";3.299999952316284;87.74136597640594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:52:21:839";"26/7/2022, 16:52:23:793";"";0;716.7999999523163;0;83.79999995231628;6.930458137814556;70;451.0833624584142;263.7999999523163;210.5;27.8056965708299;21.21523065604196;0;1;-53.39999985694885;0;10.744300848357568;4.27138451545356;16.22509227948732;3.799999952316284;93.04430080067385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:52:24:168";"26/7/2022, 16:52:26:519";"";0;920.6000001430511;0;0;10.69505518020214;114.19999980926514;325.81253996030114;218.79999995231628;158.09999990463257;7.42200750355403;69.6896338803901;0;1;-60.799999952316284;0;-34.67796091975467;4.388266243583684;16.058457227997536;2.9000000953674316;26.322039080245332;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:52:26:886";"26/7/2022, 16:52:28:873";"";1;755.5999999046326;0;65.19999980926514;9.031628452278138;38.90000009536743;467.7011397809654;222.09999990463257;193.5;18.336231957904115;27.359914152169136;0;1;-28.59999990463257;1;19.315050944866556;4.388266243583684;16.058457227997536;2.299999952316284;109.61505089718284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:52:29:239";"26/7/2022, 16:52:31:276";"";0;849.8999998569489;0;0;9.200033967328599;82.60000014305115;262.5664588797536;172.5;118;6.297076468184716;118.67155519987578;0;1;-54.59999990463257;1;-15.56506735569954;4.702361628230191;16.01805279760763;3.799999952316284;39.634932691984176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:52:31:654";"26/7/2022, 16:52:33:617";"";0;781.7000000476837;0;67.10000014305115;23.46940834528594;94.69999980926514;462.2986732208833;208.40000009536743;198.29999995231628;25.74463559246977;11.108792094060538;0;1;-10.200000047683716;1;44.988620692451065;4.221910790143368;16.108494927022647;3.200000047683716;55.488620692451065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:52:33:987";"26/7/2022, 16:52:35:318";"Please do not move away from the target";0;1149;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:52:36:770";"26/7/2022, 16:52:39:518";"";0;1046.7000000476837;0;0;4.921651780652508;76.20000004768372;232.68530109102363;144.5;103.09999990463257;18.285738126209555;81.56653783151715;0;1;-41.60000014305115;1;10.61372026517111;4.221910790143368;16.108494927022647;3.3999998569488525;52.51372036053854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
