block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;27;431;"26/7/2022, 16:0:2:897";"26/7/2022, 16:0:7:627";"";0;3125;0;657.0999999642372;1.850886611870106;0;507.9117318204636;1038.300000011921;1010.1999999880791;90.01888189822351;90.01888189822351;0;1;-28.30000001192093;1;42.41184897052517;2.973755642879465;26.090500943438684;1.4000000357627869;388.41184897052517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:0:7:988";"26/7/2022, 16:0:11:465";"";0;1702.800000011921;0;657.3000000119209;3.907124902021946;15.899999976158142;495.6413850948225;1083.1000000238419;981.1000000238419;18.293540248073196;62.23465393142412;0;1;-102.19999998807907;1;-24.471199466403732;3.8427685805333205;26.41603287766579;1.699999988079071;351.8288005455172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:0:11:840";"26/7/2022, 16:0:15:96";"";0;1318;0;688.8000000119209;3.0650499588098072;36.09999996423721;593.4173296471464;1069.0999999642372;762.0999999642372;19.419145186356978;"";1;0;18.900000035762787;1;53.096671510627175;3.1867326251619867;26.423128224951714;2.900000035762787;360.1966714748644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:0:15:469";"26/7/2022, 16:0:18:877";"";0;1522.5999999642372;0;657.1999999880791;2.6904054062538605;31.5;422.38508413198065;1000.1999999880791;725.1999999880791;30.078078251793066;"";1;0;7.800000011920929;1;49.34336377772274;4.302482702572699;27.136362250409512;3.400000035762787;324.44336374195996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:0:19:241";"26/7/2022, 16:0:20:873";"Please move your mouse towards the target in a single smooth motion";0;1460.199999988079;0;657.5;3.181980515339464;0.09999996423721313;334.2302263914857;"";693;"";"";"";0;"";"";"";"";"";3.400000035762787;323.9233478867295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:0:22:629";"26/7/2022, 16:0:25:637";"";0;1427.2000000476837;0;722.2000000476837;4.096969154143096;0;508.6394093310837;1011.8000000119209;754.8000000119209;76.53001052827665;"";1;0;44.19999998807907;1;89.48957061264127;5.3329034003174876;27.646080708283836;1.5;346.5895705768785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:0:26:11";"26/7/2022, 16:0:27:636";"Please click on the target precisely";0;1295.5;0;656.8999999761581;1.8645542362720373;16.30000001192093;429.9000847652449;983.0999999642372;946.3999999761581;76.63984013240245;76.63984013240245;0;"";"";"";"";"";"";1.9000000357627869;341.90597039376803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:0:29:506";"26/7/2022, 16:0:31:317";"Please click on the target precisely";0;1387.3999999761581;0;689.3000000119209;2.050152433357091;17.900000035762787;453.6847880405263;1110.1000000238419;977.6000000238419;97.04883752625577;123.989423721491;0;"";"";"";"";"";"";2.199999988079071;336.6374776381797;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:0:32:948";"26/7/2022, 16:0:34:592";"Please click on the target precisely";0;1334.6000000238419;0;672.8000000119209;4.261473483432696;0;438.05285749388497;981.0999999642372;946.1999999880791;78.00099800645621;78.00099800645621;0;"";"";"";"";"";"";2.300000011920929;329.87527102663694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:0:36:800";"26/7/2022, 16:0:42:818";"";0;4328.899999976158;0;752.5999999642372;2.4510839438909473;32.40000003576279;280.6503856515618;1049.3999999761581;977.2999999523163;14.791203921273159;8.401118122387725;0;1;-72.10000002384186;1;35.978447109572016;5.3329034003174876;27.646080708283836;1.5999999642372131;266.5784471334139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:0:43:186";"26/7/2022, 16:0:47:5";"";1;1868.800000011921;0;674.5;2.553337276976937;31;436.99164436151773;1009.6999999880791;992.6999999880791;28.67976981670625;28.67976981670625;0;1;-17.099999964237213;1;51.23011389234489;6.057821129842102;27.71133341888286;0.800000011920929;321.8301138565821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:0:47:365";"26/7/2022, 16:0:50:944";"";1;1688.3999999761581;0;737.6000000238419;3.363986660199472;16.19999998807907;372.7200323696088;1080.4000000357628;995.2000000476837;9.750206343604326;12.558524919628281;0;1;-85.30000001192093;1;-1.2673444163619934;7.129615359410356;28.214006491405392;0.800000011920929;292.732655583638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:0:51:315";"26/7/2022, 16:0:54:711";"";0;1628.5999999642372;0;769.0999999642372;3.204001404494074;16.400000035762787;358.53306873638127;1103.8999999761581;992.8999999761581;70.36639924555953;76.68559339496706;0;1;-111.10000002384186;1;-3.662401111982035;7.001453306355858;27.932439544582127;1.800000011920929;280.83759888801796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:0:55:78";"26/7/2022, 16:0:58:605";"";0;1584.0999999642372;0;688.8999999761581;2.5163527673996744;16.400000035762787;392.78003191407555;1022.8999999761581;961.1999999880791;14.730240255697082;14.730240255697082;0;1;-61.80000001192093;1;32.5170134612963;6.816989774849803;27.666409603304167;1.600000023841858;316.41701343745444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:0:58:973";"26/7/2022, 16:1:4:150";"";0;3451.399999976158;0;801.5;3.085373761799371;15.200000047683716;331.67958215176753;1100.9000000357628;1073.6000000238419;34.22595353064771;34.22595353064771;0;1;-27.5;1;16.24456636089144;7.456453483451706;27.618849978828326;0.800000011920929;267.24456636089144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:1:4:523";"26/7/2022, 16:1:7:813";"";0;1702.4000000357628;0;673.1999999880791;3.0315195565357094;47.80000001192093;573.7655927645045;1082.5999999642372;1026.3999999761581;60.89595062356649;65.77189370553495;0;1;-56.59999996423721;1;3.4827162238584606;7.722212159432495;27.33424596098264;2.299999952316284;330.7827162357794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:1:8:178";"26/7/2022, 16:1:11:444";"";0;1700.5999999642372;0;721.5;2.137828922060884;47.80000001192093;358.9494026613774;1037;993.8000000119209;51.42657179593362;51.42657179593362;0;1;-43.19999998807907;1;41.637218246064776;7.694259439139798;27.02320626011807;2.899999976158142;274.6372182460648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:1:11:812";"26/7/2022, 16:1:13:600";"Please click on the target precisely";0;1456.699999988079;0;691;4.0388736053508865;14.699999988079071;429.8449120776322;1020.9000000357628;961.1000000238419;125.59578330014654;126.43378051778551;0;"";"";"";"";"";"";1;311.0170914352673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:1:15:429";"26/7/2022, 16:1:18:870";"";2;1498.6000000238419;0;640.9000000357628;3.3000946956110213;47.59999996423721;410.43978769760747;964.6000000238419;"";69.3771412891899;"";1;"";4.600000023841858;1;"";"";"";1.800000011920929;297.96874902986815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:1:25:917";"26/7/2022, 16:1:29:676";"";0;2038.300000011921;0;737.3999999761581;3.440347065822632;31.69999998807907;286.2562530261075;1049.800000011921;961.3000000119209;35.46249861021799;36.56827797646599;0;1;-88.60000002384186;1;4.984412046144598;8.534410223948731;27.176885085173318;1.199999988079071;252.28441205806553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:1:30:50";"26/7/2022, 16:1:34:870";"";0;2397.899999976158;0;673.5999999642372;1.9970681635838072;0;240.7642403579093;942.5;705.5999999642372;54.8501866020287;"";1;0;17.5;1;64.4729273785839;8.534816685218571;26.861465737124995;0.800000011920929;301.4729273785839;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:1:35:241";"26/7/2022, 16:1:41:101";"";1;3029.600000023842;0;626.6999999880791;2.114865539461079;18.30000001192093;340.97068610730315;982.8000000119209;913.8000000119209;33.73263254405498;51.0094607236067;0;1;-69.10000002384186;1;6.459181883539259;8.534816685218571;26.861465737124995;1.5;313.95918188353926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:1:41:471";"26/7/2022, 16:1:45:61";"";0;1854.6000000238419;0;721;2.6108248217756778;18.100000023841858;362.6995876855791;1142.5;977.6000000238419;56.93083680879832;94.53146533582925;0;1;-165;0;-79.90972000915826;8.565717788652332;26.539957035212474;1.7000000476837158;288.9902799669999;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:1:45:427";"26/7/2022, 16:1:48:495";"";1;1420.199999988079;0;673.1999999880791;2.599579292885678;64.19999998807907;559.1931302645982;1089.5;1040.8999999761581;54.37776821763424;54.37776821763424;0;1;-48.60000002384186;1;-4.761585182006002;8.565717788652332;26.539957035212474;1;315.0384148299149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:1:48:861";"26/7/2022, 16:1:52:504";"";0;2180;0;657.3999999761581;1.626201478907211;15.5;295.4223480206321;948.3000000119209;913.1999999880791;74.86034810122086;74.86034810122086;0;1;-35.200000047683716;1;57.82541555653836;8.337408162064456;26.290210792679233;0.800000011920929;299.32541555653836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:1:52:871";"26/7/2022, 16:1:56:688";"";1;2095.699999988079;0;689.1000000238419;2.2534695471649933;16;309.67971755888;1024.1000000238419;946.5;28.05204298772518;25.7389236182745;0;1;-77.60000002384186;1;-0.24280072505416683;9.534174162492924;26.991494441652733;2.5;283.3571992987877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:1:57:54";"26/7/2022, 16:2:0:170";"";0;1422.800000011921;0;689.1999999880791;2.5194555463432966;18.400000035762787;428.7615506647657;1077.199999988079;945.5;19.19056536518611;20.963135410235356;0;1;-131.69999998807907;1;-22.59289266649307;9.401627981479086;26.71079145050521;2.599999964237213;310.20710734542786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:2:0:533";"26/7/2022, 16:2:6:957";"";0;4890.199999988079;0;759.8000000119209;8.24052486192474;9.899999976158142;348.3360789333782;1077.3999999761581;961.3000000119209;45.04584616585473;60.00065045798948;0;1;-116.09999996423721;1;-45.48176649978063;8.75537103892943;26.81893735254906;0.8999999761581421;229.51823350021937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:2:7:325";"26/7/2022, 16:2:11:819";"";0;2773.100000023842;0;657.8000000119209;3.4983254922891325;20.5;407.82449538041374;986.3000000119209;977.1999999880791;28.899694173203855;28.899694173203855;0;1;-9.100000023841858;1;30.28880362196753;8.75537103892943;26.81893735254906;1.9000000357627869;308.78880362196753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:2:12:189";"26/7/2022, 16:2:15:236";"";1;1411.8999999761581;0;753.3000000119209;2.829807855667943;17;366.7685750580462;1078.5;1025.1000000238419;37.771400264508735;38.824653791484664;0;1;-53.39999997615814;1;10.360104434693767;9.312641911624299;26.693054460413006;2.699999988079071;283.56010442277284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:2:15:602";"26/7/2022, 16:2:18:929";"";0;1736.9000000357628;0;753.1000000238419;1.352081728298996;15.799999952316284;298.7949060810167;1071.699999988079;992.6999999880791;21.472451840660923;34.243487263757125;0;1;-79.09999996423721;1;8.600372277790939;9.411305768897932;26.372431366776723;1.699999988079071;277.40037228971187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:2:19:298";"26/7/2022, 16:2:21:136";"Please do not move away from the target";1;1565.1000000238419;0;721.5;4.956845014724588;32.39999997615814;576.6797805760638;"";786.3000000119209;"";"";"";0;"";"";"";"";"";0.800000011920929;317.419024368558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:2:25:481";"26/7/2022, 16:2:28:658";"";1;1443.8999999761581;0;705.6999999880791;2.934839220468474;47.80000001192093;478.753443642725;1074.4000000357628;1025.5;22.816738568936096;29.00091994242873;0;1;-48.90000003576279;1;5.784405216202913;9.466053021390682;26.048896435263412;1.699999988079071;290.48440526388663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:2:29:19";"26/7/2022, 16:2:31:85";"Please click on the target precisely";0;1697.1000000238419;0;657.9000000357628;3.804807813806106;51.299999952316284;580.7676388270961;1025.5;976.8000000119209;134.15093243090638;139.33932495825027;0;"";"";"";"";"";"";2.899999976158142;317.78791572093087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:2:34:288";"26/7/2022, 16:2:39:119";"";1;3124.100000023842;0;722.3000000119209;2.5194555463432966;15.299999952316284;351.7590051014801;1069.300000011921;962.5;23.676009623706577;25.125748717130353;0;1;-106.80000001192093;1;-11.106502797761777;9.45280850150421;25.728531807232027;1.7000000476837158;287.3934972022382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:2:39:480";"26/7/2022, 16:2:42:814";"";0;1692.5;0;673.1999999880791;2.292140102611531;31.900000035762787;447.13100628486114;1067.199999988079;977;28.883438026835123;60.53269744545887;0;1;-90.30000001192093;1;-20.355277666798656;9.050533294184431;25.585905654874956;3;304.74472229743856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:2:43:176";"26/7/2022, 16:2:46:286";"";0;1537.199999988079;0;736.8000000119209;3.947408168659532;16.69999998807907;320.91966862961533;1128.800000011921;977.6000000238419;20.438992726386243;31.50361681264023;0;1;-151.39999997615814;0;-76.49419685698831;8.434131541617;25.638400748710755;0.7999999523162842;265.60580316685355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:2:46:654";"26/7/2022, 16:2:50:244";"";0;1634;0;817.6000000238419;2.6904054062538605;0;370.58971092057214;1157.7000000476837;1105.4000000357628;32.656228783119325;35.46518454705297;0;1;-52.30000001192093;1;-13.418321563715153;8.434131541617;25.638400748710755;0.699999988079071;293.48167847204763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:2:50:589";"26/7/2022, 16:2:53:813";"";0;1619.8999999761581;0;848.8999999761581;3.4482785560334306;21.5;409.6889601501488;1225.0999999642372;1073.2999999523163;42.07040609395376;63.107609002618446;0;1;-151.89999997615814;1;-46.10866684874236;7.973545063226813;25.524260869553846;2.599999964237213;279.69133316317857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:2:54:179";"26/7/2022, 16:2:57:277";"";0;1515.5;0;721.1999999880791;2.219410113070588;16.400000035762787;448.6393043248608;1121;992.8000000119209;61.70641241371133;84.7769579331481;0;1;-128.30000001192093;1;-30.623704295703874;7.973545063226813;25.524260869553846;2.899999976158142;318.67629571621706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:2:57:645";"26/7/2022, 16:3:0:896";"";0;1692.199999988079;0;912.8999999761581;2.601832287062331;33.90000003576279;373.4959524328582;1269.1000000238419;1168.8999999761581;62.91130650793608;77.64507952598802;0;1;-100.40000003576279;1;-24.826460933375984;7.118321919734957;25.852193223216748;1.7000000476837158;261.173539066624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:3:52:531";"26/7/2022, 16:3:56:587";"";0;1806.1000000238419;0;656.9000000357628;2.5325999486693513;83.5;479.48030081431057;1081;977.6000000238419;61.84236900943837;66.0679861037478;0;1;-103.5;1;-37.70040332467329;6.394209086456927;25.976238105103953;4.899999976158142;269.2995966753267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:3:56:959";"26/7/2022, 16:4:2:350";"";0;2946.5;0;720.7000000476837;1.9625398085134478;16.099999964237213;353.96935682263137;1060.5;979.4000000357628;40.66498114679936;98.62955297437522;0;1;-81.39999997615814;0;8.868968016066674;5.375810105438943;26.491593181465745;1.5;298.7689679922248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:4:2:718";"26/7/2022, 16:4:6:278";"";1;1766.2999999523163;0;721.0999999642372;3.164747225293041;16.30000001192093;378.1848757333653;1087.699999988079;1025.300000011921;38.643255686127986;49.171641037178006;0;1;-62.39999997615814;1;-20.01087088024906;5.420395406486029;26.1870971142748;1.699999988079071;296.48912911975094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:4:6:646";"26/7/2022, 16:4:10:74";"";1;1529.5999999642372;0;816.8999999761581;2.9295104113144914;16.900000035762787;318.44142443693755;1155.699999988079;1088.800000011921;16.65058025464673;16.65058025464673;0;1;-67;1;-12.27721829171901;4.806132409128444;26.150991054761462;2.800000011920929;275.222781708281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:4:10:443";"26/7/2022, 16:4:17:267";"";0;1578.800000011921;0;769.3000000119209;3.837520358252188;31.900000035762787;487.38988958461175;1081.800000011921;837.1000000238419;66.44495325493172;"";1;0;22.19999998807907;1;62.09708140455086;4.369225982169157;25.96272485143628;3.100000023841858;306.997081380709;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:4:17:634";"26/7/2022, 16:4:20:970";"";0;1474.2999999523163;0;785.6999999880791;1.3877252069484074;31.100000023841858;222.74721319337328;1099.300000011921;1009;20.62590999564535;23.81501307408365;0;1;-90.5;1;2.1567146519305425;4.369225982169157;25.96272485143628;2;250.3567146400096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:4:21:336";"26/7/2022, 16:4:25:629";"";1;2729;0;945.8000000119209;2.2308210371968435;0;464.88734287617257;1343.800000011921;1250.1000000238419;63.5801696883615;95.00413867970552;0;1;-93.69999998807907;1;-41.827521846529635;4.2629018956581985;25.64935125531159;1.5;323.37247814154944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:4:25:993";"26/7/2022, 16:4:29:109";"";0;1557.199999988079;0;801.1999999880791;1.0752906583803283;0;252.05460763385005;1143.3999999761581;1041.3999999761581;56.83004270836309;102.2291679099872;0;1;-102.10000002384186;0;-17.544916870313273;3.1543135734738095;26.247040341648834;4.899999976158142;286.4550831296867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:4:29:472";"26/7/2022, 16:4:32:570";"";0;1527.5999999642372;0;785;4.5625;19.200000047683716;388.9548645370494;1082.300000011921;1041.2000000476837;21.731960945267318;21.731960945267318;0;1;-41.19999998807907;1;41.73329514143802;2.602391003712308;26.115626575488;2;284.53329515335895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:4:32:938";"26/7/2022, 16:4:37:672";"";0;2254.2999999523163;0;769;1.4100642715848097;0;287.9650172100446;1177.5;1009.9000000357628;15.851762768696272;22.268934821188413;0;1;-167.79999995231628;1;-73.88224743611909;3.405872921009587;26.45591650994371;0.8999999761581421;301.01775254003906;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:4:38:36";"26/7/2022, 16:4:40:141";"Please do not stop your motion in flight";0;1863.3999999761581;0;673.1000000238419;2.775450413896815;48.30000001192093;330.289783287207;"";756.2000000476837;"";"";"";0;"";"";"";"";"";2.600000023841858;257.74232050761645;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:4:41:571";"26/7/2022, 16:4:46:185";"";0;1869.5;0;705.1999999880791;2.0175015489461217;35.40000003576279;311.57771690376006;1043;977.1000000238419;24.769511752627768;33.42384671694891;0;1;-66;1;5.087935162437589;3.405872921009587;26.45591650994371;3;272.0879351624376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:4:46:543";"26/7/2022, 16:4:50:120";"";0;1545.4000000357628;0;784.6000000238419;4.981998845844909;16.5;514.6109269433142;1169.199999988079;1090.199999988079;41.64485645202996;42.60861582065732;0;1;-79.09999996423721;1;-19.93633163110053;3.375035164242845;26.148103450327547;2.899999976158142;313.56366836889947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:4:50:489";"26/7/2022, 16:4:54:83";"";0;1696.4000000357628;0;752.7000000476837;2.431884557292965;47.799999952316284;607.6367407265017;1218.1000000238419;1104.7000000476837;39.37022371903391;86.6508031333555;0;1;-113.5;1;-45.1022508912456;2.7754307205104736;26.068072764253337;3.900000035762787;335.59774909683347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:4:54:453";"26/7/2022, 16:4:57:431";"";0;1402.800000011921;0;753.8000000119209;3.7790541144577436;62.89999997615814;485.2973890955932;1083.5;1057.8999999761581;69.5491358049993;69.5491358049993;0;1;-25.900000035762787;1;47.13478222680487;1.6045760788974146;26.72469142023861;1.699999988079071;279.9347822387258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:4:57:805";"26/7/2022, 16:5:0:715";"";1;1269.300000011921;0;640.8000000119209;3.0065033677014235;0;431.41875915806037;1016.1999999880791;978.3999999761581;65.99485713689785;65.99485713689785;0;1;-38;1;-4.397636646102001;2.5423370299081767;27.27917793080948;2.700000047683716;332.7023633181352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:5:1:85";"26/7/2022, 16:5:4:160";"";0;1635.300000011921;0;736.7000000476837;2.6257439422000006;36.19999998807907;316.77855258834694;1041.5;1025.9000000357628;18.210717065169845;18.210717065169845;0;1;-15.599999964237213;1;29.229255651787753;2.3069012252591334;26.997583048330792;2.899999976158142;262.4292556398668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:5:4:524";"26/7/2022, 16:5:7:959";"";0;1502.300000011921;0;736.8000000119209;6.261239893184097;16;555.985009125804;1053.5;1025.199999988079;56.66771487146086;56.66771487146086;0;1;-28.30000001192093;1;51.259539061052465;2.841940305629696;26.99560664745779;2.600000023841858;316.5595390729734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:5:8:323";"26/7/2022, 16:5:12:703";"";0;2441.5;0;673.1999999880791;2.6700011704117284;0;391.45191114184905;1010;979;74.8498766330735;74.8498766330735;0;1;-31;1;22.133337790780388;3.882141022638283;27.656561158644806;1.5;317.6333377907804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:5:13:70";"26/7/2022, 16:5:16:67";"";0;1402;0;720.8000000119209;2.4976551503360107;0;511.1949534150696;1094.7000000476837;1057.800000011921;67.51756500021767;67.51756500021767;0;1;-36.90000003576279;1;21.211251508018904;4.259287179831799;27.49762533818636;1.199999988079071;361.9112515557026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:5:16:430";"26/7/2022, 16:5:20:359";"";0;2210.899999976158;0;849.8999999761581;1.8843516789601669;17.5;530.8194404603765;1286.699999988079;1184.699999988079;90.44002972210922;107.09807700061542;0;1;-102;1;-31.594529385049327;4.616846777273441;27.318894450667624;1.899999976158142;352.9054706149507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:5:35:668";"26/7/2022, 16:5:40:296";"";0;3131;0;688.6999999880791;2.9908715285013496;80.80000001192093;528.8076398138555;1108.5;994.8000000119209;57.74450893141956;69.743302200767;0;1;-113.89999997615814;1;-30.267767448326822;3.770757121144098;27.55528454148093;1.0999999642372131;275.0322325635941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:5:40:644";"26/7/2022, 16:5:42:210";"Please do not click on anything other than the target";0;1336.2000000476837;0;833.2000000476837;1.7688714622606132;15.899999976158142;434.03084134858636;1061.6000000238419;883;370.1036581485853;"";"";0;"";"";"";"";"";1;334.59128578106424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:5:44:178";"26/7/2022, 16:5:48:157";"";0;2449.300000011921;0;738.1000000238419;4.924428900898052;0;487.3233678048443;1069.199999988079;1009.8000000119209;22.117690884488376;19.30782493129159;0;1;-59.69999998807907;1;19.8805781872868;2.957254415716428;27.726302347293437;0.8999999761581421;319.28057816344494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
