block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;43;447;"26/7/2022, 16:58:18:219";"26/7/2022, 16:58:21:400";"";0;1332.3999999761581;0;368.7999999523163;6.379900077587423;48;497.0834957422682;755.5999999642372;706.2999999523163;62.4299406483261;62.4299406483261;0;1;-49.39999997615814;1;52.20168006893823;10.711111990580871;27.922964090569025;3.5;355.6016800450964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:58:21:773";"26/7/2022, 16:58:23:322";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1087.5999999642372;0;370.5;4.111721050849631;64.30000001192093;401.5954150519161;828.2000000476837;656.9000000357628;35.381150747547856;50.866919660234075;0;1;-171.30000001192093;"";-78.69147533849502;11.745444838460017;28.24255383330005;2.100000023841858;282.40852468534683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:58:25:5";"26/7/2022, 16:58:28:0";"";0;1342.1000000238419;0;323.30000001192093;2.195521008781287;0;441.62707386681586;744.3999999761581;730.1999999880791;43.431089062629084;43.431089062629084;0;1;-14.299999952316284;1;49.52226700926167;11.745444838460017;28.24255383330005;2.099999964237213;438.72226699734074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:58:28:381";"26/7/2022, 16:58:31:134";"";0;1257;0;353.5;1.505199322349037;15.300000011920929;255.4007386478229;649.8000000119209;625.1000000238419;49.00216183346932;49.00216183346932;0;1;-24.80000001192093;1;35.65956316781717;12.714223532002247;28.442195570736672;1.199999988079071;283.15956316781717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:58:31:513";"26/7/2022, 16:58:34:450";"";1;1254.800000011921;0;337;4.7289831095067365;80.10000002384186;493.26017024180123;687.4000000357628;673.6999999880791;53.07875089874202;53.07875089874202;0;1;-13.800000011920929;1;76.20301768705303;13.361496211736926;28.287286126134152;2.399999976158142;311.90301773473675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:58:34:819";"26/7/2022, 16:58:36:403";"Veuillez cliquer précisément sur l’intrus";0;1249.6000000238419;0;321;9.3125;63.80000001192093;388.0420704068172;654.1999999880791;561.8999999761581;96.41330859076176;91.3288490313118;0;"";"";"";"";"";"";2.600000023841858;248.10359546991333;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:58:38:208";"26/7/2022, 16:58:40:804";"Veuillez cliquer précisément sur l’intrus";0;2135.600000023842;0.12470772999999999;385.7000000476837;9.172394044086854;15.799999952316284;420.19599759356396;844.6000000238419;722;87.98525668343758;87.98525668343758;0;"";"";"";"";"";"";3.199999988079071;332.0462619176104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:58:42:370";"26/7/2022, 16:58:45:184";"";3;981.6999999880791;0;322.80000001192093;3.7301558278441935;94.90000003576279;397.5082775856613;722.6000000238419;"";32.933751670879246;"";1;"";98.60000002384186;1;"";"";"";1.2000000476837158;232.08410875904838;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:58:45:558";"26/7/2022, 16:58:48:834";"";1;1824.8999999761581;0;352.80000001192093;5.081369156044461;64.10000002384186;305.5791112534866;670.7000000476837;595.4000000357628;23.940540605230723;23.940540605230723;0;1;-75.40000003576279;1;-1.8083955814889805;13.361496211736926;28.287286126134152;2.200000047683716;216.69160441851102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:58:49:205";"26/7/2022, 16:58:52:334";"";0;1402.699999988079;0;385;7.1875;64.69999998807907;473.3635506160708;729;483.69999998807907;41.65754720760105;"";1;0;7;1;54.92322170730631;13.148266277918806;28.01769312248049;2.199999988079071;300.22322171922724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:58:52:703";"26/7/2022, 16:58:55:551";"";0;1353.300000011921;0;368.80000001192093;3.563048203434806;80.59999996423721;297.6160218683665;748;608.8000000119209;9.258737643542618;6.5485187448730455;0;1;-139.19999998807907;1;-72.15083608436748;14.224292458290142;28.345959145313913;3.5;191.14916392755345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:58:55:920";"26/7/2022, 16:58:58:918";"";0;1306.5;0;370.5;5.46651740141747;62.799999952316284;370.1852770767006;661.5999999642372;609.5;31.925768226520635;31.925768226520635;0;1;-52.19999998807907;1;57.30031987394352;14.224292458290142;28.345959145313913;1.699999988079071;251.30031987394352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:58:59:293";"26/7/2022, 16:59:1:105";"Veuillez cliquer précisément sur l’intrus";0;1420.5;0;352.69999998807907;3.0573937021587523;68.5;400.69519275524885;742.3999999761581;657.8000000119209;89.12697296366584;89.12697296366584;0;"";"";"";"";"";"";2.5;276.7949066630564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:59:2:920";"26/7/2022, 16:59:5:784";"";0;1249.5;0;353;3.1137296767702876;63.60000002384186;236.32400081132408;653;545.4000000357628;21.13150602703705;21.13150602703705;0;1;-107.59999996423721;1;-14.619196766969822;15.348046324176684;28.71006015231764;1.2999999523162842;188.1808032449511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:59:6:154";"26/7/2022, 16:59:9:185";"";0;1371.5999999642372;0;369.5;6.05218194125061;64.40000003576279;395.46487354750144;761.7000000476837;656.5;15.432369152890955;16.446023802216164;0;1;-105.20000004768372;1;-36.217948854544034;14.823474765583487;28.704988211238106;1.199999988079071;259.0820511573769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:59:9:562";"26/7/2022, 16:59:12:417";"";0;1309.5;0;304.7000000476837;2.57390753524675;64.09999996423721;252.40315088805988;585.4000000357628;529.8000000119209;54.515043366218706;54.515043366218706;0;1;-55.60000002384186;1;25.590919472408473;13.799808693516008;29.36252279169594;1.4000000357627869;208.59091947240847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:59:12:786";"26/7/2022, 16:59:16:951";"";0;1864.699999988079;0;417.5;2.969243380054926;63.19999998807907;286.06892294839287;1085.199999988079;659;36.16601376781131;195.66370812405026;0;1;-426.19999998807907;0;-362.80199423887507;14.18114340001715;29.07414530837354;2.300000011920929;207.09800573728307;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:59:17:338";"26/7/2022, 16:59:20:217";"";0;1281;0;289.10000002384186;2.725028669573955;63.799999952316284;288.24086119358435;604.5;529.6000000238419;42.85737245934639;42.85737245934639;0;1;-75.10000002384186;0;-5.816962074314006;14.18114340001715;29.07414530837354;2.100000023841858;211.58303790184414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:59:20:588";"26/7/2022, 16:59:23:618";"";1;1504.9000000357628;0;369.4000000357628;4.684582425360877;16.099999964237213;488.01796826321055;694.5;422.19999998807907;15.313289906220406;"";1;0;57.5;1;109.05011490434822;13.839839202490854;28.886815713282964;3.699999988079071;381.35011491626915;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:59:23:987";"26/7/2022, 16:59:26:984";"";0;1517.6000000238419;0;384.80000001192093;2.342708101748914;64.5;257.7780355412726;698.1999999880791;640.9000000357628;46.79086363829566;46.79086363829566;0;1;-57.39999997615814;1;16.556881097125597;13.839839202490854;28.886815713282964;2.300000011920929;231.45688107328374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:59:27:354";"26/7/2022, 16:59:30:817";"";1;1919;0;481.80000001192093;3.0935921676911455;63.89999997615814;275.9458082237663;815.1999999880791;736.8000000119209;18.79365454794726;21.798348877095687;0;1;-78.39999997615814;1;29.155926413902762;14.003616605176079;28.54640222629385;2.399999976158142;264.35592640198183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:59:31:186";"26/7/2022, 16:59:34:172";"";0;1332.800000011921;0;353.10000002384186;5.5933135304575945;47.69999998807907;435.66818909504235;705.3000000119209;658.8999999761581;15.306234084630894;15.306234084630894;0;1;-46.40000003576279;1;27.709708516304772;14.44920687743277;28.289972249854813;2;297.90970850438384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:59:36:769";"26/7/2022, 16:59:39:684";"";1;1333.6000000238419;0;353.89999997615814;4.481297942560838;62.80000001192093;425.91813289275854;669.1999999880791;450;35.796165847105975;"";1;0;2.800000011920929;1;63.64801958333646;14.855781648851176;28.01039528843025;1.100000023841858;282.84801957141553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:59:40:58";"26/7/2022, 16:59:43:768";"";0;1131.9000000357628;0;304.9000000357628;3.0777680630612827;0;341.72986324678453;666.4000000357628;529.2000000476837;13.5403470105465;14.425420172945277;0;1;-137.5;1;-27.96077875017363;16.0761058578123;28.598394528224013;1.5;300.1392212736682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:59:44:152";"26/7/2022, 16:59:46:901";"";0;1153.3999999761581;0;336.69999998807907;5.477582153651372;64.10000002384186;310.6667126558796;617.9000000357628;609.1000000238419;10.542263665937575;10.542263665937575;0;1;-8.800000011920929;1;38.004750291784944;15.19888206659788;29.010402057568303;1.300000011920929;222.00475029178494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:59:47:286";"26/7/2022, 16:59:50:700";"";0;1835;0;337.9000000357628;5.574075035375825;62.80000001192093;430.4801590106721;670;625.4000000357628;65.4847495746416;65.4847495746416;0;1;-44.69999998807907;1;34.272259507725494;15.820999081165855;28.87234249599111;1.4000000357627869;269.5722594600418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:59:51:72";"26/7/2022, 16:59:55:517";"";1;2921;0;353.7999999523163;3.4983254922891325;47;298.22922876332495;695.7999999523163;593.2999999523163;25.02441585267436;27.676203926253688;0;1;-102.59999996423721;1;-18.26822110397245;16.351270078505088;28.663164480726294;2.699999988079071;241.43177888410662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:59:55:893";"26/7/2022, 16:59:58:584";"";0;1024.3999999761581;0.000328124;320.80000001192093;6.596637400979381;47.90000003576279;424.5098867555628;622.3000000119209;611.4000000357628;15.969759021998481;15.969759021998481;0;1;-11;1;50.3113573376869;15.675854880250677;28.790957146455245;3.600000023841858;267.71135731384504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:59:58:956";"26/7/2022, 17:0:1:651";"";0;1054.199999988079;0;353.5999999642372;3.4118360159890453;33.5;197.8110464009043;562;546.0999999642372;3.495561932036508;3.495561932036508;0;1;-15.900000035762787;1;71.95056258816055;16.559412031846605;28.916705904893675;1.5999999642372131;215.35056262392334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:0:2:25";"26/7/2022, 17:0:5:18";"";0;1375.300000011921;0;320.89999997615814;4.47431908227386;80.89999997615814;402.04662793060356;650.7999999523163;595.3999999761581;62.77941117810158;62.77941117810158;0;1;-55.5;1;19.14892825776974;17.929787362773755;29.746514288646697;2.799999952316284;231.64892825776974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:0:5:395";"26/7/2022, 17:0:8:168";"";0;1181.5;0;416.89999997615814;3.023346655611956;0;173.3924653837459;631.1999999880791;625.3999999761581;9.12346161571993;9.12346161571993;0;1;-6;1;66.47167398427405;18.08742370022326;29.412764088229036;2.300000011920929;245.8716739604322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:0:8:547";"26/7/2022, 17:0:10:968";"";0;1034.5;0;292.7000000476837;3.8401223256169317;27.899999976158142;266.3680582450169;549.6000000238419;481.60000002384186;22.981647911337973;22.981647911337973;0;1;-68.19999998807907;1;7.6456199575959545;19.31730395205915;29.954684784765654;4.699999988079071;198.64561995759595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:0:11:338";"26/7/2022, 17:0:14:117";"";0;1082.199999988079;0;321;7.1885868743446375;48;460.0764843228281;618.8000000119209;577.5;33.73570422198877;33.73570422198877;0;1;-41.40000003576279;1;50.280413418632975;19.196317618461403;29.670504287329262;1.399999976158142;266.88041344247483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:0:14:486";"26/7/2022, 17:0:16:287";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1300.800000011921;0;305.10000002384186;6.683994408286111;63.59999996423721;485.0261353351007;803.1000000238419;611.3000000119209;39.39997726019027;55.13125663453998;0;1;-192;"";-141.02366728017728;20.040236045791342;29.693909794161446;1.100000023841858;260.27633273174365;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:0:18:454";"26/7/2022, 17:0:21:367";"";0;1262.6000000238419;0;353.30000001192093;4.88060575133866;47.39999997615814;339.20809463069463;657.3000000119209;596;73.03681794469361;73.03681794469361;0;1;-61.39999997615814;1;10.872599134584334;20.040236045791342;29.693909794161446;1.100000023841858;233.5725991226634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:0:21:736";"26/7/2022, 17:0:24:468";"";0;1080.5;0;342.5;7.2094772695390335;75.19999998807907;537.8532145733196;694.4000000357628;657.1000000238419;54.30783715867821;54.30783715867821;0;1;-37.30000001192093;1;54.420582417381866;19.976324525449787;29.385604955561107;4;295.42058241738187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:0:24:837";"26/7/2022, 17:0:27:417";"";0;1138.7999999523163;0;322.89999997615814;3.1868871959954905;30.900000035762787;322.4269040952859;615.6999999880791;528.8000000119209;25.806653395407654;25.806653395407654;0;1;-87;1;11.319758407542963;20.89793653973009;29.490653738362692;1.399999976158142;240.81975840754296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:0:27:791";"26/7/2022, 17:0:30:902";"";0;1666.5;0;304.7000000476837;2.655330723281;15.899999976158142;328.7118979154092;617.2000000476837;496.80000001192093;11.852550617921482;9.465253226955483;0;1;-120.5;1;-14.44988175882736;20.827187563952926;29.18137328930935;1.399999976158142;248.75011828885636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:0:31:287";"26/7/2022, 17:0:34:67";"";0;1236.0999999642372;0;321.0999999642372;6.715478854854656;64.19999998807907;447.91479124405635;683.0999999642372;577;60.33778878880217;60.33778878880217;0;1;-106.19999998807907;1;-16.847108636841654;20.160193592146143;29.315102859599875;1.699999988079071;246.95289137507928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:0:34:436";"26/7/2022, 17:0:37:584";"";0;1562.9000000357628;0;418.7000000476837;5.480790317098438;48.19999998807907;252.70615782608212;705.1000000238419;592.8000000119209;60.35464628527532;60.96012541588721;0;1;-112.39999997615814;1;-2.764506277691453;19.431232134855005;29.49904626020973;2.800000011920929;202.73549372230855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:0:37:952";"26/7/2022, 17:0:41:251";"";1;1158.3999999761581;0;353.69999998807907;6.659403595668309;48.40000003576279;512.511490160592;730.8000000119209;673.4000000357628;34.5334492316076;34.5334492316076;0;1;-57.69999998807907;1;6.807342707933117;19.01715998362956;29.352191342915347;3.099999964237213;300.907342731775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:0:41:652";"26/7/2022, 17:0:43:881";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;726;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:0:45:955";"26/7/2022, 17:0:49:68";"";0;1564.699999988079;0;353;7.926419431243845;63.90000003576279;514.3497130049475;735.3000000119209;626.4000000357628;29.784231402965627;29.784231402965627;0;1;-109;1;-6.281113700238507;18.815513067402613;29.07418149627865;2.5;277.91888628784056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:0:49:439";"26/7/2022, 17:0:52:768";"";1;1309.1000000238419;0;354.4000000357628;3.5625;65.39999997615814;234.9922130132263;624.9000000357628;549.4000000357628;31.409535603913618;31.409535603913618;0;1;-75.5;1;8.58279855460978;18.309599779896217;28.980917903308345;2.5;182.28279854268885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:1:1:488";"26/7/2022, 17:1:5:534";"";2;1767.300000011921;0;341.80000001192093;4.459014745434242;76.79999995231628;411.16067360418896;705.5999999642372;"";31.989807261851237;"";1;"";65.59999996423721;1;"";"";"";3;250.45580009552407;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:1:5:909";"26/7/2022, 17:1:9:268";"";0;1509.3999999761581;0;337.0999999642372;5.839654313399039;63.5;373.0762803411934;637.5999999642372;580.0999999642372;40.458821080460325;40.458821080460325;0;1;-57.5;1;17.096097341857217;18.13795825695841;28.68085593466302;2.399999976158142;218.2960973299363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:1:9:649";"26/7/2022, 17:1:13:568";"";0;1453.5999999642372;0;353.39999997615814;3.389436715739062;31.400000035762787;230.25448160018672;603;513.3000000119209;7.230057708670362;7.230057708670362;0;1;-89.69999998807907;1;10.239652477085428;18.155946047432828;28.34168302113478;2.799999952316284;193.13965251284822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:1:13:950";"26/7/2022, 17:1:16:238";"Veuillez cliquer précisément sur l’intrus";0;1964.6000000238419;0;353.9000000357628;2.1009670392464512;0.09999996423721313;353.054020319508;675.2000000476837;594.8000000119209;122.19702487690762;122.19702487690762;0;"";"";"";"";"";"";1.5;291.12971243711036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:1:17:772";"26/7/2022, 17:1:19:85";"Veuillez ne pas vous éloigner de l’intrus";0;939.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:1:20:888";"26/7/2022, 17:1:24:735";"";0;1926.800000011921;0;355;17.55104184123354;62.09999996423721;545.4354077088483;726.3000000119209;561.8000000119209;29.919419613648543;24.98493010831884;0;1;-164.60000002384186;1;-93.85372558722395;18.013044691901943;28.024226076808944;2.5;174.44627442469698;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:1:25:113";"26/7/2022, 17:1:28:285";"";0;1258.699999988079;0;401.4000000357628;5.877991259775741;63.30000001192093;443.31313494453735;717.1000000238419;706.8000000119209;26.131471482745066;26.131471482745066;0;1;-10.5;1;60.34425936804473;18.013044691901943;28.024226076808944;2.900000035762787;277.7442593442029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:1:28:654";"26/7/2022, 17:1:32:251";"";5;1747.199999988079;0;417;3.25;48.10000002384186;353.56560165951316;951.1999999880791;"";47.48034779625694;"";1;"";279.19999998807907;1;"";"";"";3.199999988079071;258.7323136418837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:1:32:622";"26/7/2022, 17:1:35:918";"";0;1496.5;0;400.69999998807907;5.625;63.89999997615814;312.28142968525617;688.6999999880791;625.5;30.482031818229867;30.482031818229867;0;1;-63.30000001192093;1;28.05779069626476;19.00930227773841;28.390662250257733;2.699999988079071;217.25779068434383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:1:36:290";"26/7/2022, 17:1:39:51";"";1;1072.9000000357628;0;305.69999998807907;6.374842436505546;31.099999964237213;399.1124947654378;663.7999999523163;544.8999999761581;41.633913533514985;47.97016519277549;0;1;-119;1;-58.033208032771654;19.263873720929272;28.081619465539863;4.899999976158142;231.3667919433865;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:1:39:425";"26/7/2022, 17:1:42:635";"";0;1496.1000000238419;0;337.10000002384186;6.163463413536256;63.89999997615814;472.36620296462866;718;626;38.29665394287994;38.58281616498078;0;1;-92.10000002384186;1;-15.643261666605213;19.263873720929272;28.081619465539863;2.899999976158142;266.6567383453157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:1:43:4";"26/7/2022, 17:1:46:335";"";2;1732;0;336.9000000357628;4.828301978956992;48;363.5215663563173;719.9000000357628;"";19.881675448774214;"";1;"";127.90000003576279;1;"";"";"";2.800000011920929;233.25494883800093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:1:46:708";"26/7/2022, 17:1:48:705";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1218.7999999523163;0;369.5;8.375;63.80000001192093;552.9757893890892;1144.7000000476837;689.3000000119209;26.32128227283638;112.0084805404767;0;1;-455.5;"";-373.0304312817399;18.516657060707434;28.22436077052603;1.800000011920929;305.26956873018105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:1:50:321";"26/7/2022, 17:1:52:574";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1993.9000000357628;0;320.69999998807907;1.3360973954019968;20.5;451.36003172021196;"";372;"";"";"";0;"";"";"";"";"";2.299999952316284;344.995215151847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:1:54:270";"26/7/2022, 17:1:57:18";"";0;1363.5;0;352.80000001192093;3.359920013928903;31.899999976158142;231.82447761608503;671.8000000119209;498.39999997615814;17.094490617468086;27.69077209957687;0;1;-173.4000000357628;1;-69.19402983028647;18.516657060707434;28.22436077052603;2.5;182.4059701935554;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:1:57:391";"26/7/2022, 17:2:0:636";"";0;1485.300000011921;0;353.10000002384186;2.637618480751149;64;400.16678389724706;796.1000000238419;673.7000000476837;61.47635213776124;62.86143986710789;0;1;-122.5;0;-67.05406734213057;18.516657060707434;28.22436077052603;1.9000000357627869;277.8459326340276;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:2:1:6";"26/7/2022, 17:2:4:485";"";0;1387.2000000476837;0;384.9000000357628;3.350023320814349;63.89999997615814;351.71922449085673;764.1999999880791;673;20.084932579580332;18.15683202645215;0;1;-91.29999995231628;1;-20.792934274364484;18.516657060707434;28.22436077052603;2.100000023841858;260.30706568987273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:2:4:870";"26/7/2022, 17:2:8:368";"";0;1769.1000000238419;0;370.30000001192093;10.44049358268085;62.39999997615814;552.2177752064866;716.6000000238419;689.1999999880791;44.24998874578332;44.24998874578332;0;1;-27.5;1;76.44867770262658;17.64847628803579;28.496002392042477;1.4000000357627869;326.4486777026266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:2:8:741";"26/7/2022, 17:2:11:568";"";0;1252.6000000238419;0;336.80000001192093;3.466919562089666;64;411.1159734576302;793.5;609.5;14.827867071187583;50.259746104002225;0;1;-184;0;-84.36873305854624;17.64847628803579;28.496002392042477;3.300000011920929;272.7312669652956;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:2:11:939";"26/7/2022, 17:2:15:218";"";1;1742.2000000476837;0;368.60000002384186;2.7135366682615514;33.799999952316284;237.92857991574004;626.5;561.6999999880791;39.0786884467826;39.0786884467826;0;1;-64.89999997615814;1;17.562167847346245;17.64847628803579;28.496002392042477;2.400000035762787;204.9621678235044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:2:15:571";"26/7/2022, 17:2:18:269";"";0;1257.2999999523163;0;353.7999999523163;11.285017302189715;80.80000001192093;314.4599547489644;595.1999999880791;481.2999999523163;10.146484155642467;12.686652069033178;0;1;-114;0;-10.59960159437719;17.652911956380425;28.160025253945687;2.199999988079071;117.60039845330652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
