block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;28;432;"26/7/2022, 16:49:58:633";"26/7/2022, 16:49:59:695";"Please do not move your mouse towards the target before pressing the spacebar";1;708.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:50:2:133";"26/7/2022, 16:50:3:303";"Please click on the target precisely";0;727;0;"";"";"";"";436;"";89.12013757813274;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:50:5:74";"26/7/2022, 16:50:8:13";"";0;1077.8999999910593;0;130.5;16.109416777298023;172.6000000089407;242.96477589208087;462.79999999701977;386.70000000298023;46.593994508832;"";1;0;33.20000000298023;1;125.68171544189886;-3.525505002986399;47.24926968669899;6.700000002980232;203.08171543295816;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:50:8:472";"26/7/2022, 16:50:11:14";"";1;801.5999999940395;0;160.5;13.897003894407792;121.59999999403954;293.35864316488437;636.5;495.70000000298023;45.06264670247822;45.06264670247822;0;1;-141.79999999701977;1;-61.08114248736888;-3.525505002986399;47.24926968669899;7.200000002980232;215.7188575096509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:50:11:485";"26/7/2022, 16:50:14:124";"";0;770.5999999940395;0;146.29999999701977;7.597829110123653;112.20000000298023;262.23797599653227;678.1000000089407;552.7000000029802;32.13714641591273;32.02805886652846;0;1;-125.90000000596046;1;-124.51355780987456;-4.7594543112675085;47.48162166877098;33.900000005960464;156.68644219310568;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:50:14:568";"26/7/2022, 16:50:17:634";"";1;1402.2999999970198;0;435.29999999701977;12.061366527056542;45.20000000298023;255.86893514476324;687.2999999970198;627.7999999970198;37.106082899580045;37.106082899580045;0;1;-59.69999998807907;0;8.224227462397153;-4.7594543112675085;47.48162166877098;12.800000011920929;166.92422745047622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:50:18:112";"26/7/2022, 16:50:20:981";"";0;1278;0;427.3999999910593;18.67955516734807;0;142.72015237730642;587.1999999880791;563.1999999880791;46.68218899753482;"";1;0;11.199999988079071;0;53.68769683484868;-4.414078262381042;46.97383807508063;36.099999994039536;79.48769683186845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:50:21:486";"26/7/2022, 16:50:24:54";"";1;935.3999999910593;0;167.3999999910593;3.5449127281218082;0;404.92193883135707;560.0999999940395;486.59999999403954;25.203217491925724;36.97099264214189;0;1;-78.5;1;-40.52157346587512;-3.0342669192941765;47.22479406243471;15.899999991059303;303.6784265371051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:50:24:521";"26/7/2022, 16:50:27:923";"";1;1261.5999999940395;0;168.5;66.09049194097445;77.20000000298023;249.30738005536526;500.1000000089407;303.70000000298023;45.61282851424933;"";1;0;20.100000008940697;1;80.30577553427952;-3.808306804691916;47.01240482945981;6.5999999940395355;278.20577554024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:50:28:349";"26/7/2022, 16:50:31:85";"";0;803.4000000059605;0;"";"";"";"";424;"";64.55492858611036;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:50:31:520";"26/7/2022, 16:50:33:371";"Please click on the target precisely";0;1647.0999999940395;0;276.70000000298023;9.231823357278886;42.400000005960464;255.48119956682055;471.40000000596046;399;88.7179806020266;"";"";0;"";"";"";"";"";7.0999999940395355;190.82672895151734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:50:35:14";"26/7/2022, 16:50:36:131";"Please do not move your mouse towards the target before pressing the spacebar";0;730.6000000089407;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:50:38:136";"26/7/2022, 16:50:39:214";"Please do not move your mouse towards the target before pressing the spacebar";0;1018.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:50:41:504";"26/7/2022, 16:50:44:309";"";1;862.7999999970198;0;131.29999999701977;10.057507974501942;33.30000001192093;301.79206202166597;473.29999999701977;240.5;51.75896612461521;"";1;0;25.299999997019768;1;30.20778583582546;-1.8284240532718592;48.13014312618562;9.200000002980232;264.50778583284523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:50:44:751";"26/7/2022, 16:50:47:383";"";0;756.5;0;106.20000000298023;15.54077298592319;78.3999999910593;297.86923942065425;390.09999999403954;233.5;22.91885234995556;"";1;0;41.900000005960464;1;127.1012525815803;-0.9971110419165139;47.83108724859928;3.5;285.1012525815803;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:50:47:897";"26/7/2022, 16:50:51:37";"";1;1413.1000000089407;0;149.90000000596046;2.0406034646643136;0.09999999403953552;234.33999112715816;496.20000000298023;422;22.614988204210103;41.772686249229444;0;1;-74.70000000298023;1;-28.94955985126063;-0.9971110419165139;47.83108724859928;28.600000008940697;225.05044014873937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:50:51:550";"26/7/2022, 16:50:54:18";"";1;776.5;0;151.09999999403954;7.891847058832298;0.10000000894069672;275.63299998323464;584.8999999910593;414.70000000298023;21.18792237945502;14.595305058744485;0;1;-170.69999998807907;1;-104.49047506228214;-1.5212332720925472;47.47523480975084;6.799999997019768;273.40952492877716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:50:54:439";"26/7/2022, 16:50:56:967";"";0;1078.5999999940395;0;423.69999998807907;5.504614541455196;58.70000000298023;247.9639554084635;579.2999999970198;532.8999999910593;60.09523324240311;"";1;0;44.70000000298023;1;104.79927461856118;-1.5212332720925472;47.47523480975084;15.700000002980232;151.69927462452165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:51:4:205";"26/7/2022, 16:51:7:210";"";1;999.4000000059605;0;"";"";"";"";453.20000000298023;"";22.407419339954394;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:51:7:635";"26/7/2022, 16:51:10:458";"";1;942.2000000029802;0;"";"";"";"";443.1000000089407;"";41.88238349169385;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:51:10:902";"26/7/2022, 16:51:13:553";"";1;864.2000000029802;0;129.70000000298023;40.0567710801598;132.70000000298023;457.15442576887557;501.59999999403954;328.59999999403954;27.81756190017939;"";1;0;26.400000005960464;1;101.57986963709266;-1.5212332720925472;47.47523480975084;13.5;280.3798696341124;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:51:13:977";"26/7/2022, 16:51:16:604";"";0;833;0;140.70000000298023;10.903160378991037;0.09999999403953552;229.8699481162018;542.2999999970198;469.90000000596046;33.83329420770775;33.67775299727271;0;1;-73.19999998807907;1;-66.06416008277347;-1.5212332720925472;47.47523480975084;10.900000005960464;268.1358399053056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:51:17:59";"26/7/2022, 16:51:18:237";"Please click on the target precisely";0;937.7000000029802;0;323.59999999403954;11.91260493133219;107;329.1071774158577;553;516.5999999940395;114.24380279311792;"";"";0;"";"";"";"";"";6;134.7179329939197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:51:20:122";"26/7/2022, 16:51:22:622";"";1;828.3999999910593;0;158.59999999403954;83.59220208847233;70.30000001192093;253.21812363412906;510.90000000596046;299.79999999701977;39.65425906241425;"";1;0;30.900000005960464;1;50.39476863721393;-2.8968517541870353;47.914980175001034;5.700000002980232;262.7947686431744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:51:23:69";"26/7/2022, 16:51:25:609";"";1;798.6999999880791;0;155.69999998807907;2.934839220468474;0.10000000894069672;258.4347133542175;513.8999999910593;429.8999999910593;53.15084492721225;66.98510891591178;0;1;-84.8999999910593;1;-24.652134009091014;-1.618530066845947;48.042520689458065;10.199999988079071;296.5478659938892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:51:26:34";"26/7/2022, 16:51:27:48";"Please do not stop your motion in flight";0;904.1000000089407;0;126.30000001192093;19.321700882686287;11.699999988079071;241.44989305348446;"";193.1000000089407;"";"";"";0;"";"";"";"";"";8.400000005960464;293.01744985938257;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:51:29:226";"26/7/2022, 16:51:31:636";"";2;755.8999999910593;0;146.20000000298023;19.30835311464962;51.29999999701977;214.49075183131808;435.80000001192093;"";69.05485407387425;"";1;"";12.199999988079071;0;"";"";"";3.7000000029802322;260.1192823961866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:51:32:101";"26/7/2022, 16:51:34:746";"";1;906.1000000089407;0;155.40000000596046;120.79529753367892;59.19999998807907;169.2906923365519;605.2999999970198;509.79999999701977;23.27853650445112;26.56163609021596;0;1;-96.09999999403954;1;-62.62108295606811;-2.057680903002089;47.633309772636096;6.5999999940395355;253.57891704691212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:51:35:210";"26/7/2022, 16:51:38:26";"";0;1238.5999999940395;0;626.6999999880791;3.6368341314940387;0;123.32799378426446;734.0999999940395;673.1999999880791;73.92276662741709;73.92276662741709;0;1;-61.400000005960464;1;-10.412634503333152;-3.3672161702915453;47.95836970844432;9.799999997019768;51.387365493686616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:51:38:484";"26/7/2022, 16:51:41:141";"";1;988.0999999940395;0;248;25.1256996171251;30.400000005960464;202.1148447222558;529;491.59999999403954;50.870985906522066;50.870985906522066;0;1;-47.400000005960464;1;29.770686550583605;-3.488165212722798;47.438304271391075;9.200000002980232;206.2706865505836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:51:41:604";"26/7/2022, 16:51:44:744";"";1;1248.0999999940395;0;130.8999999910593;13.038404810405297;17.100000008940697;122.54459115106965;440.69999998807907;380.09999999403954;3.4038500823056714;2.4409414951638286;0;1;-69.79999999701977;1;35.32787104495486;-2.695179082090106;47.16311252103029;14;264.32787104495486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:51:45:206";"26/7/2022, 16:51:47:920";"";0;937.5999999940395;0;136.59999999403954;22.464077614105577;67.59999999403954;523.7744611233641;609.5999999940395;454.69999998807907;20.12427638625336;42.96907609048997;0;1;-155.29999999701977;1;-63.97003688799032;-1.7791892513803511;46.9667975524199;15.799999997019768;181.32996310902945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:51:48:410";"26/7/2022, 16:51:49:452";"Please move your mouse towards the target in a single smooth motion";0;766.4000000059605;0;143;7.222431225964918;23.399999991059303;363.8381479649503;"";242.79999999701977;"";"";"";0;"";"";"";"";"";9.400000005960464;273.40219487689745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:51:51:370";"26/7/2022, 16:51:53:952";"";1;820.5;0;194.79999999701977;11.95188923350614;0;122.66662783554969;487.40000000596046;446.40000000596046;12.129908056202936;12.129908056202936;0;1;-41.900000005960464;1;7.474352835822913;-3.1332479262762836;47.34608166597739;16.400000005960464;247.77435283284268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:51:54:334";"26/7/2022, 16:51:57:280";"";3;1026.4000000059605;0;270.6000000089407;159.0072349965563;55.29999999701977;59.537518404167315;677.8000000119209;"";45.28426020955358;"";1;"";133.80000001192093;1;"";"";"";9;224.59084768186983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:51:57:690";"26/7/2022, 16:52:0:491";"";0;950;0;195.19999998807907;16.07720630271317;0.10000000894069672;218.71031538260337;498.09999999403954;351.29999999701977;23.059318718422965;"";1;0;66.09999999403954;1;11.606726543017828;-2.859596765356521;46.836545572605814;12.900000005960464;171.20672653705736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:52:0:926";"26/7/2022, 16:52:3:872";"";1;1153.5;0;208.40000000596046;19.40521837032503;37.099999994039536;239.1106859248838;640.0999999940395;524;12.74882395296498;51.86552033888345;0;1;-119.19999998807907;1;-99.63874330432134;-2.4947835268272573;46.345355691416465;6;224.26125668673797;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:52:4:269";"26/7/2022, 16:52:5:529";"Please do not move away from the target";0;741.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:52:7:420";"26/7/2022, 16:52:10:121";"";1;808;0;211.5;20.13082213919739;64.29999999701977;214.50384716663956;546;479.59999999403954;15.059505280355705;14.934429995452163;0;1;-67.20000000298023;1;10.016866052451974;-2.4947835268272573;46.345355691416465;3.699999988079071;226.11686606139267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:52:10:570";"26/7/2022, 16:52:13:245";"";2;988;0;137.30000001192093;67.15094936037767;47.099999994039536;23.551607895116522;408.1000000089407;"";34.60255025927004;"";1;"";7.899999991059303;1;"";"";"";16.899999991059303;276.75091293735244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:52:13:770";"26/7/2022, 16:52:16:795";"";0;856.1000000089407;0;"";"";"";"";461.5;"";19.783993196244833;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:52:17:230";"26/7/2022, 16:52:20:2";"";2;857.2999999970198;0;149.5;7.838172115303532;80.5;260.5647957668861;613.1000000089407;"";18.162548500666457;"";1;"";181.1000000089407;0;"";"";"";6.899999991059303;226.21957585288226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:52:40:180";"26/7/2022, 16:52:43:59";"";0;1044.7000000029802;0;156.70000000298023;5.993811913131743;0;166.76503094757402;444.70000000298023;409.59999999403954;32.29769027260788;32.29769027260788;0;1;-38.6000000089407;1;30.777119339436354;-2.169577853901269;45.83706799786404;8.599999994039536;224.37711934837705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:52:43:492";"26/7/2022, 16:52:46:78";"";0;953.5999999940395;0;328.09999999403954;2.5510414539948187;52.400000005960464;222.80187373870214;659.1999999880791;551.7999999970198;19.50760919427501;77.0006790001008;0;1;-116.29999999701977;1;-55.10735870282849;-1.3741631533852634;45.55186654554438;14.399999991059303;160.8926412971715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:52:46:560";"26/7/2022, 16:52:49:322";"";0;1032.4000000059605;0;146.40000000596046;17.54425208579722;221.09999999403954;314.3236716361839;472.29999999701977;465.90000000596046;33.84985673310244;"";1;0;71.70000000298023;1;149.5344281556636;-2.5424470413809415;45.70955809146131;39.5;157.4344281467229;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:52:49:754";"26/7/2022, 16:52:52:928";"";1;811;0;144.5;16.21390221384106;12.099999994039536;310.94744732843577;501.5;454.29999999701977;27.70301653376966;62.156110922984226;0;1;-47.70000000298023;1;6.1317462011800785;-2.5424470413809415;45.70955809146131;11.599999994039536;235.13174620118008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:52:53:364";"26/7/2022, 16:52:55:860";"";1;650.7999999970198;0;0;8.892807838360165;173.70000000298023;102.69263759625886;377.8999999910593;330.59999999403954;15.672481982014302;"";1;0;6.100000008940697;1;76.19340644018308;-2.315810184477939;45.17890311659233;4;124.99340643720285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:52:56:276";"26/7/2022, 16:52:59:75";"";0;805.5;0;"";"";"";"";504.6000000089407;"";47.01048079692246;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:52:59:491";"26/7/2022, 16:53:2:25";"";0;633.0606252318248;0;-24.739374765194952;6.75;290.4393747681752;317.08629812261137;499.20000000298023;458.79999999701977;47.35431693205557;48.23374552221261;0;1;-41.1000000089407;0;8.747289949012213;-0.49356801716142346;46.137964378060055;9.699999988079071;144.14728996987384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:53:2:453";"26/7/2022, 16:53:5:688";"";0;1149.7000000029802;0;0;5.980763433709781;257.8999999910593;365.38407365047277;622.7999999970198;462.20000000298023;58.9413630434015;141.6209700306211;0;1;-164.29999999701977;1;-106.02672411186518;-0.21506475338864503;45.61494494503578;6.799999997019768;127.77327588515459;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:53:6:152";"26/7/2022, 16:53:9:152";"";0;917.5;0;0;63.78638667458755;428.5;157.04401430732025;702.5;619.7999999970198;46.36415700471442;69.24538832844978;0;1;-83.09999999403954;1;-109.14863336882445;-0.21506475338864503;45.61494494503578;116.8999999910593;-24.64863336882445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:53:9:579";"26/7/2022, 16:53:12:515";"";0;1012.9000000059605;0;148.1000000089407;11.319231422671775;48.3999999910593;299.59528461989606;523;437.1000000089407;12.748914325406785;53.5935648326976;0;1;-86.79999999701977;1;-6.793638252272331;-0.21506475338864503;45.61494494503578;6.0999999940395355;249.9063617507079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:53:12:948";"26/7/2022, 16:53:15:724";"";0;1082.8999999910593;0;208.5;7.871030745715586;8.5;195.20683144562094;482.5;450;61.40681796868374;61.40681796868374;0;1;-33.69999998807907;1;25.334894823472837;-0.2955037223866769;45.077199316030146;7.4000000059604645;100.73489481453214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:53:16:159";"26/7/2022, 16:53:19:248";"";2;1204.5;0;100.20000000298023;12.37299556342387;32.400000005960464;471.0314272623647;501.80000001192093;"";39.19868421031902;"";1;"";69.80000001192093;1;"";"";"";11.399999991059303;252.3310632997833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:53:19:719";"26/7/2022, 16:53:22:830";"";1;939.7000000029802;0;204.29999999701977;50.18423090224658;63.8999999910593;232.86267195980085;537.6999999880791;501.19999998807907;19.70288347572035;19.70288347572035;0;1;-37.3999999910593;0;29.568239493142187;0.3530852317229069;44.68739563340391;106.59999999403954;149.36823949016195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:53:23:295";"26/7/2022, 16:53:24:741";"Please click on the target precisely";1;1226.1000000089407;0;254.70000000298023;28.103602971861093;23;151.77755892951225;464.09999999403954;389.09999999403954;85.77844729068933;"";"";0;"";"";"";"";"";10;161.29977179781906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:53:26:732";"26/7/2022, 16:53:28:381";"Please click on the target precisely";0;1397.2999999970198;0;245.20000000298023;6.376225372428425;0.10000000894069672;220.86084894731022;490.1000000089407;397.20000000298023;98.11371067657451;"";"";0;"";"";"";"";"";6.100000008940697;129.7041269576364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:53:30:92";"26/7/2022, 16:53:33:629";"";1;1384.7000000029802;0;213.09999999403954;34.330425645482435;31.5;286.2323445907434;524.7999999970198;449.8999999910593;42.91739845230677;42.91739845230677;0;1;-75.70000000298023;1;29.02766668779384;1.0935727019008945;44.34458049186872;3.9000000059604645;241.8276666848136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:53:34:47";"26/7/2022, 16:53:35:608";"Please do not intentionally let the computer click before you";0;984;0;119.1000000089407;17.947885660887835;109;203.36399060760874;669.2000000029802;631.9000000059605;36.84635057711362;89.95267881420519;0;1;-37.79999999701977;"";-156.8263816567071;1.816548351161522;43.98159222962801;250.59999999403954;-117.62638165372687;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:53:37:808";"26/7/2022, 16:53:38:808";"Please do not move your mouse towards the target before pressing the spacebar";0;862.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:53:40:700";"26/7/2022, 16:53:41:716";"Please move your mouse towards the target in a single smooth motion";0;864.8999999910593;0;147.59999999403954;9.172394044086854;0.10000000894069672;311.3722386219512;"";233.59999999403954;"";"";"";0;"";"";"";"";"";33.29999999701977;257.1059711437549;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:53:43:761";"26/7/2022, 16:53:46:778";"";2;937.3748072842136;0.0000625;-0.3251927187666297;15.687998000063615;165.92519272770733;425.33732511594735;500.20000000298023;"";40.542465536632875;"";1;"";68.20000000298023;1;"";"";"";13.399999991059303;254.246417603522;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:53:47:218";"26/7/2022, 16:53:49:718";"";3;766.7999999970198;0;155;20.477121379725222;13.100000008940697;99.71998324878652;513;"";33.665285043978024;"";1;"";145;1;"";"";"";20.900000005960464;221.6870409696541;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:53:50:145";"26/7/2022, 16:53:52:926";"";0;831.5;0;0;8.945145331407423;334.09999999403954;240.43541454302562;452.70000000298023;406.40000000596046;73.07898426686407;"";1;0;11.299999997019768;1;119.2854084810997;1.816548351161522;43.98159222962801;10.900000005960464;165.98540848407993;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:53:53:350";"26/7/2022, 16:53:55:926";"";2;821.9000000059605;0;154.20000000298023;5.411614707580888;77.29999999701977;234.85793780344977;496.09999999403954;"";58.51535652535211;"";1;"";64.09999999403954;1;"";"";"";3.7999999970197678;233.95501648952165;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:53:56:366";"26/7/2022, 16:53:59:109";"";1;833.3000000119209;0;"";"";"";"";511;"";4.04201518911822;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:53:59:588";"26/7/2022, 16:54:2:598";"";0;832.0999999940395;0;149;51.66977477210443;78.90000000596046;273.5171491354136;461.70000000298023;288.09999999403954;40.61336136253764;"";1;0;13.700000002980232;0;87.91854431956097;1.816548351161522;43.98159222962801;10;263.01854432850166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:54:14:426";"26/7/2022, 16:54:16:656";"Please click on the target precisely";1;1903.4000000059605;0;206;31.233808305264347;24.5;175.50564444068195;523.1999999880791;301.3999999910593;83.4224623859729;"";"";0;"";"";"";"";"";4.0999999940395355;225.5337904860777;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:54:18:641";"26/7/2022, 16:54:19:968";"Please click on the target precisely";0;937.6000000089407;0;"";"";"";"";383.5;"";78.94142800049801;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:54:21:830";"26/7/2022, 16:54:27:607";"";1;1275.0999999940395;0;269.79999999701977;16.9124584256695;40.099999994039536;125.65972895299062;562;362.20000000298023;34.38873333722929;"";1;0;114;0;-11.844945744036636;3.877572949592303;45.27755246642661;12.599999994039536;189.3550542589436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
