block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;63;467;"26/7/2022, 10:0:33:521";"26/7/2022, 10:0:37:524";"";0;2079.9000000059605;0;309.1000000089407;10.143508029504488;28.099999994039536;399.0338576271159;617.2000000029802;513.6000000089407;19.467097807202325;20.909758944222528;0;1;-103.70000000298023;1;-34.41992002270604;9.182481066394908;31.66668203269265;1.2999999970197678;211.08007997729396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 10:0:37:875";"26/7/2022, 10:0:39:493";"Please click on the target precisely";0;1275.7999999970198;0;353.5;2.834635117612142;49.099999994039536;393.02280823233747;691.2999999970198;615.2999999970198;112.62006205277196;112.62006205277196;0;"";"";"";"";"";"";4.4000000059604645;250.9279977808552;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 10:0:40:889";"26/7/2022, 10:0:44:283";"";1;1716.300000011921;0;338.1000000089407;4.3490300642787005;31.69999998807907;548.4579265761329;676.6000000089407;611.6000000089407;34.040470037062356;34.040470037062356;0;1;-65.1000000089407;1;33.480890720060756;8.296320992100727;31.954995518907396;1.2000000029802322;305.180890723041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 10:0:44:657";"26/7/2022, 10:0:47:651";"";0;1238;0;370.09999999403954;2.7873878901222198;80.6000000089407;458.63124514154293;760.7999999970198;690.0999999940395;25.643583706581097;25.643583706581097;0;1;-70.79999999701977;1;-21.408611192345234;8.954860278899883;31.7977658305884;3.699999988079071;253.291388810635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 10:0:48:6";"26/7/2022, 10:0:51:860";"";0;2106.6000000089407;0;354;3.0650499588098072;64.8999999910593;466.83704398161683;764;625.5;61.487107096932675;75.83181310077838;0;1;-138.6000000089407;1;-44.834931007556406;8.355500829692705;31.743205085457937;2.6000000089406967;264.1650689924436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 10:0:52:209";"26/7/2022, 10:0:53:975";"Please click on the target precisely";0;1332.6000000089407;0;385;2.2534695471649933;99;379.65648962784644;813.8999999910593;673.7000000029802;115.0479358736611;115.0479358736611;0;"";"";"";"";"";"";3.2999999970197678;224.55070677911078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 10:0:55:611";"26/7/2022, 10:0:58:434";"";0;1262.5999999940395;0;403.59999999403954;4.370086526603335;0;282.596423933294;682.5999999940395;611;34.02320233936044;34.02320233936044;0;1;-71.70000000298023;1;0.4875708160650447;7.21722428015853;32.35555985184506;1.4000000059604645;248.58757081010458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 10:0:58:807";"26/7/2022, 10:1:1:925";"";0;1571.7000000029802;0;338.5;3.4375;17;411.8497436022491;673.7999999970198;600.1000000089407;65.93667432513274;66.89615247808442;0;1;-73.79999999701977;1;-6.519982849882581;7.10986774656635;32.00029136750448;3.199999988079071;276.4800171501174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 10:1:2:292";"26/7/2022, 10:1:5:507";"";0;1379.5;0;323.5;3.7837027169163275;79.6000000089407;465.27153556624114;771.5;597.9000000059605;5.569266124022223;27.53168232783472;0;1;-173.69999998807907;0;-81.15459888904707;6.839280436345661;31.69114240328971;1.7000000029802322;251.045401099032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 10:1:5:878";"26/7/2022, 10:1:9:752";"";1;1540.3999999910593;0;385;3.3125;32.20000000298023;320.36109252463444;637.2000000029802;596.6000000089407;62.53249732532252;62.53249732532252;0;1;-40.70000000298023;1;58.816860278872014;6.839280436345661;31.69114240328971;2.8999999910593033;242.71686028483248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 10:1:10:125";"26/7/2022, 10:1:13:234";"";0;1535.1000000089407;0;290.20000000298023;4.4484899123185615;59.5;471.14433127378135;672.7000000029802;566.2000000029802;47.513078948893636;46.885953749462836;0;1;-106.6000000089407;1;-25.418557389046214;8.056493647727814;32.25967661846383;4.600000008940697;273.38144260797355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 10:1:13:592";"26/7/2022, 10:1:16:685";"";1;1596.2000000029802;0;483.79999999701977;4.512569251546174;17.400000005960464;486.6650663424133;784.5999999940395;725.2000000029802;45.388376153116255;45.388376153116255;0;1;-59.5;1;45.42454048073728;7.347436455566369;32.277417563308056;2.7999999970197678;297.0245404747768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 10:1:17:40";"26/7/2022, 10:1:19:903";"";0;1299.2999999970198;0;406.70000000298023;4.275657844121768;16.099999994039536;458.2676740253609;740.9000000059605;662.0999999940395;61.734349266654384;62.612537857609574;0;1;-79;1;-5.4504515550870565;8.251859529727385;32.40742043168235;1.7000000029802322;276.7495484478932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 10:1:20:276";"26/7/2022, 10:1:23:492";"";1;1518.9000000059605;0;261.70000000298023;3.4482785560334306;66.40000000596046;514.1908079394697;663.4000000059605;596.5;70.6400341344638;71.17313029014656;0;1;-66.90000000596046;0;-16.84213921691844;7.991413944956546;32.101686956154275;1.4000000059604645;290.3578607860618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 10:1:23:856";"26/7/2022, 10:1:27:933";"";0;1540.2000000029802;0;266.20000000298023;0.8500919067959652;7;404.3515914683792;599.0999999940395;499.79999999701977;8.677809149999293;11.918656452965303;0;1;-99.3999999910593;1;3.796131504686059;7.467766547033008;31.944087338692928;4.9000000059604645;291.0961315017058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 10:1:28:290";"26/7/2022, 10:1:30:227";"Please click on the target precisely";1;1633.7999999970198;0;339.5;2.3930237148845808;50.29999999701977;312.87736223695407;639.9000000059605;562.0999999940395;81.74497944292189;81.74497944292189;0;"";"";"";"";"";"";3.300000011920929;236.24129963356665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 10:1:31:595";"26/7/2022, 10:1:34:679";"";0;1451.2000000029802;0;337.90000000596046;3.8654115240165567;16.799999997019768;419.56888251584905;650.5999999940395;597.0999999940395;52.23579231094554;52.23579231094554;0;1;-53.599999994039536;1;8.90917762952256;7.4123783367914395;31.573755040892447;4.0999999940395355;267.40917762952256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 10:1:35:23";"26/7/2022, 10:1:36:610";"Please do not stop your motion in flight";0;1310.4000000059605;0;369.6000000089407;3.9389942392066395;95.8999999910593;515.4084648683586;"";503.20000000298023;"";"";"";0;"";"";"";"";"";4.0999999940395355;265.5856161239386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 10:1:38:343";"26/7/2022, 10:1:41:229";"";0;1253.6000000089407;0;370.90000000596046;5.321683239352001;16.799999997019768;403.1232685150112;634.0999999940395;595.5999999940395;44.11511142143747;44.11511142143747;0;1;-38.599999994039536;1;40.97710759507697;7.4710228734193;31.19573469975619;3.2999999970197678;253.87710758613628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 10:1:41:577";"26/7/2022, 10:1:44:302";"";0;1260.2999999970198;0;305;5.295192394993784;15.799999997019768;310.9353623129815;576.2999999970198;481.29999999701977;36.17290922132442;35.864736850103135;0;1;-95.20000000298023;0;4.153787202840022;8.258749414768332;31.216295200665616;3.2999999970197678;223.65378720284002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 10:1:44:673";"26/7/2022, 10:1:48:124";"";0;1794.7000000029802;0;609.9000000059605;5.3967582862307255;15.399999991059303;604.6316459439294;1028.7999999970198;883.6000000089407;84.08412394851261;89.39373575625302;0;1;-145.3999999910593;0;-67.96898357619364;8.202950615746566;30.84053161831162;3;299.43101641486567;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 10:1:48:492";"26/7/2022, 10:1:51:760";"";0;1487.8999999910593;0;353.79999999701977;1.9445436482630056;16.600000008940697;360.74078647191607;"";594.9000000059605;"";184.94255015345246;0;"";"";0;"";"";"";2.1000000089406967;263.15174484312945;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 10:2:3:460";"26/7/2022, 10:2:10:246";"";1;4891.399999991059;0;353.59999999403954;2.271597730673281;83.6000000089407;457.72652241841644;856.8999999910593;661.7999999970198;55.04124420412699;109.66453914801336;0;1;-195.29999999701977;0;-115.09395350330817;8.202950615746566;30.84053161831162;6.0999999940395355;270.2060464937116;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 10:2:10:595";"26/7/2022, 10:2:14:451";"";0;1500.7999999970198;0;314.6000000089407;4.064422621972277;7.700000002980232;247.2362882262272;590.2000000029802;514.7000000029802;19.537551834925615;18.402877027092263;0;1;-75.70000000298023;1;-22.971322163527475;8.202950615746566;30.84053161831162;1.7000000029802322;212.42867782753183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 10:2:14:811";"26/7/2022, 10:2:18:334";"";0;1305.699999988079;0;322.79999999701977;5.003514389906359;16.5;365.4918436395463;614.7000000029802;561.2999999970198;6.497428988258095;6.497428988258095;0;1;-53.599999994039536;1;-0.8229973079597812;7.525419593323191;30.809837633293856;3.1000000089406967;237.77700268607975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 10:2:18:693";"26/7/2022, 10:2:22:133";"";0;1363;0;402.70000000298023;3.698078048121754;15.399999991059303;445.36263046089294;793.5999999940395;642.9000000059605;74.31438631017028;78.98055418528688;0;1;-150.8999999910593;0;-60.72968719209575;7.351305169209404;30.45181782285931;1.3999999910593033;280.570312804924;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 10:2:22:494";"26/7/2022, 10:2:25:644";"";0;1545.5;0;369.79999999701977;5.881977239840358;32.70000000298023;534.5856015707864;644.1999999880791;437.79999999701977;79.84667482756093;"";1;0;11.800000011920929;1;79.97361736659195;7.351305169209404;30.45181782285931;1.5;286.5736173606315;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 10:2:25:991";"26/7/2022, 10:2:27:774";"Please click on the target precisely";0;1371.7999999970198;0;407.1000000089407;5.3509636982509985;0;300.4309003964936;815.1000000089407;610.5;90.33813124990789;93.4355548924109;0;"";"";"";"";"";"";3.8999999910593033;221.9960208636378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 10:2:29:361";"26/7/2022, 10:2:32:467";"";0;1451.6000000089407;0;354.6000000089407;4.091244462263285;16.599999994039536;540.7172097135738;664.5;646.6000000089407;12.719231853712667;12.719231853712667;0;1;-18.099999994039536;1;41.4698919613777;7.351305169209404;30.45181782285931;4.299999997019768;297.9698919613777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 10:2:32:828";"26/7/2022, 10:2:34:222";"Please do not stop your motion in flight";0;1273;0;394;0.9100137361600648;12.5;260.9188690773355;"";435.09999999403954;"";"";"";0;"";"";"";"";"";1.0999999940395355;258.58997085312853;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 10:2:36:230";"26/7/2022, 10:2:39:943";"";0;1949.0999999940395;0;437.70000000298023;1.75;48.400000005960464;420.86601109208823;915.5;708;70.22963920064842;73.81752485054528;0;1;-207.59999999403954;0;-105.89606426295586;8.140296638692197;30.493696523860173;1.7999999970197678;294.3039357400244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 10:2:40:292";"26/7/2022, 10:2:43:873";"";0;1637.5;0;436.5;3.4787300125189367;82.3999999910593;398.10345746215705;759;558.7999999970198;47.100707137523415;"";1;0;9;1;69.97436200231414;8.140296638692197;30.493696523860173;5;270.3743620082746;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 10:2:44:226";"26/7/2022, 10:2:46:192";"Please click on the target precisely";0;1586.7999999970198;0;437.29999999701977;2.340205653356132;30.5;399.388887877556;814;737.1000000089407;87.16272431813537;91.23083626792646;0;"";"";"";"";"";"";2.8999999910593033;280.81185102914094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 10:2:47:661";"26/7/2022, 10:2:51:35";"";0;1730.7000000029802;0;433.79999999701977;3.389436715739062;20.899999991059303;466.4870462340433;909.7999999970198;708.0999999940395;47.432864613799445;80.8733637165261;0;1;-202;0;-129.9564678642896;8.140296638692197;30.493696523860173;4.799999997019768;286.5435321357104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 10:2:51:411";"26/7/2022, 10:2:54:523";"";0;1539.699999988079;0;434.19999998807907;3.855292628322784;32.30000001192093;505.1848213487712;773;711.8999999910593;52.72872340348898;56.63760479705984;0;1;-61.20000000298023;1;30.855147487245063;8.140296638692197;30.493696523860173;1.699999988079071;301.155147499166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 10:2:54:876";"26/7/2022, 10:2:58:120";"";0;1344.2999999970198;0;304.79999999701977;2.699102860211148;16.200000002980232;239.99458496660637;603.9000000059605;514.0999999940395;1.1308961431590638;1.2664668545379685;0;1;-89.80000001192093;0;-23.6482643258081;8.684367055128737;30.29885010758279;3.2999999970197678;223.4517356831326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 10:2:58:478";"26/7/2022, 10:3:1:910";"";0;1612.2999999970198;0;324.59999999403954;3.899619372451624;16.299999997019768;511.706758055157;670.8999999910593;598.0999999940395;19.006348884327675;20.948538696021767;0;1;-73;0;-4.582443090974607;7.981943347502154;30.300719240637683;3;289.9175569090254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 10:3:2:256";"26/7/2022, 10:3:4:349";"Please click on the target precisely";0;1714.7000000029802;0;403.70000000298023;2.444700901950993;0;448.65370523191297;778.7000000029802;645;99.09899639003285;109.07066868837346;0;"";"";"";"";"";"";3.2000000029802322;302.6791003316515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 10:3:5:646";"26/7/2022, 10:3:8:663";"";0;1462.2000000029802;0;385.3999999910593;3.762998305872592;50.6000000089407;357.92754426342293;667;634.0999999940395;63.59611377719381;63.59611377719381;0;1;-33;0;56.03506742811146;7.7127684716141225;29.975956129724207;4.899999991059303;248.3350674400324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 10:3:9:27";"26/7/2022, 10:3:11:852";"";0;1234.699999988079;0;354.59999999403954;3.37094664004045;30.30000001192093;373.78727811634167;712.5;624.9000000059605;78.59185404638102;78.59185404638102;0;1;-87.79999999701977;1;-35.303590540155255;8.825051748332449;30.45690329468182;4.299999997019768;252.69640945984474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 10:3:12:223";"26/7/2022, 10:3:13:955";"Please do not intentionally let the computer click before you";0;1322.5999999940395;0;331.09999999403954;2.9699010926291805;22.900000005960464;275.8138439070548;737.2000000029802;514.3999999910593;49.79100119856493;50.73133967055824;0;1;-223;"";-113.45573677583423;7.850438553498058;30.79226142655223;1.6000000089406967;236.744263227146;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 10:3:15:293";"26/7/2022, 10:3:16:851";"Please click on the target precisely";0;1194.1000000089407;0;370.20000000298023;3.1899500387937114;15.899999991059303;548.7033880024194;731;675.4000000059605;125.5820417624244;125.5820417624244;0;"";"";"";"";"";"";4.9000000059604645;313.4479958398656;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 10:3:18:230";"26/7/2022, 10:3:21:751";"";0;1337.2999999970198;0;240.79999999701977;2.38812164681785;48.900000005960464;542.4119905066391;659.2000000029802;548.1000000089407;30.63194259736628;31.462517444858577;0;1;-111.29999999701977;0;-33.725767455729624;7.850438553498058;30.79226142655223;1.6000000089406967;300.3742325383099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 10:3:22:124";"26/7/2022, 10:3:27:46";"";0;1366.5;0;273.79999999701977;3.7458310159429242;32.5;339.4735496966434;574.3999999910593;499;27.92742297545051;28.92647466347048;0;1;-75.3999999910593;1;9.00680728869338;6.9106444197082135;31.046508784609042;2.5;242.70680727677245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 10:3:27:390";"26/7/2022, 10:3:28:723";"Please do not stop your motion in flight";0;1076.2000000029802;0;371.40000000596046;3.881043674065006;83.79999999701977;375.8594257483649;"";491.90000000596046;"";"";"";0;"";"";"";"";"";7.5;248.01670866353572;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 10:3:30:148";"26/7/2022, 10:3:33:231";"";0;1393.3999999910593;0;321.59999999403954;4.1875;36.79999999701977;272.576981339074;599.7999999970198;513.2999999970198;9.229942308783016;9.831928122672595;0;1;-86.70000000298023;1;15.945987747998856;6.9455086276645694;30.678956079476265;3.3999999910593033;226.34598775395932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 10:3:33:592";"26/7/2022, 10:3:36:458";"";0;1303.5;0;340.1000000089407;5.1253810833927265;0;315.8610059376224;616.7999999970198;528.7999999970198;72.71780214185178;74.45504468258308;0;1;-88.09999999403954;0;-12.240833250583364;7.138060730700923;30.33655693729164;4.5999999940395355;227.5591667464364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 10:3:36:823";"26/7/2022, 10:3:40:569";"";0;1588.5;0;321.69999998807907;2.0888468708835504;49.400000005960464;274.62285371270866;575.1999999880791;566.5;87.24944659825874;87.24944659825874;0;1;-8.699999988079071;1;77.9557951804253;6.6867532595722095;30.100993596767655;4.0999999940395355;244.4557951804253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 10:3:40:923";"26/7/2022, 10:3:43:779";"";0;1360.9000000059605;0;300.29999999701977;12.740192306240914;11.900000005960464;348.2326581286096;627.7999999970198;417.3999999910593;59.30675864856477;42.18696825836986;0;1;-210.90000000596046;0;-143.37033072201024;6.6867532595722095;30.100993596767655;2.5999999940395355;144.62966927798976;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 10:3:46:124";"26/7/2022, 10:3:49:7";"";0;1271.5;0;275.3999999910593;4.727743912269361;14.400000005960464;452.48645786380627;572.2000000029802;548.8999999910593;49.58560728592912;49.58560728592912;0;1;-23.30000001192093;1;25.35300073619885;6.6867532595722095;30.100993596767655;2.5;269.6530007481198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 10:3:49:360";"26/7/2022, 10:3:52:433";"";0;1348.4000000059605;0;314.1000000089407;1.7908185977368003;0;365.8929116950402;627.6000000089407;516.8000000119209;50.95284674930436;58.2345921779782;0;1;-111;0;-4.8118131711075876;7.093156424479769;29.85538149408604;1.7999999970197678;281.5881868348529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:3:52:808";"26/7/2022, 10:3:54:650";"Please click on the target precisely";0;1491.5;0;369;2.299796186621762;16.69999998807907;365.94043888615784;713.7999999970198;614.2999999970198;158.0471035529597;158.0471035529597;0;"";"";"";"";"";"";5.100000008940697;267.27713410358547;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:3:55:927";"26/7/2022, 10:3:57:723";"Please do not click on anything other than the target";0;1385.0999999940395;0;378.29999999701977;3.2715630820756;23.099999994039536;505.27647774168764;785.2000000029802;658;228.28694672063605;228.28694672063605;0;"";"";"";"";"";"";4.399999991059303;299.90118395880177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:3:59:142";"26/7/2022, 10:4:1:426";"Please do not intentionally let the computer click before you";0;1370.0999999940395;0;370.09999999403954;1.75;48.29999999701977;295.35695959816206;"";611.0999999940395;"";111.9315071550805;0;"";"";"";"";"";"";2.4000000059604645;244.50183427193838;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:4:3:159";"26/7/2022, 10:4:5:169";"Please do not intentionally let the computer click before you";0;1648.6000000089407;0;353.20000000298023;4.941058844013093;32.69999998807907;316.9704680684678;709.7000000029802;593.5;93.79612626278075;93.79612626278075;0;1;-116.30000001192093;"";-55.61494908506734;6.810714715532469;29.531565224015893;3.5;232.38505091493266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:4:7:260";"26/7/2022, 10:4:9:29";"Please click on the target precisely";0;1496.7999999970198;0;390.20000000298023;3.140586131600278;27;511.52173628278837;659.9000000059605;453.20000000298023;87.44664421120719;"";"";0;"";"";"";"";"";4.199999988079071;302.25456898867856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 10:4:11:676";"26/7/2022, 10:4:14:673";"";0;1352.9000000059605;0;387.29999999701977;1.953562451010973;17;330.6735011781393;676.5;662.7999999970198;46.79012591213793;46.79012591213793;0;1;-13.799999997019768;1;28.83133721958177;6.810714715532469;29.531565224015893;2.4000000059604645;268.33133721958177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 10:4:15:23";"26/7/2022, 10:4:16:804";"Please move your mouse towards the target in a single smooth motion";0;1686.0999999940395;0;333.09999999403954;0.6373774391990981;0;563.1218740063617;"";358.59999999403954;"";"";"";0;"";"";"";"";"";5.5999999940395355;341.8283967321679;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 10:4:18:709";"26/7/2022, 10:4:22:555";"";1;1835.9000000059605;0;401.90000000596046;1.0752906583803283;0;408.29754024926035;809.1000000089407;676.2000000029802;82.30546519603325;89.93533457892364;0;1;-134.40000000596046;1;-77.64526958186013;7.295861889716212;29.33732127710213;2.2000000029802322;293.85473041813987;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 10:4:22:912";"26/7/2022, 10:4:27:391";"";0;2823.1000000089407;0;451.90000000596046;5.422369011725877;61.099999994039536;323.6706404208232;771;723;45.15547884362421;45.15547884362421;0;1;-48.099999994039536;1;10.395074965732647;7.295861889716212;29.33732127710213;5.5;229.89507496573265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 10:4:27:740";"26/7/2022, 10:4:31:366";"";1;1776.5;0;481.69999998807907;4.456824121501767;15.900000005960464;406.6580230146596;838.0999999940395;758.3999999910593;59.4408454924347;54.96284590737916;0;1;-79.79999999701977;1;-24.525034434011786;7.359742677753248;28.961609475390745;2.2000000029802322;280.774965563008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 10:4:31:725";"26/7/2022, 10:4:35:18";"";1;1585.7999999970198;0;455.5;2.984988484064888;57.5;451.62332324644194;807.3999999910593;754.7999999970198;21.450362316743195;26.034944995186162;0;1;-52.69999998807907;1;27.176848613989478;6.626458063117238;28.973560443981775;1.699999988079071;285.1768486139895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 10:4:35:373";"26/7/2022, 10:4:38:766";"";1;1738.2000000029802;0;456.29999999701977;3.837520358252188;56.599999994039536;284.65806042737216;716.5;707.2000000029802;33.514012403862885;33.737798923972505;0;1;-9.400000005960464;1;63.166703198311666;7.073355620982369;28.758598619716288;1.5;230.66670319831167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 10:4:39:124";"26/7/2022, 10:4:42:967";"";0;2138.2999999970198;0;407.90000000596046;2.275034340400162;17;278.36900181571286;731.7999999970198;642.2000000029802;73.56183489869396;73.56183489869396;0;1;-89.69999998807907;1;-24.8771742106519;8.341188868113356;29.589874314165787;4.200000002980232;253.5228257804074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 10:4:43:330";"26/7/2022, 10:4:46:373";"";0;1449.2999999970198;0;547.7000000029802;10.44589522319697;32.5;488.6307488455336;841.9000000059605;787.4000000059605;47.5912946321994;46.96494809092068;0;1;-54.6000000089407;1;30.507275075952634;7.598724844422374;29.641001952601325;1.800000011920929;259.3072750729724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
