block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;72;476;"26/7/2022, 16:58:43:270";"26/7/2022, 16:58:44:244";"Please click on the target precisely";1;721.5999999046326;0;148.19999992847443;16.207734611073533;77.40000009536743;422.3702637038007;399.60000002384186;273.89999997615814;107.63110255132301;33.563784290958786;0;"";"";"";"";"";"";1.600000023841858;102.06920359298414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:58:45:987";"26/7/2022, 16:58:47:49";"Please move your mouse towards the target in a single smooth motion";0;868.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:58:48:419";"26/7/2022, 16:58:50:810";"";0;899.7999999523163;0;225;2.444700901950993;80;376.49799292081366;491.89999997615814;449.39999997615814;44.76903920839996;44.76903920839996;0;1;-42.5;1;-6.7661815093943005;-1.6094537617445401;26.623902367905643;1;146.83381839523827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:58:51:153";"26/7/2022, 16:58:53:800";"";0;1313.8000000715256;0;179.30000007152557;1.897778306336122;31.399999976158142;352.3743569286371;504.7000000476837;400.7000000476837;21.27418889521852;70.39878886315171;0;1;-104;1;-75.44302474359455;-1.802544768880292;26.315212588659783;1;184.4569752325636;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:58:54:153";"26/7/2022, 16:58:55:369";"Please do not move away from the target";0;572.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:58:56:501";"26/7/2022, 16:58:58:155";"Please click on the target precisely";0;1339.3999999761581;0;193.69999992847443;8.142448412935572;32.40000009536743;432.6232693438902;507.60000002384186;354.7999999523163;104.87652588963351;172.05342795015076;0;"";"";"";"";"";"";1.600000023841858;179.32775124146877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:58:59:353";"26/7/2022, 16:59:1:652";"";0;887.6999999284744;0;304.60000002384186;2.981715110469141;32.200000047683716;496.0323498197247;606;498.40000009536743;86.35667900124656;71.64602185857854;0;1;-107.69999992847443;0;-5.966459421730633;-1.802544768880292;26.315212588659783;1.5;229.4335405544275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:59:2:2";"26/7/2022, 16:59:4:424";"";0;1168.8999999761581;0.003763758;209.20000004768372;2.73361596607863;47.60000002384186;264.6797412788153;436.8000000715256;353.10000002384186;20.429556681289828;58.09941390459387;0;1;-83.80000007152557;1;-4.6915712627538255;-1.9737625976497366;25.999713772347846;1.7000000476837158;141.40842876108803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:59:4:767";"26/7/2022, 16:59:5:865";"Please do not move away from the target";0;871.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:59:7:100";"26/7/2022, 16:59:8:128";"Please move your mouse towards the target in a single smooth motion";0;865.8999999761581;0;273.7999999523163;2.7443123000125187;0;403.5848705642656;"";307.1999999284744;"";"";"";0;"";"";"";"";"";1.5;230.76351693659694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:59:9:368";"26/7/2022, 16:59:11:572";"";0;869.2999999523163;0;209.59999990463257;3.1622776601683795;63.300000071525574;470.8860125421274;488;417.1999999284744;106.17006786524199;118.1299449608252;0;1;-70.90000009536743;1;12.617651965514938;-2.112149722171811;25.677197370552385;1.100000023841858;194.4176520370405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:59:11:916";"26/7/2022, 16:59:14:344";"";0;1119.2999999523163;0;385.2999999523163;3.8125;16.200000047683716;454.41700957692507;577.5;561.5;56.692491244770174;56.692491244770174;0;1;-16.100000023841858;1;82.9763112397161;-1.8517910357363232;25.445200952639595;1.8000000715255737;224.27631119203238;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:59:14:717";"26/7/2022, 16:59:17:558";"";1;1399.1000000238419;0;242.10000002384186;3.9454285255216575;0;323.55846913394913;460.7999999523163;417.10000002384186;64.61841449055727;74.0934530457463;0;1;-43.799999952316284;1;6.520399380952256;-1.8517910357363232;25.445200952639595;1.4000000953674316;193.12039928558482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:59:17:899";"26/7/2022, 16:59:20:30";"Please click on the target once the grid is unlocked";0;2007.5;0;1377.7999999523163;1.9375;30.800000071525574;231.96641929223665;"";1443.2999999523163;"";"";"";0;"";"";"";"";"";1.5;115.93639657948779;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:59:21:101";"26/7/2022, 16:59:21:908";"Please move your mouse towards the target in a single smooth motion";0;627.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:59:23:416";"26/7/2022, 16:59:25:877";"";0;989;0;256.7000000476837;2.7740426276465184;32.799999952316284;569.0863382346269;583.3999999761581;513.7000000476837;98.08165712266982;128.9320934854101;0;1;-69.79999995231628;1;-10.787109225896529;-1.7271280973356824;25.14827431432188;0.7999999523162842;250.1128907502616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:59:26:249";"26/7/2022, 16:59:28:800";"";0;869.6000000238419;0;194.30000007152557;4.562071897723665;78.69999992847443;573.1059982391504;523.2000000476837;465.8000000715256;57.20644619353586;58.42860974955495;0;1;-57.5;1;-10.950963679940514;-1.9940199724688645;24.854701677861314;1;205.2490363677432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:1:34:68";"26/7/2022, 17:1:34:778";"Please do not press the spacebar while your mouse is outside of the grid";0;902.3000000715256;0.048103092;194.30000007152557;4.562071897723665;78.69999992847443;573.1059982391504;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:1:36:734";"26/7/2022, 17:1:39:686";"";1;1117;0;241.10000002384186;2.0860399085348296;53.89999997615814;541.523407058413;555.8999999761581;513.8000000715256;13.957242413329235;13.90250306133302;0;1;-42.199999928474426;1;3.537338274013564;-2.2609955173005742;24.55851965324829;2.299999952316284;235.9373382501717;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:1:40:50";"26/7/2022, 17:1:41:251";"Please do not move away from the target";0;622.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:1:43:168";"26/7/2022, 17:1:44:809";"Please move your mouse towards the target in a single smooth motion";0;1511.3999999761581;0.23900262800000005;177.5;1.8895270572288718;0;455.6697594452678;"";211.69999992847443;"";"";"";0;"";"";"";"";"";2.299999952316284;248.36526898822052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:1:45:419";"26/7/2022, 17:1:47:938";"";0;798.2000000476837;0.000328124;193.60000002384186;3.5625;80.09999990463257;432.7619441232504;514.2999999523163;370.89999997615814;29.285285165238;66.74019283158098;0;1;-143.39999997615814;1;-40.51988809951962;-2.1935942671968447;24.240164903376517;1.899999976158142;166.78011185279667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:1:48:301";"26/7/2022, 17:1:50:598";"";0;846.8999999761581;0.0215125;177.10000002384186;2.1478550346799477;79.79999995231628;432.2821135665156;491.89999997615814;368.7999999523163;57.947086493360764;99.09146375951174;0;1;-123.29999995231628;0;-21.048930351680895;-3.1278438308442107;24.57803265325998;1.6999999284744263;178.9510696483191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:1:50:965";"26/7/2022, 17:1:52:365";"Please do not intentionally let the computer click before you";0;965.5;0;288.6999999284744;6.150774849561639;96.10000002384186;525.3423306698378;720.1999999284744;496.7999999523163;40.97118800030425;121.53870595404742;0;1;-223.5;"";-131.43461640840155;-3.6132091392530743;24.392892195962197;2;167.56538359159845;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:1:53:531";"26/7/2022, 17:1:55:862";"";0;842.3999999761581;0;258.2999999523163;3.075228650035636;64;470.5711657563827;636.6000000238419;529.2999999523163;17.521183685663715;97.25157087376397;0;1;-107.30000007152557;0;-76.95542370747603;-3.6132091392530743;24.392892195962197;0.7999999523162842;205.64457631636583;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:1:56:214";"26/7/2022, 17:1:58:643";"";1;1040.1000000238419;0;210.5;3.110591784532326;94.70000004768372;525.2360723793236;510.60000002384186;464.7000000476837;52.76247007666828;66.31235544910298;0;1;-45.89999997615814;1;40.237684954742235;-3.6132091392530743;24.392892195962197;0.7000000476837158;212.8376849785841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:1:58:997";"26/7/2022, 17:2:1:94";"";0;826.6000000238419;0;178.20000004768372;2.25;14.5;556.6004978861698;472.7000000476837;402.60000002384186;59.77829513625926;63.71117164705029;0;1;-70.10000002384186;1;20.541368789627313;-2.6954954690152007;24.938824619684997;0.7999999523162842;267.24136883731103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:2:1:468";"26/7/2022, 17:2:3:746";"";0;1118.8999999761581;0;368.89999997615814;2.6108248217756778;32.800000071525574;236.26664029207194;560.5;481.39999997615814;12.894916093014936;52.2161681874183;0;1;-79.29999995231628;1;16.950581598715075;-2.2237931373355617;24.8630018662888;0.7000000476837158;143.35058157487322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:2:4:113";"26/7/2022, 17:2:6:502";"";0;1088;0;177.5;6.431738271167752;31.899999976158142;417.71143729140977;414.7999999523163;336.89999997615814;67.32173451275125;70.44459550215056;0;1;-77.89999997615814;1;14.296560650235676;-1.830931179069843;24.711977062465873;1;185.69656062639382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:2:6:848";"26/7/2022, 17:2:8:181";"Please click on the target precisely";0;1106.6999999284744;0;241.10000002384186;2.216768481371025;80.60000002384186;298.2172016598081;466.7000000476837;448.8000000715256;95.90231697517547;95.90231697517547;0;"";"";"";"";"";"";0.8000000715255737;142.9331634351105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:2:9:695";"26/7/2022, 17:2:12:126";"";0;1056.3000000715256;0;240.90000009536743;3.0049873042101094;33;357.08173620970194;546.9000000953674;418;48.76717822906926;15.697620352476806;0;1;-129;1;-58.48609002186544;-1.4959179716816788;24.513636059256502;1.899999976158142;181.31391004966014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:2:12:484";"26/7/2022, 17:2:13:308";"Please move your mouse towards the target in a single smooth motion";0;562.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:2:14:515";"26/7/2022, 17:2:16:686";"";0;922.8999999761581;0;305.2999999523163;2.7761540393141013;47.700000047683716;358.56544814657576;561.6999999284744;480.6999999284744;38.5497242444137;86.6217930055712;0;1;-81.10000002384186;1;1.4472610249167701;-1.4959179716816788;24.513636059256502;1.5999999046325684;176.04726104875863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:2:17:30";"26/7/2022, 17:2:19:514";"";0;1136.8999999761581;0;225.20000004768372;3.466356155965512;47.700000047683716;345.1102065759901;471.60000002384186;432.8000000715256;1.9180431344258908;6.550113519761951;0;1;-38.89999997615814;1;4.417972553129744;-1.4517167218060723;24.200331792443166;1.7000000476837158;169.11797248160417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:2:19:879";"26/7/2022, 17:2:22:158";"";0;902.1000000238419;0;306.2000000476837;4.7289831095067365;78.59999990463257;516.9399903420209;605.2999999523163;512.7999999523163;79.14115098272907;123.77762476373655;0;1;-92.5;0;15.933234443988454;-1.3374027641607282;23.89753929036363;1.600000023841858;202.23323439630474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:2:22:529";"26/7/2022, 17:2:24:658";"";0;747.2000000476837;0;161.20000004768372;9.048143480183619;144.20000004768372;579.746390777842;431.5;338.40000009536743;77.71248039845571;"";1;0;16.5;1;74.7158246066993;-0.9582511201200944;23.71810967656495;0.9000000953674316;167.81582451133187;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:2:25:27";"26/7/2022, 17:2:27:206";"";1;783.6999999284744;0;193.39999997615814;2.7985766471547637;79.39999997615814;430.6117711032545;476.2000000476837;448.7999999523163;28.355396758862963;40.09898135396925;0;1;-27.40000009536743;1;13.021321212977739;-0.9582511201200944;23.71810967656495;0.7999999523162842;182.42132130834517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:2:27:576";"26/7/2022, 17:2:29:866";"";0;1062.6000000238419;0;209.79999995231628;5.753695062065919;16.899999976158142;250.25082447438288;407.2999999523163;305.2999999523163;21.355415674915687;57.65872144907134;0;1;-102.10000002384186;1;-7.101088527962361;-0.6439510828684849;23.491245915932122;1.7000000476837158;141.29891144819578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:2:30:211";"26/7/2022, 17:2:32:310";"";0;773.6000000238419;0;209.90000009536743;4.266512041469003;63.799999952316284;342.0355556105872;463.8000000715256;433.40000009536743;52.31419551568627;51.53105972654127;0;1;-30.5;1;-4.63171327401534;-0.787513030752499;23.19121152540598;0.7999999523162842;152.06828677366838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:2:32:660";"26/7/2022, 17:2:34:810";"";0;887.2999999523163;0;242.39999997615814;2.943477959829154;47;281.89322085746323;419.2000000476837;400.7000000476837;23.838348248788;23.838348248788;0;1;-18.5;1;57.06136990652334;-0.8732945391182743;22.87723540927876;0.8999999761581421;154.56136990652334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:2:35:176";"26/7/2022, 17:2:37:174";"";1;737.2999999523163;0;179.69999992847443;3.6875;29;390.37923588262396;441.09999990463257;401.59999990463257;23.20216865351331;19.70320340571995;0;1;-39.5;1;-4.890506775544679;-0.8732945391182743;22.87723540927876;1.100000023841858;194.2094931290879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:2:37:543";"26/7/2022, 17:2:39:690";"";0;880;0;215.19999992847443;5.488624600025034;10.100000023841858;260.6884119435395;387;337.59999990463257;62.42435560280784;57.27456339317596;0;1;-49.5;1;21.201617139276777;-0.963605306283454;22.562907775444987;2.200000047683716;147.9016171869605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:2:40:63";"26/7/2022, 17:2:42:374";"";0;942;0;323.5;4.078723823565355;29.899999976158142;535.5834677064198;613.6000000238419;529;59.81760200258674;101.2130140855284;0;1;-84.60000002384186;0;10.448887201585421;-0.4572568350841071;22.484523987003467;0.7999999523162842;238.64888724926914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:2:45:660";"26/7/2022, 17:2:47:919";"";0;900.6000000238419;0;162;2.6368778887161235;79.09999990463257;320.88378599626515;351.1999999284744;273.6999999284744;68.45546149904257;"";1;0;0.8000000715255737;1;68.90057617469171;-0.19565201366077814;22.223000690496566;0.8000000715255737;146.60057610316613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:2:48:292";"26/7/2022, 17:2:50:434";"";0;868.8999999761581;0;177.5;2.7228776138489956;63.800000071525574;370.7740873497763;395.8000000715256;353.60000002384186;56.358256888132615;56.358256888132615;0;1;-42.200000047683716;1;45.1337157811123;-0.19565201366077814;22.223000690496566;0.8999999761581421;166.43371585263787;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:2:50:775";"26/7/2022, 17:2:52:942";"";1;848.7999999523163;0;225.39999997615814;11.057378758096332;47.700000047683716;484.8723852216416;521.2999999523163;402.2999999523163;33.722828652498166;52.43450810623982;0;1;-119;1;-49.67574188140338;-0.19565201366077814;22.223000690496566;1.4000000953674316;164.02425804707104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:2:53:310";"26/7/2022, 17:2:55:386";"";1;700.7999999523163;0;193.5;5.55090082779363;95.70000004768372;516.3612631705538;448.89999997615814;322.2000000476837;82.07646745758757;"";1;0;15.100000023841858;1;51.72562887436271;-0.19565201366077814;22.223000690496566;0.7999999523162842;178.62562885052085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:2:55:757";"26/7/2022, 17:2:57:885";"";0;741.3000000715256;0;225.80000007152557;3.9375;31.100000023841858;590.7069088370876;525.7000000476837;497;25.047265486390337;19.318149526717104;0;1;-28.799999952316284;1;25.758904703596613;-0.19565201366077814;22.223000690496566;1.6999999284744263;259.85890472743847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:2:58:257";"26/7/2022, 17:3:0:360";"";0;777.8999999761581;0;160.79999995231628;1.4856080405005891;17.40000009536743;350.1023426006956;439.10000002384186;306.2000000476837;7.667551547978594;110.79302388756733;0;1;-133;0;-33.22713039671805;0.41564135563069116;22.241264305055182;2.200000047683716;192.1728695794401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:3:0:722";"26/7/2022, 17:3:2:756";"";0;725.5;0;160.60000002384186;5.5;0;304.07956054248405;356.3000000715256;338.2000000476837;70.26268540287026;70.26268540287026;0;1;-18.200000047683716;0;15.377050335657941;-0.3192459016362241;22.492091579829456;0.9000000953674316;177.27705031181608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:3:3:124";"26/7/2022, 17:3:5:136";"";1;731.3999999761581;0;129;1.3375584099395434;16.200000047683716;322.16662346974005;331.39999997615814;304.60000002384186;45.92172442837141;50.027041286933034;0;1;-26.799999952316284;1;35.845256548870225;0.05549454357490876;22.304323992894226;1.5;188.74525652502837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:3:5:507";"26/7/2022, 17:3:7:540";"";1;781.3999999761581;0;162.39999997615814;3.4426098384801027;63.5;308.73395134239496;365.7000000476837;321.7999999523163;30.788891049764104;30.788891049764104;0;1;-44.10000002384186;1;26.233452746829983;0.8970752713785837;22.63267660682925;1.6999999284744263;132.1334528421974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:3:7:889";"26/7/2022, 17:3:9:854";"";1;639.5;0;145;3.8125;64;472.2109963054903;455.5;353.90000009536743;26.12933034138241;66.88809975575018;0;1;-101.59999990463257;0;-25.879428504704208;1.5182421158960326;22.645099573125943;0.6000000238418579;186.52057147145393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:3:10:223";"26/7/2022, 17:3:11:213";"Please click on the target precisely";0;748.7000000476837;0;258.10000002384186;2.7985766471547637;31;389.2888517996123;499;417.10000002384186;114.49769990018652;154.68579889953716;0;"";"";"";"";"";"";0.7999999523162842;190.82016880411993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:3:13:122";"26/7/2022, 17:3:16:112";"";0;1590.7999999523163;0;160.89999997615814;4.770105475773046;79.80000007152557;540.3386967031391;393.7999999523163;274.2000000476837;68.73227524755973;"";1;0;6.200000047683716;0;77.38815264064266;0.948798725763946;22.7149056989911;0.7000000476837158;196.98815254527523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:3:16:471";"26/7/2022, 17:3:18:620";"";0;805.5;0;161.70000004768372;3.5;48.299999952316284;397.9037281725533;457.2000000476837;321.8000000715256;17.77264425603539;74.39099134849948;0;1;-135.5;0;-40.170884840276926;0.948798725763946;22.7149056989911;1.7000000476837158;174.42911518356493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:3:18:987";"26/7/2022, 17:3:21:17";"";0;752.1999999284744;0;160.79999995231628;4.366820148502368;32.10000002384186;296.1442153589854;381.6999999284744;321.7999999523163;46.094260342124606;48.8621086895472;0;1;-60.09999990463257;1;-5.325514828732594;0.05253432536059983;23.243871711510327;1.5;149.27448507589997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:3:21:373";"26/7/2022, 17:3:23:282";"";0;604.5;0;82.5;3.758324094593227;47.800000071525574;580.4610434271423;397.7000000476837;371.8000000715256;68.08627097142039;69.78782377731554;0;1;-26;1;3.7488251552150587;-0.04866780909075953;22.969606577635414;1.2999999523162842;237.84882517905692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:3:23:639";"26/7/2022, 17:3:25:984";"";0;890;0;321.1999999284744;2.688226645950821;31.899999976158142;325.84209923571655;543.8999999761581;464.7999999523163;11.579786552617893;44.981299978073906;0;1;-79.20000004768372;0;13.707445754591049;0.056897873189405215;22.687080107465636;0.9000000953674316;171.6074457307492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:3:26:353";"26/7/2022, 17:3:28:410";"";1;716.2000000476837;0;146.20000004768372;2.463007561904754;80.5;284.44541860348886;401.5;336.8000000715256;51.18425271304929;38.460745844438335;0;1;-64.69999992847443;0;-30.2160004479922;0.38917975890796175;22.488504583732347;0.7999999523162842;111.18399952816594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:3:28:753";"26/7/2022, 17:3:31:6";"";0;942.2000000476837;0;161.40000009536743;6.363659745703185;32;312.0856258491145;353.8000000715256;321.2000000476837;62.39385025091405;62.39385025091405;0;1;-32.60000002384186;1;21.28399367941722;-0.28160716672516173;22.663568770391674;1.7000000476837158;147.18399365557536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:3:31:372";"26/7/2022, 17:3:33:290";"";0;639.2999999523163;0;177.79999995231628;4.178161228339567;0;347.90427489645964;435.60000002384186;321.1999999284744;24.574450959386088;65.06039205523054;0;1;-114.5;1;-29.451262577192608;0.22260734772365823;22.6074707091653;1.2999999523162842;194.94873751817482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:3:33:656";"26/7/2022, 17:3:35:615";"";1;679.2999999523163;0;97.69999992847443;7.706784754357682;47.89999997615814;498.16940848422615;364;273.6999999284744;36.49967681273244;33.96215999801534;0;1;-90.40000009536743;1;6.736725205459493;-0.4316946328961828;22.75832664348859;0.8999999761581421;189.13672530082692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:3:35:989";"26/7/2022, 17:3:38:532";"";0;960.3999999761581;0;400.7000000476837;4.316574162458002;65.10000002384186;414.31680275417585;621.2000000476837;609.7000000476837;64.25352095241757;70.81094361847708;0;1;-11.5;1;45.07869899415232;-0.26032419324745254;22.50262174807939;1.1999999284744263;168.27869904183603;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 17:3:43:137";"26/7/2022, 17:3:45:798";"";0;1230.6000000238419;0;226;4.7211293670053145;47.799999952316284;251.57863739304852;394.2000000476837;323.2000000476837;42.46933781974569;57.22692354036303;0;1;-71.20000004768372;1;32.68256871140329;-0.26032419324745254;22.50262174807939;0.8000000715255737;118.78256873524515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 17:3:46:153";"26/7/2022, 17:3:48:498";"";0;1033.1999999284744;0;449.39999997615814;2.0155644370746373;21.90000009536743;365.35790082480383;755.5;625.3999999761581;71.01324417837087;217.52247052807053;0;1;-130.19999992847443;0;-60.60264756743891;0.50253199542381;22.7578859897796;1.600000023841858;195.79735240871923;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
