block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;67;471;"3/6/2022, 11:6:5:899";"3/6/2022, 11:6:7:578";"Veuillez cliquer précisément sur l’intrus";0;1174.4000000059605;0.06658869199999998;274.20000000298023;3.4966501826748413;114.90000000596046;474.5504662237369;775.1000000089407;657.9000000059605;82.35258871563191;82.35258871563191;0;"";"";"";"";"";"";4.5999999940395355;304.8609638825833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"3/6/2022, 11:6:9:554";"3/6/2022, 11:6:12:463";"";0;1029.4000000059605;0;274.70000000298023;13.384263174434693;78.5;459.79568981033964;702.2999999970198;675;22.672068292637533;22.672068292637533;0;1;-27.400000005960464;1;56.517831423942425;4.589871815457641;19.50254566229706;1.2000000029802322;372.71783142692266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"3/6/2022, 11:6:12:840";"3/6/2022, 11:6:15:762";"";1;1152.7999999970198;0;352.90000000596046;2.9699010926291805;48;247.87320601421925;722.6000000089407;641.6000000089407;19.823857401312644;19.823857401312644;0;1;-81.1000000089407;1;0.2047773420475778;4.589871815457641;19.50254566229706;2.9000000059604645;284.4047773450278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"3/6/2022, 11:6:16:129";"3/6/2022, 11:6:18:845";"";0;873.7000000029802;0;273.8999999910593;2.553337276976937;47.5;229.94271779827415;629.6999999880791;598.5999999940395;68.09315727514239;68.09315727514239;0;1;-31.19999998807907;1;30.78678889170999;4.452309029276576;19.29664129169591;3.1000000089406967;304.1867888827693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"3/6/2022, 11:6:19:276";"3/6/2022, 11:6:21:876";"";0;984;0;276.5;20.554804791094455;12.5;314.6844398637861;688;673;15.047367041604478;15.047367041604478;0;1;-15.100000008940697;1;45.874777908439114;5.014298467842452;19.4793504351131;4.199999988079071;407.9747779173798;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"3/6/2022, 11:6:22:259";"3/6/2022, 11:6:24:787";"";0;959.1000000089407;0;273.40000000596046;6.669075085797131;32.099999994039536;365.44460892505293;687;611.5;19.385943809491508;19.385943809491508;0;1;-75.5;1;3.733841593580678;5.014298467842452;19.4793504351131;2.0999999940395355;351.63384159954114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"3/6/2022, 11:6:25:156";"3/6/2022, 11:6:27:788";"";0;1007.0999999940395;0;291.29999999701977;4.074501503251655;49.5;299.1674944367135;721.2000000029802;593.2000000029802;24.95952303312337;24.95952303312337;0;1;-128.1000000089407;1;-31.555461576167204;4.9600966557156;19.263384040896735;3.2000000029802322;315.9445384238328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"3/6/2022, 11:6:28:151";"3/6/2022, 11:6:30:640";"";0;856.7999999970198;0;311.5;2.4598335817693036;59.20000000298023;244.14838074881345;696.2999999970198;625.0999999940395;38.702241663340104;38.702241663340104;0;1;-71.29999999701977;1;-1.1491560006484178;4.102055802086192;19.8080227713741;2.7999999970197678;289.5508440023318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"3/6/2022, 11:6:31:5";"3/6/2022, 11:6:33:770";"";0;1070.2999999970198;0;370.20000000298023;3.3024612034057266;79.5;276.74180037395996;835.5;657.0999999940395;23.031916967996892;23.031916967996892;0;1;-178.5;1;-84.11174499637389;3.940075863775517;19.60783704559203;2.4000000059604645;267.6882550006459;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"3/6/2022, 11:6:34:156";"3/6/2022, 11:6:36:984";"";0;927.5;0;242.79999999701977;3.241575619972485;94.90000000596046;334.4057066420482;650.9000000059605;609.1000000089407;24.49459016329071;24.49459016329071;0;1;-41.900000005960464;1;25.76187874932998;3.940075863775517;19.60783704559203;3.2999999970197678;304.4618787523102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/6/2022, 11:6:37:371";"3/6/2022, 11:6:38:359";"Veuillez ne pas vous arrêter dans votre mouvement";0;765.5;0;295.6000000089407;7.099735910581458;10.899999991059303;422.3796899027992;"";340.70000000298023;"";"";"";0;"";"";"";"";"";3.7999999970197678;370.9510192216567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/6/2022, 11:6:40:397";"3/6/2022, 11:6:41:523";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1059.5;0;240.79999999701977;5.126524163602469;0;294.9007954627004;"";277.5;"";"";"";0;"";"";"";"";"";1.8999999910593033;364.43366491648624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"3/6/2022, 11:6:43:704";"3/6/2022, 11:6:46:511";"";0;1113.2999999970198;0;369.5;1.8168052317185792;0;119.53544390519211;670.4000000059605;657.9000000059605;25.751768863736874;25.751768863736874;0;1;-12.700000002980232;1;31.951397608859224;4.3942373011462665;19.662390526755697;3.7999999970197678;297.0513976177999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"3/6/2022, 11:6:46:922";"3/6/2022, 11:6:49:556";"";0;880.2999999970198;0;289.79999999701977;3.4787300125189367;96.5;373.59492424010625;696.1999999880791;608.8999999910593;44.02107427665417;44.02107427665417;0;1;-87.3999999910593;1;20.473720161769393;4.991122458905187;19.876699073890343;2.2999999970197678;297.0737201558089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"3/6/2022, 11:6:49:929";"3/6/2022, 11:6:52:631";"";0;905.7000000029802;0;272.70000000298023;5.432828453025181;17.399999991059303;229.09960418067976;631.0999999940395;576.9000000059605;10.54385831866783;10.54385831866783;0;1;-54.29999999701977;1;26.608880327380348;5.32707380610924;19.797651875038216;2.2999999970197678;332.9088803244001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"3/6/2022, 11:6:53:38";"3/6/2022, 11:6:54:19";"Veuillez ne pas vous éloigner de l’intrus";0;706.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"3/6/2022, 11:6:55:902";"3/6/2022, 11:6:58:643";"";0;1148.2999999970198;0;289.79999999701977;3.0065033677014235;127.70000000298023;370.4417628811921;707.0999999940395;625.5;16.531001150123693;16.531001150123693;0;1;-81.70000000298023;1;15.249672059466661;5.803751832748685;19.83812130517866;4.399999991059303;267.24967205946666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"3/6/2022, 11:6:59:64";"3/6/2022, 11:7:1:763";"";0;1026.9000000059605;0;337.5;5.395672455774164;79.5;334.8575433754938;745.3999999910593;689;25.87368920294714;25.87368920294714;0;1;-56.5;1;-4.084427894864234;6.021536476108907;19.672772984793188;1.5;290.71557210215553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"3/6/2022, 11:7:13:156";"3/6/2022, 11:7:16:753";"";0;1334.2000000029802;0;257.20000000298023;3.0477963350591524;65.5;270.5645176856542;671.7000000029802;611.2000000029802;24.854118983997463;24.854118983997463;0;1;-60.70000000298023;1;-12.981758966637699;5.798370602572696;19.513111086089882;2.4000000059604645;300.4182410244216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"3/6/2022, 11:7:17:136";"3/6/2022, 11:7:19:797";"";0;922;0;336.80000001192093;2.7873878901222198;47.8999999910593;222.74141259927552;696.2000000029802;658.1000000089407;34.03081800692871;34.03081800692871;0;1;-38.20000000298023;1;9.753770783040181;5.372703006401511;19.495763050956672;2.9000000059604645;285.1537707740995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"3/6/2022, 11:7:20:174";"3/6/2022, 11:7:22:715";"";0;918.8999999910593;0;324.29999999701977;3.7692215708286505;48;351.9262001299315;698.9000000059605;642.7000000029802;43.43047778222775;43.43047778222775;0;1;-56.30000001192093;1;22.762784332040724;5.466658952655883;19.286291194079986;2.800000011920929;312.7627843320407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"3/6/2022, 11:7:23:94";"3/6/2022, 11:7:25:666";"";0;908.6000000089407;0;225.40000000596046;6.0583104080263155;16;351.8666744702999;673.5999999940395;593.5999999940395;22.786988338516664;22.786988338516664;0;1;-80.19999998807907;1;-31.478168870744753;5.858002874570573;19.237534007266717;3.4000000059604645;365.6218311232948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"3/6/2022, 11:7:26:49";"3/6/2022, 11:7:29:35";"";0;827.7999999970198;0;307.79999999701977;4.423393069805124;61.1000000089407;264.87349405431456;677.0999999940395;610.5;33.4309742610205;33.4309742610205;0;1;-66.79999999701977;1;21.918052891670186;5.011894457211413;19.814662169087317;3.7000000029802322;293.5180528857097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"3/6/2022, 11:7:29:410";"3/6/2022, 11:7:32:390";"";0;787.5;0;417.90000000596046;4.654047297782866;86.40000000596046;296.3972274704175;770.3000000119209;738.6000000089407;35.80144570614977;35.80144570614977;0;1;-31.80000001192093;1;22.576523290578166;5.385323404819787;19.75902240675037;1.8999999910593033;259.77652330845956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"3/6/2022, 11:7:32:761";"3/6/2022, 11:7:33:919";"Veuillez ne pas vous arrêter dans votre mouvement";0;930.8999999910593;0;530;4.553930307986717;46.900000005960464;413.0946261137094;"";614.1000000089407;"";"";"";0;"";"";"";"";"";3.7999999970197678;271.44252167709965;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"3/6/2022, 11:7:35:842";"3/6/2022, 11:7:37:207";"Veuillez cliquer précisément sur l’intrus";0;895.5999999940395;0;289.09999999403954;3.3825147819337023;64.09999999403954;401.1379579540253;755;628.5;75.10095080307167;75.10095080307167;0;"";"";"";"";"";"";4.799999997019768;317.0093255358952;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"3/6/2022, 11:7:39:56";"3/6/2022, 11:7:41:934";"";0;994.2000000029802;0;289.20000000298023;5.517373129488344;68.40000000596046;431.6928063730281;717;674.2999999970198;5.766287733082973;5.766287733082973;0;1;-42.70000000298023;1;2.2290890132168215;5.774205227265559;19.708336634608923;1.7000000029802322;329.82908900725636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"3/6/2022, 11:7:42:361";"3/6/2022, 11:7:44:934";"";0;913.5999999940395;0;416.90000000596046;2.7985766471547637;48.79999999701977;273.76023649882495;783.2000000029802;723.1000000089407;3.8513098930854848;3.8513098930854848;0;1;-60.20000000298023;1;-11.837353694579406;5.698918771773348;19.495990687657788;4;270.1626463054206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"3/6/2022, 11:7:45:326";"3/6/2022, 11:7:47:864";"";2;796.7999999970198;0;289.29999999701977;4.862564266927482;82.30000001192093;456.44127894399014;712.7000000029802;"";35.93818215387905;"";1;"";24.700000002980232;1;"";"";"";4.300000011920929;317.34271962060564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"3/6/2022, 11:7:48:235";"3/6/2022, 11:7:50:978";"";1;872;0;273.1000000089407;2.035812184362791;47.599999994039536;220.69287586822173;659.3000000119209;546;43.59072818830088;43.59072818830088;0;1;-113.30000001192093;0;-5.39979847173629;5.302984482090054;19.451084367074795;2.2999999970197678;298.2002015372044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"3/6/2022, 11:7:51:377";"3/6/2022, 11:7:55:49";"";2;1681.7000000029802;0.022916819199999997;225.1000000089407;5.202163011671203;113.69999998807907;419.0557341351212;926.5;"";14.593198296651453;"";1;"";334.5;1;"";"";"";4.9000000059604645;299.5694116712308;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"3/6/2022, 11:7:55:461";"3/6/2022, 11:7:57:976";"";0;885.5;0;433;3.6683826477072974;79.90000000596046;264.8444706608964;779.4000000059605;754.2000000029802;21.282572439683843;21.282572439683843;0;1;-25.200000002980232;1;11.439608990672241;5.054634509453304;19.294658809012578;2.7000000029802322;243.3396089966327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"3/6/2022, 11:7:58:361";"3/6/2022, 11:8:0:835";"";1;833.8000000119209;0;288.90000000596046;3.6683826477072974;101.5;456.1806239729909;735.2000000029802;690.2999999970198;56.4765645127509;56.4765645127509;0;1;-45;1;13.889545728131566;5.191305179311449;19.094043697376527;3.9000000059604645;324.88954572813157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"3/6/2022, 11:8:1:214";"3/6/2022, 11:8:2:406";"Veuillez ne pas vous éloigner de l’intrus";0;644.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"3/6/2022, 11:8:4:516";"3/6/2022, 11:8:7:446";"";0;1118.7999999970198;0;305.70000000298023;3.3634060117684275;47.099999994039536;348.0287540274292;740.2000000029802;659.7000000029802;62.46825047481943;62.46825047481943;0;1;-80.5;1;-33.309250886820564;5.38439092939313;18.91219026037433;2.2999999970197678;319.69074911317944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"3/6/2022, 11:8:7:818";"3/6/2022, 11:8:10:372";"";1;916.7000000029802;0;323.90000000596046;4.793387372203503;56.29999999701977;364.6100057753838;728.7000000029802;673.5;54.02739350575216;54.02739350575216;0;1;-55.29999999701977;1;2.570993295164385;5.38439092939313;18.91219026037433;1.4000000059604645;325.2709932981446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"3/6/2022, 11:8:10:741";"3/6/2022, 11:8:12:75";"Veuillez cliquer précisément sur l’intrus";1;910;0;256.79999999701977;2.3659366538434625;34.5;278.13722943267834;678.5;593.5999999940395;97.70233503599762;97.70233503599762;0;"";"";"";"";"";"";3.2000000029802322;331.3288941407526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"3/6/2022, 11:8:13:931";"3/6/2022, 11:8:15:446";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1447.5;0.013932632;273.59999999403954;5.702589872154581;0;400.3602419923413;"";307.70000000298023;"";"";"";0;"";"";"";"";"";2.7000000029802322;371.830158886356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"3/6/2022, 11:8:17:544";"3/6/2022, 11:8:20:842";"";0;1021.2000000029802;0;274.5;5.535397456371133;62.3999999910593;406.919167672811;717.5999999940395;675.8999999910593;24.63295977005611;24.63295977005611;0;1;-42.70000000298023;1;-2.7062250920077986;5.319541133083189;18.688595712665965;8.299999997019768;337.39377490203174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"3/6/2022, 11:8:21:271";"3/6/2022, 11:8:24:273";"";0;1157;0;497.20000000298023;3.8492085225407053;63.69999998807907;251.72289004393753;918.3999999910593;729.0999999940395;77.7264091835733;77.7264091835733;0;1;-189.3999999910593;0;-103.78160630549314;5.13471883170926;18.496982959450094;2.5;218.61839368556616;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"3/6/2022, 11:8:24:681";"3/6/2022, 11:8:25:166";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.10872646400000001;497.20000000298023;3.8492085225407053;63.69999998807907;251.72289004393753;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"3/6/2022, 11:8:27:477";"3/6/2022, 11:8:30:207";"";0;926.8999999910593;0;401.69999998807907;4.251837837923738;33;367.93717510230954;791.1999999880791;742.8999999910593;27.475832740202396;27.475832740202396;0;1;-48.3999999910593;1;-19.766937625287937;5.13471883170926;18.496982959450094;4;301.93306236279113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"3/6/2022, 11:8:30:628";"3/6/2022, 11:8:32:56";"Veuillez ne pas vous éloigner de l’intrus";0;782.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"3/6/2022, 11:8:34:144";"3/6/2022, 11:8:36:348";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1283.3999999910593;0;545;3.4032383475154955;31.900000005960464;490.2566033660374;"";801.6000000089407;"";83.88557151635229;0;"";"";"";"";"";"";4.300000011920929;277.40444782923475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"3/6/2022, 11:8:38:433";"3/6/2022, 11:8:41:363";"";0;1292.7999999970198;0;306.90000000596046;13.78262253275922;80;451.40816436402014;751.6000000089407;673.1000000089407;50.48048612577087;50.48048612577087;0;1;-78.6000000089407;1;26.141567760851217;4.5612369390990555;18.639316886550702;2.199999988079071;357.94156777277215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"3/6/2022, 11:8:41:762";"3/6/2022, 11:8:44:788";"";0;1145.9000000059605;0;320.79999999701977;3.343019780079083;49.5;340.2139376726367;830.5999999940395;673.0999999940395;29.349413524305774;29.349413524305774;0;1;-157.70000000298023;0;-110.51761287614454;5.03638547165818;18.689505478193677;2.3999999910593033;316.48238712385546;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"3/6/2022, 11:8:47:876";"3/6/2022, 11:8:52:185";"";1;2544.7999999970198;0;384.70000000298023;3.74426645018754;32.599999994039536;426.33488973124213;822;723.2999999970198;22.651542765348037;22.651542765348037;0;1;-98.79999999701977;1;-44.82701212316192;5.03638547165818;18.689505478193677;2.6000000089406967;325.7729878708776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"3/6/2022, 11:8:52:575";"3/6/2022, 11:8:55:182";"";0;990.2000000029802;0;321;4.501735776342277;33;328.19080270548517;698.2999999970198;672.9000000059605;21.29716631316718;21.29716631316718;0;1;-25.399999991059303;1;20.27078373471636;5.03638547165818;18.689505478193677;2.6000000089406967;331.17078372577566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"3/6/2022, 11:8:55:558";"3/6/2022, 11:8:58:104";"";0;985.9000000059605;0;337.79999999701977;2.7676987281855663;64.5;217.0916854276964;718.0999999940395;644.2999999970198;36.99462554666409;36.99462554666409;0;1;-73.8999999910593;1;-1.978756809789047;5.377938040659052;18.60055966513037;3.2999999970197678;278.8212431872307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"3/6/2022, 11:8:58:542";"3/6/2022, 11:9:1:46";"";0;943.7999999970198;0;433.09999999403954;3.5200319600821808;49.20000000298023;265.6660153223735;790.9000000059605;705.7999999970198;24.534072170505606;24.534072170505606;0;1;-85.1000000089407;1;-3.3616493835253323;5.211947381424904;18.404301467557552;2.3999999910593033;272.23835062541536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"3/6/2022, 11:9:1:423";"3/6/2022, 11:9:4:71";"";0;1054;0;320.70000000298023;2.834635117612142;48.20000000298023;236.01507642273634;793.2000000029802;610;46.25795187132778;46.25795187132778;0;1;-183.20000000298023;1;-91.87990785257932;5.014814099992129;18.218627783835146;2;298.02009213848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"3/6/2022, 11:9:4:460";"3/6/2022, 11:9:7:46";"";0;1001.6000000089407;0;321.80000001192093;2.872961233640301;64.5;241.52646836102096;720.7000000029802;641.2000000029802;15.71354651080607;15.71354651080607;0;1;-79.59999999403954;1;-5.4590382595652045;5.014814099992129;18.218627783835146;2.4000000059604645;287.34096173745456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"3/6/2022, 11:9:7:431";"3/6/2022, 11:9:10:15";"";1;966.1000000089407;0;320.79999999701977;4.3305780503300015;49.3999999910593;399.3190316160052;737.8999999910593;643.5999999940395;50.35190858591302;50.35190858591302;0;1;-94.5;1;3.8814526455170153;4.770378399733419;18.054330960922936;3.2999999970197678;335.1814526425368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"3/6/2022, 11:9:10:413";"3/6/2022, 11:9:13:525";"";1;1150.7999999970198;0;400.79999999701977;2.851123681989261;66;272.2790169608198;793.0999999940395;691.2999999970198;5.620549541672118;5.620549541672118;0;1;-101.8999999910593;1;-16.194145815292813;4.7397940923668305;17.821634311713776;2.2000000029802322;275.10585418172695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"3/6/2022, 11:9:13:905";"3/6/2022, 11:9:15:991";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1091.7999999970198;0;448.79999999701977;2.3460405473904324;67.79999999701977;235.12994590010504;"";738.5;"";113.22709932470376;0;"";"";"";"";"";"";5.299999997019768;253.81475647817774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"3/6/2022, 11:9:17:933";"3/6/2022, 11:9:21:567";"";1;1616.3999999910593;0;273;2.9154759474226504;35.80000001192093;278.07750070166827;715.7000000029802;579.1000000089407;28.978636898348554;28.978636898348554;0;1;-136.79999999701977;0;-38.545768621587285;4.251815404238611;17.862084599213677;3.2999999970197678;332.15423138139295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"3/6/2022, 11:9:21:998";"3/6/2022, 11:9:25:636";"";0;1743.5;0.0353686238;401.20000000298023;2.5194555463432966;63.8999999910593;189.5105966333547;782;673.8999999910593;21.656162202248073;21.656162202248073;0;1;-108.29999999701977;1;-20.87407638584432;4.251815404238611;17.862084599213677;2.1000000089406967;261.42592361117545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"3/6/2022, 11:9:26:44";"3/6/2022, 11:9:28:843";"";0;1060.0999999940395;0;323.5;4.023834170298084;45.400000005960464;263.26748377215273;745;673.8000000119209;40.45892607596875;40.45892607596875;0;1;-71.29999999701977;1;-27.685976611059345;3.658256509952564;18.02269144329328;3.5;312.0140233770197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"3/6/2022, 11:9:29:208";"3/6/2022, 11:9:31:965";"";0;1038.2000000029802;0;338;3.2894243417351916;62.70000000298023;283.55968851751544;713.2999999970198;692;28.295854637214813;28.295854637214813;0;1;-21.299999997019768;1;26.948740603050283;2.9109642333823715;18.395471568973893;3.5999999940395355;303.74874060007005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"3/6/2022, 11:9:32:347";"3/6/2022, 11:9:33:444";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1044.2000000029802;0;274;6.188762497462639;0;373.48325892634614;"";307.90000000596046;"";"";"";0;"";"";"";"";"";2.7999999970197678;378.51840336168164;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"3/6/2022, 11:9:35:547";"3/6/2022, 11:9:38:713";"";0;1402.2999999970198;0;353.20000000298023;6.074086865529666;64;433.8120716528307;829.2999999970198;708;48.48836921593365;48.48836921593365;0;1;-121.3999999910593;1;-48.60269785469461;3.412536114177433;18.520534237156646;3.7000000029802322;327.69730214232516;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"3/6/2022, 11:9:39:85";"3/6/2022, 11:9:40:667";"Veuillez ne pas vous arrêter dans votre mouvement";0;1275.6000000089407;0;242.79999999701977;3.9250796170268956;50.8999999910593;498.23257439325;"";325.3999999910593;"";"";"";0;"";"";"";"";"";3.3999999910593033;389.7079789443111;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"3/6/2022, 11:9:43:247";"3/6/2022, 11:9:46:858";"";1;1102.4000000059605;0;288.80000001192093;6.504805915628844;96.19999998807907;453.311722539793;798.2000000029802;706.9000000059605;42.683129477512914;42.683129477512914;0;1;-91.3999999910593;1;-39.400197671874025;3.412536114177433;18.520534237156646;5.299999997019768;336.6998023221655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"3/6/2022, 11:9:47:240";"3/6/2022, 11:9:50:484";"";0;1448;0;289.69999998807907;4.444976096673637;63.400000005960464;429.97648860709216;785.7999999970198;641.6999999880791;51.433950411034616;51.433950411034616;0;1;-144.29999999701977;1;-44.90048731652212;3.412536114177433;18.520534237156646;3;352.7995126864581;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"3/6/2022, 11:9:50:906";"3/6/2022, 11:9:53:565";"";0;961;0;259.79999999701977;3.284670835867728;61.20000000298023;305.40498007640724;709.5999999940395;641.5;25.56256135387655;25.56256135387655;0;1;-68.19999998807907;1;-17.328944125532985;3.412536114177433;18.520534237156646;3.7999999970197678;335.171055874467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"3/6/2022, 11:9:53:965";"3/6/2022, 11:9:57:580";"";0;1436;0;372;5.09173656525944;77.90000000596046;353.0578930207066;868.9000000059605;704.9000000059605;16.53361762351795;16.53361762351795;0;1;-164.1000000089407;1;-79.69296476732461;2.9052555930563617;18.555842076418497;2.6000000089406967;305.8070352326754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
