block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;42;286;"26/7/2022, 15:58:3:321";"26/7/2022, 15:58:5:253";"";0;699.5;0;194.80000000074506;3.8861969813102455;94.69999999925494;383.2320322342186;380.8999999985099;339.0999999977648;78.25184641827401;97.8808058577837;0;1;-41.80000000074506;1;-13.468606578751348;5.805055036316005;16.96506542052593;0.9000000022351742;44.63139341901348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 15:58:5:620";"26/7/2022, 15:58:7:471";"";0;678;0;194.5;7.07658992735908;49.399999998509884;423.7865442023505;334;322.5;60.78941763967392;60.78941763967392;0;1;-11.600000001490116;1;24.52133518230977;5.3884064187137;16.99628024352197;0.5999999977648258;83.42133518454494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 15:58:7:836";"26/7/2022, 15:58:9:669";"";0;673.8000000007451;0;162.5;3.164747225293041;63;303.0189757702536;324.29999999701977;258.8999999985099;67.04783871873512;108.56811796910509;0;1;-65.39999999850988;1;-2.6296197010660194;5.838276713210361;17.024951130579442;1.199999999254942;63.07038029818892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 15:58:10:38";"26/7/2022, 15:58:12:153";"";0;774.1000000014901;0;179.10000000149012;3.777503309065394;79.10000000149012;326.04151997731697;354.1000000014901;290.1000000014901;21.46604001950856;51.87014494503699;0;1;-64;1;-13.038740634373085;5.66772039906017;16.861613095801825;0.6999999992549419;51.06125936711703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 15:58:12:520";"26/7/2022, 15:58:14:653";"";0;738.9000000022352;0;195.30000000074506;5.126524163602469;62.80000000074506;467.5328907820136;372.80000000074506;337.5;78.47986660912672;82.99019761686509;0;1;-35.30000000074506;1;1.1265742467950304;5.259117887834606;16.883405190098927;0.7999999970197678;83.5265742490302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 15:58:15:20";"26/7/2022, 15:58:17:203";"";0;854.1999999992549;0;290.3999999985099;3.7165171868296265;63.400000002235174;287.6399717694527;438.80000000074506;386.5;57.79949792827955;39.47373429169174;0;1;-52.400000002235174;1;-8.93070243724543;5.1735937017721;16.685566187292324;0.9000000022351742;43.56929756275457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:58:17:570";"26/7/2022, 15:58:20:170";"";0;955;0;290.5999999977648;5.1878764923617835;47.19999999925494;286.8020457670245;453;371.0999999977648;37.36528995806656;31.41780277407051;0;1;-82;1;-30.39066460237416;4.85843395718598;16.609575000329574;0.8000000007450581;51.70933539911596;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:58:20:537";"26/7/2022, 15:58:22:870";"";0;791.0999999977648;0;194.29999999701977;5.6058702491227885;78.90000000223517;323.67090488947366;370.19999999925494;306.69999999925494;23.30232117130614;21.89147058721053;0;1;-63.5;1;-21.147771175129208;4.85843395718598;16.609575000329574;1.4000000022351742;42.35222882487079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:58:23:237";"26/7/2022, 15:58:25:403";"";0;843.3999999985099;0;225.69999999925494;3.97747564417433;49.399999998509884;273.0849612816874;348.3999999985099;322.3999999985099;37.731240580197;50.92785598982846;0;1;-26.099999997764826;1;21.173298270741725;4.264712327528272;16.85346350570666;1;61.47329827148678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:58:25:770";"26/7/2022, 15:58:27:904";"";0;861;0;294.69999999925494;5.528689379048166;42.19999999925494;300.74882504462215;421.0999999977648;370.0999999977648;57.664805260407384;73.67203559167284;0;1;-51;1;6.869383326476736;4.637362899539448;16.838510515010647;1;57.96938332424156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:58:28:270";"26/7/2022, 15:58:30:656";"";0;979;0;193.80000000074506;10.59326737238883;48.5;282.09383570657906;348.69999999925494;275.1000000014901;36.041866539489725;87.99721277489641;0;1;-73.69999999925494;1;-28.522667099723606;4.683747637069984;16.63743745832053;0.5999999977648258;45.177332899531336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:58:31:20";"26/7/2022, 15:58:33:887";"";0;1189.800000000745;0;210.69999999925494;4.878604436721632;47.899999998509884;401.70543093086695;390.8999999985099;337.8999999985099;58.21826969992772;63.358710347145816;0;1;-53;1;-18.060257117142214;3.9228134015630505;17.163500511881665;1;81.63974288211273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:58:34:254";"26/7/2022, 15:58:37:136";"";0;1171;0;209.39999999850988;6.025012966791026;64.10000000149012;468.264098409723;374;321.30000000074506;14.055994609799116;39.644331839125584;0;1;-52.69999999925494;1;9.854155919525397;3.4017059028923;17.278395017971874;0.6999999992549419;77.75415592176057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:58:37:503";"26/7/2022, 15:58:38:788";"Please click on the target precisely";0;1081.199999999255;0;209;2.963976425344844;64.60000000149012;375.16076897280664;411.6000000014901;306.30000000074506;88.09717689158705;202.03418448685258;0;"";"";"";"";"";"";0.3999999985098839;69.42350707200876;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:58:41:570";"26/7/2022, 15:58:42:604";"Please click on the target precisely";0;816.5;0;194.30000000074506;5.958515440107544;63.399999998509884;539.0854010335631;411.1000000014901;296.69999999925494;80.2059702891099;188.75167295952;0;"";"";"";"";"";"";0.6999999992549419;83.71082126658865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:58:45:871";"26/7/2022, 15:58:46:990";"Please click on the target precisely";0;964.9000000022352;0;193.70000000298023;2.2724573703372304;64.19999999925494;272.73786067505097;346.9000000022352;291;101.50691458271949;124.94242057085141;0;"";"";"";"";"";"";1.300000000745058;57.61024684946892;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:58:48:570";"26/7/2022, 15:58:49:824";"Please click on the target precisely";0;1086.3999999985099;0;193.59999999776483;7.6252561432387305;63.80000000074506;334.8953543851685;360.5999999977648;305.5999999977648;160.45005691419237;129.13416841125965;0;"";"";"";"";"";"";0.8000000007450581;53.36883082025963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:58:51:287";"26/7/2022, 15:58:54:603";"";0;1064.6000000014901;0;193.69999999925494;9.322771181360187;96.69999999925494;531.7618157672695;378.8999999985099;324.19999999925494;61.263356875080866;23.49358333893564;0;1;-54.69999999925494;1;-1.0874247724957513;3.518926861686864;17.1077604667629;1.3999999985098839;53.61257522675919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:58:54:971";"26/7/2022, 15:58:57:370";"";0;883.6999999992549;0;225.69999999925494;5.325718848193171;79.5;381.90759119680246;408.6000000014901;342.30000000074506;41.44950856308655;65.86046930648995;0;1;-66.30000000074506;1;-19.800161001350148;3.3875814402129456;16.92252060127252;3.599999997764826;46.59983900088503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:58:57:737";"26/7/2022, 15:58:58:874";"Please click on the target precisely";0;937.5;0;178.10000000149012;4.112670969090526;80;403.8582759989811;377.70000000298023;321.5;79.37645096544158;85.18619000676783;0;"";"";"";"";"";"";1.199999999254942;63.46534994285895;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:59:0:120";"26/7/2022, 15:59:3:653";"";0;1997.3999999985099;0;209.69999999925494;5.28300636475104;48.600000001490116;493.55648357864527;395.8999999985099;339.80000000074506;71.0681058564077;90.9271709667554;0;1;-56.099999997764826;1;-10.335184028447202;2.8305575306417246;17.075738370374527;0.6000000014901161;93.96481596857257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:59:4:19";"26/7/2022, 15:59:5:122";"Please click on the target precisely";0;935.7000000029802;0;210.10000000149012;5.524448501886862;47.099999997764826;348.7181383492513;376.1000000014901;305.3999999985099;76.6603483801605;37.31985247515829;0;"";"";"";"";"";"";1.3999999985098839;73.4903581097276;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:59:6:620";"26/7/2022, 15:59:9:354";"";0;1202.1000000014901;0;225.30000000074506;2.3758222260935264;16.600000001490116;437.0332578755918;423.30000000074506;353.30000000074506;88.82840192952652;112.99758814617908;0;1;-70.10000000149012;0;-31.45056515632649;2.491361191467043;16.989853685381483;0.8999999985098839;116.64943484516363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:59:9:720";"26/7/2022, 15:59:12:204";"";0;1027.8999999985099;0;258.1000000014901;3.6763602924631855;33.30000000074506;200.8782457833649;397.1000000014901;337.80000000074506;12.477637657102916;5.004523354122068;0;1;-59.30000000074506;1;-9.666233412396991;1.6724390027278562;17.53570647555332;2.100000001490116;63.53376658685795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:59:12:570";"26/7/2022, 15:59:13:506";"Please click on the target precisely";0;787;0;193.89999999850988;3.5800008729049213;63.69999999925494;339.9310159109061;342.5999999977648;290.0999999977648;103.12913484181234;127.24478826545594;0;"";"";"";"";"";"";0.5999999977648258;69.58693338036295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:59:15:121";"26/7/2022, 15:59:17:688";"";0;1229.0999999977648;0;193.80000000074506;5.7152482448271655;81.10000000149012;467.42402938570245;413.70000000298023;355.70000000298023;22.139205827355603;14.110913229341923;0;1;-58.100000001490116;1;-37.53780120585344;1.3534184799558922;17.420665257382442;0.6999999992549419;67.66219879712679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:59:21:341";"26/7/2022, 15:59:23:920";"";0;1164.199999999255;0;226.30000000074506;4.978076937934969;47.599999997764826;477.10191989539214;408.80000000074506;321.30000000074506;64.41360419483715;125.29957389340613;0;1;-87.5;1;-3.295708399895773;1.3534184799558922;17.420665257382442;0.7999999970197678;99.1042916023394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:59:24:287";"26/7/2022, 15:59:25:421";"Please click on the target precisely";0;930.1999999992549;0;177.39999999850988;1.3258252147247767;32.600000001490116;247.85008186633792;380.30000000074506;274.80000000074506;82.67964694318907;147.10914661791224;0;"";"";"";"";"";"";0.8000000007450581;91.49745905685654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:59:26:804";"26/7/2022, 15:59:29:106";"";0;929.1000000014901;0;193.5;3.4787300125189367;48.899999998509884;277.7115127933775;366.69999999925494;323.80000000074506;39.81621404009078;48.702133171826475;0;1;-43;1;-18.535981333433938;1.1826494776244623;17.235597276776097;0.8000000007450581;72.86401866507595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:59:29:471";"26/7/2022, 15:59:31:688";"";0;991.6999999992549;0;211;2.7164142265125912;63.70000000298023;238.60987288169605;403;306.5;24.143112353612185;88.59418434140665;0;1;-96.5;1;-40.60413633142497;0.6671088300121792;17.285610664882782;0.6999999992549419;55.99586366633986;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:59:32:53";"26/7/2022, 15:59:33:772";"Please do not intentionally let the computer click before you";0;1401.3999999985099;0;209.19999999925494;3.5250221630508936;80.20000000298023;412.4225675620464;525.6000000014901;322.30000000074506;37.70570725328868;141.01466208153929;0;1;-203.30000000074506;"";-134.85267189912628;0.6671088300121792;17.285610664882782;0.7999999970197678;68.5473281031089;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:59:35:354";"26/7/2022, 15:59:37:904";"";0;1340.8999999985099;0;258.30000000074506;4.500434006848673;95.30000000074506;444.6323177079099;434;417.70000000298023;35.631841601003394;39.5104976935991;0;1;-16.399999998509884;1;12.039568565970683;0.6671088300121792;17.285610664882782;0.8000000007450581;59.43956856448057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:59:38:271";"26/7/2022, 15:59:39:255";"Please click on the target precisely";0;843.0999999977648;0;273.69999999925494;2.8531780526283317;17.100000001490116;245.58502833774375;414.19999999925494;339.1000000014901;73.14698699297456;99.42729388176262;0;"";"";"";"";"";"";1.1000000014901161;88.10039525611597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:59:40:554";"26/7/2022, 15:59:43:537";"";0;1512.800000000745;0;308.80000000074506;17.527210987490292;14.199999999254942;242.40017504009916;412.80000000074506;357.0999999977648;70.7832182404184;65.06166101838092;0;1;-55.70000000298023;1;-43.24211919191049;0.852648032848794;17.16899290852312;1;12.557880808834568;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:59:43:904";"26/7/2022, 15:59:46:253";"";0;1085.199999999255;0;233.69999999925494;9.98827437548649;8;205.39674850157095;317.1000000014901;275.69999999925494;54.20591798888365;108.09118191377861;0;1;-41.5;1;29.597716115101264;0.852648032848794;17.16899290852312;0.9000000022351742;71.09771611510126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:59:46:620";"26/7/2022, 15:59:48:670";"";0;878;0;225.69999999925494;2.553337276976937;65.60000000149012;240.76111659436953;386.8999999985099;324.19999999925494;40.73318304856105;67.24880260099494;0;1;-62.69999999925494;1;-5.300611230954701;1.4417954349061977;17.50408239031804;1.300000000745058;57.49938876606507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:59:49:20";"26/7/2022, 15:59:51:620";"";0;819.5;0;192.79999999701977;6.594564523150865;80;559.6473459947808;424.3999999985099;306.29999999701977;49.57674105870576;82.69048957710888;0;1;-118.10000000149012;1;-29.071043449363287;1.2370290886609594;17.33704270732438;1.3999999985098839;89.02895655212683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:59:51:988";"26/7/2022, 15:59:54:37";"";0;883.1000000014901;0;226.40000000223517;3.7687033579203337;63.399999998509884;269.67772299611465;375.9000000022352;338.70000000298023;46.15737176084812;31.631584774859768;0;1;-37.19999999925494;1;6.910286439082427;0.4926788668503129;17.72434712509896;1.300000000745058;59.01028644057254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:59:54:404";"26/7/2022, 15:59:55:383";"Please do not move away from the target";0;622.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:59:56:837";"26/7/2022, 15:59:58:222";"Please click on the target precisely";0;1277.199999999255;0;226.80000000074506;2.114865539461079;16.300000000745058;294.22982741045524;333.80000000074506;321.9000000022352;93.47727845838428;98.45622549126243;0;"";"";"";"";"";"";1.6000000014901161;104.9797800844695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:59:59:554";"26/7/2022, 16:0:1:687";"";0;850.8999999985099;0;242.10000000149012;5.082522134727993;63.399999998509884;312.53923180497594;357.80000000074506;338.4000000022352;21.23746847785597;21.23746847785597;0;1;-19.399999998509884;1;40.996556775738725;0.5728032685852411;17.554669593780712;0.7000000029802322;60.59655677350355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:0:2:54";"26/7/2022, 16:0:4:320";"";0;1035.1000000014901;0;417.80000000074506;5.6747797314080834;47.80000000074506;250.94689015178798;566.5;498.5;17.96309033416894;41.89590734013909;0;1;-68;1;-37.54222906858672;0.5728032685852411;17.554669593780712;1.199999999254942;30.45777093141328;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:0:4:686";"26/7/2022, 16:0:5:838";"Please click on the target precisely";0;1007.2999999970198;0;225.29999999701977;3.855292628322784;48.20000000298023;317.90302429753257;369.19999999925494;306.5999999977648;77.83825807414745;116.22751038380535;0;"";"";"";"";"";"";1.1000000014901161;79.33623657962147;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:0:7:688";"26/7/2022, 16:0:10:587";"";0;1328.699999999255;0;209.59999999776483;5.063428145580996;31.800000000745058;498.7456403358348;380.19999999925494;307.5999999977648;42.10366749467256;173.5316064626324;0;1;-72.69999999925494;1;15.574465551460037;0.5728032685852411;17.554669593780712;0.5;120.57446555146004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:0:10:954";"26/7/2022, 16:0:13:320";"";0;1078.699999999255;0;274.5999999977648;2.934839220468474;32.5;289.4777314677603;379.79999999701977;341.5;68.15235700781528;"";1;0;20.200000002980232;1;44.30454587391125;0.8536866301868733;17.50202406894073;2;82.70454587242114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:0:13:689";"26/7/2022, 16:0:16:204";"";0;937.5999999977648;0;226.79999999701977;3.8739918043279338;78.60000000149012;354.29285695502466;392.0999999977648;339;49.994987767310434;67.7858128730011;0;1;-53.099999997764826;1;9.315907254606032;0.8536866301868733;17.50202406894073;1.5;62.51590725386097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:0:16:571";"26/7/2022, 16:0:19:37";"";0;1017.1999999992549;0;209.60000000149012;4.603836715175724;79.69999999925494;345.19549415746894;394.9000000022352;337.5;19.130049963843334;24.973963924838674;0;1;-57.5;1;-13.139175807832032;0.9944894163502821;17.351385535828296;0.9000000022351742;59.56082419142291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:0:19:403";"26/7/2022, 16:0:21:603";"";0;965.3999999985099;0;209.60000000149012;5.142500196863722;79.80000000074506;328.2484127423454;379.9000000022352;323.30000000074506;35.85461222589279;69.63550570915058;0;1;-56.600000001490116;1;-1.7664903826584464;0.62555441391617;17.28150356771428;1.300000000745058;54.83350961883167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:0:21:971";"26/7/2022, 16:0:24:53";"";0;752.5;0;194.30000000074506;2.240431041116865;15.900000002235174;271.3022456310871;329;274.1000000014901;49.58674958565752;72.9456658888704;0;1;-55;1;10.757076224756418;0.5191316020679239;17.08509394482808;0.8999999985098839;96.45707622401136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:0:24:419";"26/7/2022, 16:0:27:387";"";0;1494.2000000029802;0;305.5;3.451675317871019;17.799999997019768;246.526552950521;415.3999999985099;371.5999999977648;93.11208298156595;104.38203867124852;0;1;-43.80000000074506;1;16.34509404615335;0.7013928867570873;16.952729776191255;0.8999999985098839;74.84509404615335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:0:27:754";"26/7/2022, 16:0:30:587";"";0;1472.5;0;242;6.387548923491702;79.5;344.4445204741484;436.5;355;40.938292705803114;7.917776497604292;0;1;-81.5;1;-29.62043631408187;1.013765847752424;16.913102660433008;0.8999999985098839;51.979563687408245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:0:30:955";"26/7/2022, 16:0:32:92";"Please click on the target precisely";0;966.3000000007451;0;258.0999999977648;2.358495283014151;79.10000000149012;279.7866607703405;428;372.5;113.82597098209872;129.27469438183786;0;"";"";"";"";"";"";1.8999999985098839;51.778996205552744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:0:34:755";"26/7/2022, 16:0:37:171";"";0;1032.300000000745;0;257.6000000014901;7.59317127424372;64.09999999776483;521.8431110308626;443.80000000074506;402.19999999925494;75.23490940294369;99.58896320812434;0;1;-41.80000000074506;1;-0.5122563496140629;0.2796303293230011;17.324503915753684;1.1000000014901161;87.787743651131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:0:51:642";"26/7/2022, 16:0:54:654";"";0;1618.0999999977648;0;259;6.206095793653205;78.69999999925494;509.2052497674398;453;417.6000000014901;40.14876340836299;41.61636040334026;0;1;-35.399999998509884;1;0.47418921848503715;0.2128001949383644;17.12593723573843;6.800000000745058;76.57418921624986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:0:55:22";"26/7/2022, 16:0:57:70";"";0;942.8000000007451;0;322.0999999977648;6.517240301236754;49.600000001490116;197.15926501275345;412.19999999925494;409.3999999985099;83.26728292294125;"";1;0;3.800000000745058;1;30.646505161626862;0.1713594951772156;16.924965245656143;6.399999998509884;33.54650516386204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:0:57:437";"26/7/2022, 16:0:59:155";"Please click on the target precisely";0;1602.199999999255;0;226.09999999776483;2.275034340400162;15.600000001490116;241.26076889440102;341.69999999925494;321.5;83.04406952045149;83.04406952045149;0;"";"";"";"";"";"";16.300000000745058;66.43838871818087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:1:0:821";"26/7/2022, 16:1:2:920";"";0;760.3999999985099;0;210.59999999776483;3.0439489154714803;80;297.41015579600423;384;324.8999999985099;65.40673241802796;106.2184289358655;0;1;-59.19999999925494;1;-2.850587515764346;0.8211571305242837;17.331882109125967;2.300000000745058;56.54941248274554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:1:3:287";"26/7/2022, 16:1:5:387";"";0;944.3000000007451;0;209.5;11.449603802747696;97.80000000074506;372.0092035334994;385;339.80000000074506;30.873483890645275;31.456925687604976;0;1;-45.19999999925494;1;-6.697146680278422;0.7086340691384272;17.143695394412436;1;38.602853320466636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:1:5:754";"26/7/2022, 16:1:6:738";"Please click on the target precisely";0;859.3999999985099;0;226.89999999850988;5.340002340823457;32;350.3770106748882;351.29999999701977;292;77.34687766465235;59.156375793068214;0;"";"";"";"";"";"";1.1000000014901161;84.42008340800089;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:1:8:153";"26/7/2022, 16:1:10:504";"";0;1061.5999999977648;0;258.5999999977648;5.35680058430403;49.100000001490116;454.916423029002;416.30000000074506;371.19999999925494;61.796145745523184;84.50005290827893;0;1;-45.20000000298023;1;15.12817799073224;0.5106097257165996;16.98051212298915;0.9000000022351742;91.12817799073224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:1:10:871";"26/7/2022, 16:1:13:203";"";0;1144.6000000014901;0;257.6000000014901;4.751644452187053;16.600000001490116;330.1179010306778;396.80000000074506;307.9000000022352;27.68645454773919;123.70926292615734;0;1;-88.89999999850988;1;-4.09364281226965;0.8129232569695207;16.921638752601467;0.8000000007450581;84.90635718773035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:1:13:572";"26/7/2022, 16:1:16:237";"";0;1455.8999999985099;0;227;8.658523259598994;30.400000002235174;298.21517007062533;403.9000000022352;321.5;42.665379381319894;66.44737747083747;0;1;-82.5;1;-46.93387587442294;0.6785165404502043;16.73684154259609;1.5;66.16612412706718;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:1:16:604";"26/7/2022, 16:1:18:887";"";0;1078.0999999977648;0;242.30000000074506;6.140088360595396;80.10000000149012;381.4083949231705;417.30000000074506;356.4000000022352;2.536268000259615;16.016213437299797;0;1;-60.899999998509884;1;-0.8061472815327306;0.6785165404502043;16.73684154259609;1.5;60.19385271846727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:1:19:253";"26/7/2022, 16:1:21:637";"";0;1185.5;0;226.19999999925494;5.3509636982509985;47.600000001490116;240.16919863452924;378.6000000014901;321.6000000014901;53.81063124747705;31.142242778129425;0;1;-57;1;-12.646515869518339;0.6211598574253558;16.535707682863833;1.0999999977648258;59.253484132716835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:1:22:5";"26/7/2022, 16:1:24:704";"";0;1491.1000000014901;0;194.89999999850988;6.212701203985268;62.69999999925494;330.6570991272087;353.3999999985099;290.8999999985099;16.941416063030385;36.96920530280177;0;1;-62.5;1;6.801348380090872;0.29562584685803867;16.45058341916238;1.199999999254942;69.40134838158099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
