block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;70;74;"26/7/2022, 9:20:21:456";"26/7/2022, 9:20:24:170";"";0;1635.8999999985099;0;934.3000000007451;5.040848762857303;48;388.43310048319427;1257.699999999255;1089.5;68.91155981941012;69.95357766344773;0;1;-168.29999999701977;"";-20.31434772360376;68.28287720195988;71.28149568891675;0.20000000298023224;222.985652273416;"";""
1;71;75;"26/7/2022, 9:20:24:534";"26/7/2022, 9:20:26:479";"Please move your mouse towards the target in a single smooth motion";0;1698.0999999977648;0;403.19999999925494;1.9575574704207281;14.5;469.947596920569;"";453.80000000074506;"";"";"";0;"";"";"";"";"";0.5;332.14297648784907;"";""
1;71;75;"26/7/2022, 9:20:28:990";"26/7/2022, 9:20:32:370";"";0;2423.199999999255;0.0547474134;289.5999999977648;5.976735680402573;160.5;397.50319638100757;628;482.69999999925494;16.11805265530275;35.38384655439611;0;1;-145.30000000074506;"";-3.912244929991516;65.89959147165746;71.71806382443872;0.9000000022351742;141.88775507075354;"";""
1;72;76;"26/7/2022, 9:20:32:731";"26/7/2022, 9:20:34:797";"";0;1145.5;0;401.4000000022352;2.5070213900164475;69.5;323.6381987825956;803.8000000007451;562.5;53.275143943676255;88.80647477094709;0;1;-241.60000000149012;"";-70.33350772756455;64.03270878352731;71.57829434065256;0.30000000074505806;230.56649227094533;"";""
1;73;77;"26/7/2022, 9:20:35:162";"26/7/2022, 9:20:37:232";"";0;1175.7000000029802;0;371.70000000298023;3.160424219942633;83.39999999850988;438.0335377579768;753.4000000022352;513;8.369788378875562;159.5725913449191;0;1;-240.40000000223517;"";-15.49409146367475;60.35486671599252;73.90295796401219;1.800000000745058;249.10590853781537;"";""
1;74;78;"26/7/2022, 9:20:37:597";"26/7/2022, 9:20:39:514";"";0;1040;0;454.29999999701977;2.292140102611531;95.90000000223517;366.2668319338067;"";578.8999999985099;"";131.58425756885637;0;"";"";"";"";"";"";0.8000000007450581;225.4174328297065;"";""
1;75;79;"26/7/2022, 9:20:39:878";"26/7/2022, 9:20:41:586";"";0;840.1000000014901;0;352.80000000074506;5.457219988235768;79.69999999925494;533.3202331824549;"";465.19999999925494;"";93.88611460285648;0;"";"";"";"";"";"";0.10000000149011612;267.7041200075739;"";""
1;76;80;"26/7/2022, 9:20:41:960";"26/7/2022, 9:20:43:599";"";0;479;0;"";"";"";"";"";401.4000000022352;"";539.3040211280602;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 9:20:43:960";"26/7/2022, 9:20:45:528";"";0;507;0;"";"";"";"";"";305.5;"";579.4291342732032;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 9:20:45:892";"26/7/2022, 9:20:47:480";"";0;592.1999999992549;0;"";"";"";"";"";242.5;"";386.2723162913297;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 9:20:47:843";"26/7/2022, 9:20:49:891";"";0;551.7999999970198;0;"";"";"";"";"";739.8000000007451;"";562.3431533512104;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 9:20:50:245";"26/7/2022, 9:20:52:276";"";0;950.9000000022352;0;"";"";"";"";539.5999999977648;328;33.06989799473371;478.97449464208415;0;1;-211.69999999925494;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 9:22:56:622";"26/7/2022, 9:23:0:678";"";0;1350.8999999985099;0;369.3999999985099;3.825285937024839;33.19999999925494;227.34529585291455;548.0999999977648;482.69999999925494;5.127512395236751;4.7635627263301075;0;1;-65.59999999776483;1;59.946267712339704;63.68752633801686;62.530983845746704;0.19999999925494194;173.24626771308476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:23:1:77";"26/7/2022, 9:23:2:598";"Please click on the target precisely";1;1255.0999999977648;0;245.79999999701977;8.52867406165812;44.100000001490116;571.5250673183151;508.69999999925494;435.0999999977648;102.56063441521763;89.62816662481693;0;"";"";"";"";"";"";0.5;235.49663098132896;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:23:4:675";"26/7/2022, 9:23:5:876";"Please move your mouse towards the target in a single smooth motion";0;1068.9000000022352;0;242.69999999925494;9.887353259682769;48.19999999925494;487.7983251817395;"";329;"";"";"";0;"";"";"";"";"";0.30000000074505806;193.36435583374305;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:23:8:133";"26/7/2022, 9:23:9:342";"Please click on the target precisely";0;894.5999999977648;0;307.5;8.023646692745139;50.100000001490116;582.4251843053082;619.3000000007451;499;94.02143010404366;81.83171206251892;0;"";"";"";"";"";"";0.5;233.459758758671;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:23:11:236";"26/7/2022, 9:23:14:763";"";0;1561.699999999255;0;194;11.333791993889378;48;518.4034783031685;471.8999999985099;338;48.75029249183001;25.035303626346337;0;1;-133.89999999850988;1;4.633906198504633;63.51031754429426;61.68079410031072;0.8000000007450581;195.53390619701452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 9:23:15:109";"26/7/2022, 9:23:18:379";"";1;1164.1000000014901;0.000536454;104.30000000074506;12.043780699924298;92.89999999850988;520.5123761941934;437.4000000022352;257.69999999925494;38.316146769145504;13.941058107600877;0;1;-179.70000000298023;0;-54.59268748292601;61.778041191366434;61.61013823222155;0.3999999985098839;148.80731251930916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 9:23:18:722";"26/7/2022, 9:23:21:674";"";0;1229.699999999255;0;135.19999999925494;12.85675524812034;27.199999999254942;249.748003544816;276.5999999977648;194.5;35.35893199205101;45.94864704478706;0;1;-82.09999999776483;1;46.86248893892355;58.43730311749047;63.71407448348948;0.5;129.0624889381785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:23:22:38";"26/7/2022, 9:23:23:265";"Please click on the target precisely";0;1030.300000000745;0;92.10000000149012;6.488571684122785;87.69999999925494;549.8612115848669;284.1000000014901;224;129.29606595748228;"";"";0;"";"";"";"";"";0.6999999992549419;194.84425650117282;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:23:25:298";"26/7/2022, 9:23:26:851";"Please do not move away from the target";0;1101.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:23:29:612";"26/7/2022, 9:23:32:67";"";0;757.6999999992549;0;100;6.418966038233884;98.40000000223517;365.7785660764456;317.5;246.40000000223517;61.26523986555865;50.49632496067844;0;1;-71.09999999776483;1;45.81759316980532;57.970281614119564;62.9085956359586;0.30000000074505806;129.81759316980532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 9:23:32:434";"26/7/2022, 9:23:35:907";"";0;1673.4000000022352;0;133.40000000223517;4.930770730829005;0;259.2292103714937;429.4000000022352;243.60000000149012;58.35812468593726;165.16863368326597;0;1;-186;0;-65.99929163792854;57.48714305234989;62.11117856643044;0.4000000022351742;191.2007083613264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 9:23:36:250";"26/7/2022, 9:23:40:267";"";0;1658.199999999255;0;204.10000000149012;3.717568089490763;35;311.0968181406425;623.4000000022352;344.9000000022352;36.81155015146124;173.65255593280244;0;1;-278.6000000014901;0;-159.61275572439013;53.997717200504695;64.46469129841574;0.4000000022351742;201.88724427560987;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:23:40:614";"26/7/2022, 9:23:41:744";"Please move your mouse towards the target in a single smooth motion";0;1065;0;279.5;5.445755227697987;9.699999999254942;528.0113315189965;"";325;"";"";"";0;"";"";"";"";"";1.800000000745058;284.5110271712366;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:23:44:543";"26/7/2022, 9:23:47:195";"";0;1025.699999999255;0.024345112000000002;296.69999999925494;4.396376348767248;16;209.80122387777587;511.80000000074506;406;28.029082817776846;37.12552420764867;0;1;-105.90000000223517;1;7.73066789627876;53.997717200504695;64.46469129841574;1.0999999977648258;179.13066789851393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:23:47:561";"26/7/2022, 9:23:49:86";"Please click on the target precisely";0;1355.3999999985099;0;148.80000000074506;3.0625;16.400000002235174;300.7025673728467;315.9000000022352;289.30000000074506;158.6628041934641;161.5874700597478;0;"";"";"";"";"";"";0.3999999985098839;217.68821949142887;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:23:51:34";"26/7/2022, 9:23:53:715";"";0;957;0.049020925999999986;115.39999999850988;7.149035120860834;95.60000000149012;381.2140894192408;433.69999999925494;257.5;33.608657143988346;77.43022210971411;0;1;-176.39999999850988;0;-60.87127217671838;52.55305056030149;64.07558121403244;1.0999999977648258;131.12872782328162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:23:54:61";"26/7/2022, 9:23:55:93";"Please click on the target precisely";0;806.1999999992549;0;132.30000000074506;6.949876347820873;80.09999999776483;342.63342598342035;352.5;261.5;132.77832575608537;132.77832575608537;0;"";"";"";"";"";"";0.30000000074505806;136.55951729324744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:23:57:266";"26/7/2022, 9:23:58:914";"Please do not click on anything other than the target";0;1352.800000000745;0;128.5;40.64449410880229;80.29999999701977;491.095726295352;422;241.09999999776483;255.9015834608802;212.99464817039686;0;"";"";"";"";"";"";0.4000000022351742;-82.98669697321247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:24:2:51";"26/7/2022, 9:24:3:235";"Please do not stop your motion in flight";0;1069.699999999255;0;182.19999999925494;11.110494445218706;26.800000000745058;512.4473109175583;"";247.5;"";"";"";0;"";"";"";"";"";0.3999999985098839;216.09984017444714;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:24:5:601";"26/7/2022, 9:24:9:513";"";0;1867.300000000745;0.026180744;114;5.309593869670805;49.80000000074506;562.9805050999727;602.4000000022352;337.30000000074506;40.70075780740374;201.26585226426124;0;1;-265.1000000014901;0;-141.51861069285502;49.32238822740279;65.81551269634818;1.0999999977648258;266.38138930938015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 9:24:9:874";"26/7/2022, 9:24:11:330";"Please click on the target precisely";0;1023.2999999970198;0;182.09999999776483;4.912515903282146;15.900000002235174;354.78156017732624;613;339.5999999977648;110.1248639239118;73.70808733534666;0;"";"";"";"";"";"";1.1000000014901161;228.96600722241595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 9:24:13:17";"26/7/2022, 9:24:16:352";"";0;1845.4000000022352;0.6676068520000003;816.5;5.246889079843143;52.69999999925494;371.6946778539357;1197.0999999977648;944.5;57.884621858912446;152.8802009352474;0;1;-252.69999999925494;0;-124.94037106852784;49.32238822740279;65.81551269634818;1.2000000029802322;174.159628929237;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 9:24:16:723";"26/7/2022, 9:24:20:86";"";0;1756.800000000745;0;392.5;2.209708691207961;26.199999999254942;379.02942970575464;771.6999999992549;580.8999999985099;95.30078879927964;146.27060523269844;0;1;-190.89999999850988;0;-72.38121894627909;49.32238822740279;65.81551269634818;0.5;247.81878105297585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 9:24:20:472";"26/7/2022, 9:24:23:62";"";0;956.6999999992549;0;324.6000000014901;2.035812184362791;49.899999998509884;280.6407161289661;602.6000000014901;482.80000000074506;19.791543692261136;30.4504211948116;0;1;-120;0;-8.555518968423598;45.85364281183384;67.83280119572831;0.6999999992549419;185.34448103381158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 9:24:23:430";"26/7/2022, 9:24:25:990";"";0;786.9000000022352;0;194.69999999925494;5.025715123243656;66;549.7950513379028;522.6999999992549;438.8999999985099;50.995612714963066;52.317085923753524;0;1;-83.80000000074506;1;24.96625118036843;44.1157838122746;67.55733915256938;0.4000000022351742;253.96625118036843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:24:26:336";"26/7/2022, 9:24:28:318";"Please click on the target precisely";0;1664.2000000029802;0;229.60000000149012;2.401171589037318;35.5;328.3398609648741;536.6000000014901;405.6000000014901;84.61717922257517;101.72409745174443;0;"";"";"";"";"";"";1.9000000022351742;223.30042782802263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:24:30:575";"26/7/2022, 9:24:34:352";"";0;2099.10000000149;0;314;2.0615528128088303;41;354.3992027133224;575.8999999985099;498.0999999977648;58.24918001279801;60.19441010052338;0;1;-78;1;37.235497096933045;43.28243143891002;66.79176219983584;0.29999999701976776;225.93549709991328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 9:24:34:715";"26/7/2022, 9:24:37:502";"";0;1253.8999999985099;0;272.80000000074506;3.5355339059327378;32.900000002235174;321.73938079812524;560.1000000014901;433.4000000022352;11.883984157301834;47.85608037027194;0;1;-126.80000000074506;1;-15.268497551652104;42.786952544269525;65.96283530914805;0.6999999992549419;207.7315024483479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:24:37:866";"26/7/2022, 9:24:40:361";"";0;862.8999999985099;0;150;3.0777680630612827;51.19999999925494;313.56153432915244;368.9000000022352;308.30000000074506;59.615351787625926;60.537510326700435;0;1;-60.600000001490116;1;49.88735470098635;40.97068006760404;65.75832940700799;3.699999999254942;185.28735470322152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 9:24:40:731";"26/7/2022, 9:24:43:127";"";0;923.9000000022352;0;164.40000000223517;5.40394296022442;39.29999999701977;316.7730225130502;412.9000000022352;307.30000000074506;61.627035507416025;78.66426866508074;0;1;-105.70000000298023;1;0.874866093984167;40.8413490062879;64.9321976336616;0.5;175.5748660969644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:24:43:497";"26/7/2022, 9:24:44:636";"Please do not click on anything other than the target";0;962.5999999977648;0;132.80000000074506;13.700449325112082;32.30000000074506;389.23867756761524;305.20000000298023;247.40000000223517;270.0964177503169;270.9299261123495;0;"";"";"";"";"";"";0.5999999977648258;154.15484560629233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:24:47:118";"26/7/2022, 9:24:47:980";"Please click on the target precisely";0;657.3000000007451;0;102.40000000223517;13.825162457082534;45.19999999925494;374.05889745623625;303.5;211.5;122.40224615916112;114.54380975029842;0;"";"";"";"";"";"";0.19999999925494194;125.97160901976707;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:24:49:551";"26/7/2022, 9:24:51:998";"";0;865.3000000007451;0.0001879112;241.5;3.274546724357434;63.899999998509884;265.7253198684746;434.30000000074506;369.6000000014901;19.979455734071255;22.57717480838004;0;1;-64.80000000074506;1;48.993077367772855;39.49198110298433;64.38918907604832;0.30000000074505806;145.49307736777286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 9:24:52:343";"26/7/2022, 9:24:55:72";"";0;1007.4000000022352;0;241.90000000223517;5.402709527297503;33.19999999925494;295.14875389843155;474.1000000014901;371.19999999925494;58.42149316256625;82.40842048990291;0;1;-102.90000000223517;1;6.754852860645599;39.37596049666132;63.55983761200642;0.30000000074505806;173.55485286139066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 9:25:6:374";"26/7/2022, 9:25:9:170";"";0;1063.1000000014901;0;305.20000000298023;6.278062001923842;51.5;470.052103599124;508.4000000022352;390.1000000014901;102.69538706640832;"";1;0;3.599999997764826;1;107.23532355108944;38.22327306365144;62.912525515371584;0.3999999985098839;225.6353235533246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 9:25:9:542";"26/7/2022, 9:25:11:63";"Please click on the target precisely";0;1339.8999999985099;0;179.09999999776483;12.769328179089161;32.100000001490116;266.9830526217248;358.69999999925494;253;123.46813580784395;102.69216264829774;0;"";"";"";"";"";"";0.5;95.2582079034654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 9:25:12:895";"26/7/2022, 9:25:15:505";"";0;776.5;0;240.80000000074506;9.209582305946345;32;455.48972406678064;458.70000000298023;404.80000000074506;50.67199437319554;51.40161480539193;0;1;-53.900000002235174;1;58.53002309535532;39.583461558534175;62.987803916652666;0.29999999701976776;211.73002309833555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 9:25:15:856";"26/7/2022, 9:25:19:1";"";0;1065.300000000745;0;106;6.725665179844423;64;453.9978561995652;406.5;277.8999999985099;43.98473454656923;109.37657852080716;0;1;-128.80000000074506;0;-20.864752343630926;39.742621487266675;62.22007311657822;0.5999999977648258;188.03524765860425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 9:25:19:371";"26/7/2022, 9:25:21:891";"";0;667.6999999992549;0;102.40000000223517;9.81009969934967;60.399999998509884;586.057746589832;415.1000000014901;307.9000000022352;43.12819736293258;40.12562093759581;0;1;-107.30000000074506;1;-1.795999833807059;37.96733475702374;62.085628324666466;0.30000000074505806;215.10400016470282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 9:25:22:238";"26/7/2022, 9:25:24:700";"";0;735.9000000022352;0;180.90000000223517;33.388857090622324;49.80000000074506;544.0778027505464;379.30000000074506;263;21.601570729276528;124.58610990324523;0;1;-116.5;1;-81.3332188722697;36.68788683860556;61.54486210019547;1.199999999254942;35.6667811277303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
