block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;69;473;"26/7/2022, 15:54:14:845";"26/7/2022, 15:54:17:845";"";0;1533.699999988079;0;66.29999999701977;7.78871378983719;111.90000000596046;512.0976112283565;289;210.1000000089407;63.03429860630689;"";1;0;31;1;70.59845979818829;-1.9473758025535821;23.481794737643604;0.800000011920929;149.4984597892476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:54:18:198";"26/7/2022, 15:54:21:596";"";0;1127.5;0;66.90000000596046;6.639430039544057;15.900000005960464;855.6818276873613;373.90000000596046;306.70000000298023;42.02827452302593;58.21805119018359;0;1;-67.20000000298023;1;-25.355162171284803;-1.9473758025535821;23.481794737643604;1.2999999970197678;232.44483782573496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:54:21:951";"26/7/2022, 15:54:24:869";"";0;820.3000000119209;0;66.80000001192093;7.891847058832298;48.8999999910593;752.2009581289857;340.20000000298023;308.20000000298023;87.16173851045002;89.49361170029995;0;1;-32.099999994039536;1;6.655373580501816;-2.510149053336401;23.467099428095917;1.2999999970197678;198.75537357454135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:54:25:220";"26/7/2022, 15:54:27:618";"";0;1023.7994622862898;0;-10.000537710729986;9.533247741457263;93.80053770774975;901.3313972171297;342.70000000298023;243.29999999701977;30.793180809763992;89.87016598617606;0;1;-99.40000000596046;0;-18.01127172717446;-2.34069015884298;23.231547279906824;1.0999999940395355;207.888728278786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:54:27:975";"26/7/2022, 15:54:30:166";"";0;957.4000000059605;0;0;13.346798233130556;82.70000000298023;510.3800265450261;264.20000000298023;115.59999999403954;75.52830096130563;271.1375688577692;0;1;-148.6000000089407;0;-61.92982465089136;-2.7325757489030633;23.071982854679135;0.7999999970197678;86.77017535208887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:54:30:512";"26/7/2022, 15:54:33:437";"";0;1531.9000000059605;0;67.20000000298023;4.370086526603335;64.09999999403954;426.4203925100739;331.5;250;99.17170538235871;99.17170538235871;0;1;-81.59999999403954;1;-8.93824202847668;-2.7325757489030633;23.071982854679135;1.0999999940395355;158.06175797152332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:54:33:776";"26/7/2022, 15:54:36:583";"";1;1328.8618765845895;0;-13.238123409450054;6.475012065625824;128.23812340945005;876.7257741001154;332.29999999701977;325.59999999403954;128.92524228179124;133.32607666752895;0;1;-6.700000002980232;1;43.22205561567728;-2.915467974960763;22.810868749912203;1.3999999910593033;226.9220556186575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:54:36:930";"26/7/2022, 15:54:39:646";"";0;1287.8999999910593;0;80.69999998807907;10.355025953613056;48.900000005960464;805.1095353418972;309.69999998807907;256.59999999403954;59.53149711241382;59.53149711241382;0;1;-53.099999994039536;1;46.454756408282435;-2.915467974960763;22.810868749912203;0.7000000029802322;193.85475639934174;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:54:39:998";"26/7/2022, 15:54:42:139";"Please do not intentionally let the computer click before you";0;1286.3999999910593;0;83.09999999403954;12.457741067304298;79.90000000596046;713.9001042387086;"";274.5;"";207.07221978584923;0;"";"";"";"";"";"";0.8999999910593033;152.94405399399926;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:54:43:552";"26/7/2022, 15:54:45:160";"Please click on the target precisely";0;1246.0999999940395;0.13767936200000003;67.79999999701977;5.310775798095589;31.400000005960464;607.9031588140512;429.40000000596046;290.40000000596046;194.95620532853417;212.80283773037795;0;"";"";"";"";"";"";1.4000000059604645;191.11744027811682;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:54:46:437";"26/7/2022, 15:54:49:27";"";1;1140.0999999940395;0;67.59999999403954;6;48;523.998873112763;365.29999999701977;275.90000000596046;45.54018855302788;47.516797276808674;0;1;-89.5;1;-47.86163390633368;-2.915467974960763;22.810868749912203;0.7000000029802322;169.23836608770586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:54:49:373";"26/7/2022, 15:54:52:563";"";2;1538.5;0;97.59999999403954;7.458216945088149;63.900000005960464;784.0062992537365;361.59999999403954;"";90.25140037439363;"";1;"";9.599999994039536;1;"";"";"";1.2999999970197678;206.24039188662908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:54:52:910";"26/7/2022, 15:54:55:212";"Please click on the target precisely";0;1930.4225214272738;0;-24.977478578686714;8.863989649136556;106.97747857868671;801.0945672001928;345.29999999701977;272.69999998807907;133.79690849441928;129.71357811603227;0;"";"";"";"";"";"";1.3999999910593033;190.94724660693913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:54:56:546";"26/7/2022, 15:54:59:391";"";0;1547.8999999910593;0.000378312;101;12.126932835634904;14.600000008940697;799.4806589768967;415.90000000596046;259;125.35332745137976;183.0144839299143;0;1;-156.90000000596046;0;-85.83712872852556;-3.984399669941849;23.505244842564775;1.5;181.16287127147444;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:54:59:731";"26/7/2022, 15:55:2:839";"";0;1381.968915627338;0.00059375;-2.1310843667015433;7.350860918967247;84.63108436670154;837.560064086829;353.5;291.90000000596046;153.30270652579122;153.30270652579122;0;1;-61.599999994039536;1;-25.312694239766017;-3.984399669941849;23.505244842564775;1.7999999970197678;211.98730575725375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:0:30:641";"26/7/2022, 16:0:33:366";"";0;1074.0999999940395;0;131.09999999403954;3.147419578003543;16;592.2995553151887;442.69999998807907;339.29999999701977;93.46649387117456;120.49476431185843;0;1;-103.3999999910593;0;-50.549418944599836;-4.535621506086767;23.445220785039147;1.5;210.65058104347924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:0:33:706";"26/7/2022, 16:0:35:539";"Please do not stop your motion in flight";0;1654.3999999910593;0;82.70000000298023;2.1875;32;659.4970431575881;"";149.1000000089407;"";"";"";0;"";"";"";"";"";1.5;232.63356978296855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:0:36:844";"26/7/2022, 16:0:40:649";"";0;2279.2000000029802;0;96.79999999701977;9.716344652425242;63.79999999701977;938.6727405187481;432.09999999403954;385.29999999701977;45.13123550243847;45.0855081259662;0;1;-46.900000005960464;1;-11.966487754060324;-5.659196484845556;24.161633073487327;1.5;226.03351224593968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:0:40:997";"26/7/2022, 16:0:42:546";"Please click on the target precisely";0;1230.3999999910593;0;275.09999999403954;3.513923199217649;15.299999997019768;747.2713833638616;592;514.3999999910593;165.73290528600268;173.22967599270956;0;"";"";"";"";"";"";1.7000000029802322;246.13127883828156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:0:43:881";"26/7/2022, 16:0:46:669";"";1;1403.9000000059605;0;67.40000000596046;7.625;48.79999999701977;899.9571095096918;379.5;307.40000000596046;120.69430737213338;70.42093763248994;0;1;-72.20000000298023;1;9.093339710049406;-5.89791222118814;23.90605104436767;1.0999999940395355;240.39333970706917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:0:47:18";"26/7/2022, 16:0:49:427";"";0;1104.5999999940395;0;83.59999999403954;4.2214111976920705;47.900000005960464;399.46179398231607;321;243.3999999910593;42.4829198216214;52.97038183334449;0;1;-77.6000000089407;1;9.623746254735806;-5.651771126372573;23.736261645518926;1.2999999970197678;166.02374626069627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:0:49:769";"26/7/2022, 16:0:52:873";"";0;1458.5;0;83.20000000298023;7.973589216908531;48;749.8437352339082;330.5;323;71.74121475511157;61.06876467998221;0;1;-7.5;1;41.875220105505946;-5.389602775347228;23.57080283715845;1.2000000029802322;207.07522009358502;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:0:53:221";"26/7/2022, 16:0:55:827";"";1;989.7000000029802;0;66.29999999701977;5.87632963677158;49;618.6747132953645;351.8999999910593;307.8999999910593;71.98551848185554;74.4822302371617;0;1;-44;1;-7.891141359355231;-5.389602775347228;23.57080283715845;1;196.80885862872384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:0:56:176";"26/7/2022, 16:0:59:249";"";0;1342.8999999910593;0;131.20000000298023;4.110295761864346;47.1000000089407;632.8335723933917;391.90000000596046;388.20000000298023;110.95919804454115;110.95919804454115;0;1;-3.7999999970197678;1;30.433502036940013;-5.523390918505659;23.295911176841564;1.2999999970197678;210.63350203992024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:0:59:595";"26/7/2022, 16:1:2:861";"";0;1238.5999999940395;0;97.90000000596046;6.350442897940269;81.79999999701977;658.8538644073808;339.80000001192093;307.1000000089407;47.2979269581562;51.534875516868006;0;1;-32.70000000298023;1;61.49937171704062;-4.778887322953102;23.6359406261463;1.2999999970197678;188.19937172002085;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:1:3:214";"26/7/2022, 16:1:4:53";"Please do not move away from the target";0;706.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:1:6:66";"26/7/2022, 16:1:10:403";"";0;2741.6000000089407;0;83.1000000089407;8.8233532457904;78.8999999910593;907.1324614310963;394;321.90000000596046;71.19596341815337;19.282027435906585;0;1;-72.19999998807907;1;19.644054372029018;-4.778887322953102;23.6359406261463;1.5;218.04405436308832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:1:10:754";"26/7/2022, 16:1:13:377";"";0;1154.800000011921;0;0;10.89957711335628;129.29999999701977;873.5358028067104;353.29999999701977;288.79999999701977;124.89852194947728;118.2157108220564;0;1;-64.5;1;-10.258075620712361;-4.2776844101280105;23.646187329407187;1.3999999910593033;181.1419243852481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:1:13:722";"26/7/2022, 16:1:16:401";"";1;1149.1258962312713;0;-1.9741037776693702;7.735116757360551;117.0741037717089;763.5726886101462;365.5;242.69999998807907;51.57719382595677;123.60411533419654;0;1;-122.80000001192093;0;-31.369213959909132;-4.456223814107678;23.390534392300196;1.7000000029802322;185.63078604009087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:1:16:745";"26/7/2022, 16:1:19:885";"";0;1605.9000000059605;0;72;4.129259164789732;43.8999999910593;497.1283346514148;328.20000000298023;227;95.78216294430325;113.58395293037242;0;1;-101.30000001192093;1;4.495537359231491;-5.113582587068999;23.460908973572174;1.2000000029802322;183.4955373592315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:1:20:229";"26/7/2022, 16:1:23:263";"";0;1353.1000000089407;0;0;9.80114789195633;82.79999999701977;513.3465830504231;303.70000000298023;194.79999999701977;40.90654995882749;40.33650120590591;0;1;-109;1;-45.58657248771391;-4.949152244857566;23.23043702264261;1.2999999970197678;142.0134275212268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:1:23:613";"26/7/2022, 16:1:25:248";"Please click on the target precisely";0;1332;0;0;7.762338967733888;113.59999999403954;506.7711331498944;302.20000000298023;224.8999999910593;149.60629654730946;149.60629654730946;0;"";"";"";"";"";"";1.2999999970197678;148.66675106157356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:1:26:466";"26/7/2022, 16:1:29:845";"";0;1812.5;0.0360433;129.5;7.878967254659712;64.5;873.5512153435157;391.29999999701977;369.19999998807907;63.45751691590865;63.45751691590865;0;1;-22.200000002980232;1;58.213021351483064;-5.924432754448448;23.740084466784303;1.4000000059604645;223.01302134850283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:1:30:187";"26/7/2022, 16:1:33:57";"";0;1453.2000000029802;0;83.40000000596046;6.513507599596395;31;777.6639924544302;402.40000000596046;306.5;155.76141301735828;177.45139168280443;0;1;-95.90000000596046;0;-31.552177098446066;-5.924432754448448;23.740084466784303;1.6000000089406967;221.7478228985737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:1:33:406";"26/7/2022, 16:1:36:391";"";0;1396.7000000029802;0;82.29999999701977;4.950142043416532;112.29999999701977;445.60438681287997;308.29999999701977;291.20000000298023;37.050314396544785;26.866083113896845;0;1;-17.099999994039536;1;68.01479039344008;-6.575385249759151;23.77511292975177;1.4000000059604645;148.81479039045985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:1:36:741";"26/7/2022, 16:1:44:47";"";1;5814.0999999940395;0;97.29999999701977;7.7872090635862605;48.79999999701977;706.1006694062436;406.29999999701977;305.79999999701977;32.4370384120578;97.84384477802023;0;1;-100.59999999403954;1;-26.053837444413944;-6.575385249759151;23.77511292975177;1.3999999910593033;200.84616256154652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:1:44:397";"26/7/2022, 16:1:46:812";"";0;822.2000000029802;0;0;5.812836011793211;130.09999999403954;538.2583892061406;339.5;274.09999999403954;76.98322739914886;78.30236938170557;0;1;-65.40000000596046;1;-26.763958150407007;-7.096462183461103;23.678401530732668;1.6000000089406967;147.03604184661276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:1:47:167";"26/7/2022, 16:1:51:51";"";0;1885.1000000089407;0;83.5;3.236751844056013;48;493.9540212542955;390.09999999403954;323.8999999910593;99.27379809541418;117.52208564048317;0;1;-66.20000000298023;1;-36.88473177381201;-7.629041057637412;23.583379534901056;1.5999999940395355;188.81526822916823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:1:51:403";"26/7/2022, 16:1:53:831";"";0;1112.9000000059605;0;82;2.169569369713723;0;386.45720252788425;292.90000000596046;225.20000000298023;71.49446559581818;79.39512145726619;0;1;-67.70000000298023;1;25.373234598048384;-8.387500581971999;23.70727595609804;1.6000000089406967;202.57323460102862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:1:56:780";"26/7/2022, 16:2:0:24";"";1;1693.1000000089407;0;98.6000000089407;6.2611820732063475;47.79999999701977;828.206267316702;419.90000000596046;386.40000000596046;48.0664849210347;47.70068760158554;0;1;-33.5;1;-8.362004207696032;-7.719851613370853;23.96626738642793;1;232.13799579230397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:2:0:379";"26/7/2022, 16:2:3:571";"";0;1770.7000000029802;0;83.90000000596046;7.055859710198326;63.900000005960464;629.428907125276;373.70000000298023;276;46.36498616115632;46.36498616115632;0;1;-97.70000000298023;1;-4.340771876823453;-7.817488120287386;23.691930612511996;1.7999999970197678;187.75922811721608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:2:3:913";"26/7/2022, 16:2:10:632";"";1;4974.399999991059;0;97.5;4.861359120657514;47.900000005960464;645.6306286002491;420.29999999701977;357;156.35531672340053;169.59432053056452;0;1;-63.3999999910593;1;-33.16295569746461;-7.818686997155493;23.420589468175326;1.5999999940395355;208.3370443025354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:2:10:987";"26/7/2022, 16:2:13:807";"";0;1452.2999999970198;0;81.40000000596046;6.678147666082265;33;454.7768196977313;320.70000000298023;226.20000000298023;56.93086473419154;54.07979044322207;0;1;-94.5;1;3.5262869002049797;-8.472959359467627;23.446360876843748;1.5999999940395355;177.2262869031852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:2:14:155";"26/7/2022, 16:2:15:547";"Please do not move away from the target";0;1227.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:2:16:924";"26/7/2022, 16:2:20:283";"";0;1616.7999999970198;0;98.40000000596046;10.792822294129797;62.5;1000.6219064462681;439.90000000596046;369.1000000089407;153.15226993147724;153.15226993147724;0;1;-70.90000000596046;1;-11.57806847160623;-8.284933910051587;23.235555857002606;2.0999999940395355;233.121931531374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:2:20:629";"26/7/2022, 16:2:23:510";"";0;1345.2999999970198;0;0;7.880454460245297;131.20000000298023;492.17673139410914;328.90000000596046;226.90000000596046;50.92426657094887;69.06856593841414;0;1;-102;0;-27.265472676386253;-8.436948163419387;22.958730761699307;1.6000000089406967;137.73452732361375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:2:23:863";"26/7/2022, 16:2:27:173";"";1;1890.800000011921;0;66.80000001192093;6.9375;97.5;882.9808385962478;386.20000000298023;354.80000001192093;90.58239179406138;92.52591165793959;0;1;-31.399999991059303;1;33.59580476191104;-8.942178622931104;22.84642056507272;1.6000000089406967;223.69580475595058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:2:27:517";"26/7/2022, 16:2:30:220";"";1;1306.4000000059605;0;115.30000001192093;8.63880236201755;31.899999991059303;861.7389293512177;410;387;116.71406988612323;120.77918222683434;0;1;-23;1;4.47135753224012;-8.053679752518986;23.440503682442056;1.5;232.97135753224012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:2:30:573";"26/7/2022, 16:2:33:396";"";0;1354.5;0;98.5;5.125;79;478.49922863134174;343.59999999403954;338;60.354226660517014;60.354226660517014;0;1;-5.5999999940395355;1;32.68815227101834;-7.825973442152794;23.240765002547636;0.9000000059604645;165.78815226505787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:2:33:743";"26/7/2022, 16:2:36:79";"";1;983.0999999940395;0;114.5;8.51950886201781;48.900000005960464;666.1434786943719;365.29999999701977;306.79999999701977;30.02351923141362;30.02351923141362;0;1;-58.5;1;24.26820406560796;-6.950820401110994;23.749270682323598;1.5999999940395355;193.56820406262773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:2:36:424";"26/7/2022, 16:2:38:993";"";0;1157.6000000089407;0;67.70000000298023;6.496693870731481;14.899999991059303;671.9302705772562;395.29999999701977;322.20000000298023;115.69431314646913;123.62461146584099;0;1;-73.20000000298023;1;-54.17075063228435;-6.2652262048647716;23.938915802848225;1.9000000059604645;224.62924936473541;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:2:39:346";"26/7/2022, 16:2:41:777";"";0;1052.5999999940395;0;82.79999999701977;5.929270612815711;47.900000005960464;662.8870155485174;329.20000000298023;163.90000000596046;20.947067403823198;"";1;0;22.799999997019768;1;44.34585925010629;-6.2652262048647716;23.938915802848225;1.2000000029802322;209.64585924712605;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:2:42:129";"26/7/2022, 16:2:45:597";"";0;1481.7898271135055;0;-151.61017287755385;6.557736366308118;232.51017288351431;766.1914043485899;351.1000000089407;213.80000001192093;84.26320577609236;90.8916324403082;0;1;-137.29999999701977;0;-83.56364532910175;-6.2652262048647716;23.938915802848225;1.5999999940395355;152.1363546738785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:2:45:953";"26/7/2022, 16:2:48:395";"";1;948;0;114.6000000089407;2.125918918961869;14.299999997019768;402.9456114613757;335.30000001192093;305.20000000298023;106.84434691505407;108.82079234028387;0;1;-30.100000008940697;1;16.88789390108792;-6.2652262048647716;23.938915802848225;1.5;188.78789390704839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:2:48:752";"26/7/2022, 16:2:52:751";"";1;2374.1000000089407;0;98.20000000298023;8.276472678623424;65.09999999403954;789.8786140351972;364.70000000298023;199.59999999403954;61.40566167027323;"";1;0;3.2999999970197678;1;38.36853599584197;-5.7460852966770375;23.923364914249248;1.2999999970197678;203.46853600478266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:2:53:108";"26/7/2022, 16:2:56:261";"";0;1456.6000000089407;0;130;7.453239647965172;64.29999999701977;527.066720327188;362.59999999403954;321.09999999403954;9.328358480131104;14.138294897901774;0;1;-41.5;1;18.85391383253443;-4.735395472513128;24.556038963796755;1.3999999910593033;154.55391383551466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:2:56:609";"26/7/2022, 16:2:58:83";"Please click on the target precisely";0;1158.0999999940395;0;83.8999999910593;5.179587338775165;47.1000000089407;867.6093174480461;399.3999999910593;338.5;160.9482792628244;163.77587153687847;0;"";"";"";"";"";"";1.5;246.17612365763262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:2:59:375";"26/7/2022, 16:3:2:951";"";0;2042.5;0;83.20000000298023;5.562851112514157;80.20000000298023;697.5362668130879;377.90000000596046;359.20000000298023;91.84259643291396;91.84259643291396;0;1;-18.700000002980232;1;16.65409466857716;-4.169648180266323;24.54766592219698;0.9000000059604645;198.15409466857716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:3:3:295";"26/7/2022, 16:3:5:1";"Please click on the target precisely";0;1335;0;67.40000000596046;6.3997680622035045;96.09999999403954;918.4379578107954;436.70000000298023;322.30000001192093;162.28215813102844;193.75378698922023;0;"";"";"";"";"";"";0.9000000059604645;229.78724072895017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:3:6:282";"26/7/2022, 16:3:8:647";"";0;957.2999999970198;0;99;4.605109254947162;32.099999994039536;525.7315325825248;407.70000000298023;325.20000000298023;69.33609342593735;89.16275204125495;0;1;-82.80000001192093;1;-53.46589550964535;-3.654197299595841;24.48174262953577;1.4000000059604645;188.93410449631511;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:3:9:1";"26/7/2022, 16:3:12:207";"";0;1746.5999999940395;0;98.79999999701977;5.064042974738662;16.600000008940697;429.84502205374304;319.5;259.5;38.574058438059275;38.146367577828585;0;1;-60;0;10.583916052103461;-3.654197299595841;24.48174262953577;1.4000000059604645;181.683916046143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:3:12:552";"26/7/2022, 16:3:15:463";"";0;1162.9000000059605;0;83;10.162738312088923;46.8999999910593;677.1555456149193;344.29999999701977;290.79999999701977;76.67838813537401;76.67838813537401;0;1;-53.5;1;3.0305842982807576;-3.277869900937463;24.308455508394367;1.4000000059604645;183.03058429828076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:3:21:588";"26/7/2022, 16:3:22:931";"Please click on the target precisely";0;1079.6000000089407;0;99.5;8.620696390083577;64;760.2951645295655;362.8999999910593;290.70000000298023;126.69866991029964;135.24222928523128;0;"";"";"";"";"";"";1.0999999940395355;194.00514101959294;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:3:24:253";"26/7/2022, 16:3:26:871";"";1;1237.7999999970198;0;66.09999999403954;7.574886550305555;78.90000000596046;715.091467778123;394.3999999910593;273.19999998807907;131.72303154372935;175.648343755557;0;1;-121.20000000298023;0;-22.06589010277486;-3.0748735321471434;24.05756123605228;1.7000000029802322;192.43410989722514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:3:27:218";"26/7/2022, 16:3:28:727";"Please click on the target precisely";0;1229.7999999970198;0;81.3999999910593;9.457966219013473;47.5;816.5819127524092;359.09999999403954;337;141.98840616185137;141.98840616185137;0;"";"";"";"";"";"";1.5;213.23216044412908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
