block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;38;442;"26/7/2022, 16:56:41:394";"26/7/2022, 16:56:44:32";"";0;1310.5;0.0042;207;13.964939357190206;132;504.79918873475384;407.40000009536743;387.09999990463257;75.54821935205108;75.54821935205108;0;1;-20.40000009536743;1;69.72705174594842;23.99010339161033;58.014165432241214;2.299999952316284;103.82705188899956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:56:44:615";"26/7/2022, 16:56:47:261";"";0;1116.7999999523163;0;"";"";"";"";355.5;"";28.679435311135833;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:56:47:835";"26/7/2022, 16:56:49:639";"Please do not intentionally let the computer click before you";0;1223.2000000476837;0;0;16.598781016990372;139.59999990463257;297.68401978400794;572.7999999523163;310.5;70.36863210810357;136.87104107431063;0;1;-262.2999999523163;"";-284.42284275667475;25.259331924243508;57.764479519552665;4.199999809265137;-21.72284247057246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:56:51:304";"26/7/2022, 16:56:53:446";"";0;697.1999998092651;0.0000625;"";"";"";"";301.10000014305115;"";24.168723534055847;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:56:55:363";"26/7/2022, 16:56:58:430";"";0;1254.7000000476837;0;"";"";"";"";368.10000014305115;"";19.528062545775537;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:56:58:906";"26/7/2022, 16:57:1:491";"";0;952.2000000476837;0;0;24.580543627023385;233.40000009536743;476.8074106856621;390.2999999523163;365.90000009536743;49.57816439487877;53.65859096888051;0;1;-24.5;1;10.604130290545356;25.259331924243508;57.764479519552665;3.299999952316284;35.40413024286164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:57:1:996";"26/7/2022, 16:57:4:918";"";0;1300;0;219.5;25.913392411068067;89.59999990463257;578.9385337395256;470.09999990463257;442.09999990463257;34.20078833265433;35.59547264154564;0;1;-28.09999990463257;1;-7.540869254696872;25.16465509620882;57.14752967271475;2.5999999046325684;21.159130792986844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:57:5:430";"26/7/2022, 16:57:8:130";"";1;1450;0;269.2000000476837;24.199447953414143;0.19999980926513672;85.30841479458884;450.5;308.2999999523163;67.4858365493503;67.4858365493503;0;1;-142.20000004768372;1;-77.1407962378396;24.642047207890947;56.69357806706234;1.7999999523162842;65.25920385752784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:57:8:642";"26/7/2022, 16:57:11:107";"";0;1069.2999999523163;0;173.20000004768372;14.100642715848098;0;220.59433712646756;375.90000009536743;291.10000014305115;79.26608084335712;88.16330201543965;0;1;-84.90000009536743;1;-32.131966832599346;22.518512374450083;58.05514154695152;2.700000047683716;53.368033167400654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:57:11:682";"26/7/2022, 16:57:13:643";"Please do not move away from the target";0;1616.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:57:15:170";"26/7/2022, 16:57:17:488";"";0;989.2000000476837;0;101;28.814736897983295;190.79999995231628;697.9887164496398;339.39999985694885;327.7000000476837;86.56318958434714;"";1;0;28.600000143051147;1;124.73095997688586;21.411722799446853;57.98409454488474;4;136.6309598338347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:57:18:13";"26/7/2022, 16:57:20:648";"";0;885.2999999523163;0;"";"";"";"";364.40000009536743;"";81.9001526846295;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:57:21:125";"26/7/2022, 16:57:23:797";"";0;1405.7999999523163;0;263.89999985694885;9.744589845139712;12.100000143051147;360.27521252476646;495.39999985694885;375.09999990463257;71.8425623134756;71.8425623134756;0;1;-120.5;1;-78.93611439586346;23.874644977998607;59.367871895353396;4;41.86388555645283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:57:24:317";"26/7/2022, 16:57:26:772";"";0;1087.0999999046326;0;223.79999995231628;17.385001617773867;86.90000009536743;383.37367937596974;416.40000009536743;387.5;53.42243339582737;54.78469276946438;0;1;-29;1;22.19708224452046;21.678452853215806;60.70232699691449;4.5;51.397082292204175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:57:27:261";"26/7/2022, 16:57:29:842";"";0;966.6000001430511;0;"";"";"";"";438.7999999523163;"";49.01377208005547;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:57:30:334";"26/7/2022, 16:57:33:13";"";0;1376.2999999523163;0;250.39999985694885;26.168698501262917;74.90000009536743;548.8715930295224;464.5;372.5;110.94590747191005;110.94590747191005;0;1;-92.10000014305115;1;-5.4550294033981;21.78152205958752;60.072345322762736;5;91.34497054891818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:57:33:501";"26/7/2022, 16:57:36:214";"";0;1477.0999999046326;0;310.59999990463257;22.985389381082932;0;206.37810001551915;400.2999999523163;375.2000000476837;86.0164310815999;86.9377372952369;0;1;-25.299999952316284;1;22.470663738293297;21.244914275914905;59.572473236740294;4;47.87066383366073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:57:36:688";"26/7/2022, 16:57:37:980";"Please click on the target precisely";0;884.9000000953674;0;"";"";"";"";402.2999999523163;"";102.98499136896417;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:57:39:412";"26/7/2022, 16:57:41:639";"";0;1130.7999999523163;0;250.79999995231628;14.17110837231866;67;253.77822012490674;361.7999999523163;344.39999985694885;33.69732941592887;33.69732941592887;0;1;-17.5;1;67.47306703706766;21.33780733265696;58.92577457187345;3.799999952316284;85.07306718011881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:57:42:192";"26/7/2022, 16:57:45:10";"";0;1113.7999999523163;0;164.60000014305115;13.16511726115647;99;282.8701844658882;384.60000014305115;295.7000000476837;33.90165939545769;33.90165939545769;0;1;-89;1;11.655427644407098;22.44992387833189;58.67442138137223;3.5;100.95542759672338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:57:45:514";"26/7/2022, 16:57:48:804";"";1;2037.7000000476837;0;339;23.358617253596154;0.09999990463256836;58.70902288781927;405.2000000476837;374.7999999523163;53.40177344888456;52.960769985773354;0;1;-30.40000009536743;1;12.552204524891977;22.280078666072324;58.03526779778082;3.8999998569488525;43.152204667943124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:57:49:299";"26/7/2022, 16:57:52:404";"";0;1577.6000001430511;0;"";"";"";"";371.39999985694885;"";34.64099148430404;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:57:52:788";"26/7/2022, 16:57:55:738";"";0;1287.9000000953674;0;"";"";"";"";448.2000000476837;"";18.36336392836631;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:57:56:236";"26/7/2022, 16:57:59:202";"";0;1533.3000001907349;0;236.30000019073486;27.33315866305978;191.89999985694885;541.715870386419;486;455.40000009536743;12.424390468575309;16.058190387326494;0;1;-30.59999990463257;1;19.84656804834958;22.1233358859189;57.38409917164102;4.3999998569488525;50.646568000665866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:57:59:694";"26/7/2022, 16:58:2:906";"";0;1663.8999998569489;0;0;32.49068376088752;335.2999999523163;656.662923207684;458.40000009536743;362.7999999523163;93.14524242247153;93.14524242247153;0;1;-95.60000014305115;1;0.47234048331290523;22.12619712668153;56.7076621564028;4.099999904632568;96.37234057868034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:58:3:426";"26/7/2022, 16:58:6:672";"";0;1770.2999999523163;0;"";"";"";"";320.5;"";68.94638322468863;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:58:8:471";"26/7/2022, 16:58:11:673";"";1;1717.1000001430511;0;"";"";"";"";334.5;"";52.41337952770862;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:58:12:179";"26/7/2022, 16:58:14:853";"";1;1350.2000000476837;0.101478378;251.59999990463257;23.258231069881475;0.7000000476837158;127.89822251409761;373.7999999523163;344.7999999523163;37.33612958336235;38.68364088688686;0;1;-29.09999990463257;1;2.1112058092015786;21.680533425000913;56.11609582320927;3;31.411205761517863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:58:15:374";"26/7/2022, 16:58:18:673";"";0;1594.8000001907349;0;204.10000014305115;32.33056796593589;77.89999985694885;687.4568922919935;477;360.7999999523163;93.24921586676011;113.6693835637619;0;1;-118.29999995231628;1;-38.317022171802364;21.266716222450665;55.50212597453315;2.8999998569488525;113.38297787588135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:58:19:225";"26/7/2022, 16:58:21:752";"";0;1195.0999999046326;0;231.39999985694885;8.460616481675553;84.30000019073486;362.6793821387089;453.7999999523163;370.89999985694885;55.15792534636908;57.871812901581244;0;1;-83;1;-23.089583255311084;19.92565259636119;55.52283254102275;2.700000047683716;60.61041679237263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:58:22:279";"26/7/2022, 16:58:24:5";"Please do not move away from the target";0;1405.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:58:25:517";"26/7/2022, 16:58:28:337";"";0;870.2000000476837;0;"";"";"";"";479.90000009536743;"";51.99449950250146;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:58:28:859";"26/7/2022, 16:58:30:268";"Please do not click on anything other than the target";0;1121;0;270.10000014305115;10.861701639246036;78.69999980926514;634.2671785294945;554.5;411.7000000476837;441.57949172234623;417.2939731289749;0;"";"";"";"";"";"";7.699999809265137;62.80487359368118;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:58:31:487";"26/7/2022, 16:58:32:591";"Please click on the target precisely";0;773.4000000953674;0;"";"";"";"";325.5;"";117.72313524649955;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:58:33:749";"26/7/2022, 16:58:35:943";"";0;913.9000000953674;0;202.70000004768372;28.276812497168063;94.59999990463257;508.8458315858209;375;341.7000000476837;55.81318457376917;55.40943351330733;0;1;-33.40000009536743;1;58.370936904209714;18.929007737292004;55.20190802142855;4.700000047683716;106.170936856526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:58:36:438";"26/7/2022, 16:58:39:445";"";0;1642.5;0;260;9.180907498717106;139.10000014305115;288.8072289235774;461.80000019073486;437.5;50.35737759768299;50.35737759768299;0;1;-24.5;1;3.323371922525041;19.788984507969793;54.82135395865374;1.7999999523162842;28.223372017892473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:58:39:949";"26/7/2022, 16:58:42:838";"";0;1289.5999999046326;0;264.59999990463257;19.036662818099185;0;321.36752204993525;419.89999985694885;345.19999980926514;23.9012913566532;24.769370773510275;0;1;-74.70000004768372;1;-20.43992353916667;19.389937890074457;54.176296794751906;2.3000001907348633;54.46007631778218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:58:43:358";"26/7/2022, 16:58:46:218";"";0;1232.9000000953674;0;223.29999995231628;23.61218236948885;174.20000004768372;585.2542768775942;660.6999998092651;481.5;61.130801184964234;71.30550366918128;0;1;-179.39999985694885;1;-175.8295323742277;18.446813582426778;53.79896799614913;6;4.070467482721142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:58:46:714";"26/7/2022, 16:58:49:732";"";1;1744.5;0;276.90000009536743;23.510802038637475;0.2999999523162842;59.47362081011736;382.30000019073486;310.30000019073486;65.64548973284931;65.64548973284931;0;1;-72.20000004768372;1;-1.7556786163453353;18.446813582426778;53.79896799614913;3.200000047683716;70.94432143133838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:58:50:218";"26/7/2022, 16:58:51:732";"Please click on the target precisely";0;1337.7000000476837;0;309.2999999523163;16.517627894162043;0;270.02047493619;481.09999990463257;343.2999999523163;140.6274800128539;142.76552239516943;0;"";"";"";"";"";"";4;76.85649283435066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:58:52:952";"26/7/2022, 16:58:55:740";"";0;627.7000000476837;0;"";"";"";"";371.2999999523163;"";72.33236445233645;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:58:56:244";"26/7/2022, 16:58:58:615";"";1;1159;0;213;14.798912544508127;0.39999985694885254;132.34744405263604;420.09999990463257;288.7000000476837;35.74871951924467;34.664494764320814;0;1;-131.5;1;-66.86360963965956;17.929392504318894;53.17495582360778;8;65.23639026497301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:58:59:135";"26/7/2022, 16:59:1:565";"";1;1228;0;252.09999990463257;20.772296003330975;0.20000004768371582;66.98901846456161;328.7000000476837;312.2999999523163;55.6565965856664;55.6565965856664;0;1;-16.40000009536743;1;43.887884824474725;15.926424022167357;53.96435691491803;4.099999904632568;60.58788487215844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:59:2:58";"26/7/2022, 16:59:4:941";"";0;1485.9000000953674;0;248.10000014305115;30.037541614619528;0;201.80810194282495;445.30000019073486;426.60000014305115;27.138717909393307;27.138717909393307;0;1;-18.700000047683716;1;-68.13309970725152;16.45280487593324;53.42453299296567;3.3000001907348633;-49.13309970725152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:59:5:352";"26/7/2022, 16:59:8:291";"";0;1447.2999999523163;0;192.59999990463257;32.437740846890065;93.20000004768372;702.8343761535408;444;425.09999990463257;52.42443084914111;52.42443084914111;0;1;-19;1;8.282191184354929;14.424593999202935;54.20593836383456;5;27.482191232038645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:59:8:779";"26/7/2022, 16:59:11:116";"Please click on the target precisely";0;2171.100000143051;0;286.80000019073486;18.71768047862769;0;369.2665426775294;447.2000000476837;360;158.41765855173983;165.48073389677612;0;"";"";"";"";"";"";4.599999904632568;61.44026948560503;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:59:12:702";"26/7/2022, 16:59:15:241";"";0;999;0;"";"";"";"";333.7999999523163;"";2.494965634157112;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:59:15:647";"26/7/2022, 16:59:18:350";"";0;1291.1999998092651;0;323.19999980926514;4.8250647664046955;49.700000047683716;675.9452916867723;573.2999999523163;414.89999985694885;112.73020825633041;332.8169164172933;0;1;-158.60000014305115;1;-75.55688266753617;14.144048459433243;53.514795807783585;9.100000143051147;83.24311728478011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:59:18:883";"26/7/2022, 16:59:21:690";"";1;1204.4000000953674;0;"";"";"";"";374.7999999523163;"";36.99567569824415;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:59:22:233";"26/7/2022, 16:59:24:587";"";0;1048.2999999523163;0;161.70000004768372;17.778146697561027;89.09999990463257;328.37509256339104;320.7000000476837;310.90000009536743;16.676560377236818;"";1;0;0.7000000476837158;1;79.03797500605725;11.954555596214368;54.47682345499412;3.5;89.1379751491084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:59:25:103";"26/7/2022, 16:59:27:782";"";0;1258.2000000476837;0;210.09999990463257;25.84788736531479;129.5;653.7445523270276;507.69999980926514;389.39999985694885;44.81561889861195;44.81561889861195;0;1;-118.5;1;-29.68468980549585;13.298943795969766;54.71056411559333;3.3000001907348633;102.01531000376929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:59:42:715";"26/7/2022, 16:59:44:754";"Please do not get close to the target while the grid is locked";0;"";0.28012761799999997;210.09999990463257;25.84788736531479;129.5;653.7445523270276;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:59:46:625";"26/7/2022, 16:59:50:352";"";1;2061.5999999046326;0;"";"";"";"";411.40000009536743;"";18.86025526114705;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:59:50:858";"26/7/2022, 16:59:53:107";"";0;861.5;0;"";"";"";"";322.90000009536743;"";30.366483020192263;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:59:53:610";"26/7/2022, 16:59:56:215";"";0;990;0.018429956;"";"";"";"";353.90000009536743;"";98.97043360779837;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:59:56:708";"26/7/2022, 16:59:59:223";"";0;1008.5999999046326;0.014394111400000001;116.29999995231628;23.26251343363395;230.5;664.1001505870674;381;377.5;46.04492382191141;"";1;0;19;1;100.80953165035356;12.16704773746603;54.40143012922792;5.200000047683716;104.60953160266985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:59:59:725";"26/7/2022, 17:0:2:319";"";0;1114.7000000476837;0;"";"";"";"";347.2000000476837;"";64.27794754825037;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:0:2:820";"26/7/2022, 17:0:5:418";"";0;1091.5;0;0;18.782991807749905;274.59999990463257;313.64318128410764;337.7000000476837;317.39999985694885;59.300992116621664;59.300992116621664;0;1;-21.100000143051147;1;53.70520284170743;14.01889152752366;55.323917569708215;8.199999809265137;75.5052030324423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:0:5:920";"26/7/2022, 17:0:8:577";"";0;1389.2000000476837;0;238.10000014305115;24.024808141793766;0;328.47443038388184;400.80000019073486;369;109.27680525168928;109.9621305996552;0;1;-31.800000190734863;1;-9.8861845111133;14.799840564470054;54.974383073443065;5.200000047683716;22.213815631937848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:0:9:68";"26/7/2022, 17:0:11:883";"";0;1456.5;0;404.89999985694885;7.023676476746348;63;578.9542922457399;615.7999999523163;503.5;30.53498010095348;83.84142776554813;0;1;-112.40000009536743;1;-67.38959605602759;14.133637612388112;54.42625947945689;3.200000047683716;45.21040384860498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:0:12:440";"26/7/2022, 17:0:14:931";"";0;1290.2999999523163;0;267.09999990463257;21.228113729203542;0;158.8379724224252;343.2000000476837;324.5;26.195146927707174;26.195146927707174;0;1;-18.800000190734863;1;46.95144704444368;12.16038458029727;55.10644443363884;5.299999952316284;65.85144713981111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:0:15:460";"26/7/2022, 17:0:18:36";"";1;1325.8000001907349;0;280.40000009536743;37.781960808036416;0.19999980926513672;86.1066417865987;419.5;331.59999990463257;77.56616536716008;77.56616536716008;0;1;-88;1;-39.32981376772585;12.803052446483965;54.684444252967424;4.800000190734863;48.770186136906716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:0:18:521";"26/7/2022, 17:0:20:123";"Please do not move away from the target";0;1207.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:0:22:6";"26/7/2022, 17:0:24:316";"";1;776.9000000953674;0;"";"";"";"";325.90000009536743;"";106.81121200401026;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:0:24:847";"26/7/2022, 17:0:27:782";"";0;1361.3999998569489;0.0042;"";"";"";"";398.40000009536743;"";67.93788990515988;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:0:28:243";"26/7/2022, 17:0:30:802";"";0;1265.2000000476837;0;187.5;26.043908236860304;87.20000004768372;504.04912424200677;317.40000009536743;314;38.4362093704731;"";1;0;34.59999990463257;1;107.16645364672377;11.482723917614882;54.56754515129541;5.200000047683716;111.26645378977491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:0:31:327";"26/7/2022, 17:0:33:717";"";1;930.1000001430511;0;"";"";"";"";348.2999999523163;"";48.93401019245842;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:0:34:233";"26/7/2022, 17:0:36:686";"";0;1133.2999999523163;0;301.09999990463257;27.988418363673215;0;274.99640967624947;579.7999999523163;410.2999999523163;106.07309362296098;129.7500017299378;0;1;-169.5;1;-161.65766370503832;13.51231565078822;55.760967884235825;3.799999952316284;8.042336342645399;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:0:37:215";"26/7/2022, 17:0:39:572";"";0;898.1000001430511;0;"";"";"";"";363.7000000476837;"";91.0794122878345;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:0:40:79";"26/7/2022, 17:0:42:346";"";0;866.5;0;"";"";"";"";293.5;"";87.4986509382609;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:0:42:954";"26/7/2022, 17:0:45:181";"";0;744.6000001430511;0;0;22.66303777629998;310.89999985694885;369.4917886567516;384.89999985694885;348.89999985694885;52.881595425683074;54.77705390732168;0;1;-36.09999990463257;1;10.02032530703866;13.51231565078822;55.760967884235825;7.400000095367432;46.42032516398751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:0:45:700";"26/7/2022, 17:0:48:654";"";1;1263.7000000476837;0;403.7000000476837;45.11556341773867;0.09999990463256836;59.08024080448238;494;473.59999990463257;77.38200600601941;76.79929103524084;0;1;-20.40000009536743;1;-20.782201751420075;13.329917926312728;55.10978719444554;6.800000190734863;-0.18220184678750684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:0:49:131";"26/7/2022, 17:0:50:400";"Please click on the target precisely";0;1052.5999999046326;0;197.89999985694885;25.26832565189075;82.5;593.3239575506079;404.7999999523163;367.2999999523163;119.66622791546337;124.69176938962582;0;"";"";"";"";"";"";6.099999904632568;69.19468801862575;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
