block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;47;451;"26/7/2022, 15:47:52:442";"26/7/2022, 15:47:55:300";"";1;1247.199999999255;0;184.19999999925494;0.875;0;472.06564744643873;427.2999999988824;212.69999999925494;36.75502260270549;"";1;0;4.700000001117587;1;69.75666512114776;9.9200752849865;21.44175801957702;2.800000000745058;284.4566651204027;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:47:55:692";"26/7/2022, 15:47:57:722";"Please click on the target precisely";1;1806.800000000745;0;226.40000000037253;35.4400902933387;47.5;290.95693322752436;447.30000000074506;402.40000000037253;82.83175602186658;88.40252078230594;0;"";"";"";"";"";"";7;161.60433490674723;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:47:59:474";"26/7/2022, 15:48:2:646";"";1;1335;0;146;9.783995221789512;95.69999999925494;306.192756872742;374.5;360.90000000037253;55.303646908048286;55.303646908048286;0;1;-13.700000001117587;1;51.775492045035435;9.9200752849865;21.44175801957702;6.300000000745058;144.8754920446629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:48:3:38";"26/7/2022, 15:48:6:397";"";0;1782.5999999996275;0;228.59999999962747;142.4929822833395;109.20000000111759;169.3779676833011;471.59999999962747;373.30000000074506;6.6842164107238915;34.28723613132721;0;1;-98.29999999888241;1;-51.79618362244992;10.791815946322345;22.042742292157588;3.300000000745058;46.803816377177554;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:48:6:805";"26/7/2022, 15:48:9:633";"";1;1309.4000000003725;0;225.59999999962747;44.475063237729046;33.40000000037253;39.11543747960265;394.90000000037253;291;44.451503199787325;34.775607639848694;0;1;-103.90000000037253;1;7.547955187779394;10.791815946322345;22.042742292157588;1.300000000745058;111.5479551877794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:48:10:8";"26/7/2022, 15:48:11:142";"Please move your mouse towards the target in a single smooth motion";0;1036.9000000003725;0;213;9.291292967074066;56.09999999962747;209.72133358517473;"";300.80000000074506;"";"";"";0;"";"";"";"";"";9.299999998882413;146.10526250712405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:48:12:762";"26/7/2022, 15:48:15:835";"";1;1492.7000000011176;0;197.80000000074506;16.138318143474553;44.5;384.2801571887187;462.19999999925494;421.30000000074506;37.04298376867512;37.04298376867512;0;1;-41.19999999925494;1;17.009515726084032;10.657453311418072;21.75504860269568;1.300000000745058;204.40951572459392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:48:16:240";"26/7/2022, 15:48:19:170";"";1;1241.5999999996275;0;225.59999999962747;13.840460401539293;81.29999999888241;234.91721831101765;445.59999999962747;385.8999999985099;28.866448239891373;29.057968295913735;0;1;-59.70000000111759;1;26.25552430705443;10.742378455473636;21.48264129845556;4.099999999627471;130.25552430705443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:48:19:556";"26/7/2022, 15:48:23:50";"";0;1905;0;179.80000000074506;13.967543506045107;78.19999999925494;291.73482305078136;399.40000000037253;385.80000000074506;18.88477675194238;18.88477675194238;0;1;-13.700000001117587;1;38.998178962262614;11.041426715923578;21.31604014661187;2.299999998882413;141.3981789644978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:48:23:445";"26/7/2022, 15:48:26:298";"";1;1185.2999999988824;0;156.90000000037253;21.160636089277276;69;348.95754209590655;437.90000000037253;321.80000000074506;14.28741821264722;32.09220296174606;0;1;-116.19999999925494;1;-12.085583390908653;11.633960759050455;21.435953440671767;4.300000000745058;162.01441660871882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:48:26:687";"26/7/2022, 15:48:34:216";"";1;1734.2999999988824;0;212.2999999988824;46.065934403852;63.20000000111759;150.39797718068223;410.09999999962747;369.5;31.283634540139612;30.730329725549907;0;1;-40.59999999962747;1;14.276057287157983;11.063032739418656;21.44364405473781;2.600000001490116;115.37605728678545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:48:34:676";"26/7/2022, 15:48:36:492";"Please click on the target precisely";1;1462.9000000003725;0;167;6.519202405202649;42.69999999925494;304.6705983100623;517.2999999988824;353.8999999985099;70.78335150027391;70.78335150027391;0;"";"";"";"";"";"";3.600000001490116;174.5575723768091;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:48:38:54";"26/7/2022, 15:48:39:343";"Please move your mouse towards the target in a single smooth motion";0;1043.5999999996275;0;65.70000000111759;1.5206906325745548;57.09999999962747;448.3084980953865;"";147.7000000011176;"";"";"";0;"";"";"";"";"";1.800000000745058;213.6485899532235;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:48:41:30";"26/7/2022, 15:48:43:917";"";0;1053.199999999255;0;138.5;26.996120822337303;87.10000000149012;301.04827183948595;451.6000000014901;323.30000000074506;49.49912792202521;44.90728757719638;0;1;-128.40000000037253;1;-56.09073336046191;11.096467082941933;21.16527705871505;3;134.80926663991062;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:48:44:318";"26/7/2022, 15:48:47:208";"";1;1314.0999999996275;0;156.09999999962747;11.28051417267848;6.100000001490116;243.90208851751368;418.59999999962747;306.2000000011176;42.782734200902574;49.08860899643703;0;1;-112.39999999850988;1;-32.07746247106144;11.096467082941933;21.16527705871505;4.300000000745058;180.82253752744845;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:48:47:599";"26/7/2022, 15:48:50:328";"";1;1222.5;0;178.09999999962747;5.275236961502298;17.700000001117587;215.4586750092015;444.80000000074506;340;44.45729213774387;39.573471375666585;0;1;-104.90000000037253;1;-40.522267568569816;11.096467082941933;21.16527705871505;5.799999998882413;172.17773243254777;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:48:50:706";"26/7/2022, 15:48:53:274";"";1;1180.300000000745;0;179.40000000037253;8.223442101699263;14;140.75754080669094;353.19999999925494;306.09999999962747;33.937305895537214;36.125950422753796;0;1;-47.59999999962747;1;32.75534867499351;11.096467082941933;21.16527705871505;1.400000000372529;159.05534867387593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:48:53:888";"26/7/2022, 15:48:56:977";"";0;1598.199999999255;0;187.5;12.884705080055191;7.400000000372529;421.9716168207831;492.90000000037253;391.5;35.5008586494145;58.41082863943735;0;1;-101.5;1;-23.417641868178123;11.554058809229703;21.1306728615334;5.5;235.68235813144935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:49:1:770";"26/7/2022, 15:49:4:10";"Please click on the target precisely";0;1864.800000000745;0;184.40000000037253;3.2409730406160433;0;346.840405948043;556.9000000003725;405.09999999962747;101.96407605174862;168.92484460757788;0;"";"";"";"";"";"";1.5;234.15154076736928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:49:5:621";"26/7/2022, 15:49:7:481";"Please move your mouse towards the target in a single smooth motion";0;1669.5;0;185.09999999962747;16.234728400869535;25.300000000745058;326.1738397874985;"";247.59999999962747;"";"";"";0;"";"";"";"";"";2.699999999254942;196.27158524909566;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:49:9:176";"26/7/2022, 15:49:11:795";"";1;1033.300000000745;0;184.80000000074506;56.51672871814151;58.90000000037253;106.76870545644789;379.2000000011176;337.6000000014901;32.675955836757254;34.6653532341113;0;1;-41.59999999962747;1;3.4872376158284624;10.731912395997652;21.492552764517654;2.900000000372529;106.28723761657352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:49:12:199";"26/7/2022, 15:49:13:565";"Please do not stop your motion in flight";0;1229.800000000745;0;147;15.416103593320845;30.799999998882413;256.62452279394637;"";211;"";"";"";0;"";"";"";"";"";1.200000001117587;175.11906241897395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:49:15:393";"26/7/2022, 15:49:18:386";"";0;1052;0;163.09999999962747;11.74339716213413;94.80000000074506;461.1928736431437;481;418.59999999962747;41.924447065175514;41.68430249171388;0;1;-62.40000000037253;1;-8.089173611218484;10.526610020762417;21.24452780503949;4.199999999254942;178.510826388409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:49:18:781";"26/7/2022, 15:49:21:888";"";0;1545.5999999996275;0;171.2999999988824;44.275416429436326;70.90000000037253;119.2152722346858;401;290.2999999988824;40.498782134790154;61.03527712583574;0;1;-110.80000000074506;1;-26.019689148912107;10.059986759365522;21.150996309019654;1.300000000745058;98.98031085108789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:49:22:311";"26/7/2022, 15:49:25:202";"";0;1173.6000000014901;0;194;12.065737907397136;33.29999999888241;236.51139453516825;436.8999999985099;385.69999999925494;64.4870286732707;95.5133140509704;0;1;-51.29999999888241;1;-7.455426196362623;9.187451429107217;21.557396068639974;2.5;136.74457380289232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:49:25:597";"26/7/2022, 15:49:27:563";"Please move your mouse towards the target in a single smooth motion";0;1757.7000000011176;0;198.30000000074506;12.535574378543643;11.599999999627471;419.93129872914426;"";244;"";"";"";0;"";"";"";"";"";2.199999999254942;239.08027529516596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:49:29:113";"26/7/2022, 15:49:30:938";"Please do not intentionally let the computer click before you";1;1442.7999999988824;0;225.69999999925494;38.31795434257941;81.10000000149012;311.8794868602626;597.9000000003725;405.30000000074506;17.188328502815608;82.08466025525539;0;1;-192.7000000011176;"";-108.64050514848145;8.742434597093066;21.43013725775077;3.199999999254942;148.05949485263613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:49:33:80";"26/7/2022, 15:49:35:368";"Please click on the target precisely";0;2144.699999999255;0;287;24.682990094394995;35.5;171.16748847643373;427.59999999962747;401.90000000037253;121.45161736811116;123.81032009218812;0;"";"";"";"";"";"";2.699999999254942;145.88083454511207;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:49:37:127";"26/7/2022, 15:49:41:451";"";3;2133.9000000003725;0;273.7000000011176;28.733962918469842;20.299999998882413;132.76190587216036;604;"";31.77887187358597;"";1;"";188;1;"";"";"";4;149.9658551537599;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:49:41:836";"26/7/2022, 15:49:45:133";"";1;1715.5;0;257.80000000074506;5.404352990876891;0;154.97080525205112;505.59999999962747;386.30000000074506;18.465637948654933;25.499898883263533;0;1;-119.40000000037253;1;-33.99821987256348;8.742434597093066;21.43013725775077;4.099999999627471;176.70178012669146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:49:45:549";"26/7/2022, 15:49:48:834";"";2;1812.9000000003725;0;253.30000000074506;12.96946534171706;0.09999999962747097;80.68078250141738;423.59999999962747;"";26.163097390045692;"";1;"";39.59999999962747;1;"";"";"";6.299999998882413;170.70470881216107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:49:49:219";"26/7/2022, 15:49:50:580";"Please do not stop your motion in flight";0;1234.300000000745;0;152;19.65006361312857;44.69999999925494;279.6350052621644;"";235.59999999962747;"";"";"";0;"";"";"";"";"";7.900000000372529;170.37660766232176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:49:52:518";"26/7/2022, 15:49:55:201";"";0;1177.5;0;226.90000000037253;13.831506957160016;95.5;244.23246173362475;429.40000000037253;402.40000000037253;31.923223735877077;31.923223735877077;0;1;-27.09999999962747;1;50.876319507169114;7.695861429479516;22.097170040563228;2.400000000372529;122.47631950679659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:49:55:626";"26/7/2022, 15:49:57:157";"Please click on the target precisely";2;1337.0999999996275;0;247;6.251249875024993;0;272.4959042213017;439.19999999925494;"";90.51688519212726;"";"";"";"";"";"";"";"";1.900000000372529;216.81179483481833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:49:58:833";"26/7/2022, 15:50:1:619";"";0;1054;0;242.30000000074506;10.900831390311474;49.69999999925494;488.88440625239804;511.40000000037253;482.7000000011176;47.24702823204615;47.24702823204615;0;1;-28.800000000745058;1;43.84153773268315;8.590809024748225;22.76779710519214;2.599999999627471;229.44153773231062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:50:2:393";"26/7/2022, 15:50:3:758";"Please click on the target precisely";2;1127.699999999255;0;245;44.08022693056378;60.5;255.5273745960904;479.80000000074506;"";87.18408279594792;"";"";"";"";"";"";"";"";3.300000000745058;153.4477196882795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:50:5:411";"26/7/2022, 15:50:8:336";"";1;1298.0999999996275;0;247.90000000037253;13.973747707755425;50.59999999962747;240.87551930163033;506.90000000037253;433.6000000014901;51.14507355386321;51.14507355386321;0;1;-73.40000000037253;1;-17.944236575986963;9.328678927476917;23.12366018336089;2;160.35576342289545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:50:8:708";"26/7/2022, 15:50:10:212";"Please do not move away from the target";0;1176.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:50:14:119";"26/7/2022, 15:50:18:776";"";1;3047;0;354.59999999962747;113.58752132166603;53.20000000111759;56.9560907321274;502.59999999962747;481.7000000011176;55.3646572416585;55.3646572416585;0;1;-20.899999998509884;1;60.31925816728926;8.659640511076889;23.234724883141016;3.700000001117587;125.61925816617168;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:50:19:96";"26/7/2022, 15:50:20:956";"Please click on the target precisely";0;1518.199999999255;0;178.2999999988824;19.870093332151903;96;282.83416346932455;515.2999999988824;355.19999999925494;155.3405837599839;153.0361798330466;0;"";"";"";"";"";"";5.200000001117587;122.48042841291078;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:50:23:5";"26/7/2022, 15:50:25:193";"Please click on the target precisely";0;1713.5999999996275;0;291;5.349138365194903;15.600000001490116;406.52096516436404;758.6000000014901;501.1000000014901;99.14366025201019;188.34354164840917;0;"";"";"";"";"";"";4.699999999254942;229.18454520625767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:50:27:416";"26/7/2022, 15:50:30:61";"Please click on the target precisely";1;2196.0999999996275;0;"";"";"";"";446.59999999962747;"";99.8758599188674;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:50:32:51";"26/7/2022, 15:50:33:690";"Please click on the target precisely";0;1371.5999999996275;0;242.30000000074506;19.25365225093669;64.90000000037253;204.85130908536155;506;393.80000000074506;68.4262044759632;75.15570144031874;0;"";"";"";"";"";"";3.5;133.23312844622797;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:50:35:469";"26/7/2022, 15:50:39:990";"";1;2931.2999999988824;0;244.2999999988824;7.25;13.200000001117587;303.39806189706053;586.4000000003725;401.69999999925494;14.432150321160682;55.41005572450346;0;1;-184.80000000074506;1;-87.86799827576118;8.659640511076889;23.234724883141016;2.299999998882413;206.73200172572894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:50:40:414";"26/7/2022, 15:50:43:345";"";0;1409.5999999996275;0;246.40000000037253;4.266512041469003;0;282.08485566043896;574.4000000003725;433.90000000037253;36.37706840127037;36.37706840127037;0;1;-140.59999999962747;1;-75.800938699933;8.659640511076889;23.234724883141016;3.300000000745058;215.39906129932194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:50:43:733";"26/7/2022, 15:50:46:869";"";1;1558;0;213.69999999925494;19.25365225093671;61.5;182.774282877672;463;370.69999999925494;42.81252496580019;44.41307641277808;0;1;-92.59999999962747;1;-21.02698792797628;8.659640511076889;23.234724883141016;3.099999999627471;132.47301207202372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:50:47:238";"26/7/2022, 15:50:49:871";"";1;1175.2000000011176;0;296.5;73.125;74.5;105.00923848867156;479.09999999962747;404.5;43.852846748765394;48.295091422117665;0;1;-75.09999999962747;1;19.985897729200246;7.924054798852682;23.409134841100048;1.8999999985098839;95.2858977299453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:50:50:273";"26/7/2022, 15:50:52:892";"";2;1197.4000000003725;0;305.30000000074506;30.800263797571603;32.30000000074506;105.06569966964607;465.6000000014901;"";33.25423088980207;"";1;"";1.6000000014901161;1;"";"";"";4.5;137.3941413702787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:50:53:282";"26/7/2022, 15:50:55:90";"Please do not intentionally let the computer click before you";0;1220.5999999996275;0;225.40000000037253;15.102277525583013;64;450.17008330446146;808.8000000007451;488.80000000074506;12.327584509777475;104.52321166777128;0;1;-320.1000000014901;"";-280.7609681059421;8.128515956465687;23.232406111322913;6.300000000745058;200.13903189443045;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:50:57:417";"26/7/2022, 15:51:0:630";"";0;1278;0;225.69999999925494;8.503675675847475;16.699999999254942;366.85405892774287;457.2999999988824;434.5;38.99976989367715;38.99976989367715;0;1;-22.90000000037253;1;64.382520713737;8.128515956465687;23.232406111322913;3;243.78252071410952;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:51:1:44";"26/7/2022, 15:51:3:921";"";1;1362.7000000011176;0;192.59999999962747;11.739911723388666;81.69999999925494;190.95307697559437;408.2999999988824;370;62.25508297679207;62.25508297679207;0;1;-38.29999999888241;1;17.108838144579636;8.128515956465687;23.232406111322913;4.899999998509884;114.50883814495216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:51:4:306";"26/7/2022, 15:51:7:734";"";2;1914.199999999255;0;286.69999999925494;61.541144773232844;35.09999999962747;156.33801797497193;460;"";65.61134054014784;"";1;"";28;1;"";"";"";1.6000000014901161;142.95324685556648;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:51:8:170";"26/7/2022, 15:51:9:906";"Please do not click on anything other than the target";1;1187.9000000003725;0;231.80000000074506;11.211740498245577;50;219.55193785974814;766.1000000014901;434.30000000074506;190.9149684230409;69.94807524493226;0;"";"";"";"";"";"";3.200000001117587;155.44460144336017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:51:12:125";"26/7/2022, 15:51:15:841";"";1;2046.1000000014901;0;308.6000000014901;6.020797289396148;62.79999999888241;256.01458873760754;611.7000000011176;514.3000000007451;65.79801685071008;70.191060837448;0;1;-97.5;1;-47.47189253629551;8.270981797208465;23.023629851319075;3.800000000745058;151.92810746407702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:51:26:950";"26/7/2022, 15:51:32:3";"";1;3332.39999999851;0;274.2999999988824;13.34693316833497;16.300000000745058;206.04685004171097;450;417.90000000037253;41.02839001363969;40.86143474734249;0;1;-32.20000000111759;1;55.809067572134495;8.270981797208465;23.023629851319075;3.700000001117587;177.8090675721345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:51:32:414";"26/7/2022, 15:51:34:757";"Please do not intentionally let the computer click before you";0;1436.199999999255;0;390.09999999962747;3.4787300125189367;30;382.14914432049284;"";625.7000000011176;"";176.47306541618414;0;"";"";"";"";"";"";1.5;237.01246645940637;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:51:36:362";"26/7/2022, 15:51:39:533";"";1;1295.9000000003725;0;250;11.829683269217313;26.5;430.8764422163659;460.30000000074506;319.40000000037253;44.484253753808275;"";1;0;67.69999999925494;1;107.09964928226941;8.270981797208465;23.023629851319075;3.599999999627471;247.99964928264194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:51:39:943";"26/7/2022, 15:51:43:94";"";1;1525.0999999996275;0;245;33.1323694632606;29.800000000745058;147.77542429379372;447.7000000011176;386.40000000037253;31.817302583892925;31.940325597108576;0;1;-61.70000000111759;1;1.6316292617386807;8.270981797208465;23.023629851319075;2.699999999254942;140.43162926248374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:51:43:505";"26/7/2022, 15:51:46:517";"";1;1146.300000000745;0;227;3.616909074057572;0;180.72513335767772;551.9000000003725;386.7999999988824;38.34459400815701;55.95046594667815;0;1;-165.10000000149012;1;-110.71727388081592;8.063766988039873;22.794942789372723;5.900000000372529;177.1827261195566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:51:46:894";"26/7/2022, 15:51:48:454";"Please do not move away from the target";0;1233.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:51:51:549";"26/7/2022, 15:51:54:425";"";0;1358;0;226.30000000074506;63.376664179333346;64.39999999850988;267.24787466816343;445.09999999962747;386;5.168723454625009;11.166236033256272;0;1;-59.69999999925494;1;26.251375209057755;8.063766988039873;22.794942789372723;8.200000001117587;140.55137520794017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:51:54:837";"26/7/2022, 15:51:57:196";"Please do not move away from the target";0;2233.5;0;186.89999999850988;4.957633003762985;0;272.3148020365494;"";215.39999999850988;"";"";"";0;"";"";"";"";"";3.199999999254942;223.85078007268618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:51:58:948";"26/7/2022, 15:52:1:889";"";0;1228.7999999988824;0;225.39999999850988;6.686039560158164;17;224.75639205923895;429.7999999988824;394.69999999925494;25.064179300075402;25.064179300075402;0;1;-35.19999999925494;1;35.065282934212576;8.421917068087565;22.706566581240565;7.100000001490116;183.865282933095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:52:2:257";"26/7/2022, 15:52:5:933";"";0;1663.5;0;241.80000000074506;3.9355153728577914;47.90000000037253;295.7796395574918;453.80000000074506;328.90000000037253;59.988944725338904;"";1;0;10.199999999254942;1;55.691326975107074;8.984179612595012;22.805373835477276;4.900000000372529;181.0913269754796;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:52:6:412";"26/7/2022, 15:52:9:499";"";1;1348.699999999255;0;345.09999999962747;77.76479461330791;60.30000000074506;46.29956353991178;493.30000000074506;436.7000000011176;31.843756593503983;32.77517671937603;0;1;-56.70000000111759;1;14.592934378398525;8.984179612595012;22.805373835477276;2.799999998882413;71.39293437914358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:52:9:880";"26/7/2022, 15:52:12:541";"Please click on the target precisely";3;2473.2999999988824;0;250.2999999988824;32.85003805172835;40.20000000111759;101.48055268014448;433.8999999985099;"";72.25375905285189;"";"";"";"";"";"";"";"";2;114.22852729306817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:52:14:200";"26/7/2022, 15:52:18:38";"";1;2252.7999999988824;0;245.69999999925494;9.313338888390135;0;285.38816470162146;485.59999999962747;418.59999999962747;42.23906132668868;44.84641208346291;0;1;-67.19999999925494;1;11.183633847515125;9.081713604388234;22.571211394035537;8.699999999254942;212.18363384751513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:52:18:434";"26/7/2022, 15:52:22:33";"";0;2018.9000000003725;0;260.90000000037253;19.26146168518889;30.40000000037253;238.43006432541327;527;498.5;27.271795397822697;32.96496168996262;0;1;-28.799999998882413;1;-29.530483233444443;9.103823617272829;22.321471980192445;1.900000000372529;-0.33048323418950076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
