block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;49;453;"26/7/2022, 16:45:8:782";"26/7/2022, 16:45:11:97";"";1;1016.2999999523163;0;193.79999995231628;8.414320011147662;79.30000019073486;586.2098597939025;549.2000000476837;529.4000000953674;23.709239122483627;22.84574496944547;0;1;-19.799999952316284;1;45.190787832829415;-1.0353945889890241;29.739265162721235;1.8000001907348633;287.290787737462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:45:11:462";"26/7/2022, 16:45:13:974";"";0;1240.4000000953674;0;385.40000009536743;4.500434006848673;64.29999995231628;357.47488063461253;645.5999999046326;577.5999999046326;30.226539303816796;44.117395730250855;0;1;-68.19999980926514;0;20.27453911337807;0.03517274136912869;30.129129023330748;0.7999999523162842;183.27453911337807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:45:14:345";"26/7/2022, 16:45:17:200";"Please move your mouse towards the target in a single smooth motion";0;2580.800000190735;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:45:18:727";"26/7/2022, 16:45:21:137";"";0;836.3999998569489;0;193.5;2.6115728019720224;64;469.23126737438264;554.2000000476837;481.2000000476837;81.95946688591192;82.94473589649989;0;1;-73.09999990463257;0;26.34284195273824;0.5355903251576725;29.87781869254751;1.5999999046325684;290.04284200042196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:45:21:504";"26/7/2022, 16:45:23:938";"";0;839.8999998569489;0;241.29999995231628;3.885570260592388;64.90000009536743;391.8301413644733;572.2000000476837;480.90000009536743;19.92623271124086;35.66411386310685;0;1;-91.5;0;-17.835024183647988;1.1726031546914186;29.7225929801718;1.7000000476837158;216.26497572098458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:24:302";"26/7/2022, 16:45:27:562";"";2;1449.1000001430511;0;273.90000009536743;7.251077506136588;34;401.44389948631385;572.7999999523163;"";57.054585048110226;"";1;"";28.799999952316284;1;"";"";"";1.5;238.53278032697733;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:45:27:933";"26/7/2022, 16:45:31:114";"";0;1921.2000000476837;0;224.5;3.010398644698074;64.90000009536743;311.60918110724606;412.7000000476837;328.5;45.020320552073805;"";1;0;3.299999952316284;1;79.86935121850257;0.7992092912465655;29.455201181246032;2.200000047683716;164.16935117081886;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:45:31:481";"26/7/2022, 16:45:35:210";"";1;2293.399999856949;0;256.89999985694885;4.187966391937739;0;228.5092017898195;549.5999999046326;416.7999999523163;42.71685789499557;79.88322767636475;0;1;-133;0;-53.502384961759674;0.7992092912465655;29.455201181246032;1.0999999046325684;201.89761513360776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:45:35:577";"26/7/2022, 16:45:38:151";"";0;1185.5999999046326;0.0173361334;257.2000000476837;4.822635430965106;32.799999952316284;501.3142462933627;569.6000001430511;562;33.21299708478881;33.21299708478881;0;1;-7.6000001430511475;1;93.7548157924848;-0.3897275635603239;30.162604612066215;1.6000001430511475;340.2548157924848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:45:38:524";"26/7/2022, 16:45:41:326";"";1;1189.7999999523163;0;290;2.73361596607863;47;522.003263033612;708.1000001430511;673.1000001430511;12.820576782164249;26.12935681681012;0;1;-35;1;4.505343835672079;-0.3897275635603239;30.162604612066215;1.9000000953674316;341.7053438833558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:41:687";"26/7/2022, 16:45:43:182";"Please move your mouse towards the target in a single smooth motion";0;1235.9000000953674;0;273.59999990463257;3.3289684963964437;63;510.5201266161198;"";369.59999990463257;"";"";"";0;"";"";"";"";"";0.9000000953674316;300.56863072585065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:44:487";"26/7/2022, 16:45:46:661";"Please move your mouse towards the target in a single smooth motion";0;1996.2999999523163;0;274;5.003514389906359;0;427.1496668452962;"";307.30000019073486;"";"";"";0;"";"";"";"";"";1.7000000476837158;335.64892276562455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:45:48:2";"26/7/2022, 16:45:50:847";"";1;1081.5;0;209.40000009536743;4.836789353486464;47.59999990463257;584.3082529887832;704.5;561.7999999523163;47.58297249590609;90.31562353521105;0;1;-142.79999995231628;0;-49.254687141653676;-0.2556483610921713;29.77990608364276;1;365.7453128583463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:45:51:214";"26/7/2022, 16:45:53:890";"";0;1228.2999999523163;0;193;1.9415280708761333;50;315.5352210092043;511.7000000476837;434;20.771179163707647;54.57809247121188;0;1;-77.70000004768372;0;-24.414097107596547;-1.3492893751787602;30.284091285935627;1;210.58590289240345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:45:54:260";"26/7/2022, 16:45:56:419";"";0;1008.4000000953674;0;273.59999990463257;7.674022739085416;15.099999904632568;233.21958317910173;529.8999998569489;368.7999999523163;19.286099770862165;63.52265190190008;0;1;-161.20000004768372;0;-60.25415942826072;-1.875934841026686;30.09715710877523;1;147.24584057173928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:45:58:372";"26/7/2022, 16:46:3:107";"";0;3240.5999999046326;0;325.5;4.5069390943299865;27.59999990463257;532.9235606597906;635.5;386;46.16956976543308;"";1;0;84.5;1;120.81941162050032;-3.219880952096156;30.964231800707953;1;370.4194115251329;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:46:3:469";"26/7/2022, 16:46:5:126";"Please move your mouse towards the target in a single smooth motion";0;1597.7999999523163;0;279.89999985694885;8.811391774288552;9.400000095367432;261.28514991663235;"";323.2999999523163;"";"";"";0;"";"";"";"";"";2.0999999046325684;169.60146249457125;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:46:6:418";"26/7/2022, 16:46:9:659";"";1;1313.4000000953674;0;208.60000014305115;11.958125288916783;32;519.470415953443;538.8000001907349;496.80000019073486;52.09816445249864;48.936372403429054;0;1;-42;1;11.233656339493905;-3.219880952096156;30.964231800707953;0.8999998569488525;275.53365653022877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:10:31";"26/7/2022, 16:46:11:970";"Please move your mouse towards the target in a single smooth motion";0;1568.7000000476837;0;240.40000009536743;2.875;32.299999952316284;593.6467060553889;"";307.7999999523163;"";"";"";0;"";"";"";"";"";1.7999999523162842;406.2547931016253;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:14:610";"26/7/2022, 16:46:16:590";"Please do not move away from the target";0;505.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:17:989";"26/7/2022, 16:46:20:429";"Please click on the target precisely";0;2126.7000000476837;0;193.09999990463257;4.225110945288892;32.59999990463257;545.0815458175796;504.69999980926514;257.69999980926514;107.54399757820444;"";"";0;"";"";"";"";"";1;369.87944709721;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:21:636";"26/7/2022, 16:46:24:314";"";0;1385.8999998569489;0.00009520000000000001;161.39999985694885;2.6108248217756778;48;301.6707262349184;521.8999998569489;386.09999990463257;23.254937459281166;41.886965770235996;0;1;-135.89999985694885;0;-72.14840982106614;-2.9309316531947514;30.66701971531822;1.1000001430511475;206.7515900358827;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:46:24:684";"26/7/2022, 16:46:28:674";"";0;2611.0999999046326;0;209.79999995231628;5.153882032022079;16;334.1919596140338;599.7000000476837;433.09999990463257;34.94444008893162;125.9022724325332;0;1;-166.70000004768372;0;-88.0521213452821;-2.9309316531947514;30.66701971531822;1.1000001430511475;252.74787860703418;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:46:29:31";"26/7/2022, 16:46:31:287";"";0;1016;0;226.09999990463257;3.1870523477451993;31.100000143051147;257.92235274543305;490.40000009536743;404.5;68.25485087473245;85.75064859284782;0;1;-86;0;1.781641345805042;-2.9309316531947514;30.66701971531822;1.2000000476837158;202.18164144117247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:46:31:628";"26/7/2022, 16:46:34:482";"";1;1432.7999999523163;0;224.79999995231628;5.089818267875583;31.700000047683716;437.2005802349192;536.7000000476837;291.2000000476837;41.11208197432561;"";1;0;7.299999952316284;1;46.08747926323588;-2.856694841554044;30.300267531564245;1.8000001907348633;291.68747916786845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:34:825";"26/7/2022, 16:46:35:991";"Please move your mouse towards the target in a single smooth motion";0;939.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:37:458";"26/7/2022, 16:46:40:170";"";0;1365.2000000476837;0;209.59999990463257;1.7908185977368003;47.5;446.4961716239594;719.3999998569489;513.5999999046326;33.525229759206276;131.61836875516013;0;1;-205.89999985694885;0;-123.56245849347442;-1.7706045923995668;30.803574442978476;1.2000000476837158;304.03754141115814;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:46:40:536";"26/7/2022, 16:46:44:994";"";0;2970.5;0;337.7000000476837;1.7241392780167153;63.40000009536743;329.4010706630541;828.6000001430511;529.5;22.832603325522765;151.20614306154175;0;1;-299.30000019073486;0;-208.21561230037958;-1.7706045923995668;30.803574442978476;2;185.48438774730414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:45:366";"26/7/2022, 16:46:49:451";"";0;2584.9000000953674;0;209.20000004768372;2.081353225668339;31.5;226.07775335722457;375.40000009536743;275.2999999523163;54.421064598503;"";1;0;8.599999904632568;1;104.50395173447811;-1.7706045923995668;30.803574442978476;1.6999998092651367;204.60395187752925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:46:49:812";"26/7/2022, 16:46:52:346";"";0;1057.7000000476837;0;192.5;4.295710069359892;16.100000143051147;400.43162448812467;583.5;481.2999999523163;56.30367275746538;61.02215315239826;0;1;-102.20000004768372;1;-37.65253460986685;-1.7706045923995668;30.803574442978476;1.0999999046325684;302.34746539013315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:52:709";"26/7/2022, 16:46:55:742";"";1;1136.4000000953674;0;240.70000004768372;4.599592373243524;47.799999952316284;431.7866919928914;519.0999999046326;322.09999990463257;54.143357958492764;"";1;0;24.90000009536743;1;73.86704830049086;-2.595429770633152;30.90235378098738;1.1000001430511475;270.96704820512343;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:56:106";"26/7/2022, 16:46:58:232";"";1;737.5;0;161.39999985694885;2.219410113070588;31;408.36162787134924;571.3999998569489;497.39999985694885;36.99410718440329;30.80771390256617;0;1;-74;0;-31.721798285882073;-2.595429770633152;30.90235378098738;1.5;312.8782016187505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:58:604";"26/7/2022, 16:47:2:963";"";2;2933.2999999523163;0;208.79999995231628;6.201774071479051;31.899999856948853;519.4182095317102;531.6999998092651;"";59.32752184035223;"";1;"";3.6999998092651367;1;"";"";"";1.1000001430511475;332.7267288355291;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:47:3:334";"26/7/2022, 16:47:7:634";"";0;2537.2000000476837;0;226.20000004768372;5.8763296367715725;16;359.65456398749507;504;448.90000009536743;50.12891098329505;65.8982842252517;0;1;-55.09999990463257;1;30.60564039475787;-3.2838177164993096;30.843090099006602;1.0999999046325684;259.3056404424416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:47:7:980";"26/7/2022, 16:47:11:571";"";0;1928.7999999523163;0;275.7000000476837;2.675116819879087;33.200000047683716;257.30854099240344;458.40000009536743;338.09999990463257;69.00318809552482;"";1;0;21.59999990463257;1;92.72476405542693;-2.5485252445671334;30.894397199117922;1;213.0247642461618;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:47:11:943";"26/7/2022, 16:47:14:331";"";0;1018.7000000476837;0;160.5;4.332381706405843;113.5;496.20171004823544;497.89999985694885;419.7000000476837;65.2072086065333;74.73707391180898;0;1;-78.29999995231628;0;21.937997477561794;-2.5485252445671334;30.894397199117922;1.0999999046325684;213.73799742987808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:47:14:690";"26/7/2022, 16:47:18:938";"";0;2489.5999999046326;0;241;2.5449091339377916;32.30000019073486;281.0948937564697;433.2000000476837;306.2000000476837;54.7673775046277;"";1;0;1.2000000476837158;1;95.27536782293839;-2.0105357202941496;30.748666017452273;1;222.37536772757096;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:47:19:303";"26/7/2022, 16:47:22:915";"";0;1841.5;0;242.09999990463257;2.659005923272831;15.900000095367432;310.31846465556555;514.1999998092651;465.2999999523163;16.98907543228714;19.09721577808154;0;1;-48.89999985694885;1;36.52981238766654;-2.0105357202941496;30.748666017452273;1.7999999523162842;259.9298122446154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:47:23:283";"26/7/2022, 16:47:28:675";"";0;3996.899999856949;0;243.20000004768372;5.480790317098438;62.90000009536743;426.57964673534485;441.5;340.90000009536743;14.176265136720172;"";1;0;86.5;1;122.23374219886193;-1.1395144042061427;30.924729875156856;2.1000001430511475;223.03374191275964;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:47:29:44";"26/7/2022, 16:47:30:612";"Please click on the target precisely";0;1341.5;0;145.29999995231628;6;33.09999990463257;391.7681392876413;371.39999985694885;219.20000004768372;88.18773980058164;"";"";0;"";"";"";"";"";1.9000000953674316;237.56831821277183;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:47:32:111";"26/7/2022, 16:47:34:930";"";1;830.4000000953674;0;179.70000004768372;7.569642813501557;62;503.2571119811251;537.3999998569489;480.59999990463257;44.43399531068758;44.65400222663298;0;1;-56.799999952316284;0;-15.906899360594934;-1.1395144042061427;30.924729875156856;1.3999998569488525;244.39310059172135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:59:719";"26/7/2022, 16:48:2:806";"";0;1707;0;209.59999990463257;2.8445007217620955;48.200000047683716;314.8711155353886;641.6999998092651;449;17.950722997060947;80.03035809528407;0;1;-192.79999995231628;0;-142.6440894525415;-1.4656161268138952;30.643070918086643;1.8000001907348633;208.55591035672364;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:48:3:147";"26/7/2022, 16:48:5:690";"";0;1250.7000000476837;0;144.60000014305115;6.810677654453616;49.19999980926514;353.97274725586783;477.2000000476837;339;70.68461076007965;91.27097288979273;0;1;-138.20000004768372;0;-60.59594546702988;-1.4656161268138952;30.643070918086643;3.6000001430511475;187.7040544852864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:48:6:61";"26/7/2022, 16:48:7:278";"Please click on the target precisely";0;943.7999999523163;0;209.79999995231628;5.418789648067177;16.700000047683716;415.1263898440855;481.59999990463257;465.09999990463257;89.18064047105406;89.18064047105406;0;"";"";"";"";"";"";1.8999998569488525;293.38151223938576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:48:8:845";"26/7/2022, 16:48:11:418";"";0;1320.7000000476837;0;272.5;5.232717711418964;32.5;273.6171630545689;550;464.90000009536743;9.630210595644714;49.111747417871214;0;1;-85.20000004768372;0;-36.039985319044604;-2.8113311979153033;31.541097373132192;1.1000001430511475;174.56001458558796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:48:11:790";"26/7/2022, 16:48:14:361";"";0;995.9000000953674;0;193.60000014305115;8.774339291899427;64.20000004768372;560.6217072043473;618.9000000953674;513.5;64.94758754880525;92.20771738910697;0;1;-105.5;0;-59.43582624710302;-3.5952815103663456;31.57968034030463;1.0999999046325684;269.564173752897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:48:14:721";"26/7/2022, 16:48:18:69";"";0;2097;0;145.40000009536743;3.0162321280034137;63.09999990463257;357.69035395620745;493.2999999523163;384.90000009536743;41.65038948702014;10.992204877898901;0;1;-108.39999985694885;0;-20.272915535831544;-4.9111355079792665;32.31901859700776;1.2000000476837158;230.6270843211173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:48:18:433";"26/7/2022, 16:48:22:198";"";1;1966.8999998569489;0;177.5;2.885849095153799;79.40000009536743;332.8244775779908;468.10000014305115;401;5.945877236977969;17.429221799135576;0;1;-67.20000004768372;1;14.213630992777155;-5.330291801154637;32.05278950768347;1.6999998092651367;192.01363118351202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:48:22:552";"26/7/2022, 16:48:26:325";"";0;2159.199999809265;0;160.69999980926514;2.6257439422000006;97.10000014305115;261.48531405673185;317.09999990463257;292.39999985694885;88.9558492468939;"";1;0;2.9000000953674316;1;101.72297019485222;-4.9594785410141515;31.836483065845528;1.7999999523162842;126.52297014716851;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:48:26:695";"26/7/2022, 16:48:29:86";"";0;1170.7000000476837;0;146;2.0963137289060527;47.89999985694885;268.25956272739177;349.39999985694885;227;67.9368522606255;"";1;0;34.60000014305115;1;81.82407573889043;-4.9594785410141515;31.836483065845528;2.1999998092651367;204.32407573889043;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:48:29:457";"26/7/2022, 16:48:33:434";"";0;2572.9000000953674;0;176.70000004768372;3.5668832683450686;49.299999952316284;358.7180170052567;488.60000014305115;449.5;18.94043272371949;18.94043272371949;0;1;-39.10000014305115;1;4.186314578906547;-4.9594785410141515;31.836483065845528;1.7000000476837158;233.7863147219577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:48:33:789";"26/7/2022, 16:48:36:6";"";0;904.4000000953674;0;161.20000004768372;5.408326913195984;63.89999985694885;381.57738336677335;478;352.59999990463257;33.30319818886423;26.130553561510872;0;1;-125.40000009536743;0;-15.866878386527105;-4.814950076698088;31.513797490397927;1.6999998092651367;203.53312170884033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:48:36:368";"26/7/2022, 16:48:39:474";"";2;1405.1000001430511;0;162;5.896238207535378;47.09999990463257;570.0043600275364;560.6999998092651;"";56.59132491276232;"";1;"";64.69999980926514;1;"";"";"";1.1000001430511475;351.251322226861;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:48:39:816";"26/7/2022, 16:48:43:2";"";0;1482.6000001430511;0;162.29999995231628;3.636297051947214;15;209.26675765184544;341.19999980926514;212.69999980926514;45.4002005950771;"";1;0;26.800000190734863;1;62.904913059167995;-5.125499174551045;31.201404049259036;2.299999952316284;191.50491296380056;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:48:43:363";"26/7/2022, 16:48:46:94";"";0;1326.7999999523163;0;259.10000014305115;6.821381824821124;14.200000047683716;373.99529773591826;620.4000000953674;496.7000000476837;36.25435809018379;36.25265263818239;0;1;-123.70000004768372;0;-58.8007836649366;-5.125499174551045;31.201404049259036;1.0999999046325684;254.8992163827471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:48:46:460";"26/7/2022, 16:48:48:719";"";1;812.2000000476837;0;192.79999995231628;8.244553126155473;49.09999990463257;526.2842454031223;556.0999999046326;481.59999990463257;25.109601577281452;22.766026379069128;0;1;-74.59999990463257;0;11.045627449073208;-6.412763174828689;31.864192290395238;2;292.44562754444064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:48:49:91";"26/7/2022, 16:48:52:290";"";1;1465.6000001430511;0;177.20000004768372;3.044188344265656;33;309.50417787508593;484.5;384.5;18.194852977345345;58.8075272212242;0;1;-100;0;-9.83831457534825;-6.10215106094222;31.61801401921312;1.7000000476837158;223.66168542465175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:48:52:654";"26/7/2022, 16:48:55:130";"";1;1083.2999999523163;0;194.20000004768372;2.6048332480218384;30.700000047683716;357.2299827661746;528.5;482.30000019073486;31.366422497479107;41.4355131038465;0;1;-46.299999952316284;0;1.2297546849348464;-6.264686203034062;31.266241285200852;1.6000001430511475;271.4297544942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:48:55:502";"26/7/2022, 16:48:57:778";"";1;1018.2000000476837;0;209.60000014305115;5.048592006688597;47.39999985694885;330.25514645346016;473;433;69.57369763372532;73.9908716744825;0;1;-40.09999990463257;0;16.920637474828425;-6.171068714421733;30.92653495629184;1.7000000476837158;198.7206374271447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:48:58:150";"26/7/2022, 16:49:0:294";"";0;961.7000000476837;0;193.5;6.459913732886605;48.299999952316284;230.6375365549333;314.60000014305115;290;18.883937028556808;23.738217709892396;0;1;-24.700000047683716;1;77.1066504747501;-5.716043748159055;30.758341847879684;1.7999999523162842;116.80665052243381;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:49:0:664";"26/7/2022, 16:49:3:178";"";0;1161.2999999523163;0;192.39999985694885;13.367988816572222;17.700000047683716;439.2360459553246;394.19999980926514;246.69999980926514;39.91698678565499;"";1;0;5.800000190734863;1;68.43203255521314;-5.716043748159055;30.758341847879684;2.299999952316284;215.93203255521314;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:49:3:545";"26/7/2022, 16:49:5:910";"";0;1075.2999999523163;0;225.09999990463257;8.704012118057463;80.79999995231628;323.50491305929194;384.09999990463257;338.39999985694885;30.652155356389095;36.92973710283354;0;1;-45.700000047683716;1;33.23415001394255;-5.716043748159055;30.758341847879684;0.8999998569488525;78.93415006162627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:49:7:658";"26/7/2022, 16:49:10:11";"";2;912.1000001430511;0;160.60000014305115;4.864170664152318;48.799999952316284;524.170352015999;493.5;"";43.13342027361693;"";1;"";34.5;1;"";"";"";1;330.2754166133677;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:49:10:372";"26/7/2022, 16:49:12:506";"";0;775.9000000953674;0;208.5;2.401171589037318;0;355.4897188204945;399.7999999523163;244.29999995231628;25.84796295701789;"";1;0;128.20000004768372;1;169.02919289506656;-4.8859607172042185;30.947985265153786;2.9000000953674316;324.52919289506656;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:49:12:870";"26/7/2022, 16:49:15:182";"";0;1004.4000000953674;0;146.20000004768372;3.1137296767702876;46.90000009536743;323.62481889450976;299;226.20000004768372;71.85456526740596;"";1;0;69;1;132.93988508949803;-4.8859607172042185;30.947985265153786;0.8000001907348633;205.8398849464469;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:49:15:550";"26/7/2022, 16:49:18:182";"";0;1363.6999998092651;0;209.5;6.691879407162086;15.700000047683716;241.64502923779472;287;261.60000014305115;50.59957672364466;"";1;0;17;1;118.97228085959944;-4.8859607172042185;30.947985265153786;1.7999999523162842;144.572280764232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
