block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;61;465;"26/7/2022, 17:17:27:921";"26/7/2022, 17:17:30:728";"";0;1431.6000000238419;0;152;4.544914740674461;48.89999997615814;351.6163290346743;320.5;290.7999999821186;34.74152729544736;34.74152729544736;0;1;-29.700000017881393;1;66.14234638867941;-2.709859383786744;32.216592734036574;3.9000000059604645;141.1423463886794;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:17:31:100";"26/7/2022, 17:17:33:338";"";1;708.8999999761581;0;146.69999998807907;2.2980970388562794;31.80000001192093;237.82584531393783;391.80000001192093;306.09999999403954;19.92819169641501;46.934934476241324;0;1;-85.7000000178814;1;-39.55351539833555;-2.709859383786744;32.216592734036574;1.5999999940395355;140.34648460762492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:17:33:696";"26/7/2022, 17:17:35:942";"Please click on the target precisely";0;1968.300000011921;0;162.09999999403954;5.001562255935639;47.900000005960464;536.7523666263489;439.2999999821186;404.09999999403954;101.45543867862183;78.65845465310858;0;"";"";"";"";"";"";2.199999988079071;254.6204221143413;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:17:37:214";"26/7/2022, 17:17:39:353";"";0;557.4884585700929;0;-19.511541429907084;2.5101357035029004;181.311541441828;300.3767385705642;336.80000001192093;196.10000002384186;15.771891905826118;90.43498258024418;0;1;-140.69999998807907;0;-194.60140401932267;-3.660079186738168;32.29139824924474;1.5;-53.9014040312436;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:17:39:723";"26/7/2022, 17:17:41:811";"";0;666;0;99.2999999821186;3.3383425902684105;82.09999999403954;339.7552457055598;330.89999997615814;294.69999998807907;35.17651005209745;52.434933340715844;0;1;-36.19999998807907;1;18.728176001454358;-3.660079186738168;32.29139824924474;1.7999999821186066;133.72817600145436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:17:42:171";"26/7/2022, 17:17:44:487";"";0;1112.4000000059605;0;161.59999999403954;4.00780488547035;80.5;251.3892827013546;334;275.80000001192093;12.546267656221973;13.898348178886671;0;1;-58.19999998807907;0;24.233767252317364;-3.2723121689283032;32.07187704736041;1.100000023841858;82.43376724039643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:17:44:852";"26/7/2022, 17:17:47:111";"";0;831.2000000178814;0;147.30000001192093;2.699102860211148;47.89999997615814;271.6251210165544;386.19999998807907;309.09999999403954;55.4085800418835;77.76873402761427;0;1;-77.09999999403954;0;-14.561806391456685;-2.7517718769586503;31.94284716580717;6.0999999940395355;134.53819360258285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:17:47:482";"26/7/2022, 17:17:50:825";"";1;927.9000000059605;0;161.80000001192093;2.174065891365761;49.19999998807907;218.8179230888413;319.19999998807907;245.90000000596046;81.54084997664708;"";1;0;0.800000011920929;0;51.09319781926905;-3.109938424339884;31.596270312634537;1.100000023841858;124.49319779542719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:17:51:194";"26/7/2022, 17:17:52:314";"Please click on the target precisely";0;1027.4000000059605;0;210.2000000178814;2.012655273513077;0;197.25663578051137;301.30000001192093;248.7000000178814;100.87185737085103;"";"";0;"";"";"";"";"";0.800000011920929;155.62870170361822;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:17:54:129";"26/7/2022, 17:17:58:419";"";0;2979.0999999940395;0;147.40000000596046;7.645719799338712;110.7999999821186;477.5691451941557;425.59999999403954;291.09999999403954;61.05906621032265;109.90729248542412;0;1;-134.5;0;-27.6678468452385;-1.9632688371315967;32.23353334340609;1;106.93215314880104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:17:58:799";"26/7/2022, 17:18:1:531";"";0;1097.800000011921;0;148;3.858197917303717;62.5;342.37423569772534;353.09999999403954;339.5;68.16253109004658;70.39757467130218;0;1;-13.699999988079071;1;37.9353642949867;-2.608524273359525;32.075289679105616;1.399999976158142;146.83536430094716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:18:1:905";"26/7/2022, 17:18:4:507";"";1;775.2999999821186;0;131.19999998807907;6.25;81.10000002384186;549.4614659736515;394.5;387;17.454421786872846;16.10126050699328;0;1;-7.5;0;50.49555167203704;-1.7509028377929903;32.260500132959315;1;200.6955516601161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:18:4:879";"26/7/2022, 17:18:8:37";"";0;1655.5;0;130.19999998807907;3.451362721963439;64.30000001192093;527.9900502943107;418;405.40000000596046;64.03096900614334;66.71952580015648;0;1;-12.699999988079071;1;55.386134214677384;-0.6021702998045921;32.81746524928328;1.800000011920929;244.48613420871692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:18:8:409";"26/7/2022, 17:18:12:14";"Please click on the target precisely";0;3368.7999999821186;0;144.69999998807907;2.275034340400162;27.099999994039536;304.17072332138014;377.2999999821186;291.09999999403954;89.46230449665136;109.46071007832704;0;"";"";"";"";"";"";1.0999999940395355;186.15720022965695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:18:13:638";"26/7/2022, 17:18:14:635";"Please click on the target precisely";0;754.5;0;98.90000000596046;3.1972888906071657;54.400000005960464;306.89913800191806;340.5;242.90000000596046;80.74354637567212;114.34776082775001;0;"";"";"";"";"";"";1.5;140.1558282843572;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:18:15:852";"26/7/2022, 17:18:18:25";"";0;804.1999999880791;0;129.59999999403954;4.377231573723282;32.099999994039536;274.1388746133774;375.09999999403954;209.90000000596046;6.077958069044408;84.26477065944621;0;1;-165.2999999821186;1;-61.36735059745371;0.6613999279626652;33.50011851326533;1.399999976158142;118.53264940850676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:18:18:398";"26/7/2022, 17:18:19:314";"Please do not move your mouse towards the target before pressing the spacebar";0;864.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:18:23:132";"26/7/2022, 17:18:25:829";"";0;1258.0999999940395;0;259.5;4.125;79.5;480.8786606592292;463.69999998807907;374.59999999403954;60.30099317104213;"";1;0;32.30000001192093;0;109.57631899694968;-0.7369267318390467;34.40031499050368;1.5999999940395355;198.67631899098922;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:18:26:189";"26/7/2022, 17:18:28:287";"";0;732.6000000238419;0;130.7000000178814;8.189646665149846;48.79999998211861;493.9166254723959;379.2000000178814;307.7000000178814;25.211771418110686;26.253702939567642;0;1;-71.5;1;-16.26430681065881;-0.7369267318390467;34.40031499050368;2.300000011920929;149.13569319530166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:18:28:661";"26/7/2022, 17:18:31:60";"";0;866.9000000059605;0;195.2000000178814;4.526740015331978;63.5;269.1665866326007;464.7000000178814;322.10000002384186;57.31470674657001;104.10947115630414;0;1;-142.7000000178814;0;-81.48495671597885;-1.1022893732403607;34.11665452829745;2;90.41504328998161;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:18:31:431";"26/7/2022, 17:18:34:251";"";1;1277.5;0;193.59999999403954;2.569350598886808;34.400000005960464;241.53649896216388;418;353.90000000596046;13.562915092402609;28.28747930825939;0;1;-64.2000000178814;1;-10.884115580166963;-1.1022893732403607;34.11665452829745;2;142.81588443771443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:18:34:612";"26/7/2022, 17:18:37:65";"";0;1055.300000011921;0;210.7000000178814;3.1923981972805335;32.099999994039536;184.3767859555239;386.7000000178814;307.10000002384186;57.02206107542119;58.52285941654821;0;1;-79.7000000178814;1;2.4980564256281355;-1.3413643502926336;33.78179478336661;0.9000000059604645;113.49805642562814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:18:37:425";"26/7/2022, 17:18:39:801";"";0;910.7999999821186;0;162.7999999821186;3.606634511563377;17;408.9555738976366;417.5;353.90000000596046;57.59155143721442;70.00244939961254;0;1;-63.70000001788139;1;15.601896368248504;-1.2716724303969276;33.4162125342769;0.9000000059604645;219.40189638016943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:18:40:173";"26/7/2022, 17:18:42:847";"";0;1345.4000000059605;0;210.5;7.172266465351103;48.900000005960464;204.94236715608383;350.09999999403954;293.80000001192093;24.94606893959568;23.4892444650538;0;1;-56.29999998211861;1;-17.03619156720947;-0.8999737545593685;33.13758622276493;1.399999976158142;39.36380843875099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:18:43:219";"26/7/2022, 17:18:45:822";"";0;1152.7999999821186;0;146;2.4375;47.5;295.64953716605334;338.10000002384186;305.90000000596046;96.13491484842562;99.6773897077559;0;1;-32.30000001192093;1;49.91511049127655;-1.2705600601345854;32.84833339725745;0.9000000059604645;161.11511050915794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:19:10:668";"26/7/2022, 17:19:15:406";"";0;2751.5999999940395;0;146.19999998807907;3.75;48.099999994039536;328.46635365062747;517;323.7999999821186;19.397083686447925;150.96962684771754;0;1;-193.30000001192093;1;-138.6611333943107;-0.11082532277411934;33.3552537162903;1;149.63886661761023;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:19:15:769";"26/7/2022, 17:19:17:355";"Please click on the target precisely";1;1424.9000000059605;0;211.09999999403954;2.191068517869763;37.30000001192093;217.1165465846663;371;278.90000000596046;84.14986661220307;"";"";0;"";"";"";"";"";0.9000000059604645;142.05980080712038;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:19:18:719";"26/7/2022, 17:19:21:539";"";0;1450.4000000059605;0;194.60000002384186;9.915462870350407;31.299999982118607;362.62123723173823;424.30000001192093;274.60000002384186;46.01495617162492;46.09690408776453;0;1;-149.69999998807907;1;-79.02478545810737;-0.11082532277411934;33.3552537162903;3.199999988079071;84.37521454785309;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:19:21:923";"26/7/2022, 17:19:24:597";"";0;1376.5;0;194.90000000596046;4.364720065479572;62.69999998807907;470.697163213357;374.30000001192093;292.80000001192093;73.82277566646738;"";1;0;25.69999998807907;1;104.81912041154675;-0.11082532277411934;33.3552537162903;2.300000011920929;186.41912040558628;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:19:24:957";"26/7/2022, 17:19:27:778";"";0;1075.7999999821186;0;164;2.75;94.30000001192093;343.17528546043576;385.10000002384186;321.90000000596046;88.45409148734481;95.5961468933323;0;1;-63.20000001788139;1;30.553224043276202;-0.11082532277411934;33.3552537162903;2.5999999940395355;123.45322404923667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:19:28:137";"26/7/2022, 17:19:30:731";"";1;1017;0;183.2000000178814;2.032931995911324;30.299999982118607;230.77425316084398;402.2000000178814;337;15.838850082796808;36.05357363626125;0;1;-65.30000001192093;1;-2.2008428935883444;0.6081553110203121;33.295587803276774;0.7999999821186066;150.99915712429305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:19:31:100";"26/7/2022, 17:19:32:266";"Please click on the target precisely";0;911.3000000119209;0;211.30000001192093;3.052278861768695;20.19999998807907;503.88070682166585;464.30000001192093;450.2000000178814;125.8591532511703;127.80708981547764;0;"";"";"";"";"";"";1.300000011920929;244.69065197291934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:19:33:449";"26/7/2022, 17:19:35:783";"";0;921.9000000059605;0;226.69999998807907;2.7164142265125912;0;193.74748442941544;369.40000000596046;261.40000000596046;30.369844792599213;"";1;0;1.4000000059604645;1;48.582042598705186;0.5802220436711854;32.92127482312807;1.9000000059604645;156.88204261062612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:19:36:146";"26/7/2022, 17:19:38:505";"";0;982;0;170.30000001192093;2.180345442814051;31.799999982118607;232.64708428065262;389.30000001192093;322.90000000596046;59.47905996473942;76.77105378519347;0;1;-66.40000000596046;1;-5.88686845618372;1.7114801271266202;33.319007045400014;1.5999999940395355;155.21313156765814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:19:38:876";"26/7/2022, 17:19:39:778";"Please do not move away from the target";0;626.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:19:41:258";"26/7/2022, 17:19:45:751";"";0;3039;0;146.40000000596046;2.98760460067928;33.900000005960464;316.14836797663384;409.10000002384186;307.40000000596046;55.55195720484621;76.76514964024408;0;1;-101.7000000178814;1;-24.41030386816925;1.5989497341836236;32.96028220310081;2.199999988079071;169.88969614375168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:19:46:120";"26/7/2022, 17:19:48:480";"Please click on the target precisely";0;2121.5999999940395;0;226.30000001192093;11.686970377017012;32;437.8233073167278;463.59999999403954;305.80000001192093;131.26352474986265;25.420369386730272;0;"";"";"";"";"";"";3.800000011920929;101.82240623686317;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:19:49:767";"26/7/2022, 17:19:52:511";"";0;1328;0;194.5;5.250743994902056;50;449.3691631184644;479.69999998807907;374.5;59.232494348871214;11.156327208766436;0;1;-105.2999999821186;0;-32.32703649109561;1.0631763119403244;32.80969962981208;1.9000000059604645;170.77296350294392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:19:52:876";"26/7/2022, 17:19:54:125";"Please click on the target precisely";1;1065.300000011921;0;215.7000000178814;3.659320292076112;31.5;360.4694742408091;398.40000000596046;386.59999999403954;96.57706241362551;104.3761597992823;0;"";"";"";"";"";"";2.7000000178813934;171.27534563695065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:19:55:428";"26/7/2022, 17:19:56:526";"Please do not click on anything other than the target";0;863.7999999821186;0;145.7999999821186;7.8762399817425575;80.30000001192093;464.7591387234468;378;343.69999998807907;206.71513801296885;205.5917306103784;0;"";"";"";"";"";"";2;124.8139293531961;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:19:58:54";"26/7/2022, 17:19:59:307";"Please click on the target precisely";0;1061.4000000059605;0;163.90000000596046;3.3984757400905297;45.19999998807907;340.0227033666397;354;245;125.77513140425583;"";"";0;"";"";"";"";"";2.2999999821186066;161.188326304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:20:0:453";"26/7/2022, 17:20:1:515";"Please do not click on anything other than the target";0;795.4000000059605;0;115;8.489423567003827;80.69999998807907;341.99392018774665;380.69999998807907;233.2999999821186;424.5492944822577;338.2826419140994;0;"";"";"";"";"";"";3.0999999940395355;74.50712504620077;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:20:3:1";"26/7/2022, 17:20:5:567";"";0;1153.5999999940395;0;98.19999998807907;4.275657844121768;64;464.61097497419985;324.39999997615814;290.19999998807907;48.01953708103156;48.01953708103156;0;1;-34.29999998211861;1;62.06899027228701;0.34659727665458856;32.808885435675286;4.5;183.46899024844515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:20:5:931";"26/7/2022, 17:20:7:257";"Please click on the target precisely";0;1041.5999999940395;0;195.19999998807907;7.294314995254866;79.09999999403954;533.2486532779305;478.19999998807907;371.2999999821186;107.33158306261281;59.05321729361201;0;"";"";"";"";"";"";2.2999999821186066;144.7806294441706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:20:8:727";"26/7/2022, 17:20:10:229";"Please click on the target precisely";0;1268.800000011921;0;210.80000001192093;6.3650038027288325;31.099999994039536;464.62267027604815;442.2000000178814;370.7000000178814;115.93585719890686;143.17429320393143;0;"";"";"";"";"";"";5.699999988079071;169.48887362479866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:20:11:527";"26/7/2022, 17:20:14:225";"";0;1336.699999988079;0;82.69999998807907;4.475628447492039;111.7000000178814;483.9802132489267;355.59999999403954;290.09999999403954;45.59356524200056;46.59356518315121;0;1;-65.5;1;13.759827742400262;1.7840746765383655;33.71005756407962;1.0999999940395355;142.3598277364398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:20:14:588";"26/7/2022, 17:20:16:291";"Please click on the target precisely";0;1481.800000011921;0;113.90000000596046;4.597043887108323;64.7999999821186;328.97214518064874;334.19999998807907;277.19999998807907;88.2145703937723;88.2145703937723;0;"";"";"";"";"";"";2.199999988079071;127.80184639274887;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:20:18:93";"26/7/2022, 17:20:20:859";"";0;1088.5999999940395;0;161.7999999821186;2.4890384689674847;64.90000000596046;253.92411695612;465.5;306.59999999403954;62.687160144205855;101.49509494032365;0;1;-159;0;-85.1541121325933;2.117493130051704;33.38313629379813;0.7999999821186066;121.0458878852881;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:20:21:229";"26/7/2022, 17:20:22:412";"Please click on the target precisely";0;882.5;0;131;3.6811385806568055;94.80000001192093;409.457901706148;429.59999999403954;354.09999999403954;82.66591283353478;115.47142241525204;0;"";"";"";"";"";"";1.7999999821186066;133.48889698790128;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:20:23:717";"26/7/2022, 17:20:25:24";"Please click on the target precisely";0;985.5;0;114.89999997615814;2.4375;49.80000001192093;315.58494344838493;434.69999998807907;276.59999999403954;103.55528610998242;146.90746205118487;0;"";"";"";"";"";"";3.600000023841858;164.70272720601514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:20:26:278";"26/7/2022, 17:20:27:538";"Please click on the target precisely";0;1068;0;146.19999998807907;3.775951866748304;15.599999994039536;292.9918257380043;336.69999998807907;289.7999999821186;115.56973089563316;122.79385295807386;0;"";"";"";"";"";"";1.4000000059604645;170.60107039486343;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:20:28:971";"26/7/2022, 17:20:31:117";"";0;788.4000000059605;0;177.40000000596046;5.087131436281158;80.39999997615814;431.590908311087;404.19999998807907;370.59999999403954;39.67087580063065;39.67087580063065;0;1;-33.69999998807907;1;22.531244143771346;2.117493130051704;33.38313629379813;0.8999999761581421;136.4312441497318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:20:31:486";"26/7/2022, 17:20:33:655";"";0;859.9000000059605;0;199.7000000178814;7.629097259833557;11.099999994039536;347.9732920730614;423.09999999403954;322.7000000178814;44.60956871753035;85.36098711451308;0;1;-100.39999997615814;1;-35.25017720518389;2.6492492649276325;33.14389354879867;1.2999999821186066;144.34982278885565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:20:33:999";"26/7/2022, 17:20:36:490";"";0;1309.6000000238419;0;211.80000001192093;8.705242673240079;14.799999982118607;193.87454530308142;384.30000001192093;290.90000000596046;61.91167350731659;78.42692341585617;0;1;-93.40000000596046;1;-38.05404306825574;1.8602517652826298;33.24844553636407;0.9000000059604645;87.64595694962566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:20:36:862";"26/7/2022, 17:20:40:85";"";0;1835.300000011921;0;179.7000000178814;3.75;79.7999999821186;452.9624241366582;418.2000000178814;403.40000000596046;40.67573668365225;41.824978239776925;0;1;-14.800000011920929;1;27.870424091706525;1.0059244691153364;33.406111470350424;0.7999999821186066;154.57042410958792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:20:40:457";"26/7/2022, 17:20:42:829";"";0;854.7000000178814;0;195.40000000596046;2.2577989835235552;62.69999998807907;267.5251148477262;410.40000000596046;338.40000000596046;31.734253170494885;44.94061859041402;0;1;-72;0;7.746777410031825;1.6549909926547262;33.27105918319468;2.199999988079071;126.14677741599229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:20:43:188";"26/7/2022, 17:20:44:196";"Please click on the target precisely";0;799.2999999821186;0;146.7999999821186;2.9540755745241185;79;238.70786748674692;354.69999998807907;324;85.75653473683684;83.03442433756197;0;"";"";"";"";"";"";2.699999988079071;102.31548164157846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:20:45:607";"26/7/2022, 17:20:48:331";"";0;1409.2000000178814;0;163.10000002384186;5.4500152983806425;36;207.84377244979962;386.40000000596046;296.10000002384186;35.291820881955914;32.94427296456942;0;1;-90.40000000596046;1;-37.74702270030332;1.8429754712930366;32.90388838314194;1;121.35297729373622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:20:48:686";"26/7/2022, 17:20:49:735";"Please click on the target precisely";1;777;0;148.30000001192093;2.3133444404152184;14.199999988079071;329.5510571988073;418.90000000596046;306;103.7585649517743;110.67460436275148;0;"";"";"";"";"";"";1;201.0741954555756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:20:51:98";"26/7/2022, 17:20:53:811";"";0;1333.699999988079;0;227.19999998807907;3.4015162060469444;0;202.7326594871349;372.40000000596046;339.19999998807907;68.31614357329144;69.58696877093132;0;1;-33.30000001192093;1;48.82920422947609;0.9909967137266497;33.05445326768367;1.5999999940395355;161.72920423543655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:20:54:177";"26/7/2022, 17:20:56:361";"";0;900.9000000059605;0;179;4.932354914237215;36.5;364.70415487364767;391.19999998807907;306.80000001192093;40.87504381773259;11.077830658642583;0;1;-84.39999997615814;1;16.19939174867318;2.1134043418252584;33.444252024356935;3.5;161.09939172483132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:20:58:373";"26/7/2022, 17:21:1:196";"";0;1568.800000011921;0.20892938339999997;209.7000000178814;4.614007206322937;31.799999982118607;288.53523775416335;434.5;337.80000001192093;35.378701938476546;45.11018234114738;0;1;-96.7999999821186;1;-21.12926471682846;2.4886568521350654;33.132306261005255;1;139.0707352712506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:21:1:573";"26/7/2022, 17:21:4:83";"";0;908.4000000059605;0;226.5;6.411963915213497;0;370.1800974590042;429.40000000596046;385.90000000596046;60.77949740461676;89.63835914248887;0;1;-43.599999994039536;1;5.522618771109592;2.0095069994753945;32.940290507717854;1;175.0226187711096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:21:4:453";"26/7/2022, 17:21:5:496";"Please click on the target precisely";0;889.5;0;229.09999999403954;4.5;45.400000005960464;352.83988218043265;381.7999999821186;308.69999998807907;75.61416836216324;"";"";0;"";"";"";"";"";2.199999988079071;137.34691525524852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:21:6:666";"26/7/2022, 17:21:8:779";"";0;747.7000000178814;0;146.2000000178814;6.706258064786865;80.90000000596046;383.7843791350021;392.10000002384186;309.90000000596046;12.818757468610658;38.48041440835922;0;1;-82.40000000596046;1;-18.161995180800318;2.136434106693855;32.560934993935255;1.2000000178813934;113.23800482516015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:21:9:143";"26/7/2022, 17:21:11:447";"";0;1034.5;0;211;4.8250647664046955;48.5;331.02720298679054;406.69999998807907;338.90000000596046;59.03974608056689;59.03974608056689;0;1;-67.7999999821186;1;18.383374634355334;1.7206003116053552;32.31656247440618;1.5999999940395355;133.0833746224344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
