block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;22;266;"26/7/2022, 16:40:58:454";"26/7/2022, 16:41:0:570";"";0;675.3999999985099;0;150.2999999988824;5.415544755608617;43.90000000037253;397.4276740534253;370.90000000037253;290.69999999925494;37.38406884644347;37.38406884644347;0;1;-80.30000000074506;0;18.517780553223588;7.3261998572218;30.68720238829449;0.6999999992549419;163.71778055434118;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 16:41:0:928";"26/7/2022, 16:41:2:929";"";0;722.9000000003725;0;129.90000000037253;7.176622203376739;66.59999999962747;344.7206214962569;337.2000000011176;258.90000000037253;99.92682014737397;91.37334477168724;0;1;-78.30000000074506;0;15.495875294774407;7.62448161495553;30.400984745236656;1.3999999985098839;124.695875295892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 16:41:3:285";"26/7/2022, 16:41:5:809";"";0;904.8999999985099;0;113.09999999962747;6.49097931748361;64.40000000037253;594.9357060933271;357.2000000011176;289.2000000011176;113.042279191308;128.24766327214553;0;1;-68.10000000149012;1;18.74167615757932;7.8527057433465846;30.087205094735214;0.7000000011175871;166.64167615795185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 16:41:6:161";"26/7/2022, 16:41:8:273";"";0;818.5999999996275;0;145.2999999988824;6.0817991786970405;32.70000000111759;345.26673657444275;364.69999999925494;272.8999999985099;35.714501743208245;33.512507139359556;0;1;-91.90000000037253;1;6.937770422107292;8.153656553880504;29.790071180394804;0.6999999992549419;160.73777042285235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:41:8:629";"26/7/2022, 16:41:9:629";"Please click on the target precisely";0;826.1999999992549;0;144.7999999988824;8.11289107501727;48.100000001490116;339.4272551994987;316.59999999962747;288.90000000037253;115.85626470875722;115.85626470875722;0;"";"";"";"";"";"";0.7999999988824129;138.49151208014354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 16:41:10:811";"26/7/2022, 16:41:12:681";"";0;619.5;0;113.5;5.338904967313054;95.80000000074506;601.2213986261763;373.2000000011176;305.5;30.05798838937205;20.678676602133535;0;1;-67.80000000074506;1;2.6678773481980897;8.183630243768418;29.445159647528808;0.599999999627471;133.96787734894315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:41:13:37";"26/7/2022, 16:41:14:359";"Please click on the target precisely";0;1108.5;0;134.40000000037253;13.677975385604562;43.29999999888241;708.7526911393463;345.80000000074506;321;172.79260240897358;172.79260240897358;0;"";"";"";"";"";"";0.599999999627471;199.85577267719486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 16:41:15:645";"26/7/2022, 16:41:17:945";"";0;941.6999999992549;0;128.59999999962747;6.101037309343387;64.59999999962747;654.092093700127;384;321.59999999962747;50.75675611202537;54.99373410685644;0;1;-62.5;1;18.30983298347894;8.114553275636705;29.10732157495907;0.5;176.609832984224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:41:18:303";"26/7/2022, 16:41:19:248";"Please do not move away from the target";0;570.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 16:41:20:501";"26/7/2022, 16:41:23:257";"";0;1320.2999999988824;0;147.7999999988824;8.347202001269647;48.30000000074506;555.7497665123357;415.59999999962747;321.7999999988824;42.22621198397537;72.39166373634208;0;1;-93.80000000074506;0;-10.670132988650664;8.400781182990773;28.79370944227724;0.5;179.6298670120944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 16:41:23:611";"26/7/2022, 16:41:25:604";"";0;678.5;0;225.19999999925494;6.914940798734288;16;306.18270665325895;393.2999999988824;274.90000000037253;18.976297149750398;"";1;0;22.700000001117587;1;67.31762729261328;8.023806390526556;28.579459203445325;1.700000001117587;185.71762729112316;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:41:25:962";"26/7/2022, 16:41:27:109";"Please do not click on anything other than the target";0;929.5;0;225.7999999988824;5.9545806947257;19.59999999962747;580.898561640512;441.2999999988824;417.5;389.18482295178933;389.5743448509098;0;"";"";"";"";"";"";0.40000000037252903;227.1727875284251;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:41:31:327";"26/7/2022, 16:41:32:445";"Please click on the target precisely";0;874.9000000003725;0;113.09999999962747;6.25;32.5;401.5965528484596;354.2999999988824;241.59999999962747;195.01837415937408;169.38605317370622;0;"";"";"";"";"";"";0.599999999627471;162.25062453544325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 16:41:33:646";"26/7/2022, 16:41:35:480";"";0;533.5662690140307;0;-3.133730985224247;4.266512041469003;52.23373098485172;389.8431002624846;322.5;145.19999999925494;15.346589923029319;54.813482121332385;0;1;-177.5;0;-110.74510773347711;8.023806390526556;28.579459203445325;0.599999999627471;130.15489226689542;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 16:41:35:836";"26/7/2022, 16:41:38:960";"";0;1449.2000000011176;0.18647981720000004;228.09999999962747;2.063446752402397;45.79999999888241;254.26654292988613;440.7999999988824;336.8999999985099;65.37182002602975;111.46933369100053;0;1;-103.90000000037253;1;-3.3151959101417674;8.023806390526556;28.579459203445325;0.7999999988824129;131.18480408985823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:41:39:321";"26/7/2022, 16:41:41:193";"";0;652;0;193.5;14.381558874109608;31.90000000037253;442.106377552129;408.59999999962747;322.30000000074506;50.130320887319535;50.130320887319535;0;1;-86.40000000037253;1;5.243820521361215;7.813176615296966;28.272037587674046;0.7000000011175871;155.54382052024363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:41:41:552";"26/7/2022, 16:41:43:537";"";0;645.3000000007451;0;146.60000000149012;7.036178828028747;64.09999999962747;546.3528920633765;438.7000000011176;305.5;15.25967450555958;112.27205313886277;0;1;-133.30000000074506;0;-35.60798698864312;7.796435099604315;27.913617219939738;0.5;158.89201301135688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:41:43:893";"26/7/2022, 16:41:45:864";"";0;694.6000000014901;0;193.7000000011176;5.335977534622874;32.5;442.1996658475022;495.30000000074506;353;67.54486049961635;95.93794002736618;0;1;-142.40000000037253;0;-60.220980291479464;6.846134158693259;28.302687605911867;0.599999999627471;176.47901970963812;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:41:46:215";"26/7/2022, 16:41:48:352";"";0;817.4000000003725;0;163;3.79658563712186;81.19999999925494;457.33902521115914;411.8999999985099;354.09999999962747;146.8073911300504;147.3287271679815;0;1;-57.899999998509884;1;-1.2540728270549835;6.846134158693259;28.302687605911867;0.6000000014901161;135.6459271714549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:41:48:710";"26/7/2022, 16:41:49:641";"Please do not get close to the target while the grid is locked";0;"";0.1064;163;3.79658563712186;81.19999999925494;457.33902521115914;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:41:50:911";"26/7/2022, 16:41:53:144";"";0;793.1000000014901;0;209.7000000011176;8.1891696770796;48.399999998509884;410.93028302835705;460;338;37.293313874817095;8.816391538811386;0;1;-122.19999999925494;0;-22.636324917475463;6.679280643392547;27.97144661025953;0.5;146.16367508140695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:41:53:494";"26/7/2022, 16:41:54:557";"Please click on the target precisely";0;823.5;0;209;9.402667507149234;0;479.3191065755612;446.7000000011176;354;144.13961249108257;144.13961249108257;0;"";"";"";"";"";"";0.5;210.14727190556408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:41:55:918";"26/7/2022, 16:41:56:965";"Please click on the target precisely";0;804.5999999996275;0;194.90000000037253;3.5586602113716896;14.599999999627471;551.6958640555642;434.80000000074506;368.80000000074506;181.9134792037567;222.4906911895768;0;"";"";"";"";"";"";7.800000000745058;216.4172101360798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:42:1:743";"26/7/2022, 16:42:4:576";"";0;1390.6000000014901;0;146;5.003904725312024;14.899999998509884;426.35036649423165;357.7999999988824;320.8999999985099;42.90881331108593;42.90881331108593;0;1;-37.09999999962747;1;34.6017774475489;6.024000703970656;27.95626335593644;1.5;197.20177744717637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:42:4:933";"26/7/2022, 16:42:6:10";"Please click on the target precisely";0;836.6999999992549;0;226.19999999925494;12.410303179213628;14.800000000745058;521.0081706806676;463.59999999962747;369.09999999962747;114.24636828370355;111.46039729884164;0;"";"";"";"";"";"";1.799999998882413;193.71483053233442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:42:7:255";"26/7/2022, 16:42:9:256";"";0;693.9000000003725;0;129.40000000037253;5.25;47.59999999962747;650.3022571349154;418.59999999962747;320.80000000074506;66.06502959028796;73.06371797797881;0;1;-97.89999999850988;0;-2.251268041343053;6.6748026629279025;27.925143025798345;0.6999999992549419;206.9487319579119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:42:9:610";"26/7/2022, 16:42:11:680";"";0;721.1999999992549;0;209;2.73361596607863;32.90000000037253;400.2710730052393;472.59999999962747;400.7000000011176;85.60279279769804;86.97697617625957;0;1;-71.89999999850988;1;-23.371849181072264;6.483848305119457;27.59913386780732;0.599999999627471;174.32815081818268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:42:12:34";"26/7/2022, 16:42:13:984";"";0;671.1999999992549;0;305.7999999988824;4.2019340784929025;47.30000000074506;486.2826690604094;586.5999999996275;464.7999999988824;25.84067488506492;32.04620458830694;0;1;-121.90000000037253;0;-27.87403915489665;5.810571307520341;27.600967690764065;0.6000000014901161;173.3259608443583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:42:15:864";"26/7/2022, 16:42:18:576";"";0;1418.5999999996275;0;194.09999999962747;2.7077723778043086;46.80000000074506;372.21180421537633;456.7999999988824;337.09999999962747;45.3813942851652;134.54937178324403;0;1;-119.89999999850988;0;-23.94702598860823;5.034863343099197;27.702105890825216;0.5;157.95297400990165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:42:18:927";"26/7/2022, 16:42:21:193";"";0;889.0999999996275;0;161.5;4.47431908227386;48;536.6641304540631;467.19999999925494;385.19999999925494;87.90432393241885;96.3321800646888;0;1;-82.09999999962747;1;-36.527228566948;4.349703178975296;27.68514145700393;0.5;188.57277143267947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:42:21:550";"26/7/2022, 16:42:23:569";"";0;704;0;273;4.1429533547941375;97.5;467.5395478029272;525.5999999996275;450.40000000037253;30.55135037548463;36.71057422277163;0;1;-75.29999999888241;1;2.3409945868261275;3.3789710355594953;28.001054926062345;0.6999999992549419;126.24099458719866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:42:23:926";"26/7/2022, 16:42:26:49";"";0;646.8000000007451;0;289.69999999925494;5.466160101021557;120.5;763.6521279416208;694.5999999996275;528.8999999985099;66.41919910512038;347.8612474964201;0;1;-165.80000000074506;0;-94.33986982240765;3.297401962013576;27.648913154684315;0.5;166.06013017796488;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:42:26:392";"26/7/2022, 16:42:29:243";"";0;1210.199999999255;0;193.30000000074506;4.557360118533535;18.90000000037253;505.439859346308;461.40000000037253;401.5;85.2297346353702;87.98605097409262;0;1;-60;1;1.4492670333594333;3.297401962013576;27.648913154684315;0.599999999627471;220.5492670329869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:42:29:594";"26/7/2022, 16:42:32:42";"";0;1022.5999999996275;0;177.5;9.430046725759103;47.80000000074506;701.6654812015236;451.1000000014901;400.90000000037253;73.50665792814706;73.50665792814706;0;1;-50.30000000074506;1;28.61797841172529;3.1975374262375555;27.294812602365177;0.5;221.7179784132154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:42:32:402";"26/7/2022, 16:42:34:634";"";0;901.6999999992549;0;176.69999999925494;5.618051263561058;64.59999999962747;401.7324570420165;402.8999999985099;353.8999999985099;58.03284234823954;58.03284234823954;0;1;-49;1;14.865736246204222;3.719685270265419;27.204019910202984;4.5;137.9657362458317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:42:34:985";"26/7/2022, 16:42:37:504";"";0;1179.800000000745;0;177.59999999962747;4.004392119910337;63.59999999962747;313.5406208886906;351.09999999962747;274.19999999925494;65.4961998688903;"";1;0;16.90000000037253;1;50.88611284329119;3.92951793560989;26.89974196691839;0.5;127.98611284291866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:42:37:858";"26/7/2022, 16:42:40:472";"";0;1076.5999999996275;0;160.59999999962747;6.460517103916683;128.5;726.0360258217327;480.2999999988824;370.19999999925494;84.48316128682464;129.54547286962838;0;1;-110.09999999962747;0;-4.0051420177537125;4.962595300413018;27.454125210642292;0.599999999627471;154.9948579822463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:42:40:826";"26/7/2022, 16:42:42:47";"Please do not intentionally let the computer click before you";0;811.5;0;193.10000000149012;8.9375;17.299999998882413;719.6486571218386;598.9000000003725;449.5;30.33977912354711;136.60619384663943;0;1;-149.5;"";-98.75473224309349;4.743510728982178;27.139374521580685;0.599999999627471;258.94526775616146;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:42:43:267";"26/7/2022, 16:42:45:392";"";0;859.4000000003725;0;177.40000000037253;5.405798391542178;65.79999999888241;415.5806252744654;356.69999999925494;322.40000000037253;74.18772542352019;76.26049012113432;0;1;-34.399999998509884;1;58.42586972973368;4.743510728982178;27.139374521580685;1.8999999985098839;140.42586972973368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:42:45:751";"26/7/2022, 16:42:46:742";"Please do not stop your motion in flight";0;778.5;0;161.2000000011176;5.362266894700412;48.40000000037253;689.9182089275262;"";241.90000000037253;"";"";"";0;"";"";"";"";"";0.599999999627471;240.53334472831386;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:42:47:839";"26/7/2022, 16:42:50:361";"";0;1202.9000000003725;0;161.10000000149012;9.330100816711468;33;647.1919107844022;426.1000000014901;369.80000000074506;76.67928752124412;74.69413052419597;0;1;-56.40000000037253;1;32.184941355656406;5.949755397936328;27.96386568392949;0.5;231.6849413556564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:42:50:718";"26/7/2022, 16:42:52:920";"";0;842.3000000007451;0;177.19999999925494;4.089812037245721;32.90000000037253;661.7607419158495;478.7999999988824;400.8999999985099;41.669437733375105;41.669437733375105;0;1;-78;1;15.586599039687997;6.556644238304241;27.901823622341194;0.6999999992549419;251.086599039688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:42:53:277";"26/7/2022, 16:42:54:557";"Please click on the target precisely";0;991.5;0;113.40000000037253;7.96329470131553;48.09999999962747;686.2278416348069;399.30000000074506;369.30000000074506;99.62207026942185;99.62207026942185;0;"";"";"";"";"";"";1.5;222.47969422808785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:42:55:926";"26/7/2022, 16:42:56:672";"Please move your mouse towards the target in a single smooth motion";0;550.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:42:57:915";"26/7/2022, 16:43:0:17";"";0;774.2000000011176;0;114.09999999962747;5.4303113400614516;78.69999999925494;450.3021969783355;394.69999999925494;274.69999999925494;50.35411952874983;103.75770985095818;0;1;-120.09999999962747;0;-42.01316828962018;6.783927673466857;27.59659220215991;1.6000000014901161;126.18683170963476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:43:0:377";"26/7/2022, 16:43:2:85";"Please do not click on anything other than the target";0;1474;0;243.40000000037253;7.379236071572721;45.79999999888241;420.3152533183307;475.90000000037253;434.2999999988824;371.06410807642925;370.07758117940557;0;"";"";"";"";"";"";1.300000000745058;155.46248004133156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:43:5:911";"26/7/2022, 16:43:8:66";"";0;775.1000000014901;0;113.40000000037253;9.02881671372279;66.69999999925494;706.0458011892579;446.5;339;52.127513057826015;49.43679207051619;0;1;-107.59999999962747;0;-27.021009384955732;5.69607953112342;28.214294876644185;0.5;209.8789906154168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:43:8:418";"26/7/2022, 16:43:10:993";"";0;1169.9000000003725;0;144.7999999988824;2.7135366682615514;33.59999999962747;523.9675926504206;447.3999999985099;353.8999999985099;71.84887990813841;81.48818250445937;0;1;-93.5;0;-23.21453928911859;4.95074816123229;28.30741583107522;0.8999999985098839;212.7854607108814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:43:11:348";"26/7/2022, 16:43:12:678";"Please click on the target precisely";0;1125.9000000003725;0;161.09999999962747;4.75;33;435.0415100637129;362.40000000037253;354.19999999925494;116.57919723739577;116.57919723739577;0;"";"";"";"";"";"";0.6999999992549419;182.9481974442263;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:43:13:895";"26/7/2022, 16:43:16:96";"";0;906.2000000011176;0;177.40000000037253;5.86335281643532;15.5;514.8923262838704;461.59999999962747;336.90000000037253;56.19148214823689;69.90092213995196;0;1;-124.80000000074506;0;-13.517774547223212;4.293174654614343;28.291458676092805;0.6000000014901161;220.18222545203173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:43:16:450";"26/7/2022, 16:43:18:768";"";0;962;0;145.59999999962747;6.013006735402847;82.90000000037253;581.1977347553633;408.09999999962747;368.80000000074506;52.20447188474973;52.20447188474973;0;1;-39.40000000037253;1;20.252621553650783;3.8582370245742554;28.087399281256854;1.799999998882413;168.75262155365078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:43:19:125";"26/7/2022, 16:43:24:57";"";0;3374.7000000011176;0;354.30000000074506;5.403268686637746;33.5;423.69345473712644;569.3000000007451;546.5999999996275;33.11120854831859;33.11120854831859;0;1;-22.800000000745058;1;33.184419777794346;4.195451083168607;27.863900520086705;0.599999999627471;183.88441977891193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:43:24:412";"26/7/2022, 16:43:26:792";"";0;826.7000000011176;0;176.7000000011176;6.5251915680690935;48.19999999925494;702.0132420695606;443.80000000074506;417.40000000037253;69.35392592359588;69.35392592359588;0;1;-26.5;1;54.1951294851134;4.828775816946751;27.869950728543134;1.900000000372529;238.29512948474087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:43:27:141";"26/7/2022, 16:43:29:432";"";0;845.5999999996275;0;161.19999999925494;2.889907005424223;32.40000000037253;464.4675728264421;442.19999999925494;370.3999999985099;39.702935870926076;63.18903459830937;0;1;-71.90000000037253;0;-20.976783190045694;5.941904699188267;28.508717868333623;1.400000000372529;193.42321681032684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:43:31:581";"26/7/2022, 16:43:34:73";"";0;1105.300000000745;0;161.09999999962747;3.804807813806106;0;446.3926091242135;404.59999999962747;336.90000000037253;42.061962828571424;57.138175884167175;0;1;-67.80000000074506;1;13.015733366466861;5.3392416187685035;28.470653120860124;0.599999999627471;222.51573336646686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:43:34:425";"26/7/2022, 16:43:36:689";"";0;975.8999999985099;0;98.29999999888241;5.721737607580411;78.40000000037253;436.016285723384;410.7999999988824;257.2999999988824;61.83482163001382;90.87877318722796;0;1;-153.59999999962747;0;-73.96181273343905;5.512641377086457;28.17065577706043;2;125.7381872658159;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:43:37:46";"26/7/2022, 16:43:39:384";"";0;839;0;292.90000000037253;6.791538853603062;0;371.52542688524784;449.6000000014901;416.7000000011176;139.38846014740827;139.38846014740827;0;1;-33;1;58.16939584939263;5.512641377086457;28.17065577706043;0.6000000014901161;184.16939584939263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:43:39:740";"26/7/2022, 16:43:41:984";"";0;927.5;0;100.80000000074506;5.739460449380237;78.59999999962747;471.2315255103012;394.5;290.2000000011176;105.29390715879825;101.44269014949093;0;1;-104.5;1;-37.428701203005744;6.7162978258571835;28.9333080987352;0.6000000014901161;146.97129879550414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:43:42:340";"26/7/2022, 16:43:44:376";"";0;754;0;162.5;5.355875255662227;32.09999999962747;309.52253781593294;409.90000000037253;290;71.36207092017177;94.76441930395409;0;1;-120.10000000149012;1;-43.32862783559705;5.737433585987766;29.36533929775675;1.300000000745058;139.67137216440295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:43:44:734";"26/7/2022, 16:43:46:824";"";0;822.1999999992549;0;146.69999999925494;2.2534695471649933;31.09999999962747;309.76267101365784;474.40000000037253;289.7999999988824;44.49128963646283;122.38581353047266;0;1;-184.7000000011176;0;-105.40487249427031;4.624250561139795;29.961569614134167;0.6999999992549419;158.39512750647475;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:47:175";"26/7/2022, 16:43:48:612";"Please click on the target precisely";0;1205.9000000003725;0;161.40000000037253;5.896238207535378;64.5;532.1624904667424;391;353.40000000037253;109.46365268784714;109.46365268784714;0;"";"";"";"";"";"";0.599999999627471;175.19350034453504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:43:49:878";"26/7/2022, 16:43:51:936";"";0;719.4000000003725;0;113.20000000111759;4.808846015417836;35.5;524.2121751171138;429.6000000014901;338.80000000074506;76.63059631123606;76.68298077810763;0;1;-90.90000000037253;1;-34.29769506140792;4.624250561139795;29.961569614134167;0.8000000007450581;217.20230493859208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:43:52:292";"26/7/2022, 16:43:53:372";"Please do not intentionally let the computer click before you";1;690.2000000011176;0;145.80000000074506;4.630908388210676;17.5;451.7673046046666;532.8000000007451;353.40000000037253;64.16831390776623;134.88888023023108;0;1;-179.40000000037253;"";-125.63318299123034;3.718347377071803;30.21657810159364;0.7000000011175871;211.86681700876966;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:43:54:457";"26/7/2022, 16:43:56:992";"";1;1168.699999999255;0.013212515999999999;86.09999999962747;8.5558824793238;91;642.4157500860738;369.59999999962747;321.40000000037253;39.18699817957193;39.18699817957193;0;1;-48.19999999925494;1;16.387213351105572;3.718347377071803;30.21657810159364;0.599999999627471;174.2872133514781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:57:348";"26/7/2022, 16:43:58:356";"Please click on the target precisely";0;744;0;114.59999999962747;9.3125;47.59999999962747;756.8786244816705;377.59999999962747;369.90000000037253;112.19570935319062;112.19570935319062;0;"";"";"";"";"";"";0.6999999992549419;245.5251431736918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:43:59:649";"26/7/2022, 16:44:1:456";"";0;577.8999999985099;0;80.89999999850988;10.11283992012135;80.60000000149012;466.3786751166005;329.09999999962747;257.2999999988824;47.05887114578531;46.09812744044626;0;1;-71.90000000037253;1;-8.018132164038605;3.9707338775312286;29.96865893467054;0.599999999627471;126.28186783670645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
