block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;19;423;"26/7/2022, 16:23:9:628";"26/7/2022, 16:23:10:812";"Please do not move away from the target";0;908;0.007357844;81.70000004768372;41.31244196133668;161.5;804.4819192792748;"";278.89999985694885;"";"";"";0;"";"";"";"";"";2.3000001907348633;163.65441751485747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:23:12:342";"26/7/2022, 16:23:14:882";"";0;1246.9000000953674;0;97.90000009536743;4.730634867541565;31.700000047683716;262.91967614371436;330.7999999523163;209.79999995231628;129.03381283026408;94.96746076165049;0;1;-121.29999995231628;0;-66.65654559879596;0.32325677322697527;25.730824906890497;2.799999952316284;99.84345440120404;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:23:15:244";"26/7/2022, 16:23:17:586";"";0;941.7209998271428;0.26900111799999993;-0.07900012517347932;12.720707773154762;123.87900007748976;387.1036534642764;388.2000000476837;154.29999995231628;98.05254216689451;164.89169104412335;0;1;-233.90000009536743;0;-149.9995328124883;0.32325677322697527;25.730824906890497;2.4000000953674316;84.0004671875117;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:23:21:975";"26/7/2022, 16:23:24:634";"";1;1009.5;0.057219123999999996;164.5;7.597799846008053;45.89999985694885;260.7141938390402;401.39999985694885;292.59999990463257;80.69338336654762;33.61570866634563;0;1;-108.89999985694885;1;-66.2934555718461;0.32325677322697527;25.730824906890497;3.1000001430511475;90.30654433278647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:23:24:992";"26/7/2022, 16:23:27:509";"";0;916.9000000953674;0.0000625;81.90000009536743;8.19144798589597;32.09999990463257;374.73787746455605;256.90000009536743;211.20000004768372;104.33828063870243;107.61088145090451;0;1;-45.799999952316284;1;33.195028618866615;0.32325677322697527;25.730824906890497;6.099999904632568;137.79502876191776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:23:27:889";"26/7/2022, 16:23:30:28";"";1;830.1000001430511;0.007920478000000002;82.5;14.500426926671715;32.39999985694885;396.2617410647168;256;225.5;49.69367345689615;50.087971925808944;0;1;-30.700000047683716;1;35.14234403653256;1.0492222088045609;25.93100097039298;5.300000190734863;128.94234398884885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:23:30:400";"26/7/2022, 16:23:32:107";"Please click on the target precisely";0;1463.7999999523163;0;161.5;10.785551678055231;65.60000014305115;834.9456395162895;400.5;264.10000014305115;238.59537337774518;"";"";0;"";"";"";"";"";3.0999999046325684;238.1299319701876;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:23:33:540";"26/7/2022, 16:23:36:581";"";1;1483;0;136;23.4394165883027;10.599999904632568;464.2740471630313;348.19999980926514;308.7999999523163;77.18798234920139;77.18798234920139;0;1;-39.5;1;-4.941181007595844;1.8202051126521828;26.163418376235427;5.099999904632568;158.35881894472044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:23:36:949";"26/7/2022, 16:23:39:39";"Please click on the target precisely";1;1828.7000000476837;0.0029240198000000006;113.20000004768372;21.535509838199772;32.90000009536743;677.5744620260703;368.60000014305115;292.30000019073486;99.30362007511555;102.29838257349627;0;"";"";"";"";"";"";4.200000047683716;203.61496481856227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:23:40:448";"26/7/2022, 16:23:42:602";"";0;668.9180152262561;0.038130805999999996;-9.281984821427613;2.7311147854877906;122.98198486911133;396.97816603264295;290.90000009536743;178.79999995231628;117.48846456840188;157.92405787795798;0;1;-112.20000004768372;0;-41.380647542256526;1.6765528884076204;25.916380720819486;3.299999952316284;100.5193525531109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:23:42:978";"26/7/2022, 16:23:45:83";"";0;759.8999998569489;0;82.09999990463257;9.525664346910403;48.799999952316284;387.52533466828413;327.5;242;135.4724741774713;133.2218920064027;0;1;-85.5;0;-28.57888019868625;0.7018482080688501;26.440021546106347;4.299999952316284;132.62111984899747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:23:45:439";"26/7/2022, 16:23:46:146";"Please do not move your mouse towards the target before pressing the spacebar";0;634.2999999523163;0.0035625000000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:23:47:579";"26/7/2022, 16:23:49:618";"";1;754.5;0;139.5;11.188198302229006;0;422.28860078566606;366.40000009536743;275.40000009536743;145.00519336739504;156.9743405895232;0;1;-91;0;-27.121492862362402;0.020651226436388448;26.535789852662326;6.800000190734863;161.97850704227017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:23:49:990";"26/7/2022, 16:23:51:539";"Please move your mouse towards the target in a single smooth motion";0;1353.9000000953674;0.11906602600000002;82.79999995231628;10.355025953613056;80.59999990463257;612.9783752510284;"";198.79999995231628;"";"";"";0;"";"";"";"";"";4.400000095367432;180.19579484544624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:23:52:927";"26/7/2022, 16:23:55:683";"";0;1536.5999999046326;0.12298428799999997;123;8.033091523728693;6.5;248.44517725952264;309;178.20000004768372;123.12242323604431;117.50148872893324;0;1;-130.89999985694885;1;-24.233758342142153;-0.6254846068562933;26.578344303334536;2.1000001430511475;120.6662415148067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:23:56:59";"26/7/2022, 16:23:58:283";"";0;981;0.0014961486;99.40000009536743;13.721134473869133;31.700000047683716;817.4537294878014;336.10000014305115;323.10000014305115;174.48658574089765;174.48658574089765;0;1;-13.100000143051147;1;86.16403900350514;-1.2034633593844208;26.543157828326677;2.5;252.26403914655629;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:23:58:636";"26/7/2022, 16:24:0:938";"";0;1049.5;0.015412692;0;7.025900742965275;116.90000009536743;554.8305750776678;259.2000000476837;226;210.55306229313223;213.53900004686645;0;1;-33.40000009536743;1;39.4601022203189;-1.2034633593844208;26.543157828326677;4;148.7601021726352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:24:1:288";"26/7/2022, 16:24:2:882";"Please do not move away from the target";1;1377.5;0.0000625;130.90000009536743;12.971864513532733;46.89999985694885;883.9767910081213;"";213.5;"";"";"";0;"";"";"";"";"";2.700000047683716;249.8750377249176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:24:4:209";"26/7/2022, 16:24:6:203";"";0;691.9918854162097;0.010870174;-4.608114488422871;17.271516741665828;150.5081145837903;387.4001537820947;344;182.59999990463257;88.58014252861994;37.733495072556224;0;1;-161.59999990463257;1;-79.76542064806847;-0.3255403842471306;26.96515672321267;2.200000047683716;82.03457930424781;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:24:6:557";"26/7/2022, 16:24:8:860";"";1;904.0527835632674;0.000328124;-16.44721643673256;8.585052416846388;134.8472165321;473.82978204574226;378.2000000476837;194.70000004768372;193.44905622286097;140.59318476909053;0;1;-183.5;1;-101.22984782902205;-0.3255403842471306;26.96515672321267;4.799999952316284;120.07015212329424;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:24:9:225";"26/7/2022, 16:24:11:418";"";0;927.8000001907349;0.0021867848000000005;82.60000014305115;21.206194285880308;49.19999980926514;632.8896664087059;323.10000014305115;308.60000014305115;109.73883705685681;109.73883705685681;0;1;-14.700000047683716;1;30.043259874196906;-0.3255403842471306;26.96515672321267;5.299999952316284;183.14326001724805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:24:11:771";"26/7/2022, 16:24:12:767";"Please do not move your mouse towards the target before pressing the spacebar";0;943.2000000476837;0.005769952;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:24:14:93";"26/7/2022, 16:24:16:331";"";1;869.1000001430511;0;83.60000014305115;7.504425777499568;69.20000004768372;357.7521459060597;304.40000009536743;275;106.0237492281358;103.80437322382244;0;1;-29.40000009536743;0;14.389537172628025;0.33886006668280383;27.079751097736704;4.299999952316284;136.38953717262802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:24:16:691";"26/7/2022, 16:24:17:965";"Please click on the target precisely";0;1029.2999999523163;0.00059375;97.89999985694885;8.876980412843096;16.300000190734863;542.3547636900275;335.39999985694885;227.29999995231628;180.5596395855553;195.25600745499645;0;"";"";"";"";"";"";5.700000047683716;176.2402800873041;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:24:19:311";"26/7/2022, 16:24:20:409";"Please do not move your mouse towards the target before pressing the spacebar";0;979.7999999523163;0.0010853;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:24:21:709";"26/7/2022, 16:24:22:965";"Please click on the target precisely";0;1015.2999999523163;0.0551778906;82.10000014305115;11.837934706802226;31.299999952316284;451.4730190862912;317.40000009536743;225.5;105.78270516909002;79.04416937947178;0;"";"";"";"";"";"";4.800000190734863;150.12457081363192;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:24:24:235";"26/7/2022, 16:24:26:386";"";0;815.2000000476837;0.006701968000000001;107.30000019073486;35.510561809129385;40;481.74840288436934;342.80000019073486;289.90000009536743;125.06757646025058;137.90834340836898;0;1;-52.90000009536743;1;-15.364821149991371;0.6469449728391492;26.893131753425273;3.5;144.63517885000863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:24:26:736";"26/7/2022, 16:24:28:698";"";0;700.2000000476837;0.0022258160000000003;97.40000009536743;4.998827987638703;16.199999809265137;229.35639027453678;296.2999999523163;194;134.16842497311217;101.63173721709978;0;1;-102.39999985694885;0;-32.12291797225089;0.27684377468964805;26.728063616721606;5.700000047683716;112.87708202774911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:24:29:75";"26/7/2022, 16:24:31:386";"";0;703.1000001430511;0.010987293999999998;68.40000009536743;4.822054300571827;45.39999985694885;325.5395416867936;372.60000014305115;210.40000009536743;188.22509558138492;198.17444275587658;0;1;-162.30000019073486;0;-92.6086589258544;-0.47439977072192413;26.89101164732353;4.8999998569488525;122.49134121719675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:24:31:740";"26/7/2022, 16:24:33:595";"";0;643.2234804043546;0.0001879112;-1.276519595645368;15.960033090504544;104.97651964332908;325.157258002402;191.29999995231628;152.20000004768372;55.62760044834421;"";1;0;0.7000000476837158;1;58.14716846658379;-0.47439977072192413;26.89101164732353;1.8000001907348633;97.84716827584893;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:24:33:955";"26/7/2022, 16:24:35:315";"Please do not move your mouse towards the target before pressing the spacebar";0;1287.5;0.002860824;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:24:36:723";"26/7/2022, 16:24:38:146";"Please click on the target precisely";0;1163.2000000476837;0.014755802;185.60000014305115;10.494976476867397;23.899999856948853;423.3502403747878;438.7999999523163;325.7999999523163;208.15676430371084;170.57555444843385;0;"";"";"";"";"";"";2.799999952316284;164.59146919209672;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:24:39:369";"26/7/2022, 16:24:42:187";"";0;1078.7999999523163;0.005781456;0;14.031354398275313;96.90000009536743;249.2027919067935;352.2999999523163;179.10000014305115;98.50650483161316;96.82103461614436;0;1;-173.39999985694885;1;-127.66607688738222;-0.47439977072192413;26.89101164732353;2.200000047683716;72.93392301725035;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:24:42:540";"26/7/2022, 16:24:44:946";"";1;1246.2000000476837;0.052166422000000004;115.5;7.6150036933674565;0;400.67569141844695;323.60000014305115;245.40000009536743;93.01371263299653;116.94611579277662;0;1;-78.30000019073486;1;-8.877843221312503;-0.47439977072192413;26.89101164732353;4.700000047683716;163.22215692173864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:24:47:618";"26/7/2022, 16:24:49:882";"";0;845.1000001430511;0.008462947800000002;100.10000014305115;9.83207853417657;47.5;540.8415302017918;286.30000019073486;261.80000019073486;173.79702109361835;174.10852805367009;0;1;-24.700000047683716;1;73.4189214061073;-0.6933662842803338;26.644312276523678;1.9000000953674316;178.31892150147473;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:24:50:259";"26/7/2022, 16:24:52:677";"";2;1072.5;0.0006121694;102.90000009536743;27.23353664006067;91.5;757.8735229102701;408.5;"";93.18230942890554;"";1;"";56.5;1;"";"";"";2.4000000953674316;193.03919509484246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:24:53:39";"26/7/2022, 16:24:55:250";"";0;863.1000001430511;0;82.60000014305115;39.60596940487633;67.39999985694885;821.5224685057407;315.7000000476837;189.90000009536743;167.50963781157677;"";1;0;4.299999952316284;1;65.47679977500599;-0.6933662842803338;26.644312276523678;1.2999999523162842;191.476799775006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:24:55:624";"26/7/2022, 16:24:57:610";"";1;757.6000001430511;0.0052625;98;7.363114190130673;48.09999990463257;364.0782600231601;266.7000000476837;182.89999985694885;150.1405473028882;"";1;0;5.299999952316284;1;64.69984670658312;-0.6933662842803338;26.644312276523678;3.6000001430511475;148.69984670658312;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:24:57:983";"26/7/2022, 16:25:0:227";"";0;881.8999998569489;0;81.59999990463257;4.375;64.79999995231628;544.9887278611553;283.7000000476837;261.2999999523163;224.0362940922366;224.0362940922366;0;1;-22.5;1;72.59262186913799;-0.6933662842803338;26.644312276523678;1.7000000476837158;175.592621869138;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:25:0:594";"26/7/2022, 16:25:2:771";"";0;883.6000001430511;0;84.90000009536743;5.837981778834189;0;464.0059248447326;269.2999999523163;225.90000009536743;135.21001549817095;149.90413033340883;0;1;-43.59999990463257;1;18.15851772820514;-0.6933662842803338;26.644312276523678;1.7000000476837158;171.95851768052142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:25:3:125";"26/7/2022, 16:25:3:954";"Please do not move away from the target";0;628.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:25:5:320";"26/7/2022, 16:25:8:139";"";0;1643.6999998092651;0.0000625;131.19999980926514;4.502169615863001;14.600000143051147;186.36995468627885;342.59999990463257;228.89999985694885;121.54067224499634;55.1110584163072;0;1;-113.70000004768372;1;-30.184921921756484;-0.29363901396795183;26.514445874327606;2;131.91507798287608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:25:8:493";"26/7/2022, 16:25:9:577";"Please move your mouse towards the target in a single smooth motion";0;969.0999999046326;0;130.09999990463257;8.500919067959652;0;392.7793172266274;"";168.69999980926514;"";"";"";0;"";"";"";"";"";5.400000095367432;156.92211750986792;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:25:10:860";"26/7/2022, 16:25:12:343";"Please do not move away from the target";0;1173.2999999523163;0.05162756;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:25:13:811";"26/7/2022, 16:25:15:946";"";1;888.7000000476837;0;82.29999995231628;17.213049192400515;48.09999990463257;611.3767157206681;325.2999999523163;242.29999995231628;68.68943532589728;76.48337907931779;0;1;-83.20000004768372;1;9.867795781282553;-0.9956997138528992;26.60847824387364;2.299999952316284;169.76779587664998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:25:16:301";"26/7/2022, 16:25:18:435";"";0;929.2999999523163;0.00206636;90.29999995231628;16.312978920172736;0;317.8164580782289;296.7999999523163;179.29999995231628;57.51457228729625;81.93073156875035;0;1;-117.60000014305115;0;-33.783014987810986;-0.7817479118805575;26.375178011873;6.3999998569488525;142.31698515524016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:25:18:794";"26/7/2022, 16:25:21:44";"";0;1024.5999999046326;0.007644822000000001;83.29999995231628;13.264290642548511;44.60000014305115;758.5560941027305;337.5;292.59999990463257;85.81759959583246;84.45655925024785;0;1;-45;1;17.447353447476814;-1.562151788563331;26.548851534405863;4.800000190734863;202.04735335210938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:25:21:424";"26/7/2022, 16:25:23:386";"";0;785.5999999046326;0;130;6.306308845116928;0.10000014305114746;354.4231204239018;271.7000000476837;166.5;185.8043279663195;"";1;0;16.299999952316284;1;52.85481436260926;-1.1711311128308606;26.415223651317202;3.5;158.15481431492555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:25:23:761";"26/7/2022, 16:25:26:309";"";0;1206.4000000953674;0;225.5;5.5625;80.70000004768372;508.3910610418574;500.2999999523163;451.5;164.7006821396488;169.186017292404;0;1;-48.89999985694885;1;23.517423567238325;-1.1711311128308606;26.415223651317202;2.299999952316284;183.71742361492204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:25:26:688";"26/7/2022, 16:25:27:540";"Please move your mouse towards the target in a single smooth motion";0;750.5999999046326;0;97.90000009536743;11.490485194281398;43.59999990463257;526.9234334294341;"";166.70000004768372;"";"";"";0;"";"";"";"";"";2.6000001430511475;174.30530336234267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:25:28:906";"26/7/2022, 16:25:29:707";"Please move your mouse towards the target in a single smooth motion";0;729.2999999523163;0;114.40000009536743;6.775415116433825;15.599999904632568;385.541877500539;"";164;"";"";"";0;"";"";"";"";"";1.7999999523162842;156.52986340239852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:25:31:119";"26/7/2022, 16:25:34:27";"";0;1248.7000000476837;0.19446662520000002;115.70000004768372;9.375833296299588;62.799999952316284;388.8996625220516;415.7999999523163;325.40000009536743;13.14382021200933;15.80478597658396;0;1;-90.39999985694885;1;-53.17711439122621;-0.6398977810599927;26.385537533633997;3.700000047683716;144.12288556109007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:25:34:403";"26/7/2022, 16:25:36:730";"";2;1072;0.014264484000000001;97.90000009536743;7.386907759678606;19.5;282.1458341505606;304.30000019073486;"";48.722330388802476;"";1;"";48.30000019073486;1;"";"";"";3.6999998092651367;146.74385429992714;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:25:37:89";"26/7/2022, 16:25:37:816";"Please do not move your mouse towards the target before pressing the spacebar";0;654.7999999523163;0.0012500000000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:25:39:376";"26/7/2022, 16:25:41:726";"";0;974.4000000953674;0.0006183452;146;8.680302774097227;32.09999990463257;428.7165077229248;341.59999990463257;274.7999999523163;79.61293232974543;80.67043444869145;0;1;-66.89999985694885;0;35.76991503147946;-1.8573445987571418;27.24834195466403;2;164.1699148884283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:25:42:105";"26/7/2022, 16:25:43:25";"Please move your mouse towards the target in a single smooth motion";0;797.9000000953674;0.015699716;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:25:44:408";"26/7/2022, 16:25:46:676";"";1;890.9000000953674;0.021481241999999998;101.10000014305115;9.039194170389305;44.700000047683716;405.4073957072572;432;264.30000019073486;79.93337221799557;84.70684886206442;0;1;-167.79999995231628;1;-97.79254211668422;-1.0425736499651341;27.54470830181632;3.9000000953674316;151.10745774026464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:25:47:45";"26/7/2022, 16:25:47:997";"Please do not move your mouse towards the target before pressing the spacebar";0;898.2000000476837;0.006591145200000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:25:49:356";"26/7/2022, 16:25:52:67";"";0;1440.0999999046326;0.021688598000000003;88.59999990463257;4.352621336620038;19.5;278.90803173912514;330.59999990463257;271.2999999523163;155.70935515303694;155.70935515303694;0;1;-59.39999985694885;0;-40.762514174965304;-1.0425736499651341;27.54470830181632;3.200000047683716;156.33748572966726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:25:52:425";"26/7/2022, 16:25:55:260";"";0;725.5;0.00009520000000000001;66.29999995231628;3.4426098384801027;144.70000004768372;399.2594074820162;360.39999985694885;344.09999990463257;105.15069287879479;105.15069287879479;0;1;-16.399999856948853;1;34.16623002440343;-1.9726860072693713;27.899680979002028;4.599999904632568;147.06623011977086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:25:55:622";"26/7/2022, 16:25:56:604";"Please do not stop your motion in flight";0;785.7999999523163;0.001045268;114.40000009536743;10.132309587767583;97;375.8903262302924;"";248.20000004768372;"";"";"";0;"";"";"";"";"";5.799999952316284;145.3969852390495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:25:57:855";"26/7/2022, 16:26:0:203";"";0;965;0.0001269514;81.5;21.521579584491224;32.10000014305115;753.9120538960533;312.90000009536743;275.30000019073486;195.31523560584213;196.50694328640304;0;1;-37.799999952316284;1;19.446977650088286;-1.1905572850121064;28.141566985828014;2.6999998092651367;184.34697774545572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:26:0:573";"26/7/2022, 16:26:2:778";"";0;863.4000000953674;0.008043937999999999;241.5;11.917832818693455;32.299999952316284;568.6787612064176;417.5;311.7999999523163;229.39642749455717;"";1;0;14.5;1;75.32237763550722;-0.7429652683257275;28.03141505876135;5.700000047683716;181.22237773087465;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:26:4:609";"26/7/2022, 16:26:7:530";"";0;1592.9000000953674;0.008309258399999998;97.29999995231628;14.37354053964323;33.09999990463257;825.938049948975;460.2999999523163;305.2999999523163;145.90152879087876;204.80846199196856;0;1;-155;0;-104.52134897151649;-0.7429652683257275;28.03141505876135;1.7999999523162842;190.37865112385094;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:26:7:894";"26/7/2022, 16:26:9:816";"Please do not move away from the target";0;1772.7000000476837;0.03397296799999999;98.80000019073486;6.340758019604497;33.5;353.25677609002156;"";164.40000009536743;"";"";"";0;"";"";"";"";"";2.1000001430511475;158.1093983251609;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:26:11:171";"26/7/2022, 16:26:13:283";"";0;826;0.012011740000000002;118.20000004768372;10.322219067761651;59.59999990463257;345.2097701404041;341.09999990463257;289.90000009536743;91.97369406732898;87.67092819396076;0;1;-51.39999985694885;1;13.84914579386276;-0.7429652683257275;28.03141505876135;5.200000047683716;140.0491456031279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:26:13:659";"26/7/2022, 16:26:16:250";"";0;1335.5999999046326;0;119.89999985694885;8.6875;26.5;802.3569006042545;358.7000000476837;321.89999985694885;221.126312200212;224.6737961963202;0;1;-36.90000009536743;1;31.49081195143333;-0.42207801699873215;27.833694379070725;6;205.7908121421682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
