block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;58;302;"26/7/2022, 17:42:3:544";"26/7/2022, 17:42:5:380";"Please move your mouse towards the target in a single smooth motion";0;1543.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 17:42:7:59";"26/7/2022, 17:42:11:94";"";1;2231.9000000059605;0.000548846;293.20000000298023;2.219410113070588;19;206.50677767320414;642.6000000014901;581.2999999970198;31.173580034344262;30.7523348702203;0;1;-61.5;1;2.0357321602434695;13.307384810443367;43.642917323968724;2;301.6357321617336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:42:11:458";"26/7/2022, 17:42:14:671";"";0;1317.7000000029802;0;273.6000000014901;7.342869154853051;80.89999999850988;322.38965507955197;725;593.7000000029802;21.211570010550872;19.894991890234568;0;1;-131.39999999850988;1;-56.57614623050506;13.006353038063102;43.108802496470965;4.0999999940395355;273.52385377098506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:42:15:46";"26/7/2022, 17:42:18:74";"";0;1266.2999999970198;0;354.8999999985099;4.778204218785483;31.399999998509884;247.87158759451884;775.8999999985099;662.2999999970198;50.87964043632762;57.867711336134185;0;1;-113.70000000298023;1;-53.99903404572183;11.370137389894069;43.78966754383714;9.199999995529652;293.6009659557683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:42:20:344";"26/7/2022, 17:42:24:266";"";0;2119.7999999970198;0;405.79999999701977;7.832775832614189;29.700000002980232;369.59825243397574;740.2999999970198;469.29999999701977;29.0201642266388;"";1;0;4.299999997019768;1;90.18978914287834;9.796647486959687;44.31871634120271;1.6000000014901161;361.68978914287834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:42:24:647";"26/7/2022, 17:42:26:669";"Please do not move away from the target";0;1521.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:42:28:172";"26/7/2022, 17:42:29:566";"Please move your mouse towards the target in a single smooth motion";0;1160.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:42:31:262";"26/7/2022, 17:42:37:367";"";1;4291.19999999553;0;317.5;4.297982811738549;65.30000000447035;476.64579801145203;764.2000000029802;695.1000000014901;24.96232907430312;26.38640861931607;0;1;-69.20000000298023;1;21.416930896013355;11.518111710391883;45.39074437065182;1;371.7169309004837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:42:37:780";"26/7/2022, 17:42:40:646";"";1;1140.1999999955297;0;275.1000000014901;9.011277656359283;16;164.6627535846035;636.3000000044703;534.8000000044703;8.605706245889222;9.470940148270975;0;1;-101.70000000298023;1;-27.928249298613196;11.672820390512635;44.88634454088284;2.100000001490116;283.4717506998967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:42:41:20";"26/7/2022, 17:42:44:930";"";0;1984.6000000014901;0;738.7999999970198;1.1319231422671772;47;167.49887040241498;1093.1000000014901;946.1999999955297;37.18516122045552;39.891591708212225;0;1;-147.10000000149012;1;-49.38727596650938;10.70449869986391;44.74626163077484;4.299999997019768;219.91272403796097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:42:45:310";"26/7/2022, 17:42:49:410";"";3;1768;0;468.1000000014901;3.3095505737184316;65.89999999850988;393.983883019085;1099.2000000029802;"";6.6967635670269114;"";1;"";299.20000000298023;1;"";"";"";2.100000001490116;324.84068987522755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:42:49:780";"26/7/2022, 17:42:54:980";"";1;3213;0;420.69999999552965;1.0174262872562316;22.5;304.83463533943683;1008.0999999940395;724.6999999955297;10.813270325165055;70.63019451263511;0;1;-283.5;1;-183.3510716939329;9.250577338982069;45.11389535379792;1.1000000014901161;353.34892830159674;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:42:55:345";"26/7/2022, 17:42:59:0";"";1;1740.6000000014901;0;498.90000000596046;3.087272258807117;31.899999998509884;319.1439094410048;888.4000000059605;835;60.0484081184974;59.45812764914639;0;1;-53.5;1;35.178070044770834;9.250577338982069;45.11389535379792;2.100000001490116;358.87807004775107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:42:59:364";"26/7/2022, 17:43:3:225";"";1;2048.60000000149;0;466.69999999552965;1.3975424859373686;110.70000000298023;212.75588574762804;910.2999999970198;738.7999999970198;16.048029412172692;57.916243496536744;0;1;-172.89999999850988;1;-83.72469957306885;9.731423699193682;44.755923674487505;1.1000000014901161;212.87530042842127;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:43:3:598";"26/7/2022, 17:43:8:247";"";0;2779.5;0;354.6000000014901;3.6539789955608666;47.100000001490116;342.56080462592143;770.7999999970198;691.3999999985099;51.807900299464244;63.80285582455471;0;1;-79.69999999552965;1;10.662064434940135;9.731423699193682;44.755923674487505;2.7999999970197678;344.56206443345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:43:8:603";"26/7/2022, 17:43:12:19";"";1;1628.1999999955297;0;395.1000000014901;2.7443123000125187;0;362.17436776681814;842.6000000014901;723.3000000044703;71.30246622149266;80.10604711709401;0;1;-119.29999999701977;1;-11.30841398123448;9.657009709741452;44.2290308845088;1.5;409.79158602025564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:43:12:378";"26/7/2022, 17:43:16:922";"";1;2765.2999999970198;0;450;2.809025631780529;48.600000001490116;309.66756744000605;947.2000000029802;786.2000000029802;39.95396856378433;57.18454076609059;0;1;-161.10000000149012;1;-80.3803632212497;9.085634883617251;43.809754186806956;1.8000000044703484;333.1196367787503;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:43:17:291";"26/7/2022, 17:43:22:406";"";0;3218.89999999851;0;322.29999999701977;3.0516389039334255;64.5;322.7711928995713;773;658.2000000029802;31.055859584670053;44.0554313644391;0;1;-114.89999999850988;1;-28.767972016633507;9.085634883617251;43.809754186806956;0.8999999985098839;325.1320279818764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:43:22:776";"26/7/2022, 17:43:24:678";"Please move your mouse towards the target in a single smooth motion";0;1644.6999999955297;0;370.5;2.444700901950993;82.60000000149012;400.34031744325466;"";487.80000000447035;"";"";"";0;"";"";"";"";"";1.1999999955296516;345.3456824057747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:43:26:437";"26/7/2022, 17:43:29:638";"";0;1300.2999999970198;0;244.39999999850988;4.667038675648616;15.800000004470348;250.27902719227694;583;546.7999999970198;51.69078208261605;52.38060664322723;0;1;-36.29999999701977;1;44.8439763194184;8.12081048297719;43.64215288765875;2.5;330.04397632239863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:43:30:19";"26/7/2022, 17:43:35:840";"";3;3587.89999999851;0;354.69999999552965;2.8811076429040274;96.20000000298023;378.0962520703035;933.6999999955297;"";22.121341483511635;"";1;"";197.69999999552965;1;"";"";"";3.2999999970197678;318.3142927784053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:43:36:219";"26/7/2022, 17:43:39:820";"";0;1797.6000000014901;0;311.19999999552965;12.298373876248853;44.399999998509884;269.00326331353637;718.5999999940395;611.0999999940395;45.298869924613335;45.298869924613335;0;1;-107.59999999403954;1;-30.914727497466743;8.84128685006523;43.45750401132362;6.4000000059604645;293.6852724965728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:43:40:205";"26/7/2022, 17:43:43:566";"";1;1568.6000000014901;0;291.1000000014901;11.561317507100988;32.5;391.7910407269233;731.5;659.3999999985099;29.572234607923523;29.572234607923523;0;1;-72.69999999552965;1;-6.626311984719564;7.8376860415729235;43.3326930686463;3.5;366.0736880108101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:43:43:937";"26/7/2022, 17:43:45:504";"Please move your mouse towards the target in a single smooth motion";0;1428.2000000029802;0;358.8999999985099;1.4630874888399532;35.399999998509884;281.1424580732273;"";432.69999999552965;"";"";"";0;"";"";"";"";"";2.4000000059604645;337.0092631304426;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:43:47:101";"26/7/2022, 17:43:50:468";"";1;1360.8000000044703;0;210.30000000447035;6.8431078465854975;55.19999999552965;367.28512678596616;588.7000000029802;546.2000000029802;21.436004350150018;21.436004350150018;0;1;-42.5;1;57.80251720387537;7.394098328183827;42.8542036359788;3;347.30251720387537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:43:50:833";"26/7/2022, 17:43:53:948";"";3;1200.1000000014901;0;311.8999999985099;4.7602685060824035;0;193.92907283626568;764.5;"";39.51082267772134;"";1;"";188.5;1;"";"";"";1.5;315.16123313976755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:43:54:330";"26/7/2022, 17:43:55:932";"Please move your mouse towards the target in a single smooth motion";0;1320.3000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:43:58:5";"26/7/2022, 17:44:3:28";"";1;3207;0;258.80000000447035;9.195149876429426;32;176.123383084724;575.8000000044703;530.2000000029802;20.336005147060362;23.42697266426799;0;1;-45.70000000298023;1;25.84380732242505;8.426410231256632;42.98593843430196;0.8999999985098839;277.0438073254053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:44:3:381";"26/7/2022, 17:44:4:125";"Please do not get close to the target while the grid is locked";1;"";0.029359145999999996;258.80000000447035;9.195149876429426;32;176.123383084724;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:44:5:675";"26/7/2022, 17:44:10:80";"";1;2471.39999999851;0.00009520000000000001;282.30000000447035;2.5495097567963922;41.69999999552965;209.34120551229952;653.6000000014901;581.5;15.655018887195844;15.655018887195844;0;1;-72.19999999552965;1;3.8379460967291834;8.733928151321864;42.53817529777405;9.5;294.03794609225884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:44:16:675";"26/7/2022, 17:44:17:691";"Please do not get close to the target while the grid is locked";1;"";0.0472753788;282.30000000447035;2.5495097567963922;41.69999999552965;209.34120551229952;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:44:19:512";"26/7/2022, 17:44:23:642";"";0;2162.6999999955297;0.005865278000000001;326.8999999985099;4.341388746703064;0;159.2050314222671;663;564.7999999970198;56.55246191909211;56.17748447642209;0;1;-98.29999999701977;1;7.731976141283553;8.543680975030542;42.01464976985109;1.7999999970197678;306.4319761442638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:44:24:43";"26/7/2022, 17:44:26:193";"Please move your mouse towards the target in a single smooth motion";0;1887.7000000029802;0.0001269514;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:44:28:264";"26/7/2022, 17:44:33:19";"";0;2917.7000000029802;0.3125863400000001;324;17.721477964605583;30.69999999552965;108.72928171524217;634.8999999985099;513.3999999985099;5.786899196676965;10.006582948864192;0;1;-121.5;1;-24.916334874284416;8.446848538175665;41.48186573783686;4.100000001490116;219.28366512869582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:44:33:387";"26/7/2022, 17:44:35:54";"Please do not get close to the target while the grid is locked";0;"";0.4521852580000001;324;17.721477964605583;30.69999999552965;108.72928171524217;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:44:37:141";"26/7/2022, 17:44:38:702";"Please move your mouse towards the target in a single smooth motion";0;1427.4000000059605;1.0613236400000006;83.30000000447035;0.8338540040078959;20.299999997019768;426.8291620404813;"";135.89999999850988;"";"";"";0;"";"";"";"";"";2.3000000044703484;408.14600924290437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:44:40:495";"26/7/2022, 17:44:44:516";"Please do not get close to the target while the grid is locked";0;"";1.3523731280000009;83.30000000447035;0.8338540040078959;20.299999997019768;426.8291620404813;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:44:46:312";"26/7/2022, 17:44:49:350";"";2;1004.9000000059605;0;200.90000000596046;6.6708320320631636;11.399999998509884;159.58206746554995;590;"";56.23733400230162;"";1;"";158;1;"";"";"";2.3000000044703484;286.7320703675042;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:44:49:747";"26/7/2022, 17:44:53:392";"";1;1753.5999999940395;0;231.59999999403954;11.758693752710396;93.20000000298023;358.12547097639055;748.6999999955297;551.8999999985099;42.06960336741098;92.54522039795954;0;1;-196.79999999701977;1;-94.00106427643902;7.609611271739337;41.24646626440915;1.6000000014901161;295.29893572058074;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:44:53:775";"26/7/2022, 17:44:56:745";"";1;1199.2000000029802;0;275.70000000298023;1.961544353309402;47.100000001490116;217.9984255653183;739.3999999985099;584.7000000029802;17.520384777965678;41.90352006344014;0;1;-154.89999999850988;1;-78.37976615490379;7.609611271739337;41.24646626440915;9.699999995529652;295.6202338450962;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:44:57:133";"26/7/2022, 17:45:0:829";"";1;1830.7000000029802;0;244.70000000298023;10.140612962242479;30.19999999552965;183.04676685296164;565.7000000029802;498.70000000298023;44.87423858870771;44.05594780461702;0;1;-67.30000000447035;1;28.001903283505158;7.609611271739337;41.24646626440915;2.899999998509884;282.2019032864854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:45:1:191";"26/7/2022, 17:45:3:590";"Please click on the target once the grid is unlocked";0;890.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:45:5:926";"26/7/2022, 17:45:7:210";"Please move your mouse towards the target in a single smooth motion";0;1032.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:45:8:686";"26/7/2022, 17:45:11:604";"";0;971.5;0.072321958;211.10000000149012;2.6721947908039936;14.700000002980232;325.9128576334438;584.6000000014901;547.1000000014901;31.770395620566084;35.74629051991493;0;1;-37.899999998509884;1;47.67578468682359;7.985110743139764;40.82450769253621;2.5999999940395355;370.8757846898038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:45:11:992";"26/7/2022, 17:45:14:980";"";3;1043.8999999985099;0;196.70000000298023;7.95495128834866;31.899999998509884;294.5368112322981;658.3999999985099;"";26.845309980715733;"";1;"";130.39999999850988;1;"";"";"";1.8999999985098839;328.62762922910576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:45:15:358";"26/7/2022, 17:45:19:301";"";0;2108.60000000149;0;309.20000000298023;1.9575574704207281;28.599999994039536;209.5978870915421;683.7000000029802;626.2999999970198;28.119796077531774;28.511212608906213;0;1;-57.600000001490116;1;5.324727813353661;8.813939779680753;40.7226508468436;1.8999999985098839;317.2247278193141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:45:19:673";"26/7/2022, 17:45:22:388";"";0;991.7000000029802;0;274.70000000298023;5.003514389906359;119.29999999701977;235.1877334642274;653.5;594;39.53482596066031;40.53062146979714;0;1;-59.69999999552965;1;38.17311360683436;8.679970654403064;40.192903357224836;2.399999998509884;267.97311360385413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:45:22:763";"26/7/2022, 17:45:27:124";"";1;2563.60000000149;0;258.5;5.400376144306987;32.100000001490116;378.9276355538463;627.8999999985099;611.1000000014901;20.531267934326152;20.531267934326152;0;1;-17.399999998509884;1;72.31904287372765;9.299323841677571;39.90180619032697;2.1999999955296516;375.5190428767079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:45:27:494";"26/7/2022, 17:45:32:305";"";1;2957.0999999940395;0;195.29999999701977;7.549058302199024;68.10000000149012;428.6057852932292;733.8999999985099;585.3999999985099;29.802109252172713;31.6763969593403;0;1;-148.69999999552965;1;-79.20714757937992;10.700681302289375;40.4776254864161;4.200000002980232;358.59285241763985;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:45:32:692";"26/7/2022, 17:45:34:274";"Please do not move away from the target";0;1208.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:45:35:793";"26/7/2022, 17:45:39:840";"";1;2184.2999999970198;0;306.69999999552965;4.287062659910629;64.70000000298023;418.2743064390053;668.8999999985099;417.19999999552965;61.72197221240347;"";1;0;3.100000001490116;1;109.88228417434823;10.700681302289375;40.4776254864161;10;361.88228417434823;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:45:40:221";"26/7/2022, 17:45:43:8";"";0;1139;0;227.60000000149012;3.885570260592388;47.30000000447035;268.9896988762116;570.5;309.90000000596046;49.30827280629858;"";1;0;10.5;1;54.1853094851557;10.700681302289375;40.4776254864161;1.5;314.88530948068535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:45:43:368";"26/7/2022, 17:45:46:20";"";0;1069.7999999970198;0;259.29999999701977;4.420301177521731;46.70000000298023;299.9842191668937;616.5;579.1999999955297;11.875063534002036;12.69170043426599;0;1;-37.5;1;48.30913847942793;11.68966892246434;40.47920396256592;1.5;324.40913848091805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:45:46:402";"26/7/2022, 17:45:49:233";"";0;1124.2000000029802;0;211.40000000596046;6.317139384246641;15.299999997019768;286.18037577090513;671.1000000014901;535.6000000014901;18.827096206579387;14.12366882414828;0;1;-135.60000000149012;1;-78.95050665648967;12.545203763412129;40.331758145417936;1.2999999970197678;332.14949334500045;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:45:49:621";"26/7/2022, 17:45:50:901";"Please do not stop your motion in flight";0;1128.5;0;196.70000000298023;20.6352247382964;46.5;368.1017415956932;"";279.6000000014901;"";"";"";0;"";"";"";"";"";2.600000001490116;322.06201592301454;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:45:52:496";"26/7/2022, 17:45:56:825";"";3;2386;0;132.39999999850988;10.952109396748689;78.60000000149012;430.9249802486576;633.8999999985099;"";26.920971188059504;"";1;"";121.89999999850988;1;"";"";"";3;337.53965784184186;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:45:57:202";"26/7/2022, 17:46:0:600";"";3;1480.8999999985099;0.00035442800000000006;168.60000000149012;9.11033699557601;42.79999999701977;207.09932793942139;518.7000000029802;"";27.87415226343816;"";1;"";102.70000000298023;1;"";"";"";3.2000000029802322;279.10075657793607;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:46:0:999";"26/7/2022, 17:46:4:100";"";0;1492.3999999985099;0.6083411400000003;244;6.8855033403521055;47.899999998509884;401.7227909233008;669;580.6000000014901;50.35461097869239;52.09209247830781;0;1;-88.89999999850988;1;19.40440965392679;12.545203763412129;40.331758145417936;6.700000002980232;357.4044096539268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:46:4:471";"26/7/2022, 17:46:6:667";"Please do not move away from the target";0;1887.6000000014901;0.025311124000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:46:8:362";"26/7/2022, 17:46:11:68";"";1;1045.5;0;180.60000000149012;8.016584372411984;31.799999997019768;179.40188483429898;457.79999999701977;420.8999999985099;16.30075462777764;17.130190145567425;0;1;-37;1;64.19501765600728;12.741112073546288;39.8262659913972;1.1999999955296516;275.59501765451716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:46:12:797";"26/7/2022, 17:46:15:877";"";0;1252.2000000029802;0;165.20000000298023;5.385408093312789;47.899999998509884;330.30412631462616;554;473.30000000447035;31.182722660149782;29.358924310002283;0;1;-84.5;1;17.470850244734493;13.958815750410839;40.04737176088192;1.1000000014901161;321.9708502372839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:46:16:269";"26/7/2022, 17:46:20:148";"";1;2201.5999999940395;0;211.5;6.347701701079522;48.70000000298023;276.79591780123593;614.6000000014901;532.5;1.5717706547359824;5.730900352515709;0;1;-82.5;1;-19.46569301640966;14.108815602859806;39.53366987907473;2.5;287.63430698508046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:46:20:511";"26/7/2022, 17:46:23:643";"";1;1408.8000000044703;0;226.5;2.984988484064888;48.69999999552965;219.45076670661433;637.5999999940395;499;8.363775320575499;21.444310206900703;0;1;-138.69999999552965;1;-46.6815536753636;13.414625280192224;39.33567816353151;2.399999998509884;282.61844632165617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:46:24:30";"26/7/2022, 17:46:28:298";"";1;2714.2000000029802;0;296.40000000596046;25.13129585297979;25.599999994039536;155.92984448940894;576.5;545.9000000059605;14.31312376339539;16.54759087660192;0;1;-30.599999994039536;1;29.882219976715646;12.098823215963323;39.84345303651989;3.5;241.88221997671565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:46:28:676";"26/7/2022, 17:46:31:222";"";1;976.7000000029802;0.023883283999999998;178.60000000149012;5.50567888638631;47.5;251.4149708046902;513.3999999985099;450.6000000014901;34.37331425265104;34.74706346906487;0;1;-62.899999998509884;1;40.30980979953347;12.53045165016582;39.4259530513944;7.100000001490116;287.409809793573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:46:31:609";"26/7/2022, 17:46:34:389";"";1;1218.5;0;339.5;3.625538753068294;0;158.23848949659367;667.1000000014901;613;68.52269496775547;73.82075933038595;0;1;-54.5;1;3.8901903966689133;13.199411268529541;39.13686482275102;1.2999999970197678;299.99019039815903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:46:34:754";"26/7/2022, 17:46:37:941";"";4;1339.8000000044703;0;147.30000000447035;7.875248011967623;31.899999998509884;446.7873011320431;663.1000000014901;"";21.39543389580217;"";1;"";135.10000000149012;1;"";"";"";1.5999999940395355;379.5119840242829;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:46:38:339";"26/7/2022, 17:46:39:505";"Please do not stop your motion in flight";0;954.9000000059605;0;197.10000000149012;5.918011520804948;33.099999994039536;164.55280271896387;"";264;"";"";"";0;"";"";"";"";"";2.600000001490116;260.04212152913203;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:46:40:841";"26/7/2022, 17:46:44:296";"";2;1885.7000000029802;0;198.70000000298023;22.951715622149052;32.100000001490116;158.7741576633364;482.8999999985099;"";22.08292822182929;"";1;"";66.89999999850988;1;"";"";"";1.2999999970197678;231.86863218989794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
