block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;46;450;"26/7/2022, 16:42:29:534";"26/7/2022, 16:42:30:897";"Please click on the target precisely";0;1189.2999999970198;0;117.40000000596046;3.078402589006188;109.09999999403954;384.2397097399169;287.90000000596046;275.40000000596046;129.412487963935;134.76008140772112;0;"";"";"";"";"";"";2.1000000089406967;75.61205549201014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:42:32:63";"26/7/2022, 16:42:34:192";"";0;824.0999999940395;0;87.79999999701977;3.502231431530475;139;564.668340026706;344.5;305.5;67.33003957013263;82.24006309892779;0;1;-39.1000000089407;1;-8.63266674868538;2.297105379910326;17.831437905955372;1;76.96733326025532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:42:34:540";"26/7/2022, 16:42:37:251";"";0;1558.199999988079;0;153.69999998807907;2.4788165018814925;0;347.8415899925074;277.09999999403954;245.5;103.74935170166427;140.0637907473435;0;1;-31.700000002980232;1;33.96977931326643;2.0429625980381685;17.706991749253326;1;131.96977931326643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:42:37:599";"26/7/2022, 16:42:39:952";"";0;1080.699999988079;0;178;3.698078048121754;96.90000000596046;376.5098332593926;349.5;309.20000000298023;62.643820852623804;105.38500031321168;0;1;-40.29999999701977;1;37.300467729340085;2.761292212774368;18.143909164719865;1.8999999910593033;77.60046772635985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:42:40:291";"26/7/2022, 16:42:43:716";"";0;2170.8999999910593;0;114.19999998807907;4.559074056209221;127.80000001192093;563.9114557405354;333.19999998807907;289.8999999910593;12.928211123916773;64.77711956192783;0;1;-43.29999999701977;1;10.367574076329504;3.555116596006604;18.673619933976365;1.2000000029802322;64.36757406142834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:42:44:67";"26/7/2022, 16:42:47:429";"";0;2111.3999999910593;0;83.8999999910593;2.9080975310329604;81.90000000596046;491.1989022506724;286.20000000298023;242.09999999403954;101.12083896144071;149.4455973666191;0;1;-44.1000000089407;1;1.447740293235256;3.7332866710664847;18.509265106209135;1.5999999940395355;91.94774030813642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:42:47:776";"26/7/2022, 16:42:50:358";"";0;1337.1000000089407;0;0;2.3823898190682398;116.8999999910593;394.44080553647797;249.09999999403954;164;50.119410633661936;215.38828095387555;0;1;-85.29999999701977;0;-38.64398341673038;3.7069027980401574;18.317998835950675;1.199999988079071;63.756016589230086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:42:50:709";"26/7/2022, 16:42:53:381";"";0;1470;0.016763182;99.59999999403954;4.770105475773046;82.80000001192093;411.5658103630155;247.5;225.5;51.9979928436245;104.83578234441534;0;1;-22.5;1;30.513852140686424;3.7069027980401574;18.317998835950675;7;53.31385213770619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:42:53:734";"26/7/2022, 16:42:56:418";"";0;1365.7000000029802;0.003968813999999999;82.79999999701977;3.957785049746891;144.59999999403954;591.1411156428858;322.59999999403954;270;82.33509946259629;145.29551732078875;0;1;-52.599999994039536;0;5.566966277488859;4.3427666104870895;18.55719117506125;1.0999999940395355;58.26696628046909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:42:56:771";"26/7/2022, 16:42:58:868";"";0;844.2999999970198;0.07061287600000002;98.20000000298023;6.848311689996309;63.20000000298023;633.3473189459443;407.80000001192093;226;73.49414205238146;243.33750002006602;0;1;-181.90000000596046;0;-144.1810211081882;4.407755499276808;18.362051514895633;1;67.4189789007525;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:42:59:218";"26/7/2022, 16:43:1:405";"";0;849.7000000029802;0;81.59999999403954;7.338362385437231;128.70000000298023;593.3753244235604;354.79999999701977;250;33.66044614626528;189.44019672383584;0;1;-104.90000000596046;0;-70.91177300135831;4.407755499276808;18.362051514895633;1.2999999970197678;34.188227007582384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:43:1:758";"26/7/2022, 16:43:5:660";"";0;2539.2999999970198;0;115.09999999403954;3.8001850283900653;49.900000005960464;515.1796203847408;329.79999999701977;212.29999999701977;62.8401544377926;253.2427393031548;0;1;-117.5;1;-32.43812642304448;4.407755499276808;18.362051514895633;1.0999999940395355;102.26187357993575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:43:6:13";"26/7/2022, 16:43:8:579";"";0;1344.5999999940395;0.0160757836;84.69999998807907;4.276571348639001;108.6000000089407;412.5263181116638;293.19999998807907;226.69999998807907;54.49421423202306;69.3415054982629;0;1;-66.59999999403954;1;-12.091902298214166;4.407755499276808;18.362051514895633;0.8999999910593033;54.908097701785834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:43:8:928";"26/7/2022, 16:43:11:466";"";0;1336.7000000029802;0.072142444;115.30000001192093;4.808846015417836;111.29999999701977;608.8976353396896;312.80000001192093;260.80000001192093;61.40454235857169;174.52485230552588;0;1;-52;1;27.802951814524533;4.068342407433361;18.330579141734283;1.5999999940395355;79.90295182346523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:43:11:820";"26/7/2022, 16:43:14:620";"";0;1188.0896919630468;0.003731134;-6.310308042913675;5.702247363978522;216.0103080458939;691.3676057350139;345;244;41.65982788929432;114.02279381669976;0;1;-101;0;-75.99558285182252;4.638121202207272;18.474175933192274;1.800000011920929;25.104417142217017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:43:14:969";"26/7/2022, 16:43:16:951";"";0;832.3999999910593;0;179.19999998807907;3.917608486053705;77.80000001192093;367.14678796908413;319.8999999910593;291.59999999403954;18.042870226647008;39.64232480588929;0;1;-28.399999991059303;1;41.03210060283675;4.638121202207272;18.474175933192274;1.2999999970197678;69.53210060283675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:43:19:72";"26/7/2022, 16:43:21:592";"";0;1321.2000000029802;0.030383281400000003;180.5;3.410118216425935;97.29999999701977;419.8527317467419;400.29999999701977;309.20000000298023;76.24153653554323;133.22016705534966;0;1;-91.09999999403954;1;-18.647083880945104;5.50788327009619;19.064510568281364;1;72.65291611607466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:43:21:944";"26/7/2022, 16:43:22:995";"Please click on the target precisely";0;851.5;0;98.3999999910593;2.1009670392464512;95.80000001192093;376.76854094691294;295.79999999701977;242.79999999701977;118.95036652850476;158.1052922810164;0;"";"";"";"";"";"";1;66.5671932316601;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:43:24:253";"26/7/2022, 16:43:26:259";"";0;802.7999999970198;0.0026306619999999998;100.59999999403954;6.687792049697718;95.5;470.43206355011097;312.09999999403954;244.79999999701977;22.555795619211153;78.98584630182565;0;1;-67.59999999403954;1;-30.392219130411945;5.0133534898145395;19.211770588055863;1.5;48.607780869588055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:43:26:611";"26/7/2022, 16:43:28:622";"";0;830.5999999940395;0;136.09999999403954;4.170675155175718;47.6000000089407;400.4985494789783;319.09999999403954;210.79999999701977;53.21237529715832;189.292170030262;0;1;-108.29999999701977;1;-22.478920901819606;4.249156857788713;19.74046543248405;1.2000000029802322;85.82107909520016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:43:28:975";"26/7/2022, 16:43:31:234";"";0;970.2999999970198;0;101.29999999701977;4.441459501109967;109.1000000089407;502.859990619671;332.40000000596046;258.90000000596046;64.91158537592212;87.24721437395938;0;1;-73.90000000596046;1;-18.67309226568011;3.664561432036028;19.955109552286384;1;71.62690774624082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:43:31:586";"26/7/2022, 16:43:34:192";"";0;978.2999999970198;0;102.69999998807907;6.285524043387313;109.40000000596046;537.2173077917498;321.29999999701977;244.59999999403954;52.220369981604165;117.42323893086763;0;1;-76.70000000298023;1;-10.729203982928937;3.1662698455794986;20.0463529569344;1.2000000029802322;66.4707960200513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:43:34:543";"26/7/2022, 16:43:35:630";"Please click on the target precisely";0;887.2000000029802;0;89.79999999701977;4.008292186205991;99.79999999701977;548.2240024704917;288.09999999403954;249.09999999403954;141.1948808730884;164.38947847951104;0;"";"";"";"";"";"";2;91.38362760971773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:43:36:823";"26/7/2022, 16:43:38:638";"";0;634.2999999970198;0;107.29999999701977;3.9970692388298703;74.1000000089407;565.4276470710162;295.5;242.5;33.92020522145503;155.70410342141156;0;1;-53.099999994039536;1;15.032328373964503;2.849083275217047;19.96517701999807;1.0999999940395355;97.23232837694474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:43:38:985";"26/7/2022, 16:43:41:114";"";0;889.4000000059605;0;116.90000000596046;6.766184301362179;105.40000000596046;530.8279999006417;299.40000000596046;248.70000000298023;50.30832911671411;139.45336309503483;0;1;-50.79999999701977;1;21.413967508551593;3.119733243756594;19.856987339817884;1.2999999970197678;72.4139675085516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:43:41:464";"26/7/2022, 16:43:43:449";"";0;811.8999999910593;0;103.79999999701977;4.444536674390257;49.400000005960464;436.3905422007512;274;181.1000000089407;53.275396031053816;245.97520011632398;0;1;-93;0;-5.417629391181208;3.535618487581093;19.85148699707515;1.5;88.18237060285833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:43:43:799";"26/7/2022, 16:43:45:685";"";0;702.4000000059605;0.022770112;147.40000000596046;2.969243380054926;79.29999999701977;330.9265139967114;316.79999999701977;293.29999999701977;69.73912220565745;75.78432500204528;0;1;-23.700000002980232;1;9.728644560825614;3.338576598150014;19.70088800257457;0.9000000059604645;67.82864455486515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:43:46:32";"26/7/2022, 16:43:48:792";"";0;1507.5999999940395;0;71.20000000298023;5.488624600025037;125;762.3821900856326;333.90000000596046;274.80000001192093;43.03280736560915;70.82467797149258;0;1;-59.20000000298023;1;-8.739380050420664;3.4867994773062216;19.525241711833054;1;96.6606199555398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:43:49:144";"26/7/2022, 16:43:50:197";"Please click on the target precisely";0;728;0;74.20000000298023;4.924428900898052;120.59999999403954;527.9963547551873;397.1000000089407;229.29999999701977;174.24200307263925;155.2961707021961;0;"";"";"";"";"";"";2.1000000089406967;65.121347209752;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:43:51:272";"26/7/2022, 16:43:53:743";"";0;1118.6000000089407;0.015518131400000001;74;4.463830333917274;57.099999994039536;465.8773644854348;197.79999999701977;164.79999999701977;82.88747984595481;"";1;0;10.200000002980232;1;49.37270958408445;3.213107892277342;19.409324401183696;2.2000000029802322;82.67270958110421;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:43:54:96";"26/7/2022, 16:43:56:136";"";0;769;0.013241846000000002;81.79999999701977;2.963976425344844;49.80000001192093;458.52960289224035;291.6000000089407;211.20000000298023;30.26688336310207;133.1843993436004;0;1;-80.40000000596046;0;-37.35510869954592;3.213107892277342;19.409324401183696;1.7000000029802322;90.34489130343431;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:43:56:489";"26/7/2022, 16:43:58:305";"";0;650.3000000119209;0.032004552000000006;131.40000000596046;3.5027890673005135;95.19999998807907;385.2167995635907;319.79999999701977;258.90000000596046;44.269926767678584;112.69225867829442;0;1;-61;1;3.2573198435278528;3.213107892277342;19.409324401183696;1.2000000029802322;64.35731983756739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:43:58:651";"26/7/2022, 16:44:0:940";"";0;1044;0;68.70000000298023;5.082522134727993;127.20000000298023;662.7037704385841;285.1000000089407;274.40000000596046;23.991662166586647;26.775219019003842;0;1;-10.700000002980232;1;28.119645052093574;3.2129942213332723;19.2049415161283;1;86.21964506103427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:44:1:281";"26/7/2022, 16:44:3:552";"";0;1002.0999999940395;0;116;5.67650035232977;109.70000000298023;700.489075047842;320;259.20000000298023;76.31286198468169;"";1;0;0;1;31.069809143437737;3.779912247578156;19.358052194529108;1;91.9698091493982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:44:3:911";"26/7/2022, 16:44:6:250";"";0;1058.199999988079;0.051065743200000006;97.79999999701977;5.497868905312312;113.6000000089407;505.72106072395843;292.5;242.70000000298023;42.74719300451932;"";1;0;20.5;1;12.744929282060184;4.413254338134472;19.579251726802983;1;62.64492927311949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:44:6:598";"26/7/2022, 16:44:8:730";"";0;920;0;114.29999999701977;4.875400624564098;20.5;457.9667639521078;281.59999999403954;226.40000000596046;40.426175119167844;133.83278049403899;0;1;-55.19999998807907;1;-21.739856995547143;4.627096814488845;19.412232257506222;1.2000000029802322;95.46014299253193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:44:9:82";"26/7/2022, 16:44:11:628";"";0;1299.3999999910593;0;116.69999998807907;3.502231431530475;65.5;408.8441288908471;299.19999998807907;260.5;57.370968080690645;75.15623213357377;0;1;-38.8999999910593;1;-7.402421274307244;4.052753861400113;19.602765925772243;1.1000000089406967;78.49757871675206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:44:11:978";"26/7/2022, 16:44:14:111";"";0;934.8000000119209;0;115.20000000298023;4.4484899123185615;102.79999999701977;350.29734892804373;330.79999999701977;242.79999999701977;25.64812694946017;49.03074459984903;0;1;-88;1;-30.925258098937206;3.804951271386265;19.46992639003682;1;57.17474189510233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:44:14:464";"26/7/2022, 16:44:16:775";"";0;917.2000000029802;0;64.70000000298023;4.229731078922158;133.59999999403954;450.30849478831243;330.90000000596046;228.20000000298023;28.773737652860202;129.74213551701553;0;1;-102.70000000298023;1;-46.270394864081254;3.019959668853726;19.945590051357108;1;56.529605132938514;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:44:25:624";"26/7/2022, 16:44:32:129";"";0;4863.0999999940395;0.5522702132000001;304.79999999701977;4.737648414561806;145.20000000298023;406.7838010430303;585;485.20000000298023;24.653818994541698;60.51057379512795;0;1;-100;1;-54.96603239403794;3.019959668853726;19.945590051357108;2.5;45.33396760298183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:44:32:484";"26/7/2022, 16:44:34:782";"";0;968.4000000059605;0.0001879112;113.40000000596046;3.8875803850209967;113.59999999403954;479.0526970723217;373.80000001192093;261.20000000298023;46.99420519878621;161.0251892477249;0;1;-112.70000000298023;0;-42.18257297381342;3.019959668853726;19.945590051357108;2.4000000059604645;71.71742703214704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:44:35:130";"26/7/2022, 16:44:36:612";"Please click on the target precisely";0;1122.9000000059605;0;147.09999999403954;4.856133364107703;96.70000000298023;789.6337254322635;505.59999999403954;353.3999999910593;121.778181455388;180.44186231477028;0;"";"";"";"";"";"";1.7000000029802322;108.27780534819448;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:44:37:743";"26/7/2022, 16:44:41:164";"Please click on the target precisely";0;3212.7999999970198;0;531.7999999970198;4.2019340784929025;64.5;454.87932191930383;738.5999999940395;691.2000000029802;107.27539330976897;33.35665240646347;0;"";"";"";"";"";"";1.2999999970197678;111.55530150781567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:44:42:701";"26/7/2022, 16:44:44:972";"";0;987.2999999970198;0;216.79999999701977;1.8200274723201295;37.29999999701977;667.201336397804;511.8999999910593;338;57.212582016682525;482.586518969413;0;1;-174.09999999403954;0;-96.83634383551674;3.019959668853726;19.945590051357108;3.7999999970197678;137.96365616150302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:44:45:325";"26/7/2022, 16:44:47:742";"";0;1226.5999999940395;0;130.09999999403954;4.457934797208969;32.099999994039536;329.1765979926514;302.69999998807907;210.29999999701977;66.39711150355582;165.34778170878383;0;1;-92.5;1;-32.04263177331438;3.019959668853726;19.945590051357108;1.3999999910593033;74.95736822668562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:44:48:93";"26/7/2022, 16:44:50:83";"";0;704.500215951819;0;-19.099784057121724;5.985986238707871;168.09978405712172;687.323484619699;298.09999999403954;180.5;17.03885294747346;291.7291295187466;0;1;-117.59999999403954;0;-60.16118010246382;2.2098480828582;20.42059203326499;1.8999999910593033;57.538819900516415;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:44:50:434";"26/7/2022, 16:44:52:741";"";0;1099.2000000029802;0.002261858;97.20000000298023;5.093270682969834;99.79999999701977;664.4033847490662;326.5;302;80.40550457534376;90.43358151713126;0;1;-24.700000002980232;1;6.91769640906989;2.2098480828582;20.42059203326499;2.2999999970197678;104.01769641801059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:44:53:89";"26/7/2022, 16:44:55:514";"";0;1139.7999999970198;0.09275204799999999;0;4.556074242151899;146;567.6588694286522;269.79999999701977;186.90000000596046;94.22793928031975;172.2819224150219;0;1;-82.8999999910593;1;-24.384466356938276;2.2897095712732387;20.228064221863015;3.0999999940395355;58.615533643061724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:44:55:863";"26/7/2022, 16:44:57:882";"";0;802.0999999940395;0;66.69999998807907;4.187966391937739;115.6000000089407;484.7982085141359;236.79999999701977;228.79999999701977;35.094824811012025;41.91907952848708;0;1;-8.100000008940697;1;52.3454076652925;1.6560346549959328;20.411507471565944;1.1000000089406967;77.14540766231227;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:44:58:233";"26/7/2022, 16:45:0:332";"";0;819.4000000059605;0;82.20000000298023;6.094310871624453;96;718.0864588545527;249.79999999701977;226.90000000596046;67.24462652973656;125.41478805038746;0;1;-23.099999994039536;1;65.94346241169404;1.6560346549959328;20.411507471565944;1;102.94346241169404;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:45:0:683";"26/7/2022, 16:45:2:597";"";0;638.7999999970198;0.00652188;83.5;4.670803597883345;101.20000000298023;386.3199499893393;270.40000000596046;242.59999999403954;58.02217257019617;56.580783043058226;0;1;-27.80000001192093;1;5.400013413453621;1.6560346549959328;20.411507471565944;1.7999999970197678;58.300013419414086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:45:2:941";"26/7/2022, 16:45:5:414";"";0;1241.4249030812643;0;-5.4750969097949564;5.82190099967356;150.07509691873565;442.5910021295232;235.6000000089407;164.1000000089407;87.40413414716505;157.92021772406352;0;1;-71.6000000089407;0;-26.261062988641413;1.7033865885365946;20.210488522379922;1.9000000059604645;45.538937008378355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:45:5:766";"26/7/2022, 16:45:8:152";"";0;953.5145562957041;0.30245399999999995;-14.385443710256368;3.5405022595671367;134.08544369833544;466.20184722233313;249.79999999701977;151.5;84.96528616744385;263.2712001976586;0;1;-98.29999999701977;0;-32.55428740594698;1.029527737155329;20.428447078569505;1.4000000059604645;66.74571259107279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:45:8:499";"26/7/2022, 16:45:10:535";"";0;857.4000000059605;0.015716224;114.29999999701977;3.7635173043311494;82.20000000298023;350.11714313357413;261.8999999910593;228;25.924436657632988;57.35482905576151;0;1;-33.8999999910593;1;40.977067654902896;0.21409052620409985;20.826426220928884;1.0999999940395355;74.9770676549029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:45:10:879";"26/7/2022, 16:45:13:274";"";0;703.7999999970198;0;"";"";"";"";243.20000000298023;"";31.240721278735307;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:45:13:625";"26/7/2022, 16:45:15:641";"";0;837.8999999910593;0;85;3.563048203434806;109.6000000089407;376.7500029160791;237.70000000298023;230;20.857455436021553;39.30691347925483;0;1;-7.799999997019768;1;56.741635838320235;1.0790700989725837;21.4961962268098;4.199999988079071;64.6416358442807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:45:15:985";"26/7/2022, 16:45:18:105";"";0;914.5;0.000859376;86.09999999403954;4.750411166414966;98.70000000298023;453.33621181995335;225.90000000596046;214.5;30.96977877327549;41.15370210887017;0;1;-11.400000005960464;1;60.14706639502401;1.0790700989725837;21.4961962268098;1;71.64706639502401;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:45:18:455";"26/7/2022, 16:45:20:539";"";0;838;0;86;6.768493185340442;96;524.3972751619383;232;211.29999999701977;23.13146552351634;93.65012518553098;0;1;-20.700000002980232;1;42.71778584638753;1.0790700989725837;21.4961962268098;1.2000000029802322;63.61778585234799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:45:20:888";"26/7/2022, 16:45:23:584";"";0;1281.6092204079032;0;-9.190779604017735;4.341388746703064;156.4907796010375;509.339724861772;225.79999999701977;212;34.7960891806195;36.542599418563874;0;1;-13.799999997019768;1;9.689073353334322;1.985130598189929;22.181108809755596;1.7999999970197678;56.58907335929479;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:45:23:934";"26/7/2022, 16:45:26:698";"";0;1528.2999999970198;0;82.59999999403954;3.0477963350591524;50;300.92125513209;215.09999999403954;163.90000000596046;89.41352730612878;127.59530878738813;0;1;-51.29999999701977;1;19.76344687591333;2.1382318695279094;22.010132692916464;1.1000000089406967;71.16344686697263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:45:27:44";"26/7/2022, 16:45:31:310";"";0;3043.699999988079;0;66.19999998807907;4.304793839430641;131.1000000089407;497.43248427903825;259.8999999910593;226.3999999910593;38.875379946897304;"";1;0;3.8999999910593033;1;35.511753180697326;2.5219912268045688;21.963690595442042;1.5999999940395355;69.21175318367756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:45:32:875";"26/7/2022, 16:45:36:15";"";0;1952.5999999940395;0.08304631299999998;0;10.35917467755033;147;633.4087609492511;294;188.40000000596046;47.42265753061109;221.18099703018257;0;1;-105.59999999403954;0;-105.12272712763033;3.2654623099471287;22.307143535051214;1.2000000029802322;0.6772728693894408;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:45:36:366";"26/7/2022, 16:45:39:154";"";0;1639.0999999940395;0.0940145;66.70000000298023;3.2983187004896903;69.79999999701977;407.5077528139994;267;173.20000000298023;27.05907617631513;217.0663921557541;0;1;-93.79999999701977;1;-27.29478552254031;3.2654623099471287;22.307143535051214;5.5;66.70521447745969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:45:39:502";"26/7/2022, 16:45:40:540";"Please click on the target precisely";0;781.6000000089407;0;0;5.501420271166347;98.59999999403954;484.7013479747252;254.29999999701977;149.8999999910593;98.73571024971474;317.2651048075026;0;"";"";"";"";"";"";1.2000000029802322;62.36188216844994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
