block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;39;203;"24/5/2022, 10:41:29:207";"24/5/2022, 10:41:32:357";"";1;1421.5999999940395;0;593.7999999821186;1.7059180079945226;63.900000005960464;378.5923022272211;1177.9000000059605;977.6999999880791;50.34153845182088;81.62963391761194;0;1;-200.2000000178814;0;-88.74502873395886;20.990629543533434;76.0750116717579;1.300000011920929;398.3549712600807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 10:41:32:724";"24/5/2022, 10:41:35:953";"";1;1435.4000000059605;0;657.3000000119209;1.7059180079945226;31.5;420.59863198602494;1150.300000011921;1073;61.95151716072517;62.00924712101918;0;1;-77.40000000596046;0;18.832041210550187;18.173713460058647;76.73387982065417;1.199999988079071;445.6320412224711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 10:41:43:220";"24/5/2022, 10:41:46:672";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3035.2999999821186;0;369.09999999403954;5.958515440107544;47.900000005960464;680.7127943907516;"";450.40000000596046;"";"";"";0;"";"";"";"";"";0.4000000059604645;548.6262065478587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 10:41:48:870";"24/5/2022, 10:41:52:621";"";0;1725.4000000059605;0;594.5;0.8772293029761374;0;390.76533760335707;1138.9000000059605;1029.699999988079;77.40469347698254;77.40469347698254;0;1;-109.30000001192093;0;-18.209702938987675;17.834444660743216;75.64080762329746;0.800000011920929;494.1902970669728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"24/5/2022, 10:41:52:983";"24/5/2022, 10:41:58:413";"";1;3169.4000000059605;0.032153223999999994;643.3000000119209;3.375;31;596.4116965809982;1259.199999988079;1106.9000000059605;25.820102666876483;33.92946446063735;0;1;-152.39999997615814;0;-53.2976354866787;16.663516471844023;74.7375221144619;1.300000011920929;497.0023644954399;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"24/5/2022, 10:41:58:782";"24/5/2022, 10:42:2:675";"";1;1500.5;0;561;5.35680058430403;127.90000000596046;739.5846216111494;1270.300000011921;1057.2000000178814;57.36428787819576;57.88921801869517;0;1;-213.30000001192093;0;-114.75838410867163;14.707290787883597;74.37273088802353;0.5999999940395355;432.24161589132837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"24/5/2022, 10:42:3:45";"24/5/2022, 10:42:7:74";"";0;1778.2999999821186;0;625.2999999821186;1.200585794518659;15.599999994039536;436.44995221790964;1293.7999999821186;1057;35.182535312504484;74.24809452784378;0;1;-236.7999999821186;0;-134.79668438067574;11.36512466604048;75.77477157122335;0.5;484.8033156133638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"24/5/2022, 10:42:7:447";"24/5/2022, 10:42:10:693";"";1;1416.7999999821186;0;625.5;1.5971165423975797;15.900000005960464;463.9164356093839;1220.0999999940395;1073.2000000178814;35.10283789831849;44.62226718260318;0;1;-147;0;-42.744234590268206;7.587359136168889;77.80581884825985;1.199999988079071;503.35576540377133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"24/5/2022, 10:42:11:63";"24/5/2022, 10:42:14:266";"";1;1376.9000000059605;0;561.7999999821186;2.643535747819575;0;417.8827846759371;1076.199999988079;1008.7999999821186;17.383267199109177;17.383267199109177;0;1;-67.40000000596046;0;30.21554091614007;5.938335443964659;77.10547643804028;0.5;513.015540928061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"24/5/2022, 10:42:14:627";"24/5/2022, 10:42:17:961";"";1;1536.5999999940395;0;689.0999999940395;2.000976324197765;80.60000002384186;382.9708170716349;1274.4000000059605;1105.0999999940395;60.7030928249593;60.7030928249593;0;1;-169.40000000596046;0;-83.09542125262851;5.9810846925560766;76.12911943731427;1.2000000178813934;389.004578741411;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"24/5/2022, 10:42:18:328";"24/5/2022, 10:42:21:368";"";0;1412;0;561.9000000059605;2.3954709870921;46.79999998211861;388.646396777991;978.9000000059605;642.4000000059605;58.0691116559882;"";1;0;13.099999994039536;1;116.53556211682576;3.458829226708284;76.2222568312912;0.4000000059604645;453.1355621108653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"24/5/2022, 10:42:21:742";"24/5/2022, 10:42:25:311";"";0;1465.2999999821186;0;609.2999999821186;1.0789172813520043;0;457.1633476297237;1164.2999999821186;1072.7999999821186;18.1826198886636;19.182059743823785;0;1;-91.5;0;2.7314322518207064;5.523158959468564;77.04915265023703;0.4000000059604645;525.2314322518207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"24/5/2022, 10:42:25:673";"24/5/2022, 10:42:29:789";"";1;2175.300000011921;0.13522506599999998;610.0999999940395;3.886956096260249;31.5;427.440422395058;1070.5999999940395;1041.7999999821186;36.03690396337656;36.03690396337656;0;1;-28.900000005960464;1;62.520171123140926;5.0102783906687325;76.02220523780272;1.699999988079071;457.5201711231409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"24/5/2022, 10:42:30:157";"24/5/2022, 10:42:34:319";"";0;2260.100000023842;0;609.6000000238419;3.4032383475154955;48.69999998807907;463.9360984021664;1091.1000000238419;1058.6000000238419;32.175764712478994;32.175764712478994;0;1;-32.60000002384186;1;55.998470264421485;5.886317405954783;75.48942576215192;0.5;455.9984702644215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"24/5/2022, 10:42:34:691";"24/5/2022, 10:42:37:985";"";0;1493.0999999940395;0;561.5;0.5762215285808054;16.099999994039536;434.87981950713754;1164.0999999940395;1009.7000000178814;29.587935388832893;43.34896488768995;0;1;-154.5;0;-47.11152909144653;6.635066250159266;74.85107707293646;1.2999999821186066;506.8884709085535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"24/5/2022, 10:42:38:334";"24/5/2022, 10:42:42:747";"";1;2539.699999988079;0;563.5;9.527099506145614;29.900000005960464;668.5448153759145;1122.4000000059605;1041.5;13.200905878598824;13.200905878598824;0;1;-81.09999999403954;0;10.683989755486209;5.05020896420834;74.26908677462595;1;506.9839897376048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"24/5/2022, 10:42:43:116";"24/5/2022, 10:42:46:453";"";1;1367.7999999821186;0;546.0999999940395;1.511673327805978;79.2000000178814;343.5150422157895;988.6999999880791;978.0999999940395;72.00731197951792;72.00731197951792;0;1;-10.699999988079071;1;74.27748884428684;4.8076400624678355;73.26064041719523;0.5;404.77748884428684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"24/5/2022, 10:42:46:814";"24/5/2022, 10:42:50:55";"";1;1433.300000011921;0;513.4000000059605;2.414959885795207;48.099999994039536;711.0879911118705;1218.2000000178814;1090.2000000178814;61.9190992627931;61.9190992627931;0;1;-128;0;-44.66558305769627;6.038580178505285;72.99455500351101;1.0999999940395355;578.7344169482642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"24/5/2022, 10:42:50:413";"24/5/2022, 10:42:53:767";"";0;1494.0999999940395;0.013138539999999999;513.0999999940395;3.052278861768695;0;420.060872368056;1048.9000000059605;945.1999999880791;44.21057889283075;54.51387599575866;0;1;-103.80000001192093;0;1.6790011566995418;4.573662646017935;72.38710012259507;0.5999999940395355;504.67900115669954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"24/5/2022, 10:42:54:128";"24/5/2022, 10:42:55:504";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1310.2999999821186;0;529;1.4252192813739224;16.200000017881393;406.44993427514;"";577.8000000119209;"";"";"";0;"";"";"";"";"";0.5999999940395355;495.28654234478654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"24/5/2022, 10:42:57:212";"24/5/2022, 10:43:0:525";"";1;1414.800000011921;0.0054589320000000005;337.10000002384186;1.5774286830154953;48.69999998807907;484.9192109585093;977.4000000059605;833.6000000238419;29.973047993662497;62.528297137365605;0;1;-144;0;-37.02107842620626;4.188057302980037;71.38679519859691;0.4000000059604645;521.6789215618728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"24/5/2022, 10:43:0:892";"24/5/2022, 10:43:4:396";"";1;1439.9000000059605;0;386;2.2114757516192665;64;643.4452567178176;1078.800000011921;961;61.238265286826255;67.44998417094652;0;1;-117.90000000596046;0;-28.80448261622996;2.9396532951611194;70.648276491038;0.4000000059604645;568.69551738377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"24/5/2022, 10:43:4:758";"24/5/2022, 10:43:8:480";"";2;1704.800000011921;0.058178702;496.90000000596046;1.1675963557668378;32.89999997615814;436.01599455727035;1131.199999988079;"";41.52684384546489;"";1;"";171.19999998807907;1;"";"";"";1.0999999940395355;503.6867891945228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"24/5/2022, 10:43:8:843";"24/5/2022, 10:43:12:413";"";2;1455.7999999821186;0;482.2999999821186;2.9375;48.400000005960464;563.1530826323354;1008.6999999880791;"";9.250349270083182;"";1;"";16.69999998807907;1;"";"";"";0.9000000059604645;530.3702655984498;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"24/5/2022, 10:43:19:514";"24/5/2022, 10:43:23:914";"";3;1768.5;0;355.09999999403954;0.625;18;456.31523051405094;1082.199999988079;"";40.638319461333595;"";1;"";218.19999998807907;1;"";"";"";2.0999999940395355;557.1534019358172;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"24/5/2022, 10:43:24:288";"24/5/2022, 10:43:27:914";"";1;1754.0999999940395;0;594.8000000119209;2.1231609689328788;79.80000001192093;513.8855757946176;1171;1074.7000000178814;50.82701063180507;50.82701063180507;0;1;-96.5;0;-4.151647870621218;1.9001644008573324;69.80138590503796;0.5999999940395355;459.8483521293788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"24/5/2022, 10:43:28:286";"24/5/2022, 10:43:31:258";"";0;1228.300000011921;0.016354884000000004;450.40000000596046;1.5372967345311055;0;416.3896939133648;1033.0999999940395;948.4000000059605;28.862318813041078;31.896840709788563;0;1;-84.7999999821186;0;-3.484983936498111;1.4448099584854805;68.79978146663179;1;544.6150160575414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"24/5/2022, 10:43:31:623";"24/5/2022, 10:43:36:40";"";1;2379.9000000059605;0;642.5;1.189143599402528;32;402.6877403892073;1132;1074.699999988079;40.2101201162795;40.2101201162795;0;1;-57.5;1;41.7355609632034;1.0255570675797436;67.79516104995753;3.5999999940395355;463.63556096916386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"24/5/2022, 10:43:36:400";"24/5/2022, 10:43:39:877";"";2;1634.5999999940395;0;626.7999999821186;2.0615528128088303;111.80000001192093;674.6223496870421;1139.699999988079;"";16.287524282886732;"";1;"";28.30000001192093;1;"";"";"";0.800000011920929;489.50284715586304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"24/5/2022, 10:43:40:250";"24/5/2022, 10:43:43:984";"";1;1552.300000011921;0;482;2.028122592448494;16.400000005960464;579.1934080264205;1088.5;1010.5;45.54042647395427;46.77698827836695;0;1;-78.19999998807907;1;30.976659429486745;1.6588810528130156;67.0665159147196;1.0999999940395355;580.7766594414077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"24/5/2022, 10:43:44:347";"24/5/2022, 10:43:47:621";"";1;1363.7999999821186;0;417.89999997615814;0.8948638164547721;0;423.7196733363529;985.5999999940395;914.3999999761581;87.49224435494625;87.49224435494625;0;1;-71.30000001192093;0;34.68522044353699;2.065527525444423;66.21306861079852;0.5999999940395355;569.3852204614184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"24/5/2022, 10:43:48:2";"24/5/2022, 10:43:51:560";"";1;1741.300000011921;0;419.10000002384186;5.934669671612397;175.5;644.386943883305;984.5;916.1000000238419;33.02559155057824;33.02559155057824;0;1;-68.59999999403954;1;24.668548747244586;2.5747570602293144;65.40127815118747;2.4000000059604645;379.0685487234027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"24/5/2022, 10:43:51:933";"24/5/2022, 10:43:55:222";"";1;1353.7999999821186;0;546.5999999940395;1.2655285457072867;0;443.5365972890688;1170.5;1027.300000011921;20.037324790640717;32.639996702904625;0;1;-143.40000000596046;0;-50.500787180324096;2.8721970960728544;64.49687079487528;2;540.0992128137154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"24/5/2022, 10:43:55:594";"24/5/2022, 10:43:59:120";"";1;1430.2000000178814;0.018158567999999996;370.90000000596046;3.272160028177106;112.2999999821186;581.7205238104167;1030;884.9000000059605;27.430349473997317;44.54897947501856;0;1;-145.19999998807907;0;-44.37420008625179;1.470211690260411;64.00455676994397;1.0999999940395355;467.42579992566914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"24/5/2022, 10:43:59:491";"24/5/2022, 10:44:3:123";"";0;1939.5;0;530.6999999880791;9.216705511142138;31.900000005960464;718.567698518042;963.6999999880791;596.1999999880791;52.895000742183804;"";1;0;76.30000001192093;1;174.97069403216437;0.22513756318306494;63.38947445531522;1.2000000178813934;542.6706940202434;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"24/5/2022, 10:44:3:495";"24/5/2022, 10:44:7:144";"";0;1327.9000000059605;0;546.5;2.0710051907226115;16.299999982118607;524.7694752910706;1063.8999999761581;1042.199999988079;66.39466994620597;66.39466994620597;0;1;-21.799999982118607;1;77.35155622576372;0.22513756318306494;63.38947445531522;1.199999988079071;545.9515562198033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"24/5/2022, 10:44:7:505";"24/5/2022, 10:44:10:484";"";0;1274.300000011921;0.010516185;498.59999999403954;2.829807855667943;0;447.6951065706053;885.6999999880791;531.5999999940395;16.048822301515617;"";1;0;74.30000001192093;1;174.7976539024055;1.7750673594276734;63.46958695697707;1;528.9976538904846;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"24/5/2022, 10:44:10:857";"24/5/2022, 10:44:13:817";"";1;1296.2999999821186;0;529.3999999761581;5.512769267799986;97.5;758.4670718444312;961.0999999940395;659.8999999761581;39.92163038085525;"";1;0;94.90000000596046;1;191.66331518265974;1.7750673594276734;63.46958695697707;1.5;493.0633151886202;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"24/5/2022, 10:44:14:188";"24/5/2022, 10:44:17:268";"";1;1387.2000000178814;0;578.5;2.3823898190682398;31.900000005960464;349.9860351980664;1096.7999999821186;993.6999999880791;7.662208253822731;8.444125970872168;0;1;-103.19999998807907;1;-11.190321473160793;1.7750673594276734;63.46958695697707;2.4000000059604645;440.90967852087874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"24/5/2022, 10:44:17:637";"24/5/2022, 10:44:21:862";"";1;2201.800000011921;0;594.5999999940395;3.969119077326857;32;610.1729281091268;1187.199999988079;1074.199999988079;28.538937388515798;34.68387157261463;0;1;-113.09999999403954;1;-27.23254349854983;1.3187071249811122;62.541066321555824;1.199999988079071;499.5674565133711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"24/5/2022, 10:44:22:233";"24/5/2022, 10:44:26:488";"";1;1477.5999999940395;0;562.9000000059605;1.973456675480868;15;354.06603863924727;1045.4000000059605;979.5999999940395;44.407398683865495;44.86770382927216;0;1;-66;1;39.284062237816215;0.5109436622723567;61.72986962193055;1.7000000178813934;471.88406223185575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"24/5/2022, 10:44:26:850";"24/5/2022, 10:44:30:462";"";0;1519.0999999940395;0;385.19999998807907;1.7600159800410904;16.200000017881393;584.0185462410553;964.5;929.4000000059605;103.51995509811442;103.51995509811442;0;1;-35.30000001192093;1;61.27934539706439;1.2357186884469074;61.05221871335971;1.699999988079071;589.6793454030249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"24/5/2022, 10:44:30:832";"24/5/2022, 10:44:34:296";"";3;1701.0999999940395;0;562.3000000119209;2.1830311495716224;15.199999988079071;469.03531134768053;1053.5;"";89.74824951504974;"";1;"";45.5;1;"";"";"";3;500.79939851096697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"24/5/2022, 10:44:34:664";"24/5/2022, 10:44:38:390";"";0;1943.7000000178814;0;663.7000000178814;4.680411306712273;11.099999994039536;351.6037451500135;1278.2000000178814;1010.3000000119209;53.18752065584205;56.196695663674255;0;1;-268.2000000178814;0;-165.54020541572368;2.475188609100953;60.77286237304726;1.100000023841858;404.55979457831586;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"24/5/2022, 10:44:53:117";"24/5/2022, 10:44:59:185";"";0;3690;0.009862968000000001;546.7999999821186;6.764163381379844;80.2000000178814;549.8148927227833;926.8999999761581;662;12.378560488426148;"";1;0;33.10000002384186;1;134.34169314000928;2.475188609100953;60.77286237304726;1.5999999940395355;399.4416931340488;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"24/5/2022, 10:44:59:557";"24/5/2022, 10:45:1:963";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1611;0;293.40000000596046;3.1030478968266024;123.7000000178814;661.1139142886161;1085;834.1000000238419;63.73638220055815;106.45017104737609;0;1;-251;"";-164.00703275686897;2.475188609100953;60.77286237304726;0.5999999940395355;470.29296722524964;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"24/5/2022, 10:45:3:738";"24/5/2022, 10:45:7:17";"";1;1419.199999988079;0.002650706;546.3999999761581;2.1478550346799477;16.5;529.6184636519158;1043.199999988079;1026.699999988079;63.50539969967613;63.50539969967613;0;1;-16.69999998807907;1;77.60391217959864;2.475188609100953;60.77286237304726;1.699999988079071;524.9039121915196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
