block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;74;78;"26/7/2022, 9:22:41:277";"26/7/2022, 9:22:43:50";"";0;842.1999999955297;0;0;2.9134655052016663;88.40000000596046;448.8240214129204;400.20000000298023;178.5;66.48450719728338;231.6385971665034;0;1;-221.79999999701977;"";10.286043573687834;31.564248471125826;89.46908509419055;0.20000000298023224;291.78604357368783;"";""
1;75;79;"26/7/2022, 9:22:43:405";"26/7/2022, 9:22:45:271";"";0;959.1999999955297;0.02099658;103.79999999701977;1.640550593550836;41.399999998509884;435.7051332435339;466.6000000014901;257;14.772038950856615;172.65960191882067;0;1;-209.80000000447035;"";68.60669575983093;31.07654491954031;88.02669533850002;0.19999999552965164;357.9066957643013;"";""
1;76;80;"26/7/2022, 9:22:45:622";"26/7/2022, 9:22:47:571";"";0;1066.8999999985099;0;"";"";"";"";"";129.10000000149012;"";764.6584014247755;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 9:22:47:923";"26/7/2022, 9:22:49:649";"";0;892.1000000014901;0;"";"";"";"";"";81.10000000149012;"";774.3391832052332;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 9:22:50:6";"26/7/2022, 9:22:51:783";"";0;749.6000000014901;0;"";"";"";"";"";273.6000000014901;"";712.0945874081726;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 9:22:52:139";"26/7/2022, 9:22:53:703";"";0;714.3999999985099;0;"";"";"";"";"";96.70000000298023;"";614.0930703665899;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 9:22:54:71";"26/7/2022, 9:22:55:725";"";0;738.6000000014901;0;"";"";"";"";"";161.19999999552965;"";643.8643544138514;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 9:27:30:813";"26/7/2022, 9:27:32:155";"Please move your mouse towards the target in a single smooth motion";0;1006.2000000029802;0;242.90000000596046;0.9519716382329886;78.69999999552965;701.9274456209955;"";353.5;"";"";"";0;"";"";"";"";"";0.5;410.85902348804984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 9:27:34:811";"26/7/2022, 9:28:47:789";"";0;900.7000000029802;0;257.40000000596046;3.625;31.69999999552965;264.6941672898472;520.7000000029802;418.40000000596046;30.959686646760897;30.959686646760897;0;1;-102.39999999850988;1;22.78077227385836;45.78677649949774;67.25698789479054;0.3999999985098839;220.68077227236824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:28:48:161";"26/7/2022, 9:28:51:237";"";0;1118.1000000014901;0;161.60000000149012;8.08088987983378;47.899999998509884;651.6940252696513;624.8999999985099;400.69999999552965;37.10372944068583;126.37889409114409;0;1;-224.20000000298023;0;-106.98350715172762;45.07202413839442;66.29741736930934;0.3999999985098839;275.91649284678226;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 9:28:51:608";"26/7/2022, 9:28:54:765";"";1;1449.3999999985099;0;81.39999999850988;3.6922638719354826;96.20000000298023;510.91723034143763;478;338.70000000298023;39.36024339057909;75.51165479424766;0;1;-139.39999999850988;0;-15.7332664720239;45.07202413839442;66.29741736930934;0.4000000059604645;251.46673352350575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 9:28:55:109";"26/7/2022, 9:28:58:286";"";1;1395.2000000029802;0;82.39999999850988;2.601832287062331;32.70000000298023;532.1176978683998;466.8999999985099;369;55.56972543359941;76.15789935893469;0;1;-97.89999999850988;1;14.372338245669539;43.371845084402004;65.95708002323389;0.3999999985098839;335.2723382441794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:28:58:642";"26/7/2022, 9:29:1:245";"";0;780;0;97.69999999552965;7.525991422440063;95.10000000149012;599.5201843274467;418.19999999552965;336.8999999985099;31.1741305574931;39.9070973138316;0;1;-81.29999999701977;1;32.95216048780202;42.48461999357955;65.07541545160713;0.29999999701976776;226.15216049078225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 9:29:1:608";"26/7/2022, 9:29:2:977";"Please do not stop your motion in flight";0;1142.2000000029802;0;289.6000000014901;1.7511157157652375;63.29999999701977;438.5086389297429;"";385.3999999985099;"";"";"";0;"";"";"";"";"";0.3999999985098839;301.4033164603044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 9:29:5:426";"26/7/2022, 9:29:8:549";"";0;1327.8999999985099;0;144.60000000149012;5.572119085617548;80.5;705.6231415013723;765.7000000029802;465.30000000447035;70.71699104363552;181.94346394489037;0;1;-300.3999999985099;0;-191.43424628488265;42.0951937837414;64.05640186323853;0.4000000059604645;316.96575371362724;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 9:29:8:909";"26/7/2022, 9:29:11:509";"";0;849.6000000014901;0;226.10000000149012;5.335977534622874;47;355.6984192803162;490.3999999985099;401.20000000298023;25.29432700262304;25.29432700262304;0;1;-89.19999999552965;1;17.456742000011502;42.0951937837414;64.05640186323853;0.29999999701976776;202.55674200150162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:29:11:877";"26/7/2022, 9:29:13:297";"Please click on the target precisely";0;1095.8000000044703;0;82;4.473009333770722;80.69999999552965;623.36208053367;403.8999999985099;384.6000000014901;158.2215683693776;158.2215683693776;0;"";"";"";"";"";"";0.4000000059604645;306.8594060848654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:29:14:808";"26/7/2022, 9:29:16:531";"Please do not intentionally let the computer click before you";0;761.3000000044703;0;113;10.840102052102646;95.5;684.8657531180132;"";336.6000000014901;"";216.17780815580954;0;"";"";"";"";"";"";0.3999999985098839;206.1877921914509;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:29:17:941";"26/7/2022, 9:29:21:581";"";0;1925.6000000014901;0.6904937993200005;128.69999999552965;4.700814424118442;64.10000000149012;486.12563706285397;516.5;370.5;76.04302242655551;81.52402259313278;0;1;-146;0;-40.82473238159099;41.32364109306361;63.14481331932266;0.3999999985098839;249.47526762287936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:29:21:941";"26/7/2022, 9:29:23:764";"Please do not intentionally let the computer click before you";0;1007;0;113.79999999701977;2.2887291779500694;15.100000001490116;323.19566177629247;"";304.8999999985099;"";67.82996786830748;0;"";"";"";"";"";"";0.19999999552965164;255.0158527330534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:29:28:141";"26/7/2022, 9:29:30:565";"";0;722.2999999970198;0;65.39999999850988;4.3861465148806875;32.100000001490116;455.04298120948727;323.79999999701977;289.19999999552965;85.86839183780651;99.4560458346877;0;1;-34.600000001490116;1;68.61643079833573;39.09424200928694;63.44301495323511;0.30000000447034836;262.9164307953555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:29:30:924";"26/7/2022, 9:29:33:118";"";0;738.8000000044703;0;114.90000000596046;6.125;15.799999997019768;308.8187585538897;266.80000000447035;209.90000000596046;60.74043657042337;67.8730018841485;0;1;-57;1;59.2300276069426;39.65708901430607;62.605175167795515;1;164.13002760545248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 9:29:33:491";"26/7/2022, 9:29:35:941";"";0;1008;0;113;9.87579110755184;48.399999998509884;427.9936731173904;323.8999999985099;196.79999999701977;97.21122223547869;111.16888831195365;0;1;-127.10000000149012;0;-16.682851964668714;39.986068939227195;61.68073071161506;0.19999999552965164;110.51714803831152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 9:29:36:308";"26/7/2022, 9:29:37:377";"Please move your mouse towards the target in a single smooth motion";0;988.2999999970198;0;114.10000000149012;6.539109070331444;32.100000001490116;554.6196633254772;"";177.80000000447035;"";"";"";0;"";"";"";"";"";0.3999999985098839;259.3836794797283;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 9:29:39:326";"26/7/2022, 9:29:41:901";"";1;1129.8999999985099;0.007122448000000001;177.10000000149012;2.2946949688357274;80;325.1638803315424;495.70000000298023;387.1000000014901;71.33757125292131;88.4730838858103;0;1;-108.70000000298023;1;-0.2193955982606326;38.43029795440184;61.321965399968924;0.7999999970197678;204.88060440322948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 9:29:42:274";"26/7/2022, 9:29:44:837";"";0;1069.3000000044703;0;97.5;2.7873878901222198;31.899999998509884;503.36730796558055;321.6000000014901;161.79999999701977;12.97075473962965;"";1;0;46.399999998509884;1;147.6665533100051;37.30787862674667;60.63152345977651;0.19999999552965164;307.6665533174557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 9:29:45:209";"26/7/2022, 9:29:47:989";"";0;1177.1999999955297;0;115.69999999552965;9.313338888390135;45;462.9243853722394;304;225.79999999701977;92.19723597953262;100.9843073069555;0;1;-78.20000000298023;0;31.12362109628475;39.847386727426404;62.06205610892637;0.30000000447034836;142.12362109628475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:29:48:357";"26/7/2022, 9:29:52:581";"";0;1353.8999999985099;0;160.80000000447035;9.447635286144358;48;642.7145970233003;344.5;241.60000000149012;106.71896634284492;"";1;0;23.5;1;134.34309556670314;39.51261633331753;61.13197230133345;0.29999999701976776;237.34309556670314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 9:29:52:942";"26/7/2022, 9:29:55:693";"";0;893.6000000014901;0.0001879112;161.40000000596046;5.439048292080287;63.29999999701977;511.51273644066345;364.1000000014901;257.1000000014901;77.53465864383247;"";1;0;19.899999998509884;1;126.77137949033721;41.70618442518203;61.94823563809476;0.19999999552965164;233.87137949182733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:29:56:56";"26/7/2022, 9:29:59:109";"";0;1678.8000000044703;0;195.20000000298023;9.082770861930207;30.799999997019768;512.7643394604052;490.3999999985099;307.1000000014901;55.29539151019391;15.327233027054328;0;1;-183.29999999701977;0;-69.64768025782035;43.70161093138808;62.4244339950554;0.30000000447034836;161.45231973621918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 9:29:59:474";"26/7/2022, 9:30:6:405";"";0;1165;0;177.79999999701977;3.037525720055717;47;300.921238933073;345.5;321;83.51720356319184;84.8467267548703;0;1;-24.600000001490116;1;92.5702238928348;40.93246641546563;63.94386962511044;0.30000000447034836;181.0702238928348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:30:6:757";"26/7/2022, 9:30:11:5";"";0;827.3999999985099;0;194;6.732036281839248;64.30000000447035;630.7380305124827;456.5;449.70000000298023;18.267816912965408;18.267816912965408;0;1;-6.899999998509884;1;107.00964483026723;42.10128709261149;63.567037493626486;0.3999999985098839;273.50964483026723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 9:30:11:356";"26/7/2022, 9:30:15:629";"";0;1364.3999999985099;0.033045022;130.5;8.191315904663915;30.30000000447035;566.6324172515401;404;272.70000000298023;80.9240023714653;73.67797131459201;0;1;-131.39999999850988;0;-17.70552714377061;43.61268754723823;63.485137837621394;0.29999999701976776;192.2944728562294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 9:30:30:789";"26/7/2022, 9:30:34:5";"";0;1605.3999999985099;0;178.5;6.803319502272402;31.399999998509884;605.6546192528095;446.1000000014901;386;70.13526446992002;72.29487583685047;0;1;-60.100000001490116;1;52.84817716367439;42.131955859630736;63.32643733076997;0.29999999701976776;255.64817716814474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 9:30:34:374";"26/7/2022, 9:30:36:653";"";0;1038.9000000059605;0;176.70000000298023;9.68931434622698;31.799999997019768;391.11317776605995;435;241.10000000149012;54.45255110888401;101.84509842042289;0;1;-193.89999999850988;0;-130.6305419867952;42.34909561242555;62.49968191629946;0.29999999701976776;63.36945801320479;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 9:30:37:24";"26/7/2022, 9:30:37:988";"Please click on the target precisely";0;762.4000000059605;0.00009520000000000001;66.30000000447035;7.625;63.29999999701977;415.1922585649516;265.5;163.70000000298023;110.15437609221716;67.75728058493512;0;"";"";"";"";"";"";0.20000000298023224;98.6605875985378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 9:30:39:621";"26/7/2022, 9:30:41:741";"";1;718.1999999955297;0;97.5;1.994132016692977;111.5;374.7456943240221;420.6000000014901;321.30000000447035;36.092590705974246;90.8997786128744;0;1;-99.39999999850988;0;16.486906143965598;42.34909561242555;62.49968191629946;0.29999999701976776;195.4869061439656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 9:30:42:107";"26/7/2022, 9:30:44:341";"";0;748.3000000044703;0;98.20000000298023;11.03297613973673;47.29999999701977;685.6297731217743;474;241.30000000447035;95.14034786049305;254.49790920755248;0;1;-232.69999999552965;0;-114.73116375739511;41.70398734367944;61.778502863488114;0.8999999985098839;180.66883624111478;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 9:30:44:690";"26/7/2022, 9:30:47:229";"";1;948;0;112.79999999701977;5.169396120438054;64.5;642.7467715621103;449.79999999701977;386.79999999701977;67.8198890703577;80.85291338916382;0;1;-63;1;44.52998726711445;41.70398734367944;61.778502863488114;0.19999999552965164;284.7299872700947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 9:30:47:588";"26/7/2022, 9:30:50:421";"";0;1005.7999999970198;0;145;7.463714306563455;33;557.6329002273948;425.70000000298023;305;43.734799256606;86.80319790201064;0;1;-120.80000000447035;1;-6.796208220890264;41.732236374829576;60.93545064366729;0.29999999701976776;209.50379178358008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 9:30:50:789";"26/7/2022, 9:30:52:813";"";0;715.1999999955297;0;120.60000000149012;10.248475496384817;8.100000001490116;231.70621857972571;263.20000000298023;161.10000000149012;53.314425613670686;126.75131844882571;0;1;-102.10000000149012;0;-117.74246528154546;40.55013944468465;60.54226132038867;0.29999999701976776;-15.542465278565231;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 9:30:53:171";"26/7/2022, 9:30:55:228";"";0;735.8000000044703;0.006192548000000002;130;4.645646483537033;48.100000001490116;369.050600795156;285.19999999552965;256.8999999985099;20.383104456034783;28.141423156365512;0;1;-28.299999997019768;1;85.90882584597398;40.55013944468465;60.54226132038867;0.20000000298023224;161.00882584001351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 9:30:55:588";"26/7/2022, 9:30:58:316";"";0;1494.6000000014901;0;162.40000000596046;3.830314727781209;47.19999999552965;404.2416635006412;349.70000000298023;321.20000000298023;61.573716062664474;54.818541660332635;0;1;-28.600000001490116;1;86.4111326287462;41.566638775856326;60.100436406039826;0.19999999552965164;195.01113263023632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 9:30:58:689";"26/7/2022, 9:31:1:917";"";1;1583.7999999970198;0;145.89999999850988;7.630633165078767;47.899999998509884;702.9077624480794;408.8999999985099;384.8999999985099;116.46449570476672;122.62179153709027;0;1;-24;1;89.32224561616232;42.593298636005954;59.65712228084445;0.29999999701976776;273.02224561914255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 9:31:2:273";"26/7/2022, 9:31:4:324";"";0;657.5468552804086;0.0391454342;-6.55314472108148;7.028124305246742;88.95314471959136;455.2769957094973;231.29999999701977;113.19999999552965;17.188813870236217;75.32296510537556;0;1;-118.10000000149012;1;-17.318830530232106;43.68602910325353;59.254116969961785;0.29999999701976776;100.78116947125801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 9:31:4:687";"26/7/2022, 9:31:8:284";"";0;1389.2000000029802;0.015095530000000001;145.5;6.549093448714868;64;512.3540857927412;333.3999999985099;321.79999999701977;41.72967144030282;41.72967144030282;0;1;-11.600000001490116;1;89.50300786492693;42.27562483775414;59.15695759515967;0.30000000447034836;181.8030078619467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 9:31:8:654";"26/7/2022, 9:31:11:181";"";0;1089.5;0;161.39999999850988;4.413225860977432;64.10000000149012;535.6574398085643;424.1000000014901;386.5;59.65671858446142;69.85421656754605;0;1;-37.70000000298023;1;63.09949742227758;43.373184652919655;58.778667900330504;0.30000000447034836;229.59949742227758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 9:31:11:556";"26/7/2022, 9:31:12:696";"Please click on the target precisely";0;923.1000000014901;0;256.69999999552965;8.669270442199851;48.100000001490116;581.5314189790313;472.5;432.69999999552965;108.15849485715685;105.9276463429903;0;"";"";"";"";"";"";0.3999999985098839;204.16650859271397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 9:31:14:522";"26/7/2022, 9:31:18:13";"";0;1133.3999999985099;0;145.79999999701977;7.39254483211187;31.100000001490116;421.65689993140825;352.70000000298023;225;92.42316408652987;195.2593083818685;0;1;-127.70000000298023;1;-15.774641422435423;43.851149639379635;58.04646323206492;0.9000000059604645;126.22535857756458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
