block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;69;73;"26/7/2022, 16:21:0:203";"26/7/2022, 16:21:1:841";"";1;695.1000000238419;0;65.19999998807907;5.038911092686593;31.69999998807907;258.19387252601797;254.29999995231628;147.39999997615814;48.81423320045571;11.226265364458847;0;1;-106.89999997615814;"";1.1040652982839276;46.75220889331131;51.21999484369765;0.20000004768371582;123.90406525060021;"";""
1;70;74;"26/7/2022, 16:21:2:198";"26/7/2022, 16:21:3:991";"";1;775.1000000238419;0;97.30000001192093;18.439033684608873;47.89999997615814;491.93985429888033;363.60000002384186;273.4000000357628;39.26484728230415;39.26484728230415;0;1;-90.30000001192093;"";15.450741828838886;45.279152626764535;50.98682076240791;0.10000002384185791;202.35074180499703;"";""
1;71;75;"26/7/2022, 16:21:4:346";"26/7/2022, 16:21:6:607";"";0;1281.6000000238419;0;0;7.972255201051324;145.5;408.6362196667088;256.10000002384186;225.60000002384186;114.6455595957478;121.62526181105673;0;1;-30.5;"";72.15689399554554;44.21228433842853;50.4569132091756;0.10000002384185791;150.95689400746647;"";""
1;72;76;"26/7/2022, 16:21:6:980";"26/7/2022, 16:21:8:801";"";0;972.8000000119209;0;66.10000002384186;6.962511220816811;48.39999997615814;356.2050702544633;262.2000000476837;162.20000004768372;34.41644640073917;53.52141619416494;0;1;-100;"";41.53837881406196;44.62944567522041;49.90943034748755;0.19999998807907104;157.13837883790382;"";""
1;73;77;"26/7/2022, 16:21:9:161";"26/7/2022, 16:21:10:860";"";0;829.1999999880791;0;0;5.235844010281437;87.5;393.60258886597535;257.60000002384186;116.10000002384186;33.657160003743265;143.39081811159286;0;1;-141.9000000357628;"";23.727104951306046;44.27151369789273;49.17219314145964;0.6000000238418579;165.8271049751479;"";""
1;74;78;"26/7/2022, 16:21:11:225";"26/7/2022, 16:21:13:32";"";0;956.8999999761581;0;65.69999998807907;7.235168018090527;16;556.87067203711;332.60000002384186;161.9000000357628;32.92990067493315;68.070795803145;0;1;-170.69999998807907;"";50.48547666280206;43.47918662011915;48.539969565632745;0.30000001192092896;269.285476674723;"";""
1;75;79;"26/7/2022, 16:21:13:390";"26/7/2022, 16:21:15:527";"";0;1218.800000011921;0.0369676682;0;5.613877893221405;129.30000001192093;513.1474766712067;"";163.19999998807907;"";22.65344113112424;0;"";"";"";"";"";"";0.2999999523162842;189.17396496086764;"";""
1;76;80;"26/7/2022, 16:21:15:894";"26/7/2022, 16:21:17:623";"";0;943.6999999880791;0.0036943960000000004;"";"";"";"";"";33.69999998807907;"";305.319030500402;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:21:17:991";"26/7/2022, 16:21:20:69";"";0;1254.3999999761581;0.10868939800000002;"";"";"";"";"";69;"";326.73903599902224;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:21:20:436";"26/7/2022, 16:21:22:66";"";0;824.8000000119209;0;"";"";"";"";"";49.80000001192093;"";509.952764585564;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:21:22:434";"26/7/2022, 16:21:23:846";"";0;621.8000000119209;0;"";"";"";"";"";35.5;"";301.28836210214337;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:21:24:220";"26/7/2022, 16:21:25:673";"";0;664.8999999761581;0;"";"";"";"";"";33.19999998807907;"";261.48119194234073;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:23:2:441";"26/7/2022, 16:23:4:973";"Please do not intentionally let the computer click before you";0;1754.5;0.14746798600000002;0;8.955531326364657;81.19999998807907;196.37080885253405;"";114.19999998807907;"";31.52686244659604;0;"";"";"";"";"";"";0.7999999523162842;21.17158306087174;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:23:8:915";"26/7/2022, 16:23:10:35";"Please do not move your mouse towards the target before pressing the spacebar";1;1064.800000011921;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:23:12:552";"26/7/2022, 16:23:13:259";"Please do not move your mouse towards the target before pressing the spacebar";0;656.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:23:14:834";"26/7/2022, 16:23:18:404";"";0;1210.4000000357628;0;147.4000000357628;13.520817282989952;14.800000011920929;342.00800688528454;373.7000000476837;195.10000002384186;67.18504990054704;159.75459332317755;0;1;-178.60000002384186;1;-78.59963814033785;44.775390624231605;41.01754033649595;0.19999998807907104;100.20036187158308;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:23:18:769";"26/7/2022, 16:23:21:592";"";0;1345.300000011921;0.014429225000000002;82.69999998807907;10.401773397680234;47.19999998807907;344.5033361982077;281.5999999642372;165.29999995231628;20.539692273793822;27.994258683684063;0;1;-116.30000001192093;1;-20.88664652281875;44.775390624231605;41.01754033649595;0.40000003576278687;95.51335345333939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:23:21:958";"26/7/2022, 16:23:24:292";"";0;699.6732938680798;0.0001879112;-73.726706167683;5.0144322958835525;123.92670615576208;304.1650495732514;183;82.69999998807907;7.7896502764702324;70.25389181740904;0;1;-100.30000001192093;1;-40.01131751374595;42.85964537008869;41.722206159435906;0.6000000238418579;60.48868248625405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:23:24:678";"26/7/2022, 16:23:27:435";"";0;1016.8999999761581;0.0001269514;81.30000001192093;4.402147913235083;63.30000001192093;357.0279309905395;248.5;193.60000002384186;61.07507478363695;68.57634203269127;0;1;-55;0;34.56479860207139;40.49534424193129;43.136022332067846;0.3999999761581421;105.56479860207139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:23:27:804";"26/7/2022, 16:23:29:437";"Please do not intentionally let the computer click before you";0;822.5234599933028;0.00009520000000000001;-28.67653999477625;4.191695659276804;109.2765400186181;292.73507380795473;"";114.5;"";37.42248960935875;0;"";"";"";"";"";"";0.8999999761581421;56.75359118624124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:23:30:808";"26/7/2022, 16:23:32:556";"Please do not intentionally let the computer click before you";0;984.5;0.006906454000000001;65;4.707042595940683;64.59999996423721;327.68900762659024;"";161.69999998807907;"";12.244023137853176;0;"";"";"";"";"";"";0.19999998807907104;90.63947869916649;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:23:33:736";"26/7/2022, 16:23:34:726";"Please click on the target precisely";0;734.943348435685;0;-1.7566515523940325;17.43614040597012;83.4566515404731;579.6163564952758;248.80000001192093;193.30000001192093;131.46842265849156;133.324964856429;0;"";"";"";"";"";"";1.0999999642372131;185.99452191924956;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:23:36:802";"26/7/2022, 16:23:39:786";"";0;1303.5329143619165;0.00059375;-46.26708565000445;6.1875;111.06708566192538;441.98997611848637;279.80000001192093;113.09999996423721;52.87324777705415;125.16682092419988;0;1;-166.80000001192093;0;-58.539770276580555;40.06467031030341;42.547688440458;0.19999998807907104;120.26022973534037;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:23:40:151";"26/7/2022, 16:23:42:626";"";0;1137.5;0;81.69999998807907;4.189365256217223;48.10000002384186;364.91931963662086;234.5;177.69999998807907;63.01987607691323;69.97788867851582;0;1;-56.89999997615814;1;43.114812645274014;40.06467031030341;42.547688440458;0.2999999523162842;109.41481265719494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:23:42:997";"26/7/2022, 16:23:45:510";"";0;740.8852089550346;0.0049868431999999996;-13.314791033044457;9.37291643513373;78.7147910092026;555.7499461451556;212.19999998807907;177.80000001192093;41.29682567996924;39.946560264488646;0;1;-34.39999997615814;1;73.11926480186787;39.8670360509103;41.95327909547007;1;186.11926480186787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:23:45:883";"26/7/2022, 16:23:46:858";"Please click on the target precisely";0;812;0;82;6.063466417817452;64.59999996423721;370.0363597096666;239.0999999642372;177.69999998807907;117.07050419004071;13.710550674205896;0;"";"";"";"";"";"";0.19999998807907104;103.93218624861817;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:23:48:379";"26/7/2022, 16:23:49:444";"Please do not move away from the target";0;932.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:23:52:256";"26/7/2022, 16:23:53:108";"Please do not move your mouse towards the target before pressing the spacebar";1;763.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:23:55:526";"26/7/2022, 16:23:57:699";"";0;767.5843196697533;0;-0.815680306404829;4.985134150652317;98.41568033024669;334.18635995904884;235.80000001192093;131.69999998807907;67.50252808534908;75.23987998462546;0;1;-104.30000001192093;0;-31.417208135816054;40.43469343757619;41.6870331400325;0.6000000238418579;73.08279186418395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:23:58:71";"26/7/2022, 16:24:0:674";"";0;1303.4000000357628;0;71.60000002384186;7.898279084712062;73.69999998807907;485.024158171854;281.4000000357628;225.30000001192093;26.0745073427524;26.0745073427524;0;1;-56.200000047683716;1;43.04168031016246;38.4066760851864;42.58541122975421;0.3999999761581421;147.14168033400432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:24:1:38";"26/7/2022, 16:24:3:371";"";0;1115.800000011921;0;134.60000002384186;12.867412812993916;0;338.79682276349666;289.5;194.4000000357628;68.44407432725069;98.07046374329867;0;1;-95.19999998807907;1;-5.22253597325016;38.25672104081591;42.00543770895826;0.8999999761581421;120.77746402674984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:24:3:733";"26/7/2022, 16:24:4:899";"Please do not move your mouse towards the target before pressing the spacebar";0;1110.199999988079;0.00019040000000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:24:6:487";"26/7/2022, 16:24:8:671";"";0;835.8000000119209;0;0;7.064988499636783;114.30000001192093;503.39251415853636;249.5;193.60000002384186;72.51399587302669;64.35627046873681;0;1;-56;1;31.88733839891637;36.9326030256745;41.95756921987903;0.20000004768371582;135.98733836315358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:24:9:30";"26/7/2022, 16:24:11:60";"";0;759.6921220486984;0.0080330098;-22.20787798706442;2.92216743189024;88.10787796322256;275.51616477862734;191.80000001192093;101.19999998807907;34.9375077607268;111.89249326220657;0;1;-90.70000004768372;0;-38.12503009998298;36.54434277257692;41.37621672372317;0.20000004768371582;52.87496990001702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:24:11:444";"26/7/2022, 16:24:14:494";"";0;1748.5;0.027218759999999998;82.39999997615814;6.814793192019843;64.60000002384186;466.7947898047702;237.19999998807907;182.5999999642372;32.911312271056865;"";1;0;2.800000011920929;1;82.63117633712147;34.465081131279824;42.37195682239402;0.19999998807907104;137.53117637288426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:24:14:863";"26/7/2022, 16:24:17:206";"";0;1121.699999988079;0.06913164200000001;193.80000001192093;6.638253252927309;14.800000011920929;270.8012817876518;434;241.80000001192093;31.739019294315085;59.95030892414853;0;1;-192.19999998807907;0;-105.5686413646958;35.351956066511306;42.4461017651557;0.19999998807907104;86.73135864722514;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:24:17:581";"26/7/2022, 16:24:20:104";"";0;1159.5;0.021624487999999997;97.79999995231628;7.253501309712434;31.400000035762787;556.1409237885567;305.5999999642372;263.69999998807907;40.73761809930537;40.73761809930537;0;1;-42.09999996423721;1;38.440722306143584;35.351956066511306;42.4461017651557;0.10000002384185791;180.64072229422266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:24:20:474";"26/7/2022, 16:24:23:44";"";0;1279.800000011921;0.0015118236;81.5;4.017539669997049;31.5;293.2298679428338;252.39999997615814;151.69999998807907;24.1426491750161;77.93423819923368;0;1;-100.69999998807907;1;-15.990534007269218;35.17541355459451;41.87575231907485;1.100000023841858;84.90946596888892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:24:23:406";"26/7/2022, 16:24:25:382";"";0;699.3000000119209;0.007307683800000001;0;4.61739239181597;97.69999998807907;343.7964333008059;247.60000002384186;132.69999998807907;7.931954051938055;56.19292135765017;0;1;-115;0;-40.92751462791358;33.70167127829341;42.03408712448491;0.5;74.57248537208642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:24:25:754";"26/7/2022, 16:24:29:82";"";0;1837.199999988079;0.032912988;81.30000001192093;9.07994011544129;37.40000003576279;393.05174072602335;262.5;177.80000001192093;34.54006694653552;39.506204875874786;0;1;-84.89999997615814;1;11.021870089643812;31.654278187395235;42.994424904896185;0.09999996423721313;126.52187008964381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:24:29:449";"26/7/2022, 16:24:32:480";"";0;1610;0.0097407618;114.20000004768372;6.5921947217903085;47.299999952316284;499.26793936340863;362.30000001192093;258;50.592788462843075;47.98208215391338;0;1;-104.30000001192093;0;-18.35154047364847;30.87991391433752;42.53578077057326;0.19999998807907104;150.14845952635153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:24:32:851";"26/7/2022, 16:24:35:281";"";0;952.3999999761581;0;65.19999998807907;10.102960460480201;80;364.9910458508966;254.5999999642372;179.0999999642372;56.01608526278188;56.95613890827857;0;1;-75.5;1;20.933887510587226;29.42506465507923;42.61972733116386;0.2999999523162842;96.43388751058723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:24:38:274";"26/7/2022, 16:24:40:908";"";0;1306.6000000238419;0.04174057279999999;65.30000001192093;6.7459478577884076;48.5;440.1044385194321;330.69999998807907;193.9000000357628;64.40277196237888;63.40754706051278;0;1;-136.89999997615814;0;-54.09366763009433;28.92967919143076;42.05999491558619;0.5999999642372131;130.60633235798474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:24:41:282";"26/7/2022, 16:24:44:235";"";1;1551.5;0;66.60000002384186;11.226544201804385;46.19999998807907;540.8956725669443;275.5;229.5;114.12109348509571;114.76976504758856;0;1;-46.39999997615814;1;33.07504378953604;26.673322170800883;43.347800966903776;0.10000002384185791;162.97504376569418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:24:44:594";"26/7/2022, 16:24:46:968";"";0;1266.300000011921;0.00050573;113.60000002384186;5.613182029829426;16;269.27733307135145;268.5;161.9000000357628;43.022245126749475;58.80002546505768;0;1;-106.59999996423721;0;-7.665177615716573;26.50881667155934;42.783006175825534;0.19999998807907104;99.0348223723625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:24:47:337";"26/7/2022, 16:24:49:558";"";0;1027.6000000238419;0.055584322559999996;130.30000001192093;14.358142289307487;14.899999976158142;233.28208227112927;305.39999997615814;193.10000002384186;10.928930864804732;36.77896660239204;0;1;-112.39999997615814;1;-42.47546558968071;25.400255026698552;42.51767171259079;0.09999996423721313;85.22453439839836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:24:49:924";"26/7/2022, 16:24:51:888";"";0;718.6000000238419;0.0015029;72.5;5.445755227697991;0;213.55652050146745;201.30000001192093;103.89999997615814;19.47957571926229;123.95133717713708;0;1;-97.80000001192093;1;-5.955531914341776;23.494723570748736;43.169392824300104;1.9000000357627869;92.44446806181637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:24:52:261";"26/7/2022, 16:24:54:426";"";0;704.810763368383;0;-16.589236667379737;11.596684586611204;131.58923666737974;516.3432787594716;203.5;193.39999997615814;42.07435842967557;42.07435842967557;0;1;-10.199999988079071;1;61.45980783481343;22.47405440869715;42.81535187588921;1;117.35980787057622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:24:54:787";"26/7/2022, 16:24:57:118";"";0;968.9973872704431;0.000640624;-4.402612705715001;5.009756106837937;118.402612705715;306.3090172237115;177.60000002384186;148.4000000357628;46.99975583237703;20.63316963464895;0;1;-29.19999998807907;1;27.400524688460223;23.056382406236295;42.646165316223566;1;56.80052472422301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:24:57:481";"26/7/2022, 16:24:59:820";"";0;1221.800000011921;0.048801468;65.19999998807907;4.827088278662407;32.30000001192093;219.93395076879077;167.89999997615814;129.89999997615814;43.27218497084143;42.13942751487702;0;1;-38;1;41.57719039221786;22.856422496355393;42.07565833281387;0.20000004768371582;79.67719035645507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
