block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;5;409;"26/7/2022, 16:48:45:947";"26/7/2022, 16:48:48:957";"";0;1327.699999988079;0;478.30000001192093;10.00195293430238;81.80000001192093;184.6773135649594;678.3000000119209;630;32.621158090120744;31.976005165006544;0;1;-48.30000001192093;1;-30.423861059406363;9.390772467487775;26.048349264095606;0.6000000238418579;17.876138952514566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;6;410;"26/7/2022, 16:48:49:315";"26/7/2022, 16:48:52:220";"";0;1129.699999988079;0;188.39999997615814;11.225668131563484;46;321.7524299639513;402.69999998807907;317;24.47554409761605;"";1;0;18.69999998807907;1;54.130307921714234;8.488059342389024;26.367261704026475;0.7999999523162842;140.03030795747702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:48:52:554";"26/7/2022, 16:48:55:503";"";0;978.6000000238419;0;0;22.20791314486798;249.19999998807907;484.44180177115646;374.5999999642372;369.30000001192093;17.476551717231334;17.476551717231334;0;1;-5.399999976158142;1;51.11402834274014;9.516268623162361;26.892737291168828;1.2999999523162842;93.61402834274014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 16:48:55:884";"26/7/2022, 16:48:57:24";"Please click on the target precisely";0;713.4158598240465;0;-3.9841402117162943;7.525996611745184;200.68414019979537;416.3060768975496;421;365.19999998807907;150.35387273316792;151.7496692251702;0;"";"";"";"";"";"";1.199999988079071;134.29722469508243;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 16:48:58:223";"26/7/2022, 16:49:0:291";"Please do not intentionally let the computer click before you";0;1492;0;0;14.610837159451199;198.4000000357628;516.2712937059757;573.8000000119209;342.30000001192093;62.72743442780735;93.02019236216957;0;1;-231.5;"";-155.82082743498802;10.475739639016624;27.26572729862289;0.7999999523162842;119.8791726126957;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 16:49:1:454";"26/7/2022, 16:49:4:274";"";0;1060.8999999761581;0.054817779999999997;0;22.831327846842374;199.60000002384186;501.0432993159904;354.19999998807907;339.69999998807907;54.96944927949355;54.96944927949355;0;1;-14.799999952316284;1;48.98287870340107;10.475739639016624;27.26572729862289;1.2999999523162842;104.98287870340107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/7/2022, 16:49:4:635";"26/7/2022, 16:49:7:44";"";0;760.6000000238419;0;0;11.014550036202115;201.39999997615814;420.40635042625485;417.5;371.10000002384186;60.354834665237036;60.354834665237036;0;1;-46.5;1;1.6713785540753179;11.385870094560927;27.534143447412745;0.6000000238418579;130.8713785421544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 16:49:7:406";"26/7/2022, 16:49:9:52";"Please click on the target precisely";0;1450.2000000476837;0;246.20000004768372;5.310661446562;60.19999998807907;248.08728829553533;439.2000000476837;433.10000002384186;89.9695450944158;89.9695450944158;0;"";"";"";"";"";"";1.5;73.45614754099631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 16:49:10:185";"26/7/2022, 16:49:12:832";"";0;1191.7999999523163;0;216.89999997615814;20.13495664278816;72.70000004768372;290.2715582737789;428.30000001192093;376;50.95343567194207;50.95343567194207;0;1;-52.30000001192093;1;21.12018754923281;11.215060859588464;27.23921910463041;0.6000000238418579;73.62018754923281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 16:49:13:205";"26/7/2022, 16:49:15:938";"";0;1097.1006650095806;0;-0.2993350261822343;8.94863816454772;214.79933502618223;272.7047733310185;394.69999998807907;341.69999998807907;40.46190626329485;40.46190626329485;0;1;-53;1;4.955429678630537;11.487031855674262;26.944204622713606;0.6000000238418579;99.95542967863054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;12;416;"26/7/2022, 16:49:16:303";"26/7/2022, 16:49:19:664";"";0;1560.800000011921;0;"";"";"";"";390.60000002384186;"";29.76099140136432;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/7/2022, 16:49:19:999";"26/7/2022, 16:49:22:530";"";0;841.4059752067551;0;-0.4940247694030404;13.954865862845118;218.49402476940304;443.73922587185797;400.19999998807907;347;62.612494930705246;62.612494930705246;0;1;-53.19999998807907;1;20.784436005495593;11.388779385439472;26.625137271596376;0.8999999761581421;115.68443604125838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 16:49:22:882";"26/7/2022, 16:49:24:791";"Please click on the target precisely";0;1520.2999999523163;0;0;11.467515260508703;192.20000004768372;412.5085727998429;387.5;335.9000000357628;150.70203351912943;153.8285674084675;0;"";"";"";"";"";"";0.6000000238418579;118.46920450724116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 16:49:25:956";"26/7/2022, 16:49:28:996";"";0;1417.2987529467791;0;-3.501247065141797;7.310362935586714;156.80124707706273;316.3076877567887;347.5;300.9000000357628;74.87565123923318;74.87565123923318;0;1;-46.80000001192093;1;37.37493090474692;11.650454009230764;26.32349670592911;1.300000011920929;127.37493090474692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 16:49:29:333";"26/7/2022, 16:49:32:438";"";0;920.6949609494768;0;-0.5050390386022627;13.500144675150707;220.20503902668133;436.73758976297614;366.10000002384186;355.30000001192093;25.30274257269738;25.30274257269738;0;1;-10.800000011920929;1;51.68890811629683;12.28903432611049;26.264251256915706;0.7999999523162842;100.88890816398055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 16:49:32:809";"26/7/2022, 16:49:35:823";"";1;1496.300000011921;0;202.9000000357628;15.600981539633972;0;366.52457410028256;490.7000000476837;390.4000000357628;82.89130847858414;86.96820694659533;0;1;-100.40000003576279;1;-57.34387085286113;13.251879941762235;26.581061424586252;1.100000023841858;128.75612917098073;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 16:49:36:180";"26/7/2022, 16:49:39:130";"";0;1211.800000011921;0;0;11.995441842633392;208.30000001192093;342.0766587948526;413.69999998807907;311.5;37.9165335270903;36.77483667356271;0;1;-102.29999995231628;1;-21.29220018532402;13.251879941762235;26.581061424586252;0.800000011920929;81.10779979083412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 16:49:39:508";"26/7/2022, 16:49:42:801";"";1;1198.9892512825318;0;-1.4107487532310188;8.840602355043462;224.1107487413101;361.1596855642499;449.7999999523163;386.2999999523163;47.866901192761055;47.866901192761055;0;1;-63.59999996423721;1;-35.13817101736481;12.546333221007766;26.748804682241428;0.5;115.06182897071426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:49:43:145";"26/7/2022, 16:49:44:526";"Please click on the target precisely";0;991.1999999880791;0;0;10.4375;207.69999998807907;340.8661021003983;388.80000001192093;337.5;88.4170674204998;88.4170674204998;0;"";"";"";"";"";"";0.6000000238418579;97.53197940723203;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:49:46:99";"26/7/2022, 16:49:47:730";"Please click on the target precisely";0;1203.4678590577096;0;-111.93214091844857;10.04987562112089;308.3321408946067;335.1811419232356;312.60000002384186;302.69999998807907;139.3732356533762;139.3732356533762;0;"";"";"";"";"";"";1.300000011920929;62.97275480563883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 16:49:48:878";"26/7/2022, 16:49:51:231";"";1;939.5;0;190.89999997615814;21.740299560953616;0;111.73016863067292;403.69999998807907;291.89999997615814;31.57817521430836;29.587261602884965;0;1;-111.80000001192093;0;-53.67977738439089;11.52282717947999;27.363318410827144;1;58.32022261560911;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:49:51:560";"26/7/2022, 16:49:53:235";"Please click on the target precisely";0;1485.7000000476837;0.008462947800000002;209;9.814291237781768;46.89999997615814;180.65561183057235;396.89999997615814;351.5999999642372;113.0843945875796;"";"";0;"";"";"";"";"";1.2000000476837158;94.52608186391228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 16:49:54:413";"26/7/2022, 16:49:57:667";"";0;1661.3999999761581;0;199.30000001192093;14.09856486490735;48.89999997615814;342.507131934988;405.80000001192093;323;98.31085256468573;"";1;0;10.199999988079071;1;54.592805781078425;11.52282717947999;27.363318410827144;0.5999999642372131;137.39280579299935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:50:2:168";"26/7/2022, 16:50:4:691";"";0;906;0;0;11.707536301459843;174.10000002384186;288.74635086872564;456.80000001192093;266.60000002384186;75.22735145792277;82.49169320350416;0;1;-190.19999998807907;0;-87.79393748242785;12.545499107806275;27.795901169663598;1.199999988079071;102.60606255333494;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:50:5:52";"26/7/2022, 16:50:7:161";"Please click on the target precisely";0;1713.738972173538;0;-6.361027850303799;23.616235146610478;182.76102782646194;391.67269639350684;388;273.7999999523163;111.26912856337975;111.85713676156796;0;"";"";"";"";"";"";2;79.2419692653545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:50:8:314";"26/7/2022, 16:50:11:408";"";0;1458.8756249197759;0;-0.7243750444613397;16.13323433165216;161.3243750683032;471.8288748879616;372.60000002384186;311;11.881348336516496;11.881348336516496;0;1;-61.60000002384186;1;16.6086646183482;12.545499107806275;27.795901169663598;0.699999988079071;118.20866464219006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:50:11:795";"26/7/2022, 16:50:14:671";"";0;1315.3999999761581;0;0;9.70039464403382;206.30000001192093;302.3958379231998;367.89999997615814;314.10000002384186;41.762631946073206;41.762631946073206;0;1;-53.799999952316284;1;27.044594514719392;12.69874736251637;27.485995322196096;0.800000011920929;80.84459446703568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:50:15:16";"26/7/2022, 16:50:16:372";"Please click on the target precisely";0;919.3000000119209;0;0;15.5;243.5999999642372;450.57750317373086;430.39999997615814;359.5999999642372;141.62649350031703;141.62649350031703;0;"";"";"";"";"";"";1.199999988079071;58.38019363922979;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:50:17:495";"26/7/2022, 16:50:19:808";"";0;792.1321101961657;0;-2.2678898395970464;9.775007992324099;135.36788980383426;395.4242282686022;398.89999997615814;305.0999999642372;55.73096463373923;58.25946194663816;0;1;-93.80000001192093;0;-19.031210135995877;13.087539431027286;27.250388342957134;0.6000000238418579;149.46878986400412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:50:20:177";"26/7/2022, 16:50:21:794";"Please click on the target precisely";0;1196.5;0;0;24.60667147848323;163.79999995231628;200.36842561384935;419.7999999523163;269.39999997615814;135.89885361773037;135.89885361773037;0;"";"";"";"";"";"";1.199999988079071;36.02893299109962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:50:23:36";"26/7/2022, 16:50:25:660";"";0;917.8000000119209;0;0;14.643284510313935;220;430.5264946045222;393.80000001192093;346.69999998807907;55.271741871630134;55.271741871630134;0;1;-47.10000002384186;1;13.795797131996267;12.422093528271924;27.354275527010618;1.100000023841858;100.99579712007534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:50:26:11";"26/7/2022, 16:50:28:679";"";0;1033.2329494133592;0;-6.967050634324551;18.12737053463629;155.66705062240362;545.1321919938412;510.2999999523163;371.89999997615814;45.55004860660196;88.60253783762023;0;1;-138.5;0;-123.88271391627507;12.503612417735498;27.037037599414752;1.0999999642372131;137.11728608372493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:50:29:28";"26/7/2022, 16:50:31:881";"";0;974.5083486880176;0;-1.491651311982423;16.712644913358268;173.6916513000615;290.22993743026063;329.9000000357628;288.9000000357628;48.133732472609026;"";1;0;25.900000035762787;1;25.555489307944356;12.503612417735498;27.037037599414752;0.699999988079071;66.65548933178621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:50:32:223";"26/7/2022, 16:50:33:976";"Please click on the target precisely";0;1567.2000000476837;0;276.9000000357628;9.634735336271568;0;228.61663852124286;461.4000000357628;409.9000000357628;88.42830583315593;88.42830583315593;0;"";"";"";"";"";"";0.699999988079071;108.46228848783494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:50:35:115";"26/7/2022, 16:50:37:527";"";0;729.700757491868;0;-0.2992425081320107;15.224363697705071;153.299242508132;573.548882360087;374.5;256.19999998807907;22.467278805081637;"";1;0;38.5;1;44.2807107671058;12.85106731609767;26.78689304439668;0.6000000238418579;162.58071077902673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:50:37:887";"26/7/2022, 16:50:40:772";"";0;1161.1000000238419;0;"";"";"";"";402.10000002384186;"";14.764950400793353;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:50:41:129";"26/7/2022, 16:50:44:1";"";0;916.8000000119209;0;0;12.420371371259396;209.80000001192093;287.0661519362129;386.39999997615814;328;32.762881033231515;32.762881033231515;0;1;-58.39999997615814;1;-7.7522173328694635;13.623012334656837;26.87545163433395;0.6000000238418579;50.84778263136775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:50:44:368";"26/7/2022, 16:50:46:821";"";0;838.5999999642372;0;0;13.02716512714873;252.19999998807907;329.4287675340324;428.4000000357628;337.80000001192093;80.12598891935757;80.12598891935757;0;1;-90.60000002384186;1;-27.13422712768687;13.204260548925577;26.745423804736184;0.8999999761581421;63.565772919996846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:50:47:237";"26/7/2022, 16:50:49:67";"Please do not move away from the target";0;1535.9000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:50:50:638";"26/7/2022, 16:50:53:414";"";0;769.1769230887294;0.005387912;-0.1230769231915474;13.063098072432894;253.82307691127062;291.04613081610404;487.5;367.69999998807907;47.13679722415499;47.13679722415499;0;1;-119.80000001192093;1;-92.51174655487085;12.340611852338316;27.103518180061542;1.699999988079071;27.488253445129146;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:50:53:764";"26/7/2022, 16:50:55:136";"Please click on the target precisely";0;889.5999999642372;0;0;17.351152699460634;206.5;400.4627540232997;481.60000002384186;306.9000000357628;130.56745284617566;130.56745284617566;0;"";"";"";"";"";"";0.800000011920929;83.73002386688302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:50:56:352";"26/7/2022, 16:50:58:832";"";0;736;0;0;21.453667052096172;255.10000002384186;305.83254888238406;393.39999997615814;340.5;28.2050909973065;28.2050909973065;0;1;-52.89999997615814;1;-14.8795660097162;12.340611852338316;27.103518180061542;0.8999999761581421;38.02043396644194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:50:59:201";"26/7/2022, 16:51:2:51";"";0;1193.5317123886198;0.0007585580000000001;-0.5682875756174326;18.1638592058516;212.6682875994593;436.45641440638497;425.9000000357628;330.80000001192093;15.795314258896347;15.795314258896347;0;1;-95.10000002384186;1;-27.568009267775494;11.754788162847142;27.09582095189721;0.8999999761581421;103.53199075606636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:51:2:408";"26/7/2022, 16:51:5:288";"";0;1418.699999988079;0;208.0999999642372;17.145744734481497;56.19999998807907;353.7630559864126;393.7999999523163;347.7999999523163;40.24957719426851;"";1;0;9.799999952316284;1;66.88007059910927;10.87807988365828;27.418761634441733;0.8999999761581421;112.88007059910927;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:51:5:644";"26/7/2022, 16:51:8:405";"";0;1213;0;190.20000004768372;10.929640032956256;83.79999995231628;212.7315937632928;447.9000000357628;352.5;22.05061684698085;"";1;0;47.90000003576279;1;-0.36996746279726267;10.87807988365828;27.418761634441733;1.0999999642372131;95.03003257296552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:51:8:773";"26/7/2022, 16:51:11:670";"";0;999.0575148672797;0;-1.7424851446412504;13.242480177444103;184.24248514464125;400.36512685768906;370.69999998807907;321.69999998807907;22.112338340810155;22.112338340810155;0;1;-49;1;24.270216431499534;10.621393270438226;27.161260444105018;1;115.27021643149953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:51:11:999";"26/7/2022, 16:51:14:746";"";0;844.5999999642372;0;0;7.314903451174185;248.4000000357628;296.5902977172083;432.9000000357628;370.30000001192093;65.58070977668032;65.58070977668032;0;1;-62.60000002384186;1;-11.60532323067531;10.926366074453599;26.926711352112687;0.8999999761581421;87.5946768170084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:51:15:128";"26/7/2022, 16:51:16:952";"Please click on the target precisely";0;1527.699999988079;0;197.5;12.343077513327055;45.69999998807907;569.1004524163476;491.89999997615814;448.19999998807907;139.58738893422944;139.58738893422944;0;"";"";"";"";"";"";0.800000011920929;175.01023283267523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:51:18:86";"26/7/2022, 16:51:20:921";"";0;1045.8999999761581;0;207.80000001192093;16.025004875194266;100.30000001192093;458.98108219548453;469.4000000357628;396.2000000476837;22.266092680250836;"";1;0;21.400000035762787;1;29.378841728817406;10.411844768259954;26.82470001375749;0.7000000476837158;102.57884171689648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:51:21:268";"26/7/2022, 16:51:24:755";"";0;1390.1911698058248;0;-3.1088302060961723;10.29866496202299;211.10883020609617;349.0646377670159;382.89999997615814;299.89999997615814;59.154585757790635;"";1;0;30.899999976158142;1;20.946985884922015;10.832244139916497;26.661320032126106;0.6000000238418579;104.04698584915923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:51:26:644";"26/7/2022, 16:51:29:452";"";0;1150.8999999761581;0;0;19.94729383274834;261.60000002384186;471.0782815861543;553.2000000476837;369.10000002384186;93.97168933875089;100.56379879527096;0;1;-184.10000002384186;1;-136.6215010364208;11.059422578713727;26.389195299536688;0.7999999523162842;47.57849901126292;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:51:29:851";"26/7/2022, 16:51:32:657";"";0;674.6000000238419;0;0;14.425048743418513;201.5999999642372;448.8751185594157;443.39999997615814;341.5;21.18380819919567;20.351380846382128;0;1;-102;1;-32.136249967708636;11.059422578713727;26.389195299536688;1;107.56375002037043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:51:33:24";"26/7/2022, 16:51:35:867";"";0;1148.6761192665435;0;-1.3238807334564626;12.510776604591738;148.32388073345646;290.79616084286585;322.39999997615814;286.19999998807907;40.23841448548094;"";1;0;18.399999976158142;1;34.145547241192446;10.074555437303648;26.85756368550912;2.199999988079071;70.74554720542966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:51:36:247";"26/7/2022, 16:51:39:196";"";0;778.9000000357628;0;"";"";"";"";467.69999998807907;"";32.63248894925827;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:51:39:490";"26/7/2022, 16:51:42:81";"";0;1090.800000011921;0;217.19999998807907;15.905605340570977;40.10000002384186;393.3624858542125;471.69999998807907;427;81.32688438092693;81.32688438092693;0;1;-44.69999998807907;1;-8.11235709201543;10.602395592045522;26.78813435196618;0.6000000238418579;123.48764287222178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:51:42:453";"26/7/2022, 16:51:44:970";"";0;828.3999999761581;0;0;11.131318430446592;286.19999998807907;426.10205496360044;449.69999998807907;400.60000002384186;27.12942907503815;27.12942907503815;0;1;-49.19999998807907;1;12.457910212087938;10.165519831786884;26.623003035917385;0.6000000238418579;94.65791020016701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:51:45:316";"26/7/2022, 16:51:47:611";"";0;681.3000000119209;0;0;17.865928642250868;203.19999998807907;282.5712519926598;446.2999999523163;290.19999998807907;70.06201826164128;76.0492338123234;0;1;-156.0999999642372;0;-77.32076990117343;10.198198067978687;26.31171456085674;1.0999999642372131;78.87923008690564;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:51:47:980";"26/7/2022, 16:51:50:721";"";0;1092.3999999761581;0;178;11.06267655226347;44;380.1357986356447;453.39999997615814;400.19999998807907;11.353046468900992;11.353046468900992;0;1;-53.19999998807907;1;-9.34336554573332;10.198198067978687;26.31171456085674;0.800000011920929;134.45663440658296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:51:51:76";"26/7/2022, 16:51:52:372";"Please do not move your mouse towards the target before pressing the spacebar";0;1118.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:51:54:57";"26/7/2022, 16:51:57:657";"";0;1575.5999999642372;0;0;21.668038818730228;214.60000002384186;511.5532362230701;405.9000000357628;325.80000001192093;23.588482215391533;"";1;0;37.90000003576279;1;13.499810078689336;9.733512727304545;26.15832712010462;0.6000000238418579;93.6998100667684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:51:58:10";"26/7/2022, 16:52:0:654";"";0;1025.300000011921;0;0;7.550869155269478;244.19999998807907;241.57174573607716;433.69999998807907;348.5;77.75865324753536;79.15227867192047;0;1;-85.19999998807907;1;-24.854193173001136;9.790687296307464;25.846910494214562;0.8999999761581421;60.44580683891979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:52:0:996";"26/7/2022, 16:52:2:636";"Please click on the target precisely";0;1183.699999988079;0;0;15.776267777899816;264.80000001192093;451.93674573449107;452.80000001192093;358.19999998807907;131.9117386309374;129.9119199116121;0;"";"";"";"";"";"";1.600000023841858;87.16091025708141;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:52:3:855";"26/7/2022, 16:52:6:393";"";0;836.8000000119209;0;0;5.398205720422296;213.89999997615814;255.8401504019252;393.5999999642372;339.69999998807907;73.23224516894453;73.23224516894453;0;1;-54;1;8.002323136489565;8.973234979146966;26.04483614605966;0.699999988079071;104.3023231484105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:52:6:771";"26/7/2022, 16:52:10:57";"";0;1683.1132813808508;0;-2.4867185833863914;15.911832595527361;210.78671859530732;297.3117695540705;341.80000001192093;334.80000001192093;21.614050522231587;21.614050522231587;0;1;-7;1;43.44779423119809;8.906939993513271;25.727260739728763;1.100000023841858;88.5477941954353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:52:10:410";"26/7/2022, 16:52:13:511";"";0;1521.199999988079;0;0;15.668051066629813;253.5;336.76775010756654;389;342.80000001192093;83.50818486101781;83.50818486101781;0;1;-46.19999998807907;1;25.824754986279174;9.65066227966116;25.926134378091167;0.6000000238418579;72.02475497435825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:52:13:877";"26/7/2022, 16:52:16:904";"";0;1528;0;225;14.368476780786473;46.5;376.24108250185964;438.89999997615814;354.89999997615814;61.78380463123178;"";1;0;6.899999976158142;1;31.427868409482983;9.99270609696947;25.72394402027828;0.699999988079071;115.52786843332484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:52:17:274";"26/7/2022, 16:52:20:230";"";0;1195;0;263;16.051309331328707;0;180.7221080781404;433.89999997615814;384.10000002384186;57.40372269685178;57.40372269685178;0;1;-49.89999997615814;1;-8.541490450890706;10.46291875793002;25.607927454149852;0.6000000238418579;78.45850948950465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
