block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;31;275;"26/7/2022, 16:54:42:973";"26/7/2022, 16:54:46:678";"";1;2130.0999999940395;0;260.69999998807907;5.667892024377323;17;279.9193763591595;608.6999999880791;548.7999999821186;30.24663016437999;31.178901300411173;0;1;-59.900000005960464;1;23.075555634248076;10.170537383199811;45.988603293245504;1.0999999940395355;321.6755556282876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 16:54:47:43";"26/7/2022, 16:54:50:990";"";1;2219.800000011921;0;276.40000000596046;5.992508343757228;46.69999998807907;505.0565523153733;633.1999999880791;611.0999999940395;63.143926166270376;63.143926166270376;0;1;-22.69999998807907;1;52.26078165447677;10.362940071505042;45.37270018161949;3.5;327.46078164255584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 16:54:51:342";"26/7/2022, 16:54:55:150";"";0;1690.4000000059605;0;247.40000000596046;7.43513617898153;11.5;226.4427530044932;536;515.6000000238419;89.59280530965592;89.59280530965592;0;1;-20.5;1;66.08422614295444;11.226359115877372;45.152220770454065;1.0999999940395355;311.38422612507304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 16:54:55:528";"26/7/2022, 16:54:59:302";"";1;2152.2999999821186;0;304.69999998807907;14.02745633570106;33.099999994039536;199.50837452458333;625.5;465.90000000596046;29.98982961674515;58.7270498189838;0;1;-159.7000000178814;1;-64.6864037836566;12.409234781394348;45.25004234183454;4.5;187.61359622826433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 16:54:59:670";"26/7/2022, 16:55:2:583";"";0;1307.5;0;305.80000001192093;3.993158211240822;31.899999976158142;349.31768650477864;567.6999999880791;372.30000001192093;25.185091920633962;"";1;0;8.300000011920929;1;102.51645248376576;10.611320536981806;46.06856949827241;2.5;298.4164524599239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 16:55:2:938";"26/7/2022, 16:55:6:606";"";2;1764.199999988079;0;230;6.232554676641481;44.400000005960464;426.7995194538711;634.8000000119209;"";57.2873807689156;"";1;"";106.80000001192093;1;"";"";"";2.0999999940395355;320.88918330204615;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 16:55:6:959";"26/7/2022, 16:55:10:302";"";2;1596.699999988079;0;290.09999999403954;3.5355339059327378;0;322.1882940999732;615.7999999821186;"";61.97524590552898;"";1;"";7.799999982118607;1;"";"";"";1.4000000059604645;353.1125110291425;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 16:55:10:671";"26/7/2022, 16:55:15:142";"";1;2140.199999988079;0;226;3.3289684963964437;48.80000001192093;268.71951720943076;560.4000000059605;498.59999999403954;8.901632112682032;8.901632112682032;0;1;-61.900000005960464;1;35.11554514522538;12.633695734214088;47.47270728773904;1.800000011920929;287.2155451392649;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 16:55:15:507";"26/7/2022, 16:55:19:510";"";2;2101.0999999940395;0;353.40000000596046;5.111644182648084;65.30000001192093;431.1077656515257;674.5;"";69.95922101517988;"";1;"";82.5;1;"";"";"";1.5999999940395355;217.33408817577492;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 16:55:19:855";"26/7/2022, 16:55:23:142";"";0;1579.2999999821186;0;241.40000000596046;3.226477374785077;49.900000005960464;379.88446000680284;647.9000000059605;545.7000000178814;70.00908658638647;84.15511395429371;0;1;-102.2999999821186;1;-19.172830799244593;13.120369531347285;46.992357147541114;2.5;302.8271692007554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:55:58:872";"26/7/2022, 16:56:2:411";"Please do not intentionally let the computer click before you";0;2816.5999999940395;0;369.40000000596046;1.625;48.19999998807907;377.4525568557378;1090.199999988079;609.0999999940395;68.2578795344366;182.8483167993545;0;1;-481.19999998807907;"";-403.0157731823722;12.370616682382032;46.6406186172561;1.5;236.88422679378596;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 16:56:3:976";"26/7/2022, 16:56:7:670";"";1;1736.5999999940395;0.001589572;305.19999998807907;3.5454636509207087;80.80000001192093;401.61219097169106;628.6999999880791;593.9000000059605;84.02523318671622;84.02523318671622;0;1;-34.900000005960464;1;44.95668522821575;12.370616682382032;46.6406186172561;0.8999999761581421;255.3566852341762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 16:56:8:41";"26/7/2022, 16:56:13:151";"";0;3352.0999999940395;0.12338244800000002;241.30000001192093;2.5510414539948187;64.5;413.2793884924665;633.9000000059605;546.7000000178814;75.75414231385;75.75414231385;0;1;-87.2999999821186;0;6.572750218216129;13.087227256726536;46.296371041666305;1;301.37275020033474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 16:56:13:523";"26/7/2022, 16:56:16:822";"";2;1597.699999988079;0;225.69999998807907;5.3443895816079845;16.099999994039536;323.16013170455057;592.0999999940395;"";34.45625411424552;"";1;"";64.09999999403954;1;"";"";"";2;338.6540036761219;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:56:17:191";"26/7/2022, 16:56:20:95";"";1;1204.5;0;194.09999999403954;10.353328269208902;33.20000001788139;307.60429493629294;554.3000000119209;465.30000001192093;4.74116422979696;10.818433955702929;0;1;-89.10000002384186;1;-12.067341821651326;12.929963746795227;45.706785340471455;2.199999988079071;281.63265819623007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:56:20:454";"26/7/2022, 16:56:23:394";"Please click on the target precisely";0;2614.5999999940395;0;274.5;4.777639488532903;95.40000000596046;351.20887008354913;598.9000000059605;529.6999999880791;112.20072103317015;112.20072103317015;0;"";"";"";"";"";"";4.200000017881393;207.3093956524947;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:56:25:29";"26/7/2022, 16:56:28:342";"";2;1556.800000011921;0;257.59999999403954;2.5194555463432966;16.5;266.8265194448263;603.7999999821186;"";50.61881550976997;"";1;"";75.7999999821186;1;"";"";"";1.9000000059604645;329.7944125126569;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:56:28:703";"26/7/2022, 16:56:32:150";"";2;1652.5999999940395;0;242.2999999821186;3.789891983948883;65.30000001192093;344.9777512945638;529.7999999821186;"";51.232778943308425;"";1;"";14.200000017881393;1;"";"";"";4.0999999940395355;266.5989188411852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:56:32:529";"26/7/2022, 16:56:35:790";"";0;1573.699999988079;0;356.5;4.375;77;386.049038148071;675.3000000119209;610;66.29243531543239;66.29243531543239;0;1;-65.40000000596046;1;12.235747014982735;12.349646567961361;45.258876077162064;6.699999988079071;214.03574702690366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:56:36:142";"26/7/2022, 16:56:38:326";"Please move your mouse towards the target in a single smooth motion";0;2037.9000000059605;0;179.2000000178814;7.730823048033116;15.799999982118607;284.958325961426;"";228.60000002384186;"";"";"";0;"";"";"";"";"";1.2999999821186066;324.4618041274499;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:56:39:925";"26/7/2022, 16:56:43:438";"";0;1317.300000011921;0;194.7000000178814;2.069118169655856;46.89999997615814;481.4469344172193;587.9000000059605;533.8000000119209;53.681873427985764;53.681873427985764;0;1;-54.099999994039536;1;45.181838160751454;12.326570005230527;44.656669254388795;1;358.0818381667119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:56:43:835";"26/7/2022, 16:56:47:622";"";0;1698.7000000178814;0;260.59999999403954;13.135629498523869;61.69999998807907;317.7861203094006;519.7999999821186;482.39999997615814;62.77327366244951;62.77327366244951;0;1;-37.400000005960464;1;32.667695577232394;13.05759694294519;44.32526815131132;2.4000000059604645;195.76769557127193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:56:47:985";"26/7/2022, 16:56:50:523";"Please move your mouse towards the target in a single smooth motion";0;2361.2999999821186;0;289.90000000596046;8.487122598383978;0.09999999403953552;323.3366404570971;"";326.40000000596046;"";"";"";0;"";"";"";"";"";4.5;324.11628490687076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:56:52:133";"26/7/2022, 16:56:54:138";"Please click on the target precisely";0;1491.5999999940395;0;210.59999999403954;2.319246914409934;50;467.51003497290117;722.0999999940395;529.3000000119209;117.73869181523669;151.19564370498009;0;"";"";"";"";"";"";2.9000000059604645;335.0180394742242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:56:55:703";"26/7/2022, 16:56:59:214";"";0;1660.0999999940395;0;259.5;20.07738933477158;31.5;356.9821420925976;561.5999999940395;435.5;64.40525908665794;64.40525908665794;0;1;-126.19999998807907;1;-24.50901786801171;13.504488764564282;43.82112842431738;2.2999999821186066;211.9909821319883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:56:59:570";"26/7/2022, 16:57:3:918";"";1;2464.5999999940395;0;184.90000000596046;10.93303480283494;9.900000005960464;300.75140626549995;558.3000000119209;452;19.174057882351864;16.745540322001567;0;1;-106.5;1;-16.10232812287984;12.647850402523574;43.58998806907615;1.100000023841858;314.4976718711597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:57:4:295";"26/7/2022, 16:57:7:86";"Please click on the target precisely";0;2092.600000023842;0;642;7.336765295414595;17.299999982118607;414.48434802697636;1338.0999999940395;882.2999999821186;90.92580840634662;186.41690577666944;0;"";"";"";"";"";"";5.699999988079071;244.85714081534638;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:57:8:899";"26/7/2022, 16:57:12:350";"";1;1587;0;198.2999999821186;4.516710065914982;28;303.61490177148266;568.6999999880791;497.90000000596046;23.915480398834365;23.915480398834365;0;1;-70.7999999821186;1;10.019945704777001;11.985112364654075;43.2045593593544;2;319.519945704777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:57:12:704";"26/7/2022, 16:57:15:590";"Please move your mouse towards the target in a single smooth motion";0;2740.5;0;258.89999997615814;3.659320292076112;15;257.81748298216667;"";308;"";"";"";0;"";"";"";"";"";1.699999988079071;320.0502209003191;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:57:16:972";"26/7/2022, 16:57:20:462";"";0;1611.5999999940395;0;241.2999999821186;4.380799727218764;16.200000017881393;320.08780604344656;546.7999999821186;292.59999999403954;20.543382820437124;"";1;0;13.200000017881393;1;79.3180528449243;11.92080021988949;42.60758025053922;1.2000000178813934;333.6180528270429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:57:20:822";"26/7/2022, 16:57:24:950";"";0;1388.199999988079;0;257.2999999821186;3.969119077326857;32.80000001192093;373.14175795495123;655.5;545.7999999821186;23.28528197672839;23.28528197672839;0;1;-109.80000001192093;1;-18.176068009154278;13.43970189718975;43.197583065851894;1.800000011920929;313.7239319968062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:57:25:313";"26/7/2022, 16:57:29:542";"";2;1927.2000000178814;0;224.80000001192093;3.037525720055717;15.699999988079071;369.6784691765076;657.2000000178814;"";33.13467532683429;"";1;"";113.2000000178814;1;"";"";"";1.9000000059604645;355.4973942758727;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:57:29:902";"26/7/2022, 16:57:31:640";"Please move your mouse towards the target in a single smooth motion";0;1591.5;0.24343821599999993;260.19999998807907;11.991207716489605;29.700000017881393;308.7565179156908;"";325.2999999821186;"";"";"";0;"";"";"";"";"";2.7999999821186066;251.83220694011436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:57:33:58";"26/7/2022, 16:57:34:652";"Please move your mouse towards the target in a single smooth motion";0;1349.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:57:36:18";"26/7/2022, 16:57:39:366";"";1;1160.0999999940395;0;322;3.8471783491280984;63.900000005960464;260.13981957795465;624.8000000119209;561.7000000178814;55.878808416525665;55.878808416525665;0;1;-63.20000001788139;1;9.90421387289075;12.73431430888378;42.87353714004061;1.9000000059604645;215.20421388481168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:57:39:722";"26/7/2022, 16:57:42:966";"";3;1033.2000000178814;0;249.5;4.28463595499958;9.699999988079071;189.9432617318035;633.3999999761581;"";37.25698830174559;"";1;"";105.39999997615814;1;"";"";"";3.5999999940395355;303.43369857624214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:57:43:341";"26/7/2022, 16:57:46:590";"";0;1526.2000000178814;0;196;11.889629146865758;29.599999994039536;248.481088871821;498.2999999821186;418.09999999403954;59.05376704263486;59.05376704263486;0;1;-80.2999999821186;1;12.623849815799815;12.67107948938857;42.29264657205234;4.9000000059604645;247.8238498038789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:57:46:955";"26/7/2022, 16:57:50:239";"";2;1032;0;177.30000001192093;7.429559488779777;33.39999997615814;510.094131219582;650.4000000059605;"";10.09520701422987;"";1;"";154.40000000596046;1;"";"";"";2.4000000059604645;346.0735562161676;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:57:50:594";"26/7/2022, 16:57:51:999";"Please do not move away from the target";0;1210.199999988079;0;194.69999998807907;6.754628043053148;15;470.2380133535645;"";244;"";"";"";0;"";"";"";"";"";2;378.17432146635065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:57:53:364";"26/7/2022, 16:57:56:448";"";0;1253;0;193.19999998807907;4.481297942560838;0;449.3805391952288;565.4000000059605;545.7999999821186;54.34409933373204;54.34409933373204;0;1;-19.900000005960464;1;76.58085852642103;12.671047495839606;41.70829941908566;2.5;412.38085853834195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:58:9:239";"26/7/2022, 16:58:17:806";"";0;6632;0;262;1.7241392780167153;0;309.6889150096789;750.6000000238419;594;62.44002661224304;88.90595649623083;0;1;-156.80000001192093;1;-90.85977541667194;14.131274266636247;42.215393017639386;1.4000000059604645;366.440224595249;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:58:18:157";"26/7/2022, 16:58:22:758";"";2;2558;0;257.59999999403954;4.102130592641895;32.400000005960464;311.7776918766412;601.6999999880791;"";34.86421018646174;"";1;"";89.69999998807907;1;"";"";"";6.5;292.8599176241206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:58:23:135";"26/7/2022, 16:58:26:294";"";1;1404.9000000059605;0;210;3.5712611567904133;64.30000001192093;437.9620609478179;571.5999999940395;514.6999999880791;63.4911791484467;63.4911791484467;0;1;-57;1;19.731262798236457;14.131274266636247;42.215393017639386;1;284.1312628041969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:58:26:659";"26/7/2022, 16:58:33:166";"";0;4730.700000017881;0;291.2000000178814;2.240431041116865;15.400000005960464;235.999718053766;558;340;51.62662633232035;"";1;0;2;1;95.9748119637485;14.293576572819655;41.65051270371236;1.199999988079071;314.07481195778803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:58:33:523";"26/7/2022, 16:58:36:726";"";0;1473.2000000178814;0;226.80000001192093;2.5502757203878956;33.099999994039536;332.3531046338191;536.0999999940395;499.30000001192093;44.35517624514959;44.35517624514959;0;1;-37;1;66.01267474126007;16.194897329025824;42.84677061287938;6.100000023841858;305.8126747233787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:58:37:71";"26/7/2022, 16:58:40:38";"";0;1300.5;0;290;3.460152633916602;64.2000000178814;291.9657257475624;561.7000000178814;529.5;34.304772063093246;34.304772063093246;0;1;-32.30000001192093;1;43.09125199162213;17.409736890973868;42.9375507173072;2.0999999940395355;217.29125200950352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:58:40:389";"26/7/2022, 16:58:42:140";"Please do not stop your motion in flight";0;1567.199999988079;0;258.19999998807907;10.835416466384672;17.099999994039536;303.5581789531418;"";311.59999999403954;"";"";"";0;"";"";"";"";"";4.300000011920929;273.5500854347897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:58:43:892";"26/7/2022, 16:58:49:118";"";0;3436.600000023842;0;210.40000000596046;3.4032383475154955;0;446.22406578786615;642.6999999880791;562.0999999940395;73.48292752914725;86.21494440208093;0;1;-81.5;1;3.6272465472500244;18.097954928941796;42.55623090325425;2.699999988079071;401.22724654128956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:58:49:487";"26/7/2022, 16:58:53:166";"";1;1765.300000011921;0;259.90000000596046;15.205365007128236;15.099999994039536;212.86109436831288;494.90000000596046;450.19999998807907;31.386326571865393;31.386326571865393;0;1;-44.80000001192093;1;42.35002408268542;17.881702451928597;42.05800172362647;1.0999999940395355;230.15002409460635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:58:53:520";"26/7/2022, 16:58:56:790";"";0;1570.8999999761581;0;274;1.961544353309402;47.60000002384186;200.91943724115097;502.30000001192093;481.7000000178814;64.38759691354217;64.38759691354217;0;1;-20.69999998807907;1;76.23837204920733;18.545362458170683;41.66185765380332;1.9000000059604645;223.23837204920733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:58:57:139";"26/7/2022, 16:59:1:526";"";2;1441;0;211.89999997615814;11.100570086711748;31;332.0030076982373;545.1999999880791;"";38.40549108754873;"";1;"";81.19999998807907;1;"";"";"";2.7000000178813934;255.35530574551603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:59:1:874";"26/7/2022, 16:59:5:582";"";1;1813;0;245.30000001192093;11.50271707032735;14.199999988079071;192.83076030219522;470.59999999403954;434.7000000178814;50.843155819860954;50.843155819860954;0;1;-35.89999997615814;1;51.93572626182947;19.977699417595694;41.99443183184413;2.100000023841858;224.83572623798761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:59:5:941";"26/7/2022, 16:59:9:166";"";1;1367.5;0;275.5;5.497868905312312;31.100000023841858;430.96354248899075;587;578;11.63112009482128;11.63112009482128;0;1;-9.099999994039536;1;67.57425051645498;20.84953624600294;41.713801382149306;4.5999999940395355;311.574250516455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:59:9:535";"26/7/2022, 16:59:11:692";"Please do not click on anything other than the target";0;1869.199999988079;0;258.80000001192093;5.640603358684246;16.099999994039536;186.80471929256143;544.9000000059605;467.10000002384186;207.3983263552834;177.69826398975496;0;"";"";"";"";"";"";1.199999988079071;239.73261278415384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:59:13:457";"26/7/2022, 16:59:16:406";"";0;1290.300000011921;0;211.09999999403954;2.0348525745124633;30.5;212.1409670899146;474.39999997615814;433.89999997615814;27.076501434511393;27.076501434511393;0;1;-40.69999998807907;1;53.86081113409227;22.071674051390428;41.74333447198853;5.699999988079071;248.76081114005274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:59:16:767";"26/7/2022, 16:59:20:342";"";0;1539.7000000178814;0;258.30000001192093;4.310234912391667;0;179.0813954023967;528.1999999880791;482.69999998807907;26.58428914358125;26.58428914358125;0;1;-45.5;1;37.93860802006179;22.97329186810364;41.459775806322924;2.5999999940395355;273.2386080021804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:59:20:690";"26/7/2022, 16:59:22:394";"Please move your mouse towards the target in a single smooth motion";0;1525.7999999821186;0;224.89999997615814;10.465717844467243;16;305.75943566090615;"";275.19999998807907;"";"";"";0;"";"";"";"";"";1.2000000178813934;263.8065621109796;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:59:24:260";"26/7/2022, 16:59:27:558";"";1;1396.9000000059605;0;225.90000000596046;4.052873209218369;49.29999998211861;416.44427653007807;570.4000000059605;482.30000001192093;47.89197040903785;50.46130031677897;0;1;-88.5;1;16.56620984549761;23.503409112231026;40.96371318178924;3.5;275.9662098514581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:59:27:911";"26/7/2022, 16:59:32:486";"";0;2792.199999988079;0;277.59999999403954;4.26485466231863;60.5;432.8725390640459;751.3000000119209;530.0999999940395;56.88344729140376;96.48729100640101;0;1;-221.30000001192093;1;-125.3862270802939;23.537423149526724;40.418901478301606;4.699999988079071;251.3137729375875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:59:32:855";"26/7/2022, 16:59:36:71";"";0;1571.9000000059605;0;241.59999999403954;11.742683892534956;17.19999998807907;300.01741909971474;536.5999999940395;433.7999999821186;43.72541467217786;49.26239451400944;0;1;-102.90000000596046;1;6.0902382350536755;23.537423149526724;40.418901478301606;1.699999988079071;249.99023824101414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:59:36:440";"26/7/2022, 16:59:40:175";"";0;1668.7000000178814;0;209.90000000596046;2.8953087054751174;33.099999994039536;318.7994904403876;479;276.69999998807907;45.33253362708492;"";1;0;1;1;70.35874239174939;23.324159709478884;39.945542585450966;2.0999999940395355;272.75874239770985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:59:40:523";"26/7/2022, 16:59:44:719";"";1;1709.2000000178814;0;197.90000000596046;4.698736532303123;12.699999988079071;210.81355098030534;511;418.2999999821186;46.62750022171236;57.747332422595825;0;1;-92.7000000178814;1;-22.07325444487492;24.569317082682705;40.00276820878915;3.4000000059604645;241.82674556108554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:59:45:106";"26/7/2022, 16:59:47:676";"Please do not stop your motion in flight";0;2355.699999988079;0;195.2999999821186;6.690127988312331;62.900000005960464;332.87191010167606;"";292.19999998807907;"";"";"";0;"";"";"";"";"";2;194.94557995863346;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:59:49:504";"26/7/2022, 16:59:52:887";"";1;1555;0;130.30000001192093;1.7070625354684579;15.899999976158142;409.9625604923471;560.1999999880791;434.40000000596046;58.85654811014152;67.96146430471758;0;1;-125.89999997615814;1;-31.48117389671404;23.696110744833433;40.059708096306935;3.300000011920929;346.9188260794441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:0:9:609";"26/7/2022, 17:0:14:52";"Please click on the target precisely";0;3516.199999988079;0;306.69999998807907;2.5502757203878956;34.900000005960464;496.39649279792667;1226.7999999821186;626.7999999821186;84.41180123111954;110.48840182155789;0;"";"";"";"";"";"";1.199999988079071;355.31542760698255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:0:15:609";"26/7/2022, 17:0:17:303";"Please move your mouse towards the target in a single smooth motion";0;1463.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:0:19:11";"26/7/2022, 17:0:21:157";"Please move your mouse towards the target in a single smooth motion";0;1919.5999999940395;0;321.80000001192093;1.1858541225631423;0;283.3918819952894;"";357.7000000178814;"";"";"";0;"";"";"";"";"";2.5999999940395355;320.6985186946878;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:0:22:877";"26/7/2022, 17:0:25:353";"Please move your mouse towards the target in a single smooth motion";0;2196.9000000059605;0;305.40000000596046;2.137828922060884;31.900000005960464;361.23184094656517;"";372.09999999403954;"";"";"";0;"";"";"";"";"";2.199999988079071;292.0076389847801;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
