block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;33;437;"26/7/2022, 15:54:15:810";"26/7/2022, 15:54:20:274";"";0;2716.0999999046326;0;609.5999999046326;4.250459533979826;48.40000009536743;423.1672089218258;883.8999998569489;851.2999999523163;34.173329768228015;33.650281369005754;0;1;-32.700000047683716;1;27.89761165263758;8.125112456990534;30.023774661856148;1.0999999046325684;220.39761165263758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:54:20:631";"26/7/2022, 15:54:23:792";"";0;1498.5;0;689.1000001430511;3.094854600784987;64.39999985694885;460.5442005179807;971.3000001907349;913.4000000953674;45.426361169411436;47.0008444215973;0;1;-58;1;51.2906984037927;8.646904851609404;29.830301856179407;1.2000000476837158;236.19069849916013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:54:24:164";"26/7/2022, 15:54:27:76";"";0;1538.9000000953674;0;627;2.3823898190682398;0;316.61182954024366;994.2999999523163;834.1999998092651;8.16265074282927;141.68319357379866;0;1;-160.20000004768372;0;-90.87736916345398;9.69862202199067;30.164913504181857;0.9000000953674316;244.62263083654602;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 15:54:27:447";"26/7/2022, 15:54:31:337";"";1;2096.5;0;611.0999999046326;2.7414640249326636;30.40000009536743;480.46654743901894;914.5999999046326;883.0999999046326;49.6472841805199;47.83098167705482;0;1;-31.5;1;52.16497190038024;9.69862202199067;30.164913504181857;1.2000000476837158;292.16497190038024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:54:31:701";"26/7/2022, 15:54:35:0";"";1;1552;0;626;1.9375;47.90000009536743;606.7919533577631;1040.2000000476837;961.3000001907349;11.403046492059104;36.745097615767044;0;1;-79;1;5.9488976336672295;10.765470126433309;30.48619411154322;1.2000000476837158;339.8488974906161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:54:35:359";"26/7/2022, 15:54:37:557";"Please do not intentionally let the computer click before you";0;1817.0999999046326;0;801.7999999523163;2.4375;48.40000009536743;331.89902438031777;1181;1009.7000000476837;68.84462170147407;94.17965386813653;0;1;-171.39999985694885;"";-110.52450063780452;10.77223112504324;30.152178316756956;0.6000001430511475;187.57549926682805;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:54:40:12";"26/7/2022, 15:54:43:812";"";0;1832;0;626.2999999523163;3.466919562089666;15;462.6771975472881;962.5999999046326;867.2999999523163;12.22414727392235;38.75311125787662;0;1;-95.29999995231628;1;-15.74111921223846;10.77223112504324;30.152178316756956;2.200000047683716;271.0588807400778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:54:44:167";"26/7/2022, 15:54:47:413";"";0;1743.6999998092651;0;705.1999998092651;5.167506652148597;80.10000014305115;397.12108162426006;986.8999998569489;882.2999999523163;98.40375714747675;67.27315985645828;0;1;-104.59999990463257;0;-30.358213462712797;10.278972477267615;30.069411850883544;1;136.84178658497092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:54:47:775";"26/7/2022, 15:54:51:304";"";0;2099.2999999523163;0;657.2999999523163;2.3954709870921;32.30000019073486;346.80676362950345;1041.2999999523163;866.1000001430511;3.8100261528454253;59.77888017477181;0;1;-175.29999995231628;0;-93.11380487004874;9.447733462175057;30.339413654042907;3.8999998569488525;222.18619508226755;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 15:54:53:262";"26/7/2022, 15:54:57:243";"";0;1781.3000001907349;0;770.2000000476837;2.012655273513077;47.39999985694885;531.7962453318333;1193.7999999523163;1057.2999999523163;36.65556686560181;102.08346597084866;0;1;-136.59999990463257;0;-50.14764596578857;9.447733462175057;30.339413654042907;1.1000001430511475;292.952353938844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:54:57:619";"26/7/2022, 15:55:1:337";"";0;2247.9000000953674;0;769.6000001430511;1.1473474844178637;48.299999952316284;293.0262552074139;1089.7999999523163;1008.9000000953674;34.19381833926173;9.023095074276839;0;1;-81;1;-29.33475615516386;8.161376692137148;31.29371373674051;0.6000001430511475;210.065243701785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:55:1:702";"26/7/2022, 15:55:4:765";"";1;1468;0;657.7000000476837;1.741048534648015;51.59999990463257;481.06109586582545;1045.7999999523163;977.0999999046326;36.83806580627818;44.6899816461719;0;1;-68.70000004768372;1;-19.44513127107416;7.347575019846685;31.467442117209742;1.1999998092651367;287.45486882429327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:55:5:127";"26/7/2022, 15:55:8:494";"";0;1961.7999999523163;0;705.4000000953674;3.7123106012293743;79.70000004768372;338.25522024379757;1005.6000001430511;880.7000000476837;28.9737255741276;32.29674220177603;0;1;-125;0;-37.74148672317608;6.757646733619707;31.395475439722606;1.9000000953674316;149.25851327682392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:55:8:852";"26/7/2022, 15:55:12:423";"";0;1590.2000000476837;0;609.2999999523163;4.3331709273266625;95.79999995231628;385.5738030790121;911.0999999046326;832.7999999523163;3.2869296955619007;25.764845585208178;0;1;-78.29999995231628;1;-23.95244714338901;5.748965616963954;31.768144157685068;0.7999999523162842;148.84755280892728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 15:55:12:795";"26/7/2022, 15:55:16:122";"";0;1485.7999999523163;0;657.4000000953674;4.313827500036041;63.5;591.2808679353157;1025.2999999523163;945;66.50886440281978;70.01592725618431;0;1;-80.5;1;-1.3144307030217988;5.054649746937463;31.750765264397142;1.5999999046325684;268.78556920161077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:55:16:478";"26/7/2022, 15:55:19:938";"";0;1921.9000000953674;0;641.7000000476837;2.125;15.5;269.61709002872504;921.7000000476837;817.9000000953674;35.60552434116611;48.18976219596755;0;1;-103.79999995231628;1;-7.8187747665599545;4.877108991542705;31.43432341529911;0.7000000476837158;223.58122532880748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:55:20:303";"26/7/2022, 15:55:23:848";"Please do not intentionally let the computer click before you";1;3026;0;612.6000001430511;1.8802011195614154;29.299999952316284;301.28432942535824;1129.1000001430511;833.5;17.186957422194165;39.1323644172626;0;1;-295.60000014305115;"";-222.66361177462363;4.551446024219803;31.156189114475367;1.3999998569488525;231.43638836842752;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:55:25:338";"26/7/2022, 15:55:26:13";"Please do not get close to the target while the grid is locked";1;"";0.0978;612.6000001430511;1.8802011195614154;29.299999952316284;301.28432942535824;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:55:28:530";"26/7/2022, 15:55:32:903";"";0;2240.2999999523163;0;817.5;2.4375;80.20000004768372;348.3473626426937;1065.2999999523163;1057.2999999523163;59.022883138224444;61.90557799959648;0;1;-8.099999904632568;1;46.329047389489915;4.551446024219803;31.156189114475367;2.0999999046325684;180.72904748485735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:55:33:265";"26/7/2022, 15:55:37:580";"";0;2417.199999809265;0;1042.2999999523163;3.0291552040131586;63.200000047683716;484.63879861814445;1327.2999999523163;1297.7000000476837;14.05936124913416;14.05936124913416;0;1;-29.699999809265137;1;17.521288889766993;5.461897806297083;31.442505849008324;1.2000000476837158;205.62128879439956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:55:37:940";"26/7/2022, 15:55:41:223";"";0;1928.7000000476837;0;720.7000000476837;2.7228776138489956;85;309.08991499714193;975.7000000476837;960.5999999046326;7.335116306939195;8.017413677804823;0;1;-15.100000143051147;1;21.742083408810686;5.7146004691888095;31.157392179966084;1.2000000476837158;162.4420834564944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:55:41:594";"26/7/2022, 15:55:44:300";"";0;1373.3999998569489;0;739.2999999523163;10.776855988645309;15.100000143051147;303.93074778846557;1000.5;786.0999999046326;58.75333637747198;215.01285040621562;0;1;-214.40000009536743;0;-169.9530327659794;6.0632662502434105;30.90905288764101;0.7999999523162842;44.5469672340206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:55:44:668";"26/7/2022, 15:55:47:691";"";0;1733.7000000476837;0;673.1000001430511;3.885570260592388;48;276.0196579083084;825.2000000476837;755;42.97399671448384;"";1;0;6.799999952316284;0;107.64527154727625;6.0632662502434105;30.90905288764101;0.8999998569488525;177.84527159495997;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:55:48:59";"26/7/2022, 15:55:51:459";"";0;2082.899999856949;0;657.5999999046326;0.7525996611745185;0;327.73488891357806;973;881.5999999046326;21.198232303588437;85.69109384025325;0;1;-91.5;0;17.048313317767793;6.0632662502434105;30.90905288764101;0.8000001907348633;300.14831322240036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:55:51:815";"26/7/2022, 15:55:54:748";"";0;1600.7000000476837;0;641.7999999523163;2.784583676243183;47.799999952316284;333.08231928822914;898.2999999523163;883.2999999523163;8.955687981975144;7.335134678117303;0;1;-15;0;37.6614034533186;6.304252475905717;30.608397981618428;0.9000000953674316;212.96140340563488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:55:55:106";"26/7/2022, 15:55:58:601";"";0;1567;0;625.6999998092651;2.809025631780529;31.100000143051147;445.3351752741841;903.0999999046326;897.0999999046326;49.51177778289406;51.366002258797664;0;1;-6.099999904632568;0;64.49721124985865;7.014878400948998;30.62004998471724;1.2999999523162842;277.49721124985865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:55:58:961";"26/7/2022, 15:56:1:962";"";1;1645.7999999523163;0;641.4000000953674;2.7761540393141013;0;250.88946738122738;901.1000001430511;817.1000001430511;54.41566649254744;76.25246659089356;0;1;-84.10000014305115;0;10.429081215887095;8.336431181899215;31.463884529085863;0.5999999046325684;236.92908145430567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:56:2:319";"26/7/2022, 15:56:5:974";"Please move your mouse towards the target in a single smooth motion";0;2914.100000143051;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:56:7:409";"26/7/2022, 15:56:12:90";"";1;3289.2000000476837;0;738.7999999523163;2.5194555463432966;47.09999990463257;357.536270356823;1012.8999998569489;978.5999999046326;24.545446261795416;23.304050843282837;0;1;-34.39999985694885;1;17.610217712138592;8.421769610203768;31.123283965738462;1.6000001430511475;211.31021752140373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:56:12:462";"26/7/2022, 15:56:15:123";"";0;1328.9000000953674;0;657.5999999046326;5.79904356338181;80.59999990463257;421.4011189029504;901.0999999046326;865.7999999523163;20.25839957299474;18.330383874476716;0;1;-35.40000009536743;1;28.627281748214727;8.668848980271061;30.806917584765444;1.3999998569488525;157.52728184358216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:56:15:484";"26/7/2022, 15:56:18:693";"";0;1700.2000000476837;0;610.5;1.8915932438026946;94.79999995231628;617.2059428032144;1098.5;930.7999999523163;68.75136754011515;172.01742622014092;0;1;-167.79999995231628;0;-92.46601086812927;9.164993312676252;30.600771209536983;2.4000000953674316;265.0339891318707;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:56:19:59";"26/7/2022, 15:56:23:956";"";0;3449;0;690.0999999046326;2.8235892495191295;112.5;245.02426921921312;929.5999999046326;866.0999999046326;56.98690207725422;46.0869425753183;0;1;-63.700000047683716;1;-6.281436386759765;9.164993312676252;30.600771209536983;1.7000000476837158;82.01856356555652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:56:25:975";"26/7/2022, 15:56:29:168";"Please click on the target once the grid is unlocked";0;1688.3999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:56:31:161";"26/7/2022, 15:56:35:553";"";0;2250.399999856949;0;786.8999998569489;1.6068700165228051;47;533.6935692473901;1199.0999999046326;1105.5;15.53073680500418;20.92433825032763;0;1;-93.70000004768372;1;-40.90560184520541;8.861929563090097;30.334793573686234;1.3000001907348633;291.49439801174344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:56:35:912";"26/7/2022, 15:56:43:540";"";0;5816.299999952316;0;722.2000000476837;3.4548198775511167;94.90000009536743;541.4375491395346;1066;978.7000000476837;52.26890627838259;76.94113002367195;0;1;-87.29999995231628;1;6.183597476664318;7.766779339851977;30.886603996440883;1.5999999046325684;221.38359752434803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:56:43:906";"26/7/2022, 15:56:47:944";"";0;2248.2999999523163;0;738.5;5.117754023983568;78.80000019073486;300.0077695756005;930.1000001430511;881.3000001907349;58.84672422668031;52.76990066390262;0;1;-48.799999952316284;1;31.240574873124046;7.745175452713903;30.53727547182259;1.5999999046325684;109.64057496849148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:56:48:317";"26/7/2022, 15:56:50:986";"";0;1365.5;0;625.4000000953674;2.5325999486693513;16;271.5486332366777;870.1000001430511;818.3000001907349;66.61805190166213;91.57559297553571;0;1;-51.90000009536743;0;29.542417273583396;8.294084763341749;30.3858604423824;0.8000001907348633;224.84241722589968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:56:51:354";"26/7/2022, 15:56:54:155";"";0;1449.6000001430511;0;753.6000001430511;1.4100642715848097;32.299999952316284;257.8270163793193;1007;929.2999999523163;30.091796634151894;39.92514497448513;0;1;-77.79999995231628;0;10.365884148389227;8.802459986387397;30.196097140367417;0.6000001430511475;198.4658840530218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:56:54:510";"26/7/2022, 15:56:59:662";"Please click on the target precisely";0;4933.700000047684;0;769.5;6.615559311199621;32.59999990463257;385.28745098806326;986.8999998569489;929.6999998092651;190.1869712754582;155.5640823369653;0;"";"";"";"";"";"";1.7999999523162842;172.08290532136255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:57:1:258";"26/7/2022, 15:57:5:494";"";1;2027.6999998092651;0;674.6999998092651;4.012188461426009;62.90000009536743;534.6616565937335;1037.7999999523163;961.3999998569489;35.07550443040769;35.14243645721099;0;1;-76.40000009536743;1;-13.586844917811732;8.871188754164208;29.837903097329317;2.5999999046325684;252.3131551775557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:57:5:862";"26/7/2022, 15:57:10:594";"";0;3307.7999999523163;0;801.5999999046326;0.45069390943299864;33.40000009536743;494.26423046598154;1206.0999999046326;1089.5999999046326;16.64834772570897;121.19261841532803;0;1;-116.5;0;-28.09617578290704;8.391482832872311;29.665725616653685;2.200000047683716;309.50382412172553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:57:10:949";"26/7/2022, 15:57:14:674";"";0;2376.899999856949;0;690.7999999523163;4.627533090103192;46.5;548.435348465832;1040.7999999523163;961.1000001430511;29.437923407296882;50.17111736000171;0;1;-79.89999985694885;1;0.7560326675807119;7.579470157793218;29.80463003823611;0.8999998569488525;270.85603281063186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:57:15:39";"26/7/2022, 15:57:18:255";"";0;1753;0;897.5;1.8791620472966135;16.100000143051147;606.2918649378432;1261.7000000476837;1217.1000001430511;49.3748608242032;49.3748608242032;0;1;-44.700000047683716;1;37.25085267730901;7.425333462658756;29.46087196783718;1;352.65085277267644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:57:18:611";"26/7/2022, 15:57:21:970";"";0;1454.5;0;610.1999998092651;2.5070213900164475;31.200000047683716;486.70946056199773;901.5;881.3999998569489;92.89614878742381;94.3099650533458;0;1;-20.200000047683716;1;74.05410318982274;8.103367959229097;29.435059719536774;1.0999999046325684;300.6541033328739;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:57:22:335";"26/7/2022, 15:57:26:956";"";1;2960.7000000476837;0;641.8999998569489;4.021912635799042;31.799999952316284;351.48840474474525;942.8999998569489;849.2999999523163;46.251264142468195;39.719689755011586;0;1;-93.70000004768372;1;-24.819610374386798;8.103367959229097;29.435059719536774;1.1000001430511475;210.08038948256205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:57:27:323";"26/7/2022, 15:57:31:829";"";0;1950.2000000476837;0;643;4.92839350092908;112.5;607.0213209967118;954.9000000953674;914.2999999523163;44.9270403450232;52.53821027713335;0;1;-40.60000014305115;1;46.850864061255606;7.363891311420019;29.4837872142796;1.3999998569488525;214.25086415662304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:57:32:191";"26/7/2022, 15:57:35:388";"Please click on the target once the grid is unlocked";0;1692.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:57:36:781";"26/7/2022, 15:57:42:903";"";0;4234.399999856949;0;674.5;1.6068700165228051;46.90000009536743;356.32799271547464;973.1000001430511;897.8000001907349;39.67953631422629;36.085529388018756;0;1;-75.40000009536743;1;9.660832603843573;8.259553564825875;29.712040165341143;1.2999999523162842;226.76083274689472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:57:43:263";"26/7/2022, 15:57:46:156";"";0;1602.3999998569489;0;657.2999999523163;1.7600159800410904;65.20000004768372;280.8227646976395;884.1000001430511;849.4000000953674;42.98467036389827;54.6050170521863;0;1;-34.80000019073486;1;45.79646047661731;8.305277371348854;29.353224257820994;0.6000001430511475;175.7964604766173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:57:46:520";"26/7/2022, 15:57:49:702";"";0;1508.2000000476837;0;625.5;1.3650206042400972;36.09999990463257;589.3618955777903;1076.0999999046326;993.3999998569489;20.803028157711324;28.552424697676162;0;1;-82.70000004768372;1;-39.71907796479718;9.174418710800074;29.52547903673721;2.0999999046325684;345.18092213057025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:57:50:64";"26/7/2022, 15:57:53:81";"";0;1649.5;0;609.5;4.209828529762228;116.70000004768372;511.92047430319093;1014.7000000476837;834.5;31.168336485615175;68.49298363831852;0;1;-180.20000004768372;0;-83.82213594490747;8.090411700683262;30.065866448319618;0.6000001430511475;175.9778640074088;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:57:53:450";"26/7/2022, 15:57:57:980";"";0;2532.600000143051;0;641.7000000476837;2.2586638749490815;15.699999809265137;403.8294118167089;974.2000000476837;866.3999998569489;35.611503113673876;98.11512417316305;0;1;-107.80000019073486;1;-5.500571273546143;8.090411700683262;30.065866448319618;0.5999999046325684;277.7994289171887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:57:58:338";"26/7/2022, 15:57:59:954";"Please click on the target precisely";0;1380.3999998569489;0;610.2999999523163;2.6368778887161235;31.100000143051147;296.76387682046436;844.5999999046326;818;77.90405398632302;83.42296954215004;0;"";"";"";"";"";"";0.8999998569488525;212.57527149133512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:58:2:46";"26/7/2022, 15:58:6:740";"";0;3010.0999999046326;0;785.5999999046326;2.035812184362791;47.700000047683716;347.07261841744287;1062.5;961;57.643417136081375;78.64246898955244;0;1;-101.5;1;5.359946211621718;7.786809273170818;29.781961047300594;1.5;200.159946163938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:58:7:99";"26/7/2022, 15:58:10:197";"";0;1420.3999998569489;0;673.7999999523163;3.359920013928903;80.80000019073486;540.8468625383849;995.2000000476837;978.4000000953674;31.624849905651914;32.608759632914584;0;1;-16.90000009536743;1;34.583023578900566;7.730656043844694;29.428361776003957;1.2000000476837158;242.78302362658428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:58:10:554";"26/7/2022, 15:58:13:503";"";0;1565.5999999046326;0;754;3.3289684963964437;31.800000190734863;403.8632418024533;1066.5;1009.8000001907349;62.84070015160771;65.07306506505041;0;1;-56.799999952316284;1;-18.921568506797257;8.340906112133618;29.344530028303296;1.9000000953674316;227.9784313501516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:58:23:153";"26/7/2022, 15:58:26:744";"";0;1756.4000000953674;0;626.5;4.5542828751795525;31.59999990463257;435.89548030049485;934.2000000476837;881.4000000953674;39.61001211041715;59.98397711115017;0;1;-52.799999952316284;1;-0.58737120389128;7.729335427609158;29.27001880538188;2.299999952316284;241.61262884379244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:58:27:108";"26/7/2022, 15:58:30:122";"";0;1510.9000000953674;0;721.9000000953674;1.3764197215965774;32;507.1030132083079;1153.7999999523163;993.7000000476837;20.15883738393413;90.52270594748431;0;1;-160.20000004768372;0;-61.735007422689705;7.5360401786624935;28.937702107035673;1.9000000953674316;303.0649925296266;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:58:30:483";"26/7/2022, 15:58:35:428";"Please do not get close to the target while the grid is locked";0;"";0.10355441;721.9000000953674;1.3764197215965774;32;507.1030132083079;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:58:36:902";"26/7/2022, 15:58:40:442";"";1;1925.1000001430511;0;722.3000001907349;2.2724573703372304;46.89999985694885;322.1527927498493;953.9000000953674;898.1000001430511;38.978050921971544;55.27442745636477;0;1;-55.799999952316284;1;44.44688919363443;7.5360401786624935;28.937702107035673;2.200000047683716;195.046889098267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:58:40:804";"26/7/2022, 15:58:44:878";"";0;2221;0;705.5;4.444536674390257;49.30000019073486;421.0858255130809;927.7000000476837;897.4000000953674;19.54299546015891;30.369450097239223;0;1;-30.399999856948853;1;65.40358676996527;8.370238195026683;29.102867848359416;2.200000047683716;205.40358676996527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:58:45:242";"26/7/2022, 15:58:50:952";"";1;3720.7000000476837;0;657.2000000476837;1.346291201783626;32;265.4026311892035;959.0999999046326;833.9000000953674;39.40862281669608;65.07991820431626;0;1;-125.19999980926514;0;-30.952822666263955;9.681536933700265;29.97888002840374;1.2999999523162842;205.4471771906849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:58:51:309";"26/7/2022, 15:58:54:926";"";0;2273.7999999523163;0;642;1.4856080405005891;15.799999952316284;304.8308888319818;921.9000000953674;833.2000000476837;3.0869209212031916;48.10070724087734;0;1;-88.79999995231628;1;14.392945531443843;8.792118341804475;30.245973048340797;2.5;244.29294562681127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:58:55:282";"26/7/2022, 15:58:58:548";"";0;1866.9000000953674;0;753.5;2.3048861143232218;71.5;261.65364489065456;948.5999999046326;913.6999998092651;53.737593419796035;56.74816266890324;0;1;-35;1;39.28599419561613;8.936690192830909;29.912777876616857;1.4000000953674316;136.8859941002487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:58:58:905";"26/7/2022, 15:59:2:160";"";0;1670.5999999046326;0;706;1.6817030058842137;32.10000014305115;297.61491521406487;934.5;881.2000000476837;34.23982390547811;34.17409420754667;0;1;-53.39999985694885;1;42.42401965865611;9.648111274126741;29.909463181930338;1.8999998569488525;205.9240196586561;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
