block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;64;468;"26/7/2022, 16:40:2:827";"26/7/2022, 16:40:7:175";"";0;2121.800000190735;0.0001577;402.5;7.905694150420948;95.80000019073486;992.939697015167;687.5;594.0999999046326;114.10404398139377;30.15216640708639;0;1;-93.59999990463257;1;-51.093401409339776;4.3348024266225735;20.617591929251223;2.5;102.80659868602766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:40:7:534";"26/7/2022, 16:40:10:820";"";0;2007.8000001907349;0;99;9.19514987642942;82.69999980926514;970.8638999752918;316.8999996185303;258.59999990463257;72.05650119388862;182.6066447555478;0;1;-58.39999961853027;1;-5.563624664669874;4.3348024266225735;20.617591929251223;0.8000001907348633;99.73637504922783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:40:11:170";"26/7/2022, 16:40:13:520";"";0;901.9963794914074;0;-3.4036201271228492;5.020271407005801;165.30362022249028;554.9381110977067;273.5;195.7000002861023;25.8635394644055;133.51111632354508;0;1;-77.7999997138977;1;-108.95908427137573;4.086149570320512;20.397531815472156;0.8000001907348633;-31.059084652845456;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:40:13:861";"26/7/2022, 16:40:16:15";"";0;898.1999998092651;0;84.19999980926514;6.989389279472134;93.90000009536743;801.4147039589953;264.7999997138977;211.69999980926514;58.702126197622654;210.41221708966995;0;1;-53.19999980926514;0;17.973177962751265;4.086149570320512;20.397531815472156;1.5;71.27317767664897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:40:16:378";"26/7/2022, 16:40:19:67";"";0;1139.7999997138977;0;82.2999997138977;5.817873859925118;64.30000019073486;633.459966692016;279.69999980926514;179.90000009536743;43.999339734313764;174.1047503650956;0;1;-99.7999997138977;0;-30.215469090866065;4.376774817043622;20.229873612098892;2.0999999046325684;69.78453090913393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:40:19:422";"26/7/2022, 16:40:21:687";"";0;757.7422698261216;0;-10.057729887776077;5.69264876836785;123.95772998314351;610.3394415154844;258.5;147.80000019073486;29.438461673182175;228.77444584690494;0;1;-110.69999980926514;1;-83.66685388315054;3.5696371367464086;20.612406359286716;0.8000001907348633;27.233145735379736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:40:22:33";"26/7/2022, 16:40:23:167";"Please do not move away from the target";0;738.1999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:40:24:534";"26/7/2022, 16:40:27:692";"";0;966.5999999046326;0;130.5;4.6097722286464435;111.90000009536743;679.3041752865511;384.69999980926514;281.7999997138977;53.39878252342208;230.78935189799773;0;1;-102.90000009536743;1;-51.189748961998475;3.5696371367464086;20.612406359286716;3.6999998092651367;51.810251038001525;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:40:28:72";"26/7/2022, 16:40:30:929";"";0;1345.6999998092651;0;102.5;7.10488195826226;155.5;963.9205799786987;337.2000002861023;293.7000002861023;19.070672726167395;122.15583212197518;0;1;-43.5;1;20.61743517885526;3.5696371367464086;20.612406359286716;3.299999713897705;64.21743556032499;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:40:31:307";"26/7/2022, 16:40:33:782";"";0;1330.5999999046326;0;114;5.8245842126284;64.40000009536743;641.1383932409263;257.90000009536743;213.7000002861023;121.73016188363056;215.47061588479647;0;1;-44.19999980926514;0;30.423646169724123;3.924994927952274;20.502971384636115;2.1999998092651367;74.72364636045899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:40:34:138";"26/7/2022, 16:40:36:403";"";0;1043.5;0;66;5.445755227697991;63.700000286102295;847.041767760324;250.09999990463257;211.40000009536743;111.5379839483969;245.78494837242908;0;1;-38.69999980926514;1;3.906911334368772;4.505932270931615;20.619087046780734;0.9000000953674316;88.80691095289905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:40:36:757";"26/7/2022, 16:40:38:947";"";0;761.4000000953674;0;98.7000002861023;5.745242597140699;63.69999980926514;715.6249461953621;302.80000019073486;211;49.472564464486794;182.07010279012133;0;1;-91.90000009536743;1;-26.636670609115527;4.4830502630928954;20.355071598865983;2.0999999046325684;80.36332939088447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:40:39:308";"26/7/2022, 16:40:41:557";"";0;799.6000003814697;0;0;7.628329191244961;114.09999990463257;851.4101984549911;265.5;148;89.5396244663431;346.5441308349851;0;1;-117.5;1;-53.00904407506786;3.764635328171402;20.619382230296498;0.6999998092651367;64.59095630640186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:40:41:907";"26/7/2022, 16:40:45:298";"";0;1234.6999998092651;0;98;6.971482087762975;96.30000019073486;879.1281976547373;333.59999990463257;274.69999980926514;137.93903307180094;196.56051490194528;0;1;-59;1;-21.947120177209115;3.764635328171402;20.619382230296498;1.8000001907348633;83.35287953668859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:40:45:653";"26/7/2022, 16:40:48:367";"";0;929.3999996185303;0;66.5;8.381372203397817;143.5;931.203062180122;301.5;243.40000009536743;81.95104729827865;168.29960280018113;0;1;-58.09999990463257;1;11.477945086938178;3.1553254049665806;20.716102477963453;1.1999998092651367;69.67794489620331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:40:48:718";"26/7/2022, 16:40:50:813";"";0;879.5;0;82.09999990463257;7.587510296533376;97.80000019073486;692.0442411105118;286.2000002861023;226.09999990463257;50.92880807671292;91.42643783437832;0;1;-60.10000038146973;0;-7.410992562426429;3.3111015173919833;20.49443108855145;1.9000000953674316;66.78900772367587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:40:51:168";"26/7/2022, 16:40:53:519";"";0;918.8999996185303;0;99.19999980926514;4.751644452187053;94.7000002861023;510.96184426411946;253;227.5;63.438461852632045;128.43725041353983;0;1;-25.5;0;26.71998929650897;3.037845393401292;20.29673586777692;0.9000000953674316;52.31998920114154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:40:53:889";"26/7/2022, 16:40:55:17";"Please do not intentionally let the computer click before you";0;675.4025561762974;0;-7.597443823702633;9.003471552684553;122.49744391907007;760.5536122996523;442.7000002861023;148.7000002861023;44.630587310177575;204.24270991730472;0;1;-294;"";-237.21486391041307;3.5455607279629104;20.345507687634765;2.4000000953674316;56.885135994219496;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:40:56:456";"26/7/2022, 16:40:59:368";"";0;1197.5;0;163.40000009536743;9.9690928624424;80.19999980926514;1024.328307246247;362.69999980926514;324.19999980926514;19.070212523675302;31.303425087393347;0;1;-38.5;1;23.08972562728036;3.5455607279629104;20.345507687634765;1.9000000953674316;109.58972562728036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:41:16:464";"26/7/2022, 16:41:18:563";"Please do not intentionally let the computer click before you";0;1638.5999999046326;0;99;9.595327639012647;98.5;1093.486116705268;554.3000001907349;290.69999980926514;24.485416995197667;251.056729286409;0;1;-263.7000002861023;"";-213.26102043763393;3.9718804696810257;20.297982077479574;2.4000000953674316;112.23897956236607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:41:20:689";"26/7/2022, 16:41:23:478";"";0;828.0999999046326;0;98.30000019073486;9.13034945935806;96.19999980926514;1000.1300942128703;324.80000019073486;274.7000002861023;138.76616413323754;174.26039627694058;0;1;-50.200000286102295;1;22.41108226840589;3.9718804696810257;20.297982077479574;2.4000000953674316;118.41108226840589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:41:23:826";"26/7/2022, 16:41:26:369";"";0;763.4000000953674;0;98.09999990463257;5.877991259775741;95.30000019073486;535.830171223829;305.7999997138977;244.59999990463257;52.65540338904035;34.84552550420391;0;1;-61.299999713897705;1;-26.75166752669071;4.383754954657688;20.2288735223187;3.4000000953674316;50.048332187206995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:41:26:729";"26/7/2022, 16:41:29:137";"";0;869.8000001907349;0;114.40000009536743;6.673759247980107;48.90000009536743;593.6627455864647;294.90000009536743;211.30000019073486;33.731440400287234;208.43176593779296;0;1;-83.7000002861023;1;-25.82755314333133;3.6745641984848385;20.50611556825778;4;69.87244714277097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:41:29:490";"26/7/2022, 16:41:31:936";"";0;836.1000003814697;0;130.10000038146973;5.9150892850404215;48.09999990463257;549.5921315827053;292.2000002861023;213;67.55702651831695;215.56815026835852;0;1;-79.2000002861023;1;-14.272425034807043;2.9880265958086962;20.72690781306885;2.6999998092651367;65.02757515592782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:41:32:293";"26/7/2022, 16:41:33:242";"Please do not click on anything other than the target";0;810.1000003814697;0;179.2000002861023;3.281101187101672;16;1000.2444467636782;315.59999990463257;274.30000019073486;706.7067168362139;763.5038820280542;0;"";"";"";"";"";"";2.6000003814697266;119.8626242477086;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:41:34:643";"26/7/2022, 16:41:37:71";"";0;922;0.0021077952;162.7000002861023;4.976507309348595;63.799999713897705;582.0687701113488;340.7000002861023;261.1000003814697;63.01977241398189;177.42553145800906;0;1;-79.7000002861023;1;-18.19463082238508;2.567162289729491;20.63866330387436;1.5;61.605369368349784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:41:37:441";"26/7/2022, 16:41:38:686";"Please click on the target precisely";0;1012.8000001907349;0;66.5;6.870737314873856;112.09999990463257;1017.1898547159408;297.09999990463257;225.69999980926514;183.43231186744765;378.5574697612459;0;"";"";"";"";"";"";3.8000001907348633;115.36214092757365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:41:40:127";"26/7/2022, 16:41:42:439";"";0;854;0;98.09999990463257;6.573205553609289;159.69999980926514;979.763809338872;362;307.3999996185303;67.97869437585138;96.30234787091985;0;1;-54.60000038146973;1;26.653873057003295;2.058995039873438;20.622384780072974;1.5;94.1538730570033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:41:42:794";"26/7/2022, 16:41:45:8";"";0;805.1000003814697;0;115.30000019073486;4.69416193265635;79.19999980926514;555.7428937734439;282;227.69999980926514;55.67482274677114;131.07686049274452;0;1;-54.30000019073486;1;5.63342956122824;2.5766445675671275;20.702065323510357;1;60.03342965659567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:41:45:373";"26/7/2022, 16:41:48:25";"";0;1322.7999997138977;0;76.19999980926514;17.519336816748975;102.30000019073486;1135.2147776211646;331.69999980926514;274.59999990463257;56.73714312974339;120.77969738401156;0;1;-57.19999980926514;1;38.534620261162104;2.6163463850800306;20.46032502822183;0.9000000953674316;158.73462007042724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:41:48:392";"26/7/2022, 16:41:50:604";"";0;942.8000001907349;0;66.40000009536743;6.567260178339214;80.19999980926514;775.1441656394679;271.80000019073486;195.40000009536743;35.51878518585361;230.77534534064606;0;1;-76.40000009536743;1;1.8683919461084884;3.408463897094141;20.912282439295335;1.9000000953674316;93.46839185074106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:41:50:963";"26/7/2022, 16:41:53:103";"";0;820.5;0;83.09999990463257;6.625294804761521;127.30000019073486;857.5904400969736;308.7000002861023;258.59999990463257;55.360995022879045;27.944392958119188;0;1;-50.30000019073486;1;23.847155303304476;3.3647410064797407;20.671612418349344;2;87.14715549403934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:41:53:466";"26/7/2022, 16:41:55:539";"";0;868;0;82.5;5.939802185258361;32.80000019073486;774.0839466824832;256.90000009536743;194.30000019073486;43.47451627430953;234.95227063516552;0;1;-62.69999980926514;1;-3.818393663649175;3.823523124239063;20.65559126706803;1.4000000953674316;105.38160614561596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:41:55:916";"26/7/2022, 16:41:58:271";"";0;1147.5;0;83.30000019073486;4.691248501198801;127;502.00926311665745;263.7000002861023;243.59999990463257;18.950171581709043;10.788048537963894;0;1;-20.100000381469727;1;22.706289086025322;3.6514913399065043;20.444248624837687;1.5999999046325684;42.90628937212762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:41:58:643";"26/7/2022, 16:42:0:594";"Please click on the target precisely";0;1738.6999998092651;0;113.80000019073486;7.0625;96.69999980926514;667.4166623274468;324.6000003814697;243.30000019073486;141.37693499989766;170.36007382562252;0;"";"";"";"";"";"";0.8000001907348633;70.57177692398665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:42:2:777";"26/7/2022, 16:42:5:483";"";0;965.2000002861023;0;83.40000009536743;7.467115406902454;127.69999980926514;831.2579819829195;328.69999980926514;246.30000019073486;111.26894719694253;162.22613522536895;0;1;-82.39999961853027;1;-0.6301379532845317;4.085377250521065;20.398881321085987;3.299999713897705;81.86986204671547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:42:5:852";"26/7/2022, 16:42:8:37";"";0;1057.5;0;98.09999990463257;7.59317127424372;79.69999980926514;1035.8721733591863;317.19999980926514;305.59999990463257;43.14234099766838;59.873943597489436;0;1;-11.699999809265137;1;17.211914871696138;3.986899840348299;20.16671060974758;1;122.3119147763287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:42:8:382";"26/7/2022, 16:42:10:679";"";0;864.0999999046326;0;66.40000009536743;7.139787286747414;95;834.0517163666159;253.40000009536743;195.40000009536743;48.599624781799626;251.20914288811647;0;1;-58;1;36.59865601699613;4.295822420232581;20.018053738863223;1;94.6986559216287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:42:11:27";"26/7/2022, 16:42:13:375";"";0;979.5295194075443;0;-4.970480592455715;6.700046641628698;168.47048059245571;1043.6672225413001;297.90000009536743;258.6000003814697;49.15471831729722;100.42631114190931;0;1;-39.40000009536743;1;-1.1240853321851887;5.046924989915417;20.3503736587653;0.8999996185302734;99.27591476318224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:42:13:753";"26/7/2022, 16:42:15:707";"";0;754.6999998092651;0;0;9.748346381606995;162.7000002861023;1018.0156318015789;311.40000009536743;195.40000009536743;50.54842534170837;382.15102162136725;0;1;-116;0;-10.73821605238129;4.936369713305709;20.128570115151636;0.6999998092651367;105.36178385225128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:42:16:73";"26/7/2022, 16:42:16:924";"Please do not get close to the target while the grid is locked";0;"";0.07838749400000002;0;9.748346381606995;162.7000002861023;1018.0156318015789;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:42:18:53";"26/7/2022, 16:42:20:258";"";0;826.6000003814697;0;84.10000038146973;6.594564523150865;80;884.3957560082026;318;243.2000002861023;20.669784904920792;189.46070627668269;0;1;-74.7999997138977;1;-19.533244790094784;4.605870464060395;20.021710208477387;0.8000001907348633;100.16675501917035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:42:20:616";"26/7/2022, 16:42:22:559";"";0;728.5;0;99.80000019073486;6.017273278825751;78.19999980926514;504.1477897677424;256.7000002861023;212.59999990463257;89.90854996821608;151.398200005182;0;1;-44.10000038146973;1;11.441030878384765;4.074426860588548;20.103508052739944;1.5;56.3410309737522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:42:22:936";"26/7/2022, 16:42:25:81";"";0;878.6999998092651;0;274.5;4.750411166414966;31.59999990463257;830.5652202799224;642.3000001907349;341.80000019073486;96.80733031187695;653.0521005742324;0;1;-300.5;0;-217.17469500641977;4.24988342309567;19.89160841351241;3.1999998092651367;83.52530527968253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:42:28:658";"26/7/2022, 16:42:31:94";"";0;844.5;0;146.40000009536743;6.067652449671125;79.7999997138977;760.3386033673119;352.90000009536743;290.5;80.46155351951083;183.49972133368144;0;1;-62.5;1;3.0411035384320826;4.24988342309567;19.89160841351241;2;95.54110353843208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:42:31:455";"26/7/2022, 16:42:33:130";"";0;586.3815375645645;0;-2.418462626170367;7.697909618851082;135.1184624354355;882.6951131452223;256.30000019073486;165.19999980926514;64.51310743999115;419.36943045764133;0;1;-91.2000002861023;0;-8.468908456547013;4.2334204315926245;19.648591573566588;2.5;82.83109173418785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:42:33:482";"26/7/2022, 16:42:36:291";"";0;1285.9000000953674;0;83.59999990463257;6.354439884836428;94.80000019073486;665.6024120186603;249.19999980926514;211.30000019073486;86.4522070499558;107.6704098919867;0;1;-37.89999961853027;1;34.73474475457482;3.9541367581925915;19.495614155547088;1;72.73474475457482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:42:36:631";"26/7/2022, 16:42:38:664";"";0;807.4000000953674;0;82.80000019073486;8.452995031348356;128.2999997138977;1060.1336532045482;313.7000002861023;290;12.029716119141343;11.170526189770413;0;1;-23.700000286102295;1;46.527801435967376;4.66068003042429;19.790429236110096;1.3999996185302734;116.6278018174371;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:42:39:22";"26/7/2022, 16:42:39:698";"Please do not move your mouse towards the target before pressing the spacebar";0;622.3000001907349;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:42:40:924";"26/7/2022, 16:42:43:138";"";0;922.2999997138977;0.12388513799999999;82.5;8.135521654517312;112.5;658.8927478801775;300.7000002861023;242.5;68.22769694901261;176.0060805171604;0;1;-58.40000009536743;1;-13.392743379788726;4.66068003042429;19.790429236110096;1.4000000953674316;59.507256715578706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:42:43:486";"26/7/2022, 16:42:46:16";"";0;768.5999999046326;0;146.40000009536743;4.305247524823631;128.90000009536743;601.9621310935572;335.59999990463257;322.90000009536743;90.43455779376129;117.35243582697818;0;1;-12.899999618530273;1;21.59065821117008;4.268253410483333;19.733852894501442;3;48.79065802043522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:42:46:385";"26/7/2022, 16:42:48:807";"";0;933.9000000953674;0.020938873999999996;114.59999990463257;5.7611983345481175;111.19999980926514;928.4901052322311;342;292.09999990463257;63.22145726702534;209.38192995629487;0;1;-49.90000009536743;1;19.987251547482856;4.673846975678346;19.663159076414782;1.3000001907348633;101.38725164285029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:42:49:156";"26/7/2022, 16:42:51:370";"";0;1098.9000000953674;0;82.40000009536743;6.538945824825283;63.90000009536743;786.5175237750179;300.09999990463257;225.09999990463257;48.66169297129929;104.36387961556892;0;1;-75.09999990463257;1;-16.378763528681645;5.042033224833688;19.55547525274366;2.9000000953674316;103.42123618521606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:42:51:734";"26/7/2022, 16:42:54:35";"";0;849;0;242.40000009536743;3.5005579912351115;31.5;1030.838411833594;507;434.90000009536743;33.165772387971245;246.39716164841147;0;1;-72.19999980926514;1;-32.62250830946704;4.579373043110692;19.577048532784723;1.299999713897705;166.7774917859004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:42:54:405";"26/7/2022, 16:42:56:588";"";0;1024.8000001907349;0;97.90000009536743;3.9354454742461815;80.19999980926514;491.37509231734134;327.69999980926514;211.2999997138977;110.46994303754957;292.9900981159881;0;1;-116.40000009536743;0;-63.30599322923945;3.745666437985304;20.11939848315978;0.6999998092651367;53.29400667539312;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:42:56:934";"26/7/2022, 16:42:58:302";"Please do not intentionally let the computer click before you";0;1121.3000001907349;0.0000827246;83.10000038146973;6.125;64.09999990463257;572.0059678931163;327.40000009536743;210.30000019073486;96.78061350199876;107.45981772939408;0;1;-117.19999980926514;"";-70.05634933706528;3.745666437985304;20.11939848315978;3.5999999046325684;74.44365066293472;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:42:59:752";"26/7/2022, 16:43:3:793";"";0;1547.6999998092651;0;177.40000009536743;6.002603601771485;81.59999990463257;583.7973502360427;373.7000002861023;295.80000019073486;52.83647498569266;185.88093594476763;0;1;-77.90000009536743;0;-6.637507106884755;3.745666437985304;20.11939848315978;3;71.46249327458497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:43:4:142";"26/7/2022, 16:43:7:943";"";0;2462.9000000953674;0;113.90000009536743;8.013903933165158;64.7999997138977;1077.7719388746352;357.40000009536743;338.2999997138977;135.73674706185543;135.73674706185543;0;1;-19.100000381469727;1;9.624510905365867;3.5052104758053275;19.94645034866896;1.9000000953674316;155.5245110007333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:43:8:284";"26/7/2022, 16:43:10:982";"";0;906.1000003814697;0;83;7.214622737884497;94.69999980926514;981.0128865110903;327.2999997138977;257.7999997138977;61.66683700318876;112.03510827056219;0;1;-69.59999990463257;1;3.943225147841474;3.636112710069773;19.73299028109894;1;119.74322486173918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:43:11:335";"26/7/2022, 16:43:15:174";"";0;2418.699999809265;0;102.5;8.148007792021726;91.5;477.65381307233747;286.09999990463257;229.59999990463257;62.80264729912112;94.72224220284309;0;1;-56.5;1;-8.761219811014826;3.6374548774329636;19.496685443573792;3.0999999046325684;47.83878009361774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:43:15:523";"26/7/2022, 16:43:18:222";"";0;1385.5999999046326;0;97.69999980926514;7.010037446404977;113;805.7098167557058;299.2999997138977;244.39999961853027;63.126592075448265;224.12510401583057;0;1;-54.90000009536743;0;29.018486495341904;3.34904216657399;19.347144905388454;1.799999713897705;84.0184864953419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:43:18:570";"26/7/2022, 16:43:20:774";"";0;939.9000000953674;0;146;4.8250647664046955;134.59999990463257;673.02034950471;328.59999990463257;310.5;133.4805942012026;192.65886333941188;0;1;-18.09999990463257;1;38.514281367981596;3.9230640181855936;19.488963910616874;2.8000001907348633;56.8142810818793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:43:21:124";"26/7/2022, 16:43:23:646";"";0;1362.2000002861023;0;242.5;8.147325097846531;63.5;731.4739018839784;401.09999990463257;342.19999980926514;133.71549881085357;"";1;0;1.0999999046325684;1;44.94311209452809;4.713387512768385;19.933283142254915;2.5999999046325684;104.04311199916066;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:43:23:986";"26/7/2022, 16:43:27:36";"";0;1434.0999999046326;0;0;7.30715616707348;180.30000019073486;760.3533266489968;286.30000019073486;213.30000019073486;78.24118933465088;132.28219339340217;0;1;-73;1;-48.52096973020346;4.713387512768385;19.933283142254915;3.299999713897705;24.579030651266265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:43:27:404";"26/7/2022, 16:43:29:792";"";0;1210;0;130.5;10.050069962443047;79.09999990463257;1015.1030562522999;302.09999990463257;243.89999961853027;63.991732331012926;"";1;0;17.90000009536743;1;70.05735659936732;4.713387512768385;19.933283142254915;1.299999713897705;128.3573567901022;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
