block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;41;285;"25/5/2022, 22:4:43:92";"25/5/2022, 22:4:46:237";"";0;1297.8000000715256;0;308;2.9134655052016663;64.69999992847443;326.6993646359228;567.1999999284744;517;56.74702506313106;57.01814275750855;0;1;-50.60000002384186;1;5.989676970834921;6.735947467626511;33.998966467086085;1.899999976158142;166.08967699467678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"25/5/2022, 22:4:46:620";"25/5/2022, 22:4:50:246";"";0;1433.8999999761581;0;358.1999999284744;6.569936263008949;94;734.0273420765848;716.3999999761581;614;74.13805646235694;91.70595763643507;0;1;-102.70000004768372;0;-16.303647876285027;6.643192146725202;33.48215015895543;2.5999999046325684;212.49635219524055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"25/5/2022, 22:4:50:647";"25/5/2022, 22:4:54:88";"";0;1435.3000000715256;0;403.2000000476837;5.214537970904038;97.29999995231628;462.2503953254292;671.3999999761581;643.5;71.09296187749969;71.09296187749969;0;1;-28.100000023841858;1;15.455349172192882;6.046829406475334;33.142152041926735;1.100000023841858;155.45534917219288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"25/5/2022, 22:4:54:504";"25/5/2022, 22:4:57:526";"";1;1387;0;313;3.1923981972805335;72.20000004768372;349.23309149802174;608.2999999523163;486.2000000476837;40.662125464191185;57.154141995708635;0;1;-122.19999992847443;0;-27.898416437327114;6.180630792815949;32.658559362334096;1.2000000476837158;166.8015834911473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"25/5/2022, 22:4:57:917";"25/5/2022, 22:5:0:920";"";0;1187.9000000953674;0;200.20000004768372;7.912855442253448;121.89999997615814;422.63269256207053;485.7000000476837;402.5;46.45379771628607;43.11487936044382;0;1;-83.20000004768372;0;-16.33664391366858;5.330254504569417;32.544515399702135;2.5;111.76335611017328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"25/5/2022, 22:5:1:300";"25/5/2022, 22:5:2:803";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1285.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"25/5/2022, 22:5:4:446";"25/5/2022, 22:5:5:736";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;889.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"25/5/2022, 22:5:7:931";"25/5/2022, 22:5:11:878";"";0;1732.3999999761581;0;541.7999999523163;5.5625;98.89999997615814;466.5289487371235;819.6999999284744;750.7999999523163;69.35108153277514;69.20606013757484;0;1;-69.29999995231628;1;1.6114465961343285;4.749554532423425;32.19850020519405;5.300000071525574;141.81144652460875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"25/5/2022, 22:5:12:272";"25/5/2022, 22:5:15:569";"";0;1727.7000000476837;0;405.2000000476837;2.340205653356132;0;178.0004389943521;575.5;548.8000000715256;56.020652864039114;57.33591629435404;0;1;-26.899999976158142;1;66.45334864378879;4.584420558902999;31.6960867836742;4.100000023841858;200.75334859610507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"25/5/2022, 22:5:15:974";"25/5/2022, 22:5:19:88";"";0;1415.3999999761581;0;300.10000002384186;7.306354255030343;0;327.61876163998244;550.9000000953674;453.10000002384186;63.9952867679771;74.88067493362773;0;1;-98.10000002384186;0;-0.517453419637036;5.904566914068383;32.534571944227416;1.2999999523162842;216.68254662804668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"25/5/2022, 22:5:19:469";"25/5/2022, 22:5:23:461";"";1;2169.5;0;251.60000002384186;8.727202444082526;41.300000071525574;395.9717028897791;455.8000000715256;329.60000002384186;36.23702876735698;"";1;0;8.199999928474426;1;58.733625692933515;5.700719743133246;32.06787498253957;2.6999999284744263;185.43362574061723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"25/5/2022, 22:5:23:864";"25/5/2022, 22:5:26:964";"";0;1552.2999999523163;0;329.89999997615814;4.481297942560838;72.89999997615814;494.887915666028;544.8999999761581;437.5;67.40956217233298;"";1;0;31.100000023841858;1;80.16213079066131;6.853345540021156;32.56744963667823;1.7000000476837158;187.9621307429776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"25/5/2022, 22:5:27:369";"25/5/2022, 22:5:30:734";"";0;1460.9000000953674;0;276.40000009536743;4.272001872658765;115.09999990463257;531.5357965165805;510.40000009536743;439.40000009536743;41.532252268756444;"";1;0;1.5999999046325684;1;68.05438017828203;6.853345540021156;32.56744963667823;8.100000023841858;139.3543802498076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"25/5/2022, 22:5:31:129";"25/5/2022, 22:5:34:662";"";0;1849.5;0;250.39999997615814;11.085604403910505;45.799999952316284;438.04950563237213;527.2999999523163;436.59999990463257;49.59360477688252;52.8124098556923;0;1;-90.89999997615814;0;-19.960045697248404;8.22158322523163;33.379921669368535;1.600000023841858;174.5399543027516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"25/5/2022, 22:5:35:30";"25/5/2022, 22:5:38:271";"";0;1336.0999999046326;0;238.09999990463257;10.43315899850893;24.5;636.1328733237716;466.1999999284744;296.6999999284744;50.88872930407857;"";1;0;29.800000071525574;1;84.38728034254939;7.583267528612933;33.20127086757406;2;254.08728027102381;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"25/5/2022, 22:5:38:676";"25/5/2022, 22:5:42:502";"";1;1770.8999999761581;0;230;7.950039308078928;15.800000071525574;266.7263678796411;443.40000009536743;373.40000009536743;76.79102533672555;85.75739223102359;0;1;-70.10000002384186;1;14.367830487643118;7.583267528612933;33.20127086757406;2;179.26783058301055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"25/5/2022, 22:5:42:883";"25/5/2022, 22:5:44:667";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1484.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"25/5/2022, 22:5:46:562";"25/5/2022, 22:5:50:462";"";0;2271.100000023842;0;249.10000002384186;3.465229068907278;61.89999997615814;538.9659357565174;586.7999999523163;480.1999999284744;20.04845354952631;25.058120358509164;0;1;-106.79999995231628;0;-37.25654834156046;7.7308931912773975;32.77383925820972;6.900000095367432;194.94345158691397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"25/5/2022, 22:5:50:860";"25/5/2022, 22:5:53:894";"";0;1364.3000000715256;0;361.40000009536743;6.675533834645883;111.29999995231628;464.2456564589653;682;566.8000000715256;78.96952444465919;96.72479408618881;0;1;-115.29999995231628;0;-48.16805833097976;6.7027623555335305;33.021348623173864;3.4000000953674316;127.93194157365281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"25/5/2022, 22:5:54:280";"25/5/2022, 22:5:57:672";"";0;1515.7999999523163;0;293.10000002384186;25.459476350173134;77.89999997615814;449.78222405100183;538.9000000953674;437.5;37.82342623646918;40.46664147499302;0;1;-101.5;0;-35.148845057150595;5.428898049022293;33.60010016338569;4.299999952316284;95.75115503821684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"25/5/2022, 22:5:58:70";"25/5/2022, 22:6:2:632";"";1;2643.100000023842;0;210.70000004768372;18.72891945247779;81.10000002384186;585.3793393580488;507.60000002384186;402.90000009536743;45.339714349184256;49.61321343418127;0;1;-104.69999992847443;0;-26.132972430063944;4.456248837655592;33.723555895681216;2.799999952316284;145.9670275937779;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"25/5/2022, 22:6:3:25";"25/5/2022, 22:6:6:133";"";0;1427.2999999523163;0;278;2.5194555463432966;50.5;453.22541802177824;578.2000000476837;487.60000002384186;112.18970336450501;134.61065909137963;0;1;-90.70000004768372;0;-12.612876930372067;3.6939612516271154;33.61419697858166;1.1999999284744263;206.6871231411535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"25/5/2022, 22:6:6:514";"25/5/2022, 22:6:9:861";"";1;1646.5;0;210.39999997615814;7.237597149607041;31.899999976158142;275.31776784474994;577.3999999761581;356.1999999284744;93.97671674949932;143.15059217836168;0;1;-221.39999997615814;0;-130.86566576385815;3.245159230142853;33.28404475312991;6.200000047683716;164.63433423614185;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"25/5/2022, 22:6:15:448";"25/5/2022, 22:6:20:454";"";0;1674.3000000715256;0;227.90000009536743;5.304773793480736;20.199999928474426;608.2554958987347;557.5;459;103.30536428964193;117.17854236597938;0;1;-98.79999995231628;0;-14.968920900207308;3.245159230142853;33.28404475312991;1;261.93107907595083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"25/5/2022, 22:6:20:879";"25/5/2022, 22:6:24:264";"";0;1522.2000000476837;0.0023125;307.39999997615814;3.2894243417351916;96.5;543.0766713488065;640.2999999523163;561.7999999523163;43.178151940891304;63.85170679946396;0;1;-78.60000002384186;1;-24.332086162470887;2.7476763938373594;32.97610821990519;3.299999952316284;176.1679138375291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"25/5/2022, 22:6:24:649";"25/5/2022, 22:6:28:62";"";0;1666.6000000238419;0;291.6999999284744;7.504425777499568;46;653.9791981042505;559.5;535.8999999761581;54.33062501228741;54.33062501228741;0;1;-23.700000047683716;1;49.56581681289174;2.0418856412105115;32.804669460561534;2.399999976158142;235.96581690825917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"25/5/2022, 22:6:28:452";"25/5/2022, 22:6:32:439";"";0;1231.6000000238419;0;307.2999999523163;2.5897936693875825;14.700000047683716;551.7733681988608;562.3999999761581;358.5;23.390165743654425;"";1;0;2.399999976158142;1;48.72134930022435;3.0279496802195562;33.15653373730728;3.0999999046325684;253.02134937174992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"25/5/2022, 22:6:32:843";"25/5/2022, 22:6:37:294";"";0;2463.4000000953674;0;306.90000009536743;8.147564820239236;0;312.098514360475;560.5;507;36.96681168312497;42.06559064146877;0;1;-53.699999928474426;1;-9.499134949584686;3.9989099653352014;33.45311014760393;1.6999999284744263;210.40086502657346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"25/5/2022, 22:6:37:679";"25/5/2022, 22:6:41:238";"";0;1624.5;0;353.39999997615814;5.99087848316088;0;439.307211887098;601;568.7999999523163;53.26978661507501;53.26978661507501;0;1;-32.60000002384186;1;19.048269526390186;3.6447346522176676;33.113722213821305;2.3000000715255737;232.0482695263902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"25/5/2022, 22:6:41:604";"25/5/2022, 22:6:44:719";"";0;1465.5;0;292.5;3.054837352462484;128.89999997615814;397.3230077780113;607.6000000238419;500.60000002384186;35.31701091210332;63.47472930045173;0;1;-107.20000004768372;0;-23.88385482214926;3.9457663721729808;32.79332622043107;2.5;128.2161452016926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"25/5/2022, 22:6:45:94";"25/5/2022, 22:6:49:374";"";0;2559.899999976158;0;251.80000007152557;6.619101147436865;10.699999928474426;355.27060308448773;513.2000000476837;477.10000002384186;59.79716896321786;60.78688317405018;0;1;-36.299999952316284;1;-1.6374991876101035;3.2704595340506475;32.65615655777347;1;216.16250076470618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"25/5/2022, 22:6:49:791";"25/5/2022, 22:6:53:569";"";0;1700.3999999761581;0;281.60000002384186;4.963170329176975;94.10000002384186;349.5382811792803;518.6000000238419;484.7000000476837;47.78412403472125;50.0213455413349;0;1;-34.10000002384186;1;40.70940557666506;3.1066947659866093;32.26299671079118;1.7000000476837158;153.6094055528232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"25/5/2022, 22:6:53:964";"25/5/2022, 22:6:55:722";"Veuillez ne pas vous arrêter dans votre mouvement";0;1592.0999999046326;0;339.59999990463257;1.4265890263141658;0.10000002384185791;575.4845362092848;"";375.39999997615814;"";"";"";0;"";"";"";"";"";2.200000047683716;260.21486369648755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"25/5/2022, 22:6:57:596";"25/5/2022, 22:7:1:414";"";1;1953.1000000238419;0.005733166;437;5.009756106837937;68.89999997615814;526.5811886983959;721.1000000238419;627.2000000476837;69.57728286600178;84.70628395234692;0;1;-94;1;0.412531630440526;3.912852239643468;32.35231893737148;1.100000023841858;185.11253167812424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"25/5/2022, 22:7:1:844";"25/5/2022, 22:7:5:6";"";0;1524.7000000476837;0;272.8000000715256;3.7132507964070705;36.5;375.2693122590555;529.3000000715256;453.10000002384186;62.51074167590416;68.32024076318942;0;1;-76.60000002384186;0;14.693008327799475;3.8021401177353304;31.958681466165242;4.300000071525574;196.29300835164133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"25/5/2022, 22:7:5:400";"25/5/2022, 22:7:9:288";"";0;2086.2999999523163;0;261;12.032864176711172;64.5;426.57709939530935;488;453.10000002384186;51.16538603895826;52.85259434044487;0;1;-35;1;37.018973992774136;4.020096298973094;31.601179953127687;2.399999976158142;165.51897399277414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"25/5/2022, 22:7:9:685";"25/5/2022, 22:7:13:5";"";0;1726.5;0;299.39999997615814;13.119641763401926;49.39999997615814;376.5683846142897;539.8999999761581;468.89999997615814;25.308685090609213;28.91201378347114;0;1;-71.60000002384186;0;4.687527415040108;4.749829929483801;31.587800874116986;4.100000023841858;162.1875274150401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"25/5/2022, 22:7:13:400";"25/5/2022, 22:7:16:716";"";0;1505.2000000476837;0;284.8000000715256;2.6531231595988904;0;287.0204822817853;591.1000000238419;436.3000000715256;34.40762063290419;107.8732315466322;0;1;-154.89999997615814;0;-55.94563248582028;4.7433418942165755;31.19040486880516;1.2000000476837158;219.05436751417972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"25/5/2022, 22:7:17:97";"25/5/2022, 22:7:19:978";"";1;1252.3999999761581;0;245.5;17.923884205160444;72.30000007152557;709.1235996221079;553.8000000715256;485.89999997615814;40.16759628127659;40.008962008725305;0;1;-68.10000002384186;1;-19.431576122107685;3.3550578423426756;32.09683934527825;0.9000000953674316;190.56842387789231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"25/5/2022, 22:7:20:367";"25/5/2022, 22:7:21:820";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1161.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"25/5/2022, 22:7:23:721";"25/5/2022, 22:7:26:630";"";0;1222.3999999761581;0;286.5;1.202211503854459;0;507.0865640571298;649.5;525;80.85830011362856;94.99211650061085;0;1;-124.80000007152557;0;-70.43344045968195;2.8030152674381448;31.89163016998427;0.8999999761581421;268.8665596118436;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"25/5/2022, 22:7:27:36";"25/5/2022, 22:7:31:920";"";1;1495;0;202.39999997615814;0.5659615711335886;0;400.67863117280865;551.2000000476837;429.5;76.84454586055945;120.78217678331363;0;1;-122.30000007152557;0;-56.04923443727472;2.8030152674381448;31.89163016998427;1.5;263.75076563425085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"25/5/2022, 22:7:32:298";"25/5/2022, 22:7:36:182";"";1;2222.399999976158;0.10078521800000001;390.7000000476837;3.13871988237243;115.29999995231628;420.07579562772435;721.7000000476837;629.3000000715256;86.52791643316985;103.17530141591845;0;1;-92.60000002384186;1;-50.28867862505069;1.4186135902260006;32.70507590732797;1.5999999046325684;132.11132147031674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"25/5/2022, 22:7:36:589";"25/5/2022, 22:7:40:454";"";0;1923.3999999761581;0;663.6999999284744;9.326196865490914;77.80000007152557;478.17885138932655;978.1000000238419;852.5;70.22095603176892;109.0265800895159;0;1;-125.70000004768372;0;-72.30750191273353;0.1700632353012025;33.232919460575225;0.8999999761581421;131.5924981826339;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"25/5/2022, 22:7:40:852";"25/5/2022, 22:7:44:478";"";0;1909.1999999284744;0;409.89999997615814;8.287085208322646;73.70000004768372;674.0512387866115;691.2000000476837;659.3999999761581;56.57277401511813;56.57277401511813;0;1;-32;1;31.380389810969177;0.1700632353012025;33.232919460575225;2.899999976158142;204.0803898586529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"25/5/2022, 22:8:9:68";"25/5/2022, 22:8:13:537";"";0;2734.7000000476837;0.38258759199999964;626;6.763846689184547;5.199999928474426;456.39326330590774;895.7999999523163;841.7999999523163;15.419088527394381;21.938796480564402;0;1;-54.299999952316284;1;-3.3301985647142374;0.7901072250342313;33.18862458255611;3.100000023841858;227.16980143528576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"25/5/2022, 22:8:13:941";"25/5/2022, 22:8:17:113";"";1;1296.2000000476837;0;453.10000002384186;5.427073336523103;79.79999995231628;339.2314075584822;639.5;628.1000000238419;48.76206257700643;46.92801711927742;0;1;-11.600000023841858;1;81.72890324581897;0.6220526358485342;32.821203882398315;1.1999999284744263;156.02890331734454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"25/5/2022, 22:8:17:533";"25/5/2022, 22:8:22:72";"";0;2697.8000000715256;0;293;9.008676373363627;17.100000023841858;265.84733755440476;460.10000002384186;442.2999999523163;17.591564306951927;18.354001873314303;0;1;-18;1;75.04199508140698;0.6220526358485342;32.821203882398315;1.7000000476837158;188.54199508140698;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"25/5/2022, 22:8:22:451";"25/5/2022, 22:8:25:862";"";0;1280.3999999761581;0;273.7999999523163;6.120475485866347;35.200000047683716;475.9402764302635;504.1999999284744;342.6999999284744;89.22350715207078;"";1;0;8.199999928474426;1;56.16037833144708;0.6220526358485342;32.821203882398315;1;217.76037835528894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"25/5/2022, 22:8:26:264";"25/5/2022, 22:8:29:558";"";0;1591.4000000953674;0;436.40000009536743;3.3383425902684105;51.09999990463257;328.0956925155611;600;523.9000000953674;82.96593244980511;"";1;0;8;1;96.34308410223468;1.815513780186536;33.490738128117094;1.399999976158142;172.5430840307091;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"25/5/2022, 22:8:29:973";"25/5/2022, 22:8:33:854";"";0;2003.8999999761581;0;290.5;11.501528431039068;48.200000047683716;276.6384751752106;507.10000002384186;450.8000000715256;42.83364270366957;53.15868647046901;0;1;-56.5;1;8.855005568333695;1.815513780186536;33.490738128117094;1.100000023841858;145.45500559217555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"25/5/2022, 22:8:34:262";"25/5/2022, 22:8:37:902";"";0;1474;0;263.5;8.051106290442327;26;302.8560892420947;492.10000002384186;440.5;83.5282409788188;83.5282409788188;0;1;-51.700000047683716;1;12.598304183028517;1.9322053772703738;33.141230640105896;1.100000023841858;189.19830420687038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"25/5/2022, 22:8:38:290";"25/5/2022, 22:8:40:859";"Veuillez cliquer précisément sur l’intrus";0;2263.8000000715256;0;295.7000000476837;7.010037446404977;0;447.59107646211584;593.8999999761581;469.5;124.82759301739189;181.13588608698063;0;"";"";"";"";"";"";1.100000023841858;238.19559008556348;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"25/5/2022, 22:8:44:377";"25/5/2022, 22:8:48:358";"";0;1483.1000000238419;0.000328124;324.5;12.291066369522214;117.10000002384186;680.6096978379132;627.7999999523163;589.7999999523163;48.00519025080127;45.77866086961943;0;1;-38.199999928474426;1;2.216827725560165;2.137064820851174;32.81068203596946;2.399999976158142;145.6168277017183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"25/5/2022, 22:8:48:740";"25/5/2022, 22:8:52:417";"";0;1589.3999999761581;0;179.10000002384186;7.887143415077475;48.89999997615814;526.0842322145434;428.7000000476837;370.10000002384186;82.88033925344192;87.74836542503584;0;1;-58.700000047683716;1;44.05987546605172;2.1074975846834043;32.43841621177334;1.1999999284744263;212.8598755375773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"25/5/2022, 22:8:52:815";"25/5/2022, 22:8:56:287";"";0;1506;0;277.2999999523163;14.05624861049347;32.60000002384186;263.4385198860744;443.09999990463257;345.2999999523163;70.3667447006441;"";1;0;4.900000095367432;1;43.0803996218998;3.035054535109391;32.66985312231433;2.9000000953674316;141.18039952653237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"25/5/2022, 22:8:56:682";"25/5/2022, 22:9:0:858";"";1;1497.2000000476837;0;170.70000004768372;15.326906488264349;26.899999976158142;337.672198908965;408.10000002384186;341.39999997615814;44.327067532328655;63.165320121215444;0;1;-66.89999997615814;1;-19.568028644203082;3.94145333791823;32.846926469292974;8.900000095367432;147.93197123658763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"25/5/2022, 22:9:1:246";"25/5/2022, 22:9:4:167";"";0;1275.7000000476837;0;259.7000000476837;4.802749863359532;39.5;385.3049649149472;468.60000002384186;418.2999999523163;82.1803711453947;92.94733271253013;0;1;-50.39999997615814;1;56.376941796686424;3.4188238021551993;32.66646056811168;1.5;193.97694182052828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"25/5/2022, 22:9:4:544";"25/5/2022, 22:9:7:904";"";0;1855.3999999761581;0;230;22.14847777658617;79.70000004768372;593.3120278180071;493.60000002384186;390;79.4827409159726;32.647355995786626;0;1;-103.70000004768372;0;-14.680365008949082;4.630194226264137;33.24895208722254;1;136.51963503873463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"25/5/2022, 22:9:8:290";"25/5/2022, 22:9:12:951";"";1;3120.7000000476837;0.00009520000000000001;175.10000002384186;3.2619207930889313;22.799999952316284;434.4134495685137;469.7999999523163;388.6999999284744;70.49078958286412;95.19296936232016;0;1;-81.19999992847443;0;-14.244492272621812;4.219792701561606;33.00961728279434;2;217.35550775122005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"25/5/2022, 22:9:13:350";"25/5/2022, 22:9:17:81";"";1;1918.3999999761581;0;309.2999999523163;3.625538753068294;61.60000002384186;453.54668419608674;545.2999999523163;516.1000000238419;25.163089273825708;25.163089273825708;0;1;-30.09999990463257;1;44.436356155401086;3.8196866392995683;32.75784556249555;3.600000023841858;180.83635613155923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"25/5/2022, 22:9:17:462";"25/5/2022, 22:9:21:193";"";0;1939.5;0;340.7000000476837;6.711114847773058;0;313.17086467057504;573.1000000238419;484.7999999523163;54.9342491394542;57.86641278423629;0;1;-88.39999997615814;1;-1.6535939460752616;4.759016895063234;32.94966170248983;4.900000095367432;192.74640603008288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"25/5/2022, 22:9:21:602";"25/5/2022, 22:9:24:879";"";0;1281.2000000476837;0.000328124;278.2000000476837;4.377231573723282;63.89999997615814;432.2169077237327;557;506.10000002384186;25.064647858400583;29.73821736865922;0;1;-51.299999952316284;1;-6.820675255732908;4.645957673838042;32.59437579995468;1.100000023841858;174.6793247442671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"25/5/2022, 22:9:25:255";"25/5/2022, 22:9:28:22";"";0;1238.8999999761581;0;323;3.4865814202453382;47.89999997615814;331.39051596608135;545.8000000715256;515.8999999761581;74.33761041535855;76.92052926407634;0;1;-30.200000047683716;1;26.798885612685012;4.414635619127322;32.26685288529138;1.100000023841858;167.89888563652687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"25/5/2022, 22:9:28:390";"25/5/2022, 22:9:32:101";"";0;1301.2999999523163;0;330.5;11.931608493828483;0;407.35500469923727;554;504.5;85.91132698029769;85.91132698029769;0;1;-49.60000002384186;1;9.916858429038257;4.950164252796861;32.06472581603041;1.2000000476837158;203.8168584051964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
