block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;78;482;"24/5/2022, 15:46:18:283";"24/5/2022, 15:46:20:966";"";0;1044.5999999940395;0;83.70000000298023;3.4983254922891325;47.099999994039536;284.2842492543671;241.40000000596046;194.29999999701977;24.469989254577555;29.691388677849698;0;1;-47.1000000089407;0;17.44283219855396;7.1886472083079305;23.34815434175657;1.2000000029802322;95.5428321925935;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"24/5/2022, 15:46:21:333";"24/5/2022, 15:46:22:584";"Veuillez cliquer précisément sur l’intrus";0;1195.1000000089407;0;242.29999999701977;1.7059180079945226;0;166.98646275742328;297.69999998807907;276.5;114.35206297542828;"";"";0;"";"";"";"";"";1.5;126.86733466703618;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"24/5/2022, 15:46:23:683";"24/5/2022, 15:46:26:687";"Veuillez cliquer précisément sur l’intrus";0;2623.5;0;162.90000000596046;3.636297051947214;95.09999999403954;519.5648006954417;542.4000000059605;418.80000001192093;84.30993310485356;102.07354612921908;0;"";"";"";"";"";"";1.4000000059604645;225.69696080808194;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"24/5/2022, 15:46:28:34";"24/5/2022, 15:46:32:166";"";0;2611.8999999910593;0;81.8999999910593;13.046877999154468;96.90000000596046;429.35378301507194;318.8999999910593;212.19999998807907;60.43692260823281;57.89239794095176;0;1;-106.70000000298023;0;-109.83816777602775;7.375062513732683;23.13915648400628;1.5;-3.0381677790079777;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"24/5/2022, 15:46:32:532";"24/5/2022, 15:46:35:966";"";0;1760.2000000029802;0;99.79999999701977;5.771698190307598;62;523.1468043442524;345.59999999403954;289.29999999701977;26.79069839708398;17.925281255911084;0;1;-56.29999999701977;0;10.425370792435217;7.375062513732683;23.13915648400628;1;160.72537078945498;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"24/5/2022, 15:46:53:523";"24/5/2022, 15:46:58:166";"";0;3223.6644573821686;0;-4.535542620811611;4.500434006848673;117.93554261187091;407.33085355028277;332.09999999403954;161.29999999701977;11.2529914468089;50.33157251171422;0;1;-170.8999999910593;0;-82.13409627756351;7.403349177052579;22.88175282919405;1.2000000029802322;103.66590371945625;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"24/5/2022, 15:46:58:533";"24/5/2022, 15:47:0:536";"Veuillez cliquer précisément sur l’intrus";0;1838.699999988079;0;82.59999999403954;0.75;0;255.57081112505614;246.09999999403954;162.09999999403954;115.21000688576986;173.1267689414873;0;"";"";"";"";"";"";1.300000011920929;102.30425235244826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"24/5/2022, 15:47:1:600";"24/5/2022, 15:47:4:516";"";0;1334.7000000029802;0.27844468060000005;98.40000000596046;7.3231759674338015;46.900000005960464;540.202325811005;313.20000000298023;225.30000001192093;32.03257032489184;46.57920538307993;0;1;-87.8999999910593;0;8.940066122643941;7.403349177052579;22.88175282919405;1.2999999970197678;143.2400661196637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"24/5/2022, 15:47:4:883";"24/5/2022, 15:47:8:483";"";0;1994.791369235143;0;-6.80863075889647;3.881043674065006;120.40863076783717;411.41152602852435;299.20000000298023;209.79999999701977;37.585366156512855;69.00181065826565;0;1;-89.5;0;-29.15372104576096;7.399731518482531;22.61831094475176;0.7999999970197678;124.04627895721927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"24/5/2022, 15:47:8:850";"24/5/2022, 15:47:11:616";"";0;1225.7799716112204;0.003045954;-93.72002838877961;1.5461646096066226;158.7200283887796;196.20768905482862;213.59999999403954;98.19999998807907;32.476797398086;108.3068557120754;0;1;-115.40000000596046;0;-54.14690698822966;6.5289258100978795;23.006472277894023;1.2000000029802322;61.35309301177034;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"24/5/2022, 15:47:11:982";"24/5/2022, 15:47:14:566";"";0;1394.2000000029802;0;67.1000000089407;2.180345442814051;31.299999997019768;255.6541274150556;240;167.90000000596046;42.03226575326997;92.0908253538511;0;1;-72.20000000298023;0;-18.22656922327843;6.5289258100978795;23.006472277894023;1.5;89.9734307797018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"24/5/2022, 15:47:14:933";"24/5/2022, 15:47:17:685";"";0;1265.4000000059605;0;97.70000000298023;3.473110997362451;51.8999999910593;233.05437222346302;284.29999999701977;178.79999999701977;22.983365446435837;57.80031642180596;0;1;-105.5;0;-15.829231082446597;5.910395434674965;23.03907221448529;1.2000000029802322;89.6707689175534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"24/5/2022, 15:47:18:48";"24/5/2022, 15:47:20:316";"";0;966.4000000059605;0;0;4.870837952703387;129.29999999701977;283.9892557749386;253.5;163.3999999910593;36.952341205984766;96.49666520457336;0;1;-90.1000000089407;0;-5.425380386637187;5.349872808747463;23.002209619086056;0.7000000029802322;84.77461961634305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"24/5/2022, 15:47:20:682";"24/5/2022, 15:47:22:899";"";0;907.8999999910593;0;81.70000000298023;3.087272258807117;80.70000000298023;297.47217377431724;257.5;242.40000000596046;80.20279753548235;80.20279753548235;0;1;-15.199999988079071;0;59.02690455805168;5.030410921329575;22.790702229435137;1.300000011920929;121.22690454613075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"24/5/2022, 15:47:23:265";"24/5/2022, 15:47:25:666";"";0;954.4000000059605;0;65.79999999701977;6.956617802495693;79.59999999403954;530.6672727512375;296.69999998807907;273.59999999403954;28.362070741332165;28.81514240354071;0;1;-23.19999998807907;1;27.40568032992104;5.030410921329575;22.790702229435137;0.7999999970197678;146.00568032396058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"24/5/2022, 15:47:26:16";"24/5/2022, 15:47:28:99";"";0;751.6000000089407;0;81.6000000089407;6.540737725975565;48.20000000298023;425.4437485551598;213.70000000298023;209.30000001192093;10.012850975921639;10.012850975921639;0;1;-4.5;1;54.46284744128053;5.463815320786752;22.76827641784274;0.7999999970197678;103.56284743532007;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"24/5/2022, 15:47:28:467";"24/5/2022, 15:47:30:783";"";0;809.2999999970198;0;65.09999999403954;2.8811076429040274;32.900000005960464;285.2827993544609;226.70000000298023;178.59999999403954;61.70539974360088;74.86369435525862;0;1;-48.1000000089407;1;-4.715723215428284;5.463815320786752;22.76827641784274;1.2000000029802322;89.98427678755195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"24/5/2022, 15:47:31:149";"24/5/2022, 15:47:33:249";"";0;835.7000000029802;0;81.79999999701977;6.352287973635956;63.79999999701977;354.4604059191288;246.79999999701977;209.79999999701977;61.78758159495736;59.676620123407744;0;1;-37.099999994039536;1;20.1590000738816;5.167425104876177;22.5498389913975;0.800000011920929;88.75900006792114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"24/5/2022, 15:47:33:616";"24/5/2022, 15:47:35:616";"";0;641.8000000119209;0;83;4.178161228339567;63.3999999910593;369.61376199982874;224.69999998807907;178.79999999701977;60.09262119566778;"";1;0;15.300000011920929;1;75.62983993516269;5.442132304165314;22.39113987527995;0.7999999970197678;121.529839926222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"24/5/2022, 15:47:35:983";"24/5/2022, 15:47:38:933";"";0;1593.5;0;83.19999998807907;7.854636369686378;63.6000000089407;511.1514233094179;273.29999999701977;258.3999999910593;80.48990612744765;80.48990612744765;0;1;-14.900000005960464;1;24.15877110497769;5.442132304165314;22.39113987527995;0.7999999970197678;112.75877111391839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"24/5/2022, 15:47:39:298";"24/5/2022, 15:47:42:33";"";0;1516.7000000029802;0;97.6000000089407;3.3095505737184316;63.69999998807907;262.93989030993833;332.40000000596046;195.6000000089407;55.25388598034113;82.15818002740836;0;1;-136.90000000596046;0;-37.32541917571052;5.811140921407152;22.29582039686638;1.2999999970197678;99.57458083024994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"24/5/2022, 15:47:42:399";"24/5/2022, 15:47:44:616";"";0;895.7999999970198;0;65.20000000298023;8.973049927421556;82.20000000298023;536.6335397343975;253.40000000596046;243.40000000596046;45.96324243750805;45.96324243750805;0;1;-10.100000008940697;1;37.818748958794004;4.779967409193559;22.94453075713119;1;110.818748958794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"24/5/2022, 15:47:44:982";"24/5/2022, 15:47:47:101";"Veuillez cliquer précisément sur l’intrus";0;1802.5;0;0;4.47431908227386;129.29999999701977;518.4348368377367;316;243.3999999910593;111.22544160159902;130.35557663357068;0;"";"";"";"";"";"";0.8999999910593033;157.2511511828589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"24/5/2022, 15:47:48:383";"24/5/2022, 15:47:51:750";"";0;1821.4000000059605;0;66.59999999403954;4.225110945288892;79;521.0290118773322;512.0999999940395;258.3999999910593;62.57920755226245;141.34132456705345;0;1;-253.79999999701977;0;-170.29732922345084;5.467239101531133;23.210358155207047;1.4000000059604645;162.50267077356892;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 15:47:52:117";"24/5/2022, 15:47:54:41";"Veuillez cliquer précisément sur l’intrus";0;1767.1000000089407;0;98.1000000089407;2.7048856260478003;32.20000000298023;298.74196587833706;254.30000001192093;178;107.46545253872758;139.24592292722076;0;"";"";"";"";"";"";1;111.05224726656667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"24/5/2022, 15:47:55:350";"24/5/2022, 15:47:58:50";"";0;1315.5;0;80.70000000298023;4.533296951447148;64;282.4939511591388;300.1000000089407;192.79999999701977;45.568785275690146;26.33451521296622;0;1;-107.40000000596046;0;-40.57035819694295;5.467239101531133;23.210358155207047;1.2999999970197678;80.52964181199775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"24/5/2022, 15:47:58:416";"24/5/2022, 15:48:0:433";"";0;674.3000000119209;0;0;7.642909295549699;114.5;547.2994650437878;292.59999999403954;177.8999999910593;65.83306332848682;55.46108486763309;0;1;-114.79999999701977;0;-10.858490403148153;4.36862781857243;23.953743113424757;1.2999999970197678;134.44150959387161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"24/5/2022, 15:48:0:799";"24/5/2022, 15:48:3:101";"";0;912.7000000029802;0;-12;3.4465789197405594;110.09999999403954;367.6774670913847;208.59999999403954;194.40000000596046;77.20008577868498;77.20008577868498;0;1;-14.299999997019768;1;51.59143191262393;3.9520813591367965;23.804167585591884;0.7999999970197678;128.19143190666347;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"24/5/2022, 15:48:5:520";"24/5/2022, 15:48:10:499";"";0;2988.9000000059605;0;0;14.631199735736928;83.29999999701977;389.1326814262738;241.09999999403954;115.79999999701977;31.836472857431204;138.66227926693668;0;1;-125.3999999910593;0;-182.4371173605687;3.9520813591367965;23.804167585591884;0.7999999970197678;-57.037117369509396;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"24/5/2022, 15:48:10:866";"24/5/2022, 15:48:13:100";"";0;878.0999999940395;0;82.3999999910593;18.283496760133445;49.1000000089407;402.7932708173272;272.19999998807907;165;64.56291372158402;143.47325453101251;0;1;-107.19999998807907;0;-104.84502157506762;3.9520813591367965;23.804167585591884;1.7000000029802322;2.4549784219521484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"24/5/2022, 15:48:13:466";"24/5/2022, 15:48:15:899";"";0;1001.8000000119209;0;66.1000000089407;4.62373293454542;62.8999999910593;312.8994323325019;247.6000000089407;209.70000000298023;18.289187488840277;16.19837002608446;0;1;-38;1;14.738970327099821;3.9520813591367965;23.804167585591884;1.3999999910593033;99.83897033604052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"24/5/2022, 15:48:16:251";"24/5/2022, 15:48:19:399";"";0;1389.5999999940395;0;69.09999999403954;4.304793839430641;76.80000001192093;335.06441239442415;245.40000000596046;241.70000000298023;35.70400822345721;35.70400822345721;0;1;-3.800000011920929;1;47.06174708856594;4.123703893577036;23.599357021318806;1.1000000089406967;113.56174708856594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"24/5/2022, 15:48:19:765";"24/5/2022, 15:48:22:582";"";1;1484.7000000029802;0;65.59999999403954;3.8875803850209967;80.29999999701977;369.25658469805137;315.20000000298023;226.5;34.15790765502396;83.94926983225733;0;1;-88.70000000298023;0;-14.369719392614684;5.036481897453438;24.204275666227485;1.199999988079071;119.93028061930625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"24/5/2022, 15:48:22:949";"24/5/2022, 15:48:25:283";"";0;967.5;0;97.8999999910593;2.829807855667943;31.600000008940697;279.21736747891146;280.79999999701977;211.29999999701977;92.00137017650069;108.99348312790774;0;1;-69.6000000089407;0;-22.74807768922284;4.550202025362703;24.123449403038734;1.2999999970197678;95.35192231971786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"24/5/2022, 15:48:25:650";"24/5/2022, 15:48:28:800";"";0;1572;0;98;2.4310812923470904;63.5;234.3402549914775;259.19999998807907;241.8999999910593;47.75317708771534;47.75317708771534;0;1;-17.399999991059303;1;37.680609942052286;3.876181118270611;24.210476964870665;1.5;101.68060994205229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"24/5/2022, 15:48:29:167";"24/5/2022, 15:48:31:633";"";0;854.8999999910593;0;115.09999999403954;2.6287176056016364;31.200000002980232;245.70124519570658;261.20000000298023;179.20000000298023;74.16634355097133;105.69597681899113;0;1;-82.1000000089407;0;10.556775713713193;4.584840898423338;24.479842085402854;0.7999999970197678;92.65677572265389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"24/5/2022, 15:48:32:1";"24/5/2022, 15:48:33:73";"Veuillez ne pas vous éloigner de l’intrus";0;845.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"24/5/2022, 15:48:34:266";"24/5/2022, 15:48:36:951";"Veuillez cliquer précisément sur l’intrus";0;2508.7999999970198;0;98.8999999910593;4.904875233661667;49.1000000089407;355.1396358494326;273.8999999910593;194;83.10519020354609;135.1927021006222;0;"";"";"";"";"";"";1.2000000029802322;111.68164058619942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"24/5/2022, 15:48:38:319";"24/5/2022, 15:48:41:49";"";0;1407.2999999970198;0;131.19999998807907;4.096969154143096;62.5;443.0259310801917;437.79999999701977;337.59999999403954;40.91230923537201;90.55424988354058;0;1;-100.20000000298023;0;-60.16772249908041;4.677365062538265;24.241226114921442;0.800000011920929;150.7322774919789;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"24/5/2022, 15:48:41:415";"24/5/2022, 15:48:43:223";"Veuillez cliquer précisément sur l’intrus";0;1597.2000000029802;0;145.5;6.3135245213348234;64.3999999910593;327.73314293455695;355.3999999910593;307.5;80.46843151906522;86.94358977638464;0;"";"";"";"";"";"";1.2999999970197678;115.45888397483714;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"24/5/2022, 15:48:44:682";"24/5/2022, 15:48:47:49";"";0;877.3999999910593;0;115.8999999910593;4.191695659276804;78.6000000089407;292.34290664646187;306.59999999403954;242.3999999910593;24.852728803935175;46.772418464325185;0;1;-64.40000000596046;0;37.39339335838048;4.677365062538265;24.241226114921442;1.5;116.09339336136071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"24/5/2022, 15:48:47:418";"24/5/2022, 15:48:49:851";"";0;1042.2999999970198;0;178;1.1858541225631423;32.400000005960464;271.8533637183626;400.40000000596046;258;56.86219096626301;197.43053804695762;0;1;-142.40000000596046;0;-34.49062486925976;5.384988760639099;24.476513592508617;1.2999999970197678;122.4093751367007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"24/5/2022, 15:48:50:217";"24/5/2022, 15:48:52:516";"";0;832.0999999940395;0;113.59999999403954;6.4347688381168755;48;387.8517463014941;302.09999999403954;258.59999999403954;30.57839492184108;37.189703704330945;0;1;-43.5;1;9.615970995222426;4.45438843846754;24.940780740726453;1.0999999940395355;116.81597099820266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"24/5/2022, 15:48:52:882";"24/5/2022, 15:48:54:949";"";0;711.5999999940395;0;83.79999999701977;6.602852129951117;46.5;461.7652162459469;205.79999999701977;162.59999999403954;14.42267735775905;"";1;0;2.2000000029802322;1;83.64761632507992;4.533304961546119;24.699019167258474;0.7999999970197678;126.94761632209969;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"24/5/2022, 15:48:55:316";"24/5/2022, 15:48:57:352";"";0;732;0;67.09999999403954;3.585705720422296;30.299999997019768;286.7667923733561;185.79999999701977;163.29999999701977;73.76902183914002;90.56283396406894;0;1;-22.5;1;23.299922040242564;4.533304961546119;24.699019167258474;0.9000000059604645;78.29992204024256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"24/5/2022, 15:48:57:718";"24/5/2022, 15:48:59:503";"Veuillez cliquer précisément sur l’intrus";0;1595.0999999940395;0;81.29999999701977;8.11730370094804;64.59999999403954;473.83316626733307;270.70000000298023;227.3999999910593;72.4962305445351;79.6430832489162;0;"";"";"";"";"";"";0.7999999970197678;121.11777519082688;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"24/5/2022, 15:49:0:868";"24/5/2022, 15:49:1:748";"Veuillez ne pas vous éloigner de l’intrus";0;604.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"24/5/2022, 15:49:3:633";"24/5/2022, 15:49:6:533";"";0;1591.7000000029802;0;131.20000000298023;7.564824023068878;63.29999999701977;441.8301936088917;290.5;227.20000000298023;63.521544943197846;"";1;0;13.5;1;71.51600565847127;4.9270455464665135;24.602324272540347;0.7999999970197678;134.91600566443174;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"24/5/2022, 15:49:6:899";"24/5/2022, 15:49:11:66";"";0;2388.199999988079;0;114.19999998807907;3.250600905986461;63.6000000089407;299.4203648041842;300.29999999701977;241.69999998807907;36.024929520690335;51.91144969532933;0;1;-58.70000000298023;0;22.87501802318627;4.9270455464665135;24.602324272540347;1.2000000029802322;112.37501802318627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"24/5/2022, 15:49:11:433";"24/5/2022, 15:49:14:533";"";0;1825.4000000059605;0;114.79999999701977;4.396376348767244;63.3999999910593;344.29347427282653;256.5;225.3999999910593;67.68533206576974;73.23932679478638;0;1;-31.200000002980232;1;70.2613743149895;5.313158338726005;24.490803562852683;1.4000000059604645;115.16137432094996;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"24/5/2022, 15:49:14:899";"24/5/2022, 15:49:16:234";"Veuillez cliquer précisément sur l’intrus";0;1155.3999999910593;0;65.8999999910593;6.652360953075231;64.20000000298023;575.9267296640276;244.79999999701977;163.20000000298023;142.95220465771752;"";"";0;"";"";"";"";"";1.1000000089406967;146.6666743225631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"24/5/2022, 15:49:17:484";"24/5/2022, 15:49:18:704";"Veuillez cliquer précisément sur l’intrus";0;1018.6000000089407;0;97.5;4.328773642730698;64;415.5266555405911;296.8999999910593;273.59999999403954;83.50857627410751;83.50857627410751;0;"";"";"";"";"";"";1.0999999940395355;126.14996321772094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"24/5/2022, 15:49:20:567";"24/5/2022, 15:49:23:167";"";0;826.7000000029802;0;115.1000000089407;4.695825939065459;63.599999994039536;342.2872612627469;295;225.79999999701977;39.61678744865552;46.06832938963546;0;1;-69.29999999701977;0;27.379712994847353;5.313158338726005;24.490803562852683;1.300000011920929;111.27971298590666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"24/5/2022, 15:49:23:534";"24/5/2022, 15:49:26:216";"";0;919.2000000029802;0;97.70000000298023;4.842035987061641;79.59999999403954;554.4234389334272;366.09999999403954;305.5;56.79066891900097;68.24178257319765;0;1;-60.79999999701977;0;8.613739570463451;5.803708165478283;24.453221913162203;1.4000000059604645;164.213739564503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"24/5/2022, 15:49:26:582";"24/5/2022, 15:49:29:182";"";0;859;0;130.90000000596046;6.743631254746956;47.3999999910593;350.3944720177581;278.20000000298023;226.09999999403954;57.32954371965228;24.793844157441963;0;1;-52.1000000089407;0;29.87091801353222;5.867214859442612;24.194758396925454;1.0999999940395355;96.57091801651245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"24/5/2022, 15:49:30:952";"24/5/2022, 15:49:33:869";"";0;1491.300000011921;0;115.6000000089407;4.187966391937739;46.5;258.5959524322713;240.5;226.90000000596046;41.867403661482534;41.867403661482534;0;1;-13.700000002980232;1;35.28647347920446;6.416866354610105;24.19601294915322;0.800000011920929;80.68647347026376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"24/5/2022, 15:49:34:233";"24/5/2022, 15:49:36:600";"";1;1065.5;0;97.40000000596046;5.877991259775741;64;356.1998116828098;248.5;242.80000001192093;73.5413062018152;73.5413062018152;0;1;-5.799999997019768;1;43.43585088227297;7.090487574757679;24.31416804455553;0.800000011920929;97.13585087035204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"24/5/2022, 15:49:36:967";"24/5/2022, 15:49:39:16";"";0;819.2000000029802;0;65.79999999701977;2.872961233640301;63.599999994039536;257.151503886848;233.09999999403954;163.29999999701977;48.99465992603253;82.9302629548923;0;1;-69.90000000596046;1;8.507206196526766;7.949769832581996;24.65105840572418;1.2999999970197678;78.50720619652677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"24/5/2022, 15:49:39:383";"24/5/2022, 15:49:40:534";"Veuillez ne pas vous éloigner de l’intrus";0;972.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"24/5/2022, 15:49:41:833";"24/5/2022, 15:49:44:216";"";0;1050.7000000029802;0;0;5.220153254455275;113.69999998807907;311.8041612498973;184.59999999403954;181;8.64068343662424;8.64068343662424;0;1;-3.7000000029802322;1;50.62986981636976;8.01099215750736;24.385337913403152;1.5;88.2298698104093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"24/5/2022, 15:49:44:583";"24/5/2022, 15:49:46:734";"";0;803.3999999910593;0;81.5;8.869276323353558;64;568.4178174893477;244.20000000298023;179;28.978524192123942;"";1;0;11.799999997019768;1;66.66934420875282;9.03234245268223;24.9392975668087;1.4000000059604645;131.9693442057726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"24/5/2022, 15:49:47:99";"24/5/2022, 15:49:49:116";"";0;808.5;0;99.29999999701977;8.4375;46.79999999701977;372.0538715601132;275;194;52.94858560782466;48.65639955719227;0;1;-81.09999999403954;0;-21.873519069978016;9.03234245268223;24.9392975668087;1.3999999910593033;73.82648093300222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"24/5/2022, 15:49:49:483";"24/5/2022, 15:49:53:118";"Veuillez cliquer précisément sur l’intrus";0;3486.2000000029802;0;97.79999999701977;11.46904802065106;63.6000000089407;573.0008027550685;245.70000000298023;194.90000000596046;121.85380025466814;"";"";0;"";"";"";"";"";1.2999999970197678;113.55023005119858;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"24/5/2022, 15:49:54:550";"24/5/2022, 15:49:58:16";"";0;1014.7000000029802;0;65.40000000596046;4.684165480637933;31.799999997019768;288.1720496361539;188;131.6000000089407;35.63736633088853;78.33041836669801;0;1;-56.3999999910593;0;4.06121346414227;8.397231188892745;25.101599882681995;1.5;60.661213458181805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"24/5/2022, 15:49:58:384";"24/5/2022, 15:49:59:270";"Veuillez cliquer précisément sur l’intrus";0;666.3000000119209;0;71;4.845261860828576;92.3999999910593;507.328683912711;290;274.29999999701977;109.60593486715722;110.88447291259273;0;"";"";"";"";"";"";1.300000011920929;138.83786748420488;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
