block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;55;459;"26/7/2022, 18:8:37:746";"26/7/2022, 18:8:40:986";"";0;1626.2000000476837;0;163.30000007152557;35.75;46.299999952316284;417.44444976746706;622.6000000238419;305.7000000476837;65.73862829464713;228.69269686348665;0;1;-317.10000002384186;0;-235.67943024772433;4.352609976321465;20.72373881394712;6.199999928474426;130.92056977611753;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 18:8:41:371";"26/7/2022, 18:8:45:466";"";1;2389.5999999046326;0.8416490585999995;143.69999992847443;8.168632841546982;17.700000047683716;273.1064651544656;344.39999997615814;326.6999999284744;62.562967528475454;62.562967528475454;0;1;-17.799999952316284;1;16.056872490253113;4.352609976321465;20.72373881394712;6.399999976158142;160.3568725617787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 18:8:45:866";"26/7/2022, 18:8:48:701";"";0;1319.2999999523163;0;134.09999990463257;10.350020600825147;65;338.61387290092085;344.6999999284744;270.1999999284744;37.804190255099705;37.804190255099705;0;1;-74.60000002384186;1;18.800029301210543;4.60628293815398;20.553120939524778;8.600000023841858;118.50002922968497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 18:8:49:74";"26/7/2022, 18:8:50:549";"Please move your mouse towards the target in a single smooth motion";0;1219.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 18:8:52:57";"26/7/2022, 18:8:53:666";"Please click on the target precisely";1;1394.0999999046326;0;162.19999992847443;20.069705331815854;51.700000047683716;507.8180807881448;373;253;90.57790493204281;"";"";0;"";"";"";"";"";6.199999928474426;186.70720173278244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 18:8:55:65";"26/7/2022, 18:8:57:585";"";1;975.5;0;219.5;7.443537465479703;0;385.10630398927117;455.7999999523163;371.89999997615814;66.04756081241086;68.79229756171756;0;1;-84.09999990463257;1;3.8486729360978416;4.92378866141336;20.41741182224926;4.399999976158142;199.54867286457227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 18:8:57:956";"26/7/2022, 18:8:59:313";"Please move your mouse towards the target in a single smooth motion";0;1058.3999999761581;0.102640108;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 18:9:0:530";"26/7/2022, 18:9:0:711";"Please do not get close to the target while the grid is locked";0;"";0.0266;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 18:9:2:291";"26/7/2022, 18:9:4:984";"";0;1158.6999999284744;0;165.59999990463257;11.582203265389467;49.10000002384186;593.256823851978;432.7999999523163;339;59.33159691631353;87.76651787123303;0;1;-94.5;0;7.872924631736794;4.901034791713963;20.17141160927642;7.100000023841858;186.67292458405308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 18:9:5:372";"26/7/2022, 18:9:6:769";"Please click on the target precisely";0;1097.2000000476837;0;177.89999997615814;3.0477963350591524;0.10000002384185791;371.35708859577284;473.89999997615814;354.10000002384186;102.794084733333;154.26096892531157;0;"";"";"";"";"";"";5;182.48167158088575;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 18:9:8:285";"26/7/2022, 18:9:10:969";"";1;1178.5;0;140.39999997615814;2.963976425344844;0;429.2724247988545;372.5;340.10000002384186;34.17331719654266;34.17331719654266;0;1;-32.89999997615814;1;-4.049018718744719;4.971031217484624;19.927937827273656;7.899999976158142;194.75098135278085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 18:9:15:122";"26/7/2022, 18:9:18:9";"";1;1394.1000000238419;0;183;10.001764219488699;46.10000002384186;336.5562975400692;399.10000002384186;385.6999999284744;103.09033506067651;103.09033506067651;0;1;-13.700000047683716;1;15.974598652269265;4.7697671983667025;19.723961482972598;4.5;149.47459865226926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 18:9:18:371";"26/7/2022, 18:9:20:825";"";0;956;0;139.20000004768372;5.667892024377316;6.099999904632568;394.45436596354114;380.2999999523163;274;68.82255760374733;70.67297700862575;0;1;-106.5;1;-13.958828889413724;5.026296286278044;19.544580940159666;8.100000023841858;180.64117101521884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 18:9:21:224";"26/7/2022, 18:9:22:131";"Please do not move away from the target";0;628.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 18:9:24:549";"26/7/2022, 18:9:27:192";"";0;912.2999999523163;0;194.70000004768372;11.048148042574855;64.10000002384186;414.73247623593255;449.5;386.90000009536743;15.418890259016461;15.418890259016461;0;1;-62.699999928474426;1;-7.931929396067687;4.600326864652856;19.50003116401917;5.199999928474426;145.0680706039323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 18:9:27:574";"26/7/2022, 18:9:28:705";"Please move your mouse towards the target in a single smooth motion";0;1060.4000000953674;0;148.70000004768372;4.65026880943457;18.399999976158142;302.6177658694411;"";203.89999997615814;"";"";"";0;"";"";"";"";"";5;157.1335530024071;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 18:9:30:205";"26/7/2022, 18:9:34:905";"";0;3032.7000000476837;0.0381594586;162.40000009536743;10.165044269455986;86.69999992847443;482.59031577807417;417.3000000715256;370.60000002384186;61.527170479911995;61.527170479911995;0;1;-47.10000002384186;1;-3.058922639280354;4.312863995497646;19.339936132077547;5.600000023841858;130.3410773368778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 18:9:35:271";"26/7/2022, 18:9:37:649";"Please move your mouse towards the target in a single smooth motion";0;2196.7999999523163;0;178.19999992847443;5.282912897919353;35.10000002384186;540.5915322702242;"";256;"";"";"";0;"";"";"";"";"";7.299999952316284;175.52671034410372;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 18:9:39:5";"26/7/2022, 18:9:39:993";"Please move your mouse towards the target in a single smooth motion";0;906.3000000715256;0;163.40000009536743;5;15.699999928474426;332.65881161357055;"";217.5;"";"";"";0;"";"";"";"";"";7.899999976158142;165.39751931466702;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 18:9:41:693";"26/7/2022, 18:9:44:244";"";1;977.1000000238419;0;116.5;3.8171078711506174;18.699999928474426;332.5733795674836;317.60000002384186;289.2999999523163;36.63162954695915;36.63162954695915;0;1;-28.5;1;10.447373566504496;4.137678195392545;19.120319181965865;5.799999952316284;153.74737363803007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 18:9:44:623";"26/7/2022, 18:9:47:692";"";0;1525.7000000476837;0.000518524;274.3000000715256;11.61104673360675;39;451.88307904588714;481.10000002384186;452.8000000715256;9.43090047932024;9.43090047932024;0;1;-28.5;1;57.53496421479406;4.271767817971025;18.89152831658602;6;193.63496423863592;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 18:9:48:74";"26/7/2022, 18:9:50:216";"";0;847.7000000476837;0;120.10000002384186;12.041594578792296;80.89999997615814;312.42643597268426;316.7999999523163;246.39999997615814;56.34587479583433;56.34587479583433;0;1;-70.5;0;31.862543228241805;4.271767817971025;18.89152831658602;5;112.3625432282418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 18:9:50:598";"26/7/2022, 18:9:52:441";"Please move your mouse towards the target in a single smooth motion";0;1692.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 18:9:53:953";"26/7/2022, 18:9:56:261";"";0;862.1000000238419;0;113;4.138236339311712;66.60000002384186;409.46271684626157;416.89999997615814;226.39999997615814;12.820547979734506;160.0594158335743;0;1;-190.5;0;-84.57380079749697;4.895279479115466;19.08824958902747;3.399999976158142;119.22619915481931;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 18:9:56:649";"26/7/2022, 18:10:0:164";"";1;2250.100000023842;0.05918118200000001;123.60000002384186;5.9628978309429606;8.700000047683716;309.5470208814162;329.7000000476837;264.7000000476837;85.02103530335897;93.46149707178748;0;1;-65.10000002384186;1;8.869179663378134;4.895279479115466;19.08824958902747;6.600000023841858;168.56917971106185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 18:10:0:537";"26/7/2022, 18:10:3:543";"";1;1482.5;0;131.60000002384186;24.915896663050432;78.79999995231628;373.1308796175044;310.60000002384186;290.5;29.624585737671875;29.624585737671875;0;1;-20.299999952316284;1;86.88737069605384;4.99422498069718;18.848426549386716;4.5;150.08737074373755;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 18:10:3:938";"26/7/2022, 18:10:6:564";"";0;1029.7000000476837;0;136.5;11.525003433468804;61.700000047683716;505.61122044048307;331.39999997615814;246.79999995231628;30.306383241779116;"";1;0;20.600000023841858;1;57.846052644050985;4.99422498069718;18.848426549386716;6.399999976158142;142.74605262020913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 18:10:6:959";"26/7/2022, 18:10:10:44";"";0;1646.8000000715256;0;125.10000002384186;1.0077822185373186;0;363.89297968679756;327.89999997615814;277.2999999523163;38.02621019281374;41.62382463058415;0;1;-50.799999952316284;1;11.02474648809141;4.99422498069718;18.848426549386716;9;180.62474651193327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 18:10:10:415";"26/7/2022, 18:10:13:285";"";1;1224.8999999761581;0;164.60000002384186;5.94571799701264;0;202.8919737610734;340.89999997615814;325;44.45630551082602;44.45630551082602;0;1;-16;1;24.319131446394238;5.142468579844766;18.619706417568743;4.699999928474426;160.81913144639424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 18:10:13:675";"26/7/2022, 18:10:17:740";"";0;2647.2000000476837;0;148.20000004768372;2.23606797749979;0;379.3686629694831;336.60000002384186;289.60000002384186;34.543867824340836;29.36075344806907;0;1;-47.10000002384186;1;27.208238928328342;5.593954664123205;18.58968858387598;2.5;180.10823890448648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:10:18:131";"26/7/2022, 18:10:19:564";"Please click on the target precisely";0;1159.1000000238419;0;114;11.843497738815067;65.39999997615814;406.8844711853816;385.10000002384186;258.2999999523163;97.14282325685966;124.05816156599205;0;"";"";"";"";"";"";5.900000095367432;125.16126493966357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 18:10:21:176";"26/7/2022, 18:10:23:612";"";0;1030.5999999046326;0;145.79999995231628;9.095199626726178;0;245.85163088636418;306;259.10000002384186;78.91024932818189;79.8454909473401;0;1;-47.200000047683716;0;44.78611063708712;6.110737490877118;18.620460729043035;5.300000071525574;166.68611061324526;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 18:10:23:982";"26/7/2022, 18:10:26:380";"";0;1013.3000000715256;0.022968728;162;12.485233740907816;55.799999952316284;331.4154881538317;317.6999999284744;293.2999999523163;42.0914631377515;42.0914631377515;0;1;-24.5;1;68.62643250449548;6.110737490877118;18.620460729043035;5.700000047683716;131.3264324329699;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 18:10:26:743";"26/7/2022, 18:10:29:84";"";0;977.2000000476837;0;115.10000002384186;3.841589840157327;19.799999952316284;514.3119253138909;394.3000000715256;247.89999997615814;20.714850490010758;120.22696605081755;0;1;-146.5;0;-46.56222574576276;6.110737490877118;18.620460729043035;4.400000095367432;178.93777425423724;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:10:29:478";"26/7/2022, 18:10:30:179";"Please do not move your mouse towards the target before pressing the spacebar";0;641.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:10:31:502";"26/7/2022, 18:10:32:610";"Please click on the target precisely";1;925.5999999046326;0;81.5;9.528944393268333;0;393.63472807126846;260.8000000715256;119.80000007152557;124.61001597585775;"";"";0;"";"";"";"";"";4.100000023841858;182.57427829952098;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 18:10:34:159";"26/7/2022, 18:10:36:404";"";0;861.3999999761581;0;150.30000007152557;3.9480900244439843;32.10000002384186;249.74531656481292;343.7000000476837;309.10000002384186;26.725083799053493;29.05306259008345;0;1;-36.5;1;-2.289093726457054;6.110737490877118;18.620460729043035;5;122.01090622585923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 18:10:36:786";"26/7/2022, 18:10:39:541";"";0;1030.7999999523163;0;132.29999995231628;13.622606226360165;64.39999997615814;550.8979975313438;379.59999990463257;347.7999999523163;58.81989445836612;58.81989445836612;0;1;-31.899999976158142;1;13.333101612063501;5.953396657295103;18.41466362389337;7.600000023841858;150.03310154053793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 18:10:39:912";"26/7/2022, 18:10:42:464";"";0;939.2000000476837;0;185.29999995231628;7.708051796660428;27.700000047683716;332.8086503921467;380.7999999523163;357.1999999284744;39.32723375296667;39.32723375296667;0;1;-23.700000047683716;1;19.186836029202425;6.151728668235125;18.198475533566732;7.300000071525574;139.58683600536057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:12:39:500";"26/7/2022, 18:12:41:406";"Please move your mouse towards the target in a single smooth motion";0;1822.6000000238419;0.0042;146.69999992847443;10.701927396502;15.899999976158142;380.5890776281256;"";202.39999997615814;"";"";"";0;"";"";"";"";"";6.699999928474426;169.81812804578607;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 18:12:42:796";"26/7/2022, 18:12:45:174";"";0;898.6000000238419;0;146.20000004768372;9.474533789400823;35;507.97598738650333;446.2999999523163;353.7999999523163;94.79516685334718;104.6375860558235;0;1;-92.5;1;-55.23602843340569;6.482514012779604;18.052794168625628;4.5;172.16397154275245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:12:45:564";"26/7/2022, 18:12:47:20";"Please click on the target precisely";0;1227.8999999761581;0;182;3.5250221630508936;54.299999952316284;334.94218450830584;402.10000002384186;323.10000002384186;76.99085089093919;76.99085089093919;0;"";"";"";"";"";"";10;119.17667335162565;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:12:48:552";"26/7/2022, 18:12:49:753";"Please click on the target precisely";1;994.8999999761581;0.036963751999999996;183.5;4.5;16.700000047683716;175.01721689600186;388.2999999523163;286.7999999523163;94.5365118063616;104.43180539981643;0;"";"";"";"";"";"";7.700000047683716;115.43945463609299;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 18:12:51:138";"26/7/2022, 18:12:53:638";"";1;937.6999999284744;0.00070083;162.89999997615814;20.417708306761554;34.300000071525574;364.0955895981577;364.2999999523163;232.89999997615814;16.484199790567594;"";1;0;3.700000047683716;1;37.28564870609131;6.482514012779604;18.052794168625628;3.700000047683716;168.88564861072388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 18:12:54:29";"26/7/2022, 18:12:57:182";"";1;1764.1000000238419;0;197.29999995231628;2.2577989835235552;0;271.3823127650421;388.1999999284744;357.39999997615814;49.72041032802852;49.72041032802852;0;1;-30.899999976158142;1;2.0690871135891484;7.224782984177991;18.38512382322913;6.399999976158142;154.4690870897473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 18:12:57:574";"26/7/2022, 18:12:59:975";"";0;1010.1000000238419;0;227.89999997615814;5.630899683887114;45.60000002384186;329.40238106520985;440.5;409.09999990463257;53.30196801252124;53.30196801252124;0;1;-31.5;1;-1.5671889618703858;7.161303158767849;18.155567883814374;5;127.73281110965519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:13:0:369";"26/7/2022, 18:13:1:691";"Please move your mouse towards the target in a single smooth motion";0;1085.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:13:3:93";"26/7/2022, 18:13:4:447";"Please click on the target precisely";0;1083;0;150.79999995231628;8.59761196291285;29.600000023841858;531.0170861842997;418.60000002384186;309.89999997615814;124.31382474965402;134.24297699060386;0;"";"";"";"";"";"";6;182.98772798962767;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:13:6:33";"26/7/2022, 18:13:7:478";"Please do not click on anything other than the target";0;1150.3000000715256;0;160.30000007152557;6.6910037550430355;90.69999992847443;540.1205609800203;452.5;305.90000009536743;205.60583042011908;82.10331838873554;0;"";"";"";"";"";"";6.200000047683716;125.91844323898408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 18:13:9:171";"26/7/2022, 18:13:12:718";"";1;2177.5;0.033573189999999996;165.19999992847443;5.2514878843999995;13.300000071525574;324.0024334813223;435.2999999523163;311;81.2625661516789;114.73547389935896;0;1;-124.5;1;-65.87008182732478;7.012959812307102;17.9565679959612;7.300000071525574;143.32991810114964;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 18:13:13:97";"26/7/2022, 18:13:16:368";"";0;1093.2000000476837;0;127.40000009536743;7.0828453962792866;68.39999997615814;242.9814818571049;342;259.90000009536743;45.42884098750232;45.42884098750232;0;1;-82.29999995231628;1;-25.837490855767726;7.012959812307102;17.9565679959612;5.300000071525574;82.76250904886484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 18:13:16:736";"26/7/2022, 18:13:18:510";"Please click on the target precisely";0;1504.7000000476837;0.031411857599999995;145.40000009536743;10.886866449269029;86.69999992847443;541.7279417116275;412.10000002384186;325.7000000476837;95.01218242233746;109.46660779315977;0;"";"";"";"";"";"";7.299999952316284;132.968377317997;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 18:13:20:142";"26/7/2022, 18:13:22:886";"";0;1215.6000000238419;0.030523303999999994;113.89999997615814;12.100436642392715;86;622.7585873900339;360;325.89999997615814;68.584948282558;68.584948282558;0;1;-34.200000047683716;1;25.045749604314437;6.309101754044938;18.37826765188075;7.099999904632568;145.34574967584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 18:13:23:258";"26/7/2022, 18:13:26:910";"";0;2371.600000023842;0.0033017669999999997;180.70000004768372;3.343019780079083;0;205.68102122368194;368;259.10000002384186;40.80813693038243;84.34396851072529;0;1;-109;1;-2.5932284636643317;6.76520594896601;18.354014730837914;6.700000047683716;143.50677144096824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 18:13:27:302";"26/7/2022, 18:13:28:499";"Please move your mouse towards the target in a single smooth motion";0;1017.1000000238419;0.0001269514;137.30000007152557;22.73703270547852;26.799999952316284;295.71536436701894;"";203.5;"";"";"";0;"";"";"";"";"";6.300000071525574;156.69268520229377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 18:13:29:756";"26/7/2022, 18:13:33:54";"";2;1697.5;0.0160098132;145.89999997615814;3.125;0.10000002384185791;163.61646323494233;316.7000000476837;"";58.52962987594132;"";1;"";28.700000047683716;1;"";"";"";9;126.97479722415835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 18:13:33:433";"26/7/2022, 18:13:35:918";"";0;992.3999999761581;0.007862296;130.60000002384186;6.257129237384493;69.20000004768372;201.86254351943413;331.5;245.10000002384186;38.17316327726157;47.54513841680283;0;1;-86.39999997615814;1;-19.438039181144177;6.58887310216875;18.170807858777614;5.700000047683716;67.16196072348839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 18:13:36:309";"26/7/2022, 18:13:38:720";"";0;990.5;0;172;14.252740964460138;9.399999976158142;278.8851310418383;433.2000000476837;277.2000000476837;39.66693989849521;137.16783696753492;0;1;-156.10000002384186;1;-50.659337492196016;6.026775133895101;18.350509528987484;4.400000095367432;165.24066248396213;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 18:13:39:93";"26/7/2022, 18:13:41:593";"";0;965.1000000238419;0;149.20000004768372;7.117869238753968;62.59999990463257;445.7166148830189;397.7999999523163;309.10000002384186;27.719461246582814;27.719461246582814;0;1;-88.79999995231628;1;-19.391312557947174;6.026775133895101;18.350509528987484;6.5;126.30868737052725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 18:13:41:978";"26/7/2022, 18:13:44:968";"";0;1647;0.11727595199999999;465.89999997615814;1.640550593550836;33.10000002384186;219.65686560771962;686.2999999523163;595.2000000476837;67.3324974345888;81.74084032298565;0;1;-91.29999995231628;1;-19.613712193005313;5.464916078252308;18.51145231375114;4.600000023841858;130.98628771162726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 18:13:45:345";"26/7/2022, 18:13:47:842";"";1;1141;0;170.69999992847443;10.988546594006706;57.40000009536743;441.8603244156323;438.89999997615814;325.1999999284744;60.3465626516091;80.09608867087937;0;1;-114.79999995231628;0;-30.381303092801772;4.897611246202156;18.66200463874211;6.700000047683716;137.9186968595145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:13:48:226";"26/7/2022, 18:13:49:558";"Please move your mouse towards the target in a single smooth motion";0;1275.2000000476837;0;161.79999995231628;1.6500473478055107;0.10000002384185791;276.81427097301105;"";204.39999997615814;"";"";"";0;"";"";"";"";"";5.5;155.0732571512238;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 18:13:51:21";"26/7/2022, 18:13:53:843";"";1;1311;0;182.39999997615814;11.608355019123081;27.700000047683716;409.3988773346877;426.2000000476837;372.8000000715256;29.494587505199778;34.079772229393726;0;1;-53.60000002384186;1;-7.267301870555798;4.0847265435941225;19.173271577701566;5.100000023841858;172.13269810560234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 18:13:54:213";"26/7/2022, 18:13:56:616";"";0;1059.2000000476837;0;177.20000004768372;7.382530770367535;54.89999997615814;336.802806422866;405.2000000476837;342.60000002384186;56.3357478248856;55.44832247593953;0;1;-63.200000047683716;1;-11.845880385778855;3.8000639305141912;19.028187506544295;7.5;122.15411961422114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 18:13:56:988";"26/7/2022, 18:13:59:416";"";1;874.2000000476837;0;151.30000007152557;6.559820881700963;42.60000002384186;338.4923548194289;404.7000000476837;275.90000009536743;25.53582862691327;47.660028576748886;0;1;-129.10000002384186;1;-39.207957322904576;3.4118172721907714;18.950443582567534;5.700000047683716;126.09204262941171;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 18:13:59:794";"26/7/2022, 18:14:2:147";"";3;753.2000000476837;0;83.40000009536743;11.770050056494753;82.19999992847443;313.84559887299037;396.5;"";49.09420621916335;"";1;"";140.5;1;"";"";"";6.800000071525574;90.66851044826126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 18:14:2:507";"26/7/2022, 18:14:4:896";"";1;1026;0;136.70000004768372;15.9612263055377;96;434.0356211252468;388.7000000476837;296.5;99.14592151342771;101.07763828001869;0;1;-92.20000004768372;1;0.2782236316121498;3.4118172721907714;18.950443582567534;8.799999952316284;115.57822370313772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 18:14:5:287";"26/7/2022, 18:14:8:360";"";1;1665.5;0;194.40000009536743;6.60794520845954;32.199999928474426;292.93531700999137;426.40000009536743;338.7000000476837;42.78292193604522;60.02148096683508;0;1;-87.90000009536743;1;-19.66076083132816;3.3014386855151185;18.733589845805692;3.5;144.6392392401974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
