block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;36;440;"26/7/2022, 16:53:57:265";"26/7/2022, 16:54:0:44";"";0;1217.4000000059605;0;315.2000000178814;7.178527007680615;53.69999998807907;258.5386078397918;624.4000000059605;613;51.68563493826891;51.68563493826891;0;1;-11.400000005960464;1;-15.196392196536976;10.897415555973504;41.51132722200351;0.9000000059604645;139.80360780346302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:54:0:328";"26/7/2022, 16:54:3:289";"";0;1200.9000000059605;0;336.59999999403954;18.215399563281615;72.40000000596046;563.5755376043209;739.6999999880791;662.4000000059605;35.81186243792296;48.44366633192587;0;1;-77.2999999821186;1;-21.056558150791943;10.283369494067479;41.20647934948639;1;117.04344184324759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:54:3:627";"26/7/2022, 16:54:6:435";"";0;1145.6000000238419;0;340.30000001192093;15.361910078177127;76.09999999403954;496.10839556537684;716.5;617.4000000059605;78.97871356480076;"";1;0;92.5;1;-3.98394102474424;9.538682838508203;40.98180786267388;2;95.31605898717669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:54:6:840";"26/7/2022, 16:54:8:601";"Veuillez cliquer précisément sur l’intrus";0;1260.8999999761581;0;288.89999997615814;12.03917918277898;178.90000000596046;548.986729352753;785.5999999940395;693.6999999880791;87.19365136545599;86.34470316816486;0;"";"";"";"";"";"";1.5;174.69499233379383;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:54:10:371";"26/7/2022, 16:54:13:408";"";0;1329.5;0;330.80000001192093;6.202947887899753;102.69999998807907;382.46630850292655;759.9000000059605;675;36.44140810024291;58.640014396445736;0;1;-85;1;-51.17323346763317;9.187081410103966;40.53740042193324;1.800000011920929;117.42676652640637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:54:13:742";"26/7/2022, 16:54:16:510";"";0;1052.5;0;354.5;11.344739970576672;83.5;489.3618450289918;802.5999999940395;668.5;23.612290708923556;41.769779348934264;0;1;-134.19999998807907;1;-58.98551154740403;7.762334645040089;41.03908408831766;1.5;193.51448845259597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:54:24:68";"26/7/2022, 16:54:27:620";"";0;1846.2000000178814;0;385;12.326926827072512;84.90000000596046;515.8751491469709;897.9000000059605;739.5;65.24361950748767;119.23267997424267;0;1;-158.5;0;-109.8935303691685;6.164284972519495;41.74966981851959;1.899999976158142;131.20646965467336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:54:28:0";"26/7/2022, 16:54:30:689";"";0;1103.7999999821186;0;308.5;10.958016471971558;79.90000000596046;427.7168274386481;713.2000000178814;660.1000000238419;13.02465928817104;13.02465928817104;0;1;-53.20000001788139;1;-31.482170708413037;6.164284972519495;41.74966981851959;1.5999999940395355;111.81782930350789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:54:31:25";"26/7/2022, 16:54:33:745";"";0;912.2999999821186;0;"";"";"";"";642.8000000119209;"";67.79549954283613;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:54:34:41";"26/7/2022, 16:54:36:756";"";0;1165;0;334.90000000596046;13.416990161731505;125.09999999403954;323.5552362005071;760;651.5999999940395;50.33562736316389;52.582319094304744;0;1;-108.5;1;-57.99894816189283;5.199888892226177;41.64032646739319;2.100000023841858;50.60105183214671;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:54:37:97";"26/7/2022, 16:54:39:949";"";0;1302.9000000059605;0;306.09999999403954;11.226712007529185;90.09999999403954;426.44369198528886;668.5999999940395;659.8999999761581;73.61880269546275;74.6091689948792;0;1;-8.700000017881393;1;21.53326117991992;3.6369870545177774;42.21303452861344;0.7000000178813934;138.03326117991992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:54:40:238";"26/7/2022, 16:54:42:106";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1679.2999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:54:45:7";"26/7/2022, 16:54:48:431";"";0;1846.2000000178814;0;467.80000001192093;6.8125;0.09999999403953552;148.06160526674054;783.3000000119209;651.3000000119209;25.54097913739605;36.302777636498085;0;1;-132;1;-80.57788913087063;3.896527075144022;41.81059796309256;0.800000011920929;148.92211086912937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:54:48:740";"26/7/2022, 16:54:51:813";"";0;1309.2999999821186;0;315;11.309564536267521;89.90000000596046;582.5800460014789;874.4000000059605;766.9000000059605;21.549741222146213;25.80922467232947;0;1;-107.59999999403954;1;-122.18367387378078;3.896527075144022;41.81059796309256;0.7999999821186066;253.11632613814015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:54:52:277";"26/7/2022, 16:54:56:296";"";1;1781.300000011921;0;"";"";"";"";946.5;"";21.365967779721277;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:54:56:609";"26/7/2022, 16:54:59:384";"";0;1161;0;394.5;16.617337721696675;124.09999999403954;307.23968920870647;683.2000000178814;643.3000000119209;43.420124268232755;"";1;0;27.200000017881393;1;71.50117824091456;3.896527075144022;41.81059796309256;1;111.50117824091456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:54:59:713";"26/7/2022, 16:55:3:138";"";0;1806;0;385.90000000596046;7.826737027650795;90.40000000596046;425.25157162725367;814.6999999880791;745.5999999940395;23.927347238323485;25.64065359466767;0;1;-69.19999998807907;1;-22.850173173459893;5.302873431829253;42.53871413460696;2.199999988079071;133.24982682057964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:55:3:423";"26/7/2022, 16:55:6:750";"";0;1551.699999988079;0;542.8000000119209;18.655281591281327;85.80000001192093;460.64193501991315;880.9000000059605;715.6000000238419;68.88935797104908;"";1;0;32.900000005960464;1;51.67821398208798;4.561490325234337;42.26721491104167;1;216.9782139642066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:55:7:89";"26/7/2022, 16:55:10:182";"";0;1463.9000000059605;0;312.90000000596046;13.70200967443892;151.59999999403954;365.7374497404397;726;635.9000000059605;23.801900303764356;27.356549487594606;0;1;-90.09999999403954;1;-14.894927071235884;5.526826996358132;42.37408594955787;1.2000000178813934;124.90507291088272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:55:10:471";"26/7/2022, 16:55:13:649";"";0;1408.9000000059605;0;435.90000000596046;8.452995031348356;89.09999999403954;323.05951306421105;882.3000000119209;764.7000000178814;41.96818162614244;48.86412960642353;0;1;-117.69999998807907;1;-84.07125914956339;4.977889368037744;42.003635243789375;0.9000000059604645;182.52874084447615;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:55:14:10";"26/7/2022, 16:55:17:92";"";0;1443;0;403.69999998807907;5.698821150027434;106;287.37707195157543;762;696.2999999821186;45.38164916700596;52.069611553459374;0;1;-65.7000000178814;1;18.5609776013672;4.977889368037744;42.003635243789375;1;135.5609776013672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:55:17:464";"26/7/2022, 16:55:20:553";"";1;1522;0;521;12.190063832892754;0.20000001788139343;124.91768266243353;817.6000000238419;721.3000000119209;55.181777077606775;58.78076600814125;0;1;-96.30000001192093;1;-83.53700945415005;5.197819263551655;41.56864119210648;1.7000000178813934;12.962990545849948;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:55:20:872";"26/7/2022, 16:55:24:178";"";0;1566;0;513.8000000119209;14.525435664722762;103;342.37853427384704;814.8000000119209;734.1999999880791;22.250075470904875;"";1;0;17.19999998807907;1;70.73640905856462;5.197819263551655;41.56864119210648;0.9000000059604645;151.436409076446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:55:24:515";"26/7/2022, 16:55:27:380";"";0;1301.2000000178814;0;608;15.955626946315835;0;153.78885308425694;792.5999999940395;779.1999999880791;39.99112827652225;41.262759141884004;0;1;-13.5;1;30.81499096578534;6.613071083143969;42.23216570546016;1.7000000178813934;109.51499095386441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:55:27:705";"26/7/2022, 16:55:30:786";"";0;1361.4000000059605;0;304.2999999821186;16.00195300580526;179.40000000596046;472.45313410935273;742.2999999821186;659.2999999821186;11.090742949148527;"";1;0;54.29999998211861;1;8.943890259800355;7.120585494675312;41.90983759472033;1.800000011920929;92.04389025383989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:55:31:124";"26/7/2022, 16:55:34:233";"";0;1474.4000000059605;0;404.30000001192093;5.190887448211529;108.5;371.3369513127111;893.5999999940395;803.8000000119209;5.594988433440928;5.594988433440928;0;1;-89.89999997615814;1;-81.46095657788055;7.131990823242968;41.42893398182747;0.7999999821186066;205.53904342211945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:55:34:610";"26/7/2022, 16:55:37:612";"";0;1465.699999988079;0;549.5999999940395;5.417708233192334;55.69999998807907;225.48443468934147;904.9000000059605;811.9000000059605;23.423650888812418;25.041317206675405;0;1;-93.10000002384186;1;-29.76589090459288;7.131990823242968;41.42893398182747;1.2999999821186066;135.4341091132885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:55:48:289";"26/7/2022, 16:55:51:480";"";1;1672.5;0;622.2000000178814;22.651745241813046;0.09999999403953552;108.81066404280777;935.5999999940395;768.8000000119209;73.13476156175388;49.809302987737944;0;1;-166.7999999821186;1;-152.4482608546208;6.263122469875352;41.310792013097824;1.100000023841858;14.451739121537344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:55:51:808";"26/7/2022, 16:55:54:645";"";0;1222;0;308.2000000178814;15.037972768960582;178.7999999821186;513.9940109809464;679.8000000119209;629.7000000178814;47.446884509648264;"";1;0;8.199999988079071;1;97.62651556217145;6.263122469875352;41.310792013097824;0.800000011920929;147.82651555025052;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:55:54:959";"26/7/2022, 16:55:57:975";"";0;1556.699999988079;0;393.69999998807907;6.569936263008949;68.7000000178814;244.54688842255615;661.9000000059605;577.5;73.74876002128072;"";1;0;5.9000000059604645;1;68.30940971884581;6.263122469875352;41.310792013097824;1.2000000178813934;152.70940972480628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:55:58:337";"26/7/2022, 16:56:1:89";"";0;1217;0;494;7.25;64.2999999821186;330.29125829961737;930.5999999940395;833.7999999821186;54.75645542497301;54.75645542497301;0;1;-96.90000000596046;1;-73.43000605033296;7.63575720947477;41.862338680202875;1.300000011920929;126.06999394966704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:56:1:416";"26/7/2022, 16:56:4:238";"";0;747;0;"";"";"";"";749;"";50.34649231710928;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:56:4:588";"26/7/2022, 16:56:8:502";"";0;1389;0;465.7000000178814;17.37331376709694;105.89999997615814;451.1073436551144;938.5;837;50.73781966442844;59.60453823400634;0;1;-101.59999999403954;1;-74.39627178534352;5.776128861833344;43.11536551828123;1.5;199.00372822061695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:56:8:856";"26/7/2022, 16:56:11:888";"";0;1544.5;0;490.69999998807907;10.324803266890852;0;136.4864063746369;760.5999999940395;661.5;46.80953437977767;52.04620950550242;0;1;-99.09999999403954;1;-22.000629261076938;3.8987447438474163;44.29273358855453;1.5999999940395355;77.29937075084399;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:56:12:201";"26/7/2022, 16:56:13:885";"Veuillez cliquer précisément sur l’intrus";0;1253.2999999821186;0;433.7999999821186;12.195830486276858;178.90000000596046;544.51220167343;863;785;101.95477993994378;"";"";0;"";"";"";"";"";1.800000011920929;155.23413914357275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:56:15:551";"26/7/2022, 16:56:18:606";"";0;1374.9000000059605;0;357.5;6.020797289396148;93.19999998807907;420.77214696172166;762.6999999880791;707.5999999940395;48.56497069645358;48.56497069645358;0;1;-55.19999998807907;1;12.859620130694566;3.222466329542682;44.00056407883903;1;236.65962011281317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:56:18:887";"26/7/2022, 16:56:22:523";"";0;1810.5;0;475.59999999403954;14.251233499244899;99.09999999403954;491.2378460795344;817.7999999821186;747.9000000059605;12.714320168213515;"";1;0;17.799999982118607;1;87.82580853189529;3.347113043008014;43.557926197552916;1.199999988079071;157.92580852593483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:56:22:861";"26/7/2022, 16:56:25:620";"";0;1148.4000000059605;0;330.90000000596046;19.014796869806418;169.59999999403954;500.83692693512995;774.8000000119209;663.3000000119209;29.191045854037238;29.929787952483558;0;1;-111.5;1;-6.025329771192332;5.187167997880428;44.89813139840297;0.9000000059604645;155.67467021688674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:56:25:947";"26/7/2022, 16:56:29:262";"";0;1689.0999999940395;0;289.90000000596046;15.267663950323245;138;532.8007647869711;748.4000000059605;692.3000000119209;21.095116890047066;21.986447165208364;0;1;-56.099999994039536;1;-18.92376203838478;4.888581535395123;44.471785784791095;1.5999999940395355;121.27623797949661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:56:29:635";"26/7/2022, 16:56:32:304";"";0;1019.1999999880791;0;303;24.994530651724588;82.10000002384186;479.53896238407754;650.1000000238419;563;75.46252878772579;"";1;0;58.10000002384186;1;5.955258629472382;4.2993126586893995;44.15067470780022;1.9000000059604645;93.25525864139331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:56:32:617";"26/7/2022, 16:56:35:625";"";0;1011.1999999880791;0;"";"";"";"";743.1999999880791;"";10.381670423094828;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:56:35:989";"26/7/2022, 16:56:38:759";"";0;1095.699999988079;0;354.5;9.189200522896428;94;328.7755120729499;679.0999999940395;625.9000000059605;18.890567988368588;"";1;0;23.099999994039536;1;45.818064974100935;4.28172829561614;43.682018541531384;1.9000000059604645;99.21806495025908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:56:39:92";"26/7/2022, 16:56:42:302";"";0;1196.5;0;298.7000000178814;5.522680508593631;141;541.4463846697629;930.0999999940395;690.9000000059605;57.644426000758386;116.37506225898419;0;1;-239.19999998807907;0;-151.1865819795578;5.177333915280063;43.65059651497649;1.199999988079071;228.41341801448175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:56:42:671";"26/7/2022, 16:56:45:528";"";0;1179;0;373.09999999403954;13.750568170079372;70;485.7823410490147;776.5;714.4000000059605;59.86183964159525;71.87099234114055;0;1;-62.099999994039536;0;-3.365471856680756;5.177333915280063;43.65059651497649;1.4000000059604645;228.83452813139832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:56:45:882";"26/7/2022, 16:56:48:972";"";0;1302.0999999940395;0;343.69999998807907;6.876420307834593;145.59999999403954;343.3657149607558;755.3999999761581;680.3999999761581;6.26331016803407;"";1;0;51.39999997615814;1;7.969398039203497;4.953217344206959;43.19330658980228;1.699999988079071;82.9693980392035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:56:49:304";"26/7/2022, 16:56:52:52";"";1;1339.699999988079;0;482.19999998807907;15.445089227647731;0.09999999403953552;100.81018844007903;678.8999999761581;630.2999999821186;36.64785045447576;36.64785045447576;0;1;-48.599999994039536;1;11.577620711004329;4.990648089525982;42.71389455714564;0.9000000059604645;100.37762069312294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:56:52:441";"26/7/2022, 16:56:55:464";"";0;1241.4000000059605;0;223.30000001192093;8.133889367946923;140;550.9213309561346;781;629;6.318924024448867;111.24446431743092;0;1;-152.09999999403954;0;-75.91681840496926;5.113056855348078;42.23798676075391;2.9000000059604645;209.08318159503074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:56:55:774";"26/7/2022, 16:56:58:697";"";0;1190.300000011921;0;268.5;4.413225860977432;95.7999999821186;338.3175577061548;799.0999999940395;674.1999999880791;64.22734436740194;75.15268546615596;0;1;-125;1;-131.613829002618;3.241571866596961;43.462284316131544;1.699999988079071;173.18617100930294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:58:16:473";"26/7/2022, 16:58:19:938";"";0;1928.4000000059605;0;550.7999999821186;21.63484241333872;0;270.3864394703918;938.1999999880791;695.0999999940395;9.140103567566547;137.33794379103423;0;1;-243.09999999403954;0;-142.9355960565025;3.241571866596961;43.462284316131544;0.8999999761581421;140.36440395541842;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:58:20:269";"26/7/2022, 16:58:24:85";"";0;1708;0;393.59999999403954;7.800490769816986;111.30000001192093;382.25845191219304;742.6999999880791;644.1999999880791;48.54099624482945;"";1;0;38.69999998807907;1;71.25913328701938;3.241571866596961;43.462284316131544;1.699999988079071;169.95913327509845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:58:24:418";"26/7/2022, 16:58:28:417";"";0;1957.7000000178814;0;325.30000001192093;9.389572008350541;107.69999998807907;486.0299833444209;758.8000000119209;709.2000000178814;51.760912009199686;54.750041763082415;0;1;-49.599999994039536;0;15.376727070663378;4.732590640244685;44.16610272628088;0.9000000059604645;170.9767270647029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:58:28:784";"26/7/2022, 16:58:31:763";"";0;946.7999999821186;0;"";"";"";"";786.2000000178814;"";13.750593602681512;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:58:32:153";"26/7/2022, 16:58:35:603";"";0;1740.5;0;397.7999999821186;19.13153483126746;117.90000000596046;493.32653120987686;822.6999999880791;773.6999999880791;60.03031045158223;72.19374965549021;0;1;-49.099999994039536;1;-12.22893898121049;4.9504577812913295;43.7207225188361;0.9000000059604645;168.7710610187895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:58:35:921";"26/7/2022, 16:58:39:648";"";0;2126;0;441;25.188740664233297;105.69999998807907;523.8048676921879;781;740.4000000059605;48.79358642520198;"";1;0;13;1;55.19263406336597;4.540536593021241;43.31644107339156;1.199999988079071;95.9926340752869;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:58:40:6";"26/7/2022, 16:58:43:114";"";0;1397.2999999821186;0;364.19999998807907;6.9400333212456555;118.7000000178814;315.10797622013865;732.5999999940395;653.5999999940395;75.95189185131365;"";1;0;44.599999994039536;1;25.659489367697233;5.671417505208953;43.494232556016335;1.800000011920929;104.75948936173677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:58:43:501";"26/7/2022, 16:58:46:890";"";0;1663.0999999940395;0;276.40000000596046;21.000093005746425;190.7000000178814;602.7674920148681;767.3000000119209;689.4000000059605;61.25218066479706;61.76167564282514;0;1;-78;1;-22.167163775558947;6.129332741281409;43.113444274707376;0.7999999821186066;187.73283623040152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:58:47:239";"26/7/2022, 16:58:50:557";"";0;1562.699999988079;0;321.90000000596046;8.945363673434413;128;612.8151320730568;913.8000000119209;811;60.91911172130912;61.68742273823099;0;1;-103;1;-81.8856460685048;5.496677547846327;42.83345210070022;1.699999988079071;224.91435394341613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:58:50:861";"26/7/2022, 16:58:53:880";"";0;1382.199999988079;0;427.09999999403954;7.064988499636783;77.59999999403954;303.98949494783;849.0999999940395;774.3000000119209;22.726456450939104;25.25008946774113;0;1;-74.7999999821186;1;-48.10523683529368;5.496677547846327;42.83345210070022;1.5;129.89476316470632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:58:54:189";"26/7/2022, 16:58:57:619";"";0;1424.2000000178814;0;"";"";"";"";749.8999999761581;"";49.5502482045291;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:58:57:924";"26/7/2022, 16:59:1:354";"";0;1586;0;0;15.124612598344461;336.90000000596046;506.64154309290683;640.6999999880791;477.5;36.48512598348168;46.17075917711845;0;1;-163.19999998807907;0;-134.15922776040503;4.273686200172036;43.09077914098106;1.800000011920929;29.140772221713576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:59:1:719";"26/7/2022, 16:59:5:276";"";0;1909.4000000059605;0;326.10000002384186;8.837287833379651;53.69999998807907;310.09705057522297;652.3000000119209;486.80000001192093;11.932779419362248;"";1;0;60.30000001192093;1;38.07966279903212;4.273686200172036;43.09077914098106;0.9000000059604645;203.67966279307166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:59:5:622";"26/7/2022, 16:59:9:19";"";0;1707.699999988079;0;376.30000001192093;7.860353443071119;87.19999998807907;368.68763921889945;757.5;588.1000000238419;15.361596047216645;"";1;0;53.5;1;21.333515878121375;5.019657842516962;42.89871498123375;0.9000000059604645;190.73351585427952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:59:9:318";"26/7/2022, 16:59:12:645";"";0;1663.4000000059605;0;359.5;5.7012197159906055;63.19999998807907;332.89569427877603;747;674.8000000119209;56.329982158294705;56.329982158294705;0;1;-72.30000001192093;1;-1.3243468708774344;5.384622340025961;42.475935878474694;1.4000000059604645;220.67565312912257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:59:12:975";"26/7/2022, 16:59:16:20";"";0;1444.300000011921;0;246.60000002384186;4.957633003762985;145.69999998807907;277.7540471023346;664.4000000059605;563.9000000059605;16.645662858661733;17.480076740362364;0;1;-100.59999999403954;1;-5.739118246102407;5.233452151470145;41.990364898418285;1.9000000059604645;95.0608817360162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:59:16:382";"26/7/2022, 16:59:19:623";"";0;1096.5999999940395;0;"";"";"";"";795.0999999940395;"";20.257488646274282;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:59:19:982";"26/7/2022, 16:59:22:929";"";0;856.7999999821186;0;"";"";"";"";795.2000000178814;"";8.263087982715064;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:59:23:327";"26/7/2022, 16:59:26:189";"";0;1280.8999999761581;0;264.69999998807907;10.44629120788809;60.10000002384186;529.3558616525878;716.9000000059605;662.0999999940395;24.359863601309105;27.055550413732284;0;1;-54.80000001192093;1;-5.902101099999072;4.982607351487835;41.51995111284384;1;298.19789889404046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:59:26:520";"26/7/2022, 16:59:29:661";"";0;1605.2999999821186;0;437.40000000596046;7.59317127424372;74.7000000178814;244.23722056884375;753.6000000238419;685.9000000059605;30.779726549588958;"";1;0;65.60000002384186;1;28.873398427898337;4.729239828409039;41.044588434462405;1.800000011920929;96.7733984338588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
