block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;18;422;"26/7/2022, 15:38:4:339";"26/7/2022, 15:38:6:427";"";0;832.2320199005771;0;-1.7679800994228572;10.500744021258685;82.56798009946942;698.5321456076775;230.0999999998603;160.80000000004657;36.750880224365034;31.059957296584052;0;1;-69.29999999981374;1;-17.241572538616765;11.032959464593134;18.586534999811654;0.5;98.55842746119697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 15:38:6:765";"26/7/2022, 15:38:9:593";"";0;1606.8000000000466;0;0;4.500434006848673;96.9000000001397;465.68210456250694;233.60000000009313;193.19999999995343;32.40096464251682;53.24862683455438;0;1;-40.4000000001397;1;14.086213351174706;10.406334231027706;18.832984457070957;0.39999999990686774;118.68621335126784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 15:38:9:935";"26/7/2022, 15:38:12:43";"";0;962.2000000001863;0;80.5;5.46723193215726;16.799999999813735;302.0503279832115;202.69999999995343;129.5999999998603;23.65561529036235;87.2354608789661;0;1;-73.10000000009313;1;-13.738891231411031;10.493271759282454;18.611918611560696;0.30000000004656613;59.4611087685424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 15:38:13:558";"26/7/2022, 15:38:15:495";"";0;669.8000000000466;0;65.19999999995343;10.10027846150788;64;655.2283015844673;197.0999999998603;176.39999999990687;67.8329912156734;71.22917904388359;0;1;-20.699999999953434;1;28.087134557003793;9.943877324385843;18.734028662418893;0.4000000001396984;62.687134556864095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 15:38:15:838";"26/7/2022, 15:38:17:834";"";0;587.8999999999069;0;0;6.503905076951846;96.80000000004657;603.5062479044982;236.69999999995343;151;95.48156240743877;214.93795037118417;0;1;-85.69999999995343;0;16.621062060033637;10.348098111587532;18.703096053115143;0.5;123.22106205989394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 15:38:18:173";"26/7/2022, 15:38:20:260";"";0;819.6316547221504;0;-1.3683452778495848;8.385720750180035;147.06834527780302;716.1491163750505;188.4000000001397;178.19999999995343;7.480851205954106;11.876737126232314;0;1;-10.200000000186265;1;79.25867950652253;10.489407804344983;18.49915042491432;0.5;89.45867950670879;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 15:38:20:599";"26/7/2022, 15:38:22:638";"";0;933.3000000000466;0;80.60000000009313;3.1430727401700396;16.399999999906868;298.6137866936415;229.69999999995343;177.9000000001397;30.357348426956282;45.49594601187698;0;1;-51.799999999813735;1;1.0352279926064512;10.489407804344983;18.49915042491432;0.5;101.33522799242019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 15:38:22:978";"26/7/2022, 15:38:24:758";"";0;525.2852211380377;0.00035442800000000006;-3.6147788618691266;7.5374067158406675;117.41477886191569;548.9226008541784;216.19999999995343;178.10000000009313;53.77839230132884;66.72721879799596;0;1;-38.0999999998603;1;2.6776883341702558;10.273892249942568;18.324571093896406;0.4000000001396984;73.47768833398399;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 15:38:25:98";"26/7/2022, 15:38:27:124";"";0;609;0;64.4000000001397;7.8762399817425575;48.5;596.7615519229734;204.30000000004657;161.60000000009313;90.69784922210462;116.8613221023775;0;1;-42.699999999953434;1;30.842460409093917;10.095036350423312;18.13003819733557;0.5;89.54246040904735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 15:38:27:468";"26/7/2022, 15:38:28:559";"Please click on the target precisely";0;978;0;80.5;4.829919771590414;48.300000000046566;326.7606423270938;193;162.30000000004657;108.20261316470925;133.77812083225749;0;"";"";"";"";"";"";0.5;53.104682300204644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 15:38:30:388";"26/7/2022, 15:38:33:7";"";0;1408.8000000000466;0.030906726000000002;64.60000000009313;6.5461104863880815;48.299999999813735;414.6908701940105;227.39999999990687;146.60000000009313;60.49808114531919;97.32814506742449;0;1;-80.89999999990687;1;-19.01741043440248;10.558188895695762;18.165264176661292;0.5;61.88258956550439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 15:38:33:349";"26/7/2022, 15:38:35:179";"";0;602.1000000000931;0;80.9000000001397;8.13220834091208;48.5;414.85312518831967;187.80000000004657;162.69999999995343;42.05156630276243;74.12230081774058;0;1;-25.100000000093132;1;3.6007248667756073;9.882596812985833;18.47159913634014;0.4000000001396984;28.80072486672904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 15:38:35:518";"26/7/2022, 15:38:37:427";"";0;550.8920356596354;0;-15.407964340411127;7.400380057807842;80.70796434045769;458.217297841336;158.69999999995343;145.19999999995343;126.11762184966709;117.99813893030527;0;1;-13.5;1;33.846056332168246;9.722997552315121;18.270632319572208;0.39999999990686774;95.04605633212168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 15:38:37:771";"26/7/2022, 15:38:39:693";"";0;749.0999999998603;0;96.69999999995343;6.709659547994965;47.700000000186265;341.9269188324687;187.30000000004657;177.80000000004657;15.196186109205987;22.60915903490497;0;1;-9.600000000093132;1;8.0491016211962;10.25341448490907;18.40080188799806;0.39999999990686774;17.649101621289333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 15:38:40:37";"26/7/2022, 15:38:42:2";"";0;733.9000000001397;0;65.60000000009313;7.16436494045355;63.0999999998603;418.0381849451861;182.30000000004657;162;72.30395267387271;57.09848134815518;0;1;-20.300000000046566;1;17.447175969205603;10.194562909806628;18.18026688152706;0.4000000001396984;37.84717596911247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 15:38:42:345";"26/7/2022, 15:38:44:217";"";0;649.3000000000466;0;0;12.88470508005519;112.69999999995343;736.0017858006497;159.10000000009313;145.10000000009313;90.88273334424753;63.68217784837404;0;1;-14;1;24.112541213108898;10.349809512663446;17.98791179919196;0.4000000001396984;38.1125412131089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:38:44:555";"26/7/2022, 15:38:45:385";"Please click on the target precisely";0;669;0;"";"";"";"";159.5999999998603;"";135.75000809305917;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:38:47:781";"26/7/2022, 15:38:49:648";"";0;568.826650074916;0;-24.27334992494434;8.06661716582608;138.17334992508404;504.50851533053;166.4000000001397;145.60000000009313;29.269729090232882;19.20526076406215;0;1;-20.800000000046566;1;23.88684824536432;10.656665823033562;17.880393317398884;0.39999999990686774;44.78684824550402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:38:49:992";"26/7/2022, 15:38:52:95";"";0;887.2075499095954;0.09818259200000001;-29.992450090358034;9.280776503073437;110.7924500904046;442.7651552076062;151.0999999998603;114.19999999995343;18.357087623466448;17.62583802307354;0;1;-36.89999999990687;1;-4.575742017316912;10.957667257669566;17.764487898394847;0.30000000004656613;32.52425798254339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:38:52:439";"26/7/2022, 15:38:53:508";"Please do not intentionally let the computer click before you";0;696.0172109541018;0;-6.682789045851678;5.613877893221405;87.08278904599138;514.319869321141;365.69999999995343;129.10000000009313;84.34947675306366;202.45653046645748;0;1;-236.69999999995343;"";-133.38733105278945;10.60838736479186;17.69106360171227;0.4000000001396984;118.91266894702429;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:38:54:796";"26/7/2022, 15:38:55:768";"Please click on the target precisely";0;738.4599999999627;0.001909148;-51.84000000008382;7.076037909734515;118.04000000003725;531.4533638791984;180.69999999995343;177.30000000004657;190.84210549172744;190.84210549172744;0;"";"";"";"";"";"";0.39999999990686774;113.61598893818797;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:38:56:958";"26/7/2022, 15:38:58:894";"";0;627.5;0;0;6.288941186718159;113.60000000009313;331.2750967055411;170.30000000004657;146;30.650280541385342;23.00616107188735;0;1;-24.300000000046566;1;2.300647182042411;10.60838736479186;17.69106360171227;0.5;26.600647182088977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 15:38:59:237";"26/7/2022, 15:39:1:23";"";0;527.1449049978983;0;-4.6550950021483;9.207673430351448;117.25509500224143;634.445979903739;182.30000000004657;145.9000000001397;27.15030231904656;31.746774104082213;0;1;-36.39999999990687;1;25.454653981796866;10.415722628234064;17.509275057887596;0.4000000001396984;61.854653981703734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:39:1:365";"26/7/2022, 15:39:3:335";"";0;698.7151730575133;0;-18.78482694248669;9.625202919938882;83.88482694257982;641.9412531608835;209.9000000001397;161;71.67947760527852;71.57127573101953;0;1;-49;1;-8.749124754818553;10.751214313304963;17.428075291506172;0.39999999990686774;102.85087524527458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:39:3:674";"26/7/2022, 15:39:5:815";"";0;883.0999999998603;0;0;4.625;96.60000000009313;313.6073042194101;191.30000000004657;130.10000000009313;106.14970565086662;132.24944710570864;0;1;-61.199999999953434;1;6.841677678230809;10.30576348353966;17.446689201626988;0.39999999990686774;68.14167767827738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:39:6:155";"26/7/2022, 15:39:8:306";"";0;891.5;0;65.80000000004657;11.190467483532581;30.800000000046566;760.2304481067011;256.5;129.4000000001397;39.83861792928597;277.531512586437;0;1;-127.0999999998603;0;-30.690554232326292;10.216205530369969;17.229891693491048;0.39999999990686774;96.50944576762714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:39:8:651";"26/7/2022, 15:39:10:514";"";0;598.887594273081;0;-8.212405727012083;6.074086865529666;120.51240572705865;390.44459115188886;185.39999999990687;153;69.97573693620971;66.16346242274224;0;1;-32.39999999990687;1;0.798123847067501;10.216205530369969;17.229891693491048;0.39999999990686774;33.2981238470675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 15:39:12:850";"26/7/2022, 15:39:15:8";"";0;771.1999999999534;0;0;5.563904317114018;80.69999999995343;463.95152529360826;213.19999999995343;194.19999999995343;97.35511194727077;100.18335850961289;0;1;-19.0999999998603;1;14.692820362684984;9.988909718405163;17.062041371403566;0.4000000001396984;114.49282036249872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:39:15:352";"26/7/2022, 15:39:17:246";"";0;668.5999999998603;0;65;5.702589872154581;47.5;370.2821799955618;163.5;145.5;74.33761041535855;88.26550329695982;0;1;-18;1;43.70208908575839;10.07907008056085;16.850375858109157;0.5;61.70208908575839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:39:17:591";"26/7/2022, 15:39:19:480";"";0;562.1334668963682;0;-9.566533103585243;7.4069751754680535;74.56653310358524;615.6740503959198;173.5;160.69999999995343;20.322754106797973;14.126056707844587;0;1;-12.800000000046566;1;66.21066230871952;10.831383704850891;17.365357828630838;0.4000000001396984;141.7106623084867;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:39:19:822";"26/7/2022, 15:39:20:579";"Please click on the target precisely";0;554.298781014746;0;-24.201218985253945;7.178527007680615;89.60121898539364;437.88649250949226;177.69999999995343;112.60000000009313;217.4097923789672;179.13966010424835;0;"";"";"";"";"";"";0.4000000001396984;79.70416049436633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:39:21:866";"26/7/2022, 15:39:23:724";"";0;552.9041984286159;0;-10.295801571337506;8.845240598762704;90.7958015713375;680.5731630928931;178.60000000009313;113.19999999995343;38.194637349575984;"";1;0;2.6000000000931323;1;45.76294821438799;10.831383704850891;17.365357828630838;0.39999999990686774;111.16294821452769;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:39:24:63";"26/7/2022, 15:39:25:988";"";0;722.4045563258696;0;-20.495443674037233;5.777786124459783;102.19544367399067;391.0593363429847;143.19999999995343;114;71.91769282322414;89.03755270118123;0;1;-29.199999999953434;1;44.665547610593705;10.831383704850891;17.365357828630838;0.30000000004656613;73.96554761040744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 15:39:26:329";"26/7/2022, 15:39:28:259";"";0;763.954850633163;0;-0.7451493667904288;6.650305444113075;81.64514936693013;405.0563633042001;154.4000000001397;113.60000000009313;33.50916010939011;117.60706601819365;0;1;-40.800000000046566;1;23.003984627953855;11.60512902429836;17.87503864572791;0.5;63.80398462800042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:39:28:602";"26/7/2022, 15:39:30:84";"Please do not move your mouse towards the target before pressing the spacebar";0;1431.8000000000466;0.0013758219999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:39:31:515";"26/7/2022, 15:39:33:346";"Please click on the target once the grid is unlocked";0;328.89999999990687;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:39:34:525";"26/7/2022, 15:39:35:813";"Please do not intentionally let the computer click before you";0;1038.5;0;64.60000000009313;5.201036555341637;63.89999999990687;437.27702158187503;312.5;193.4000000001397;78.19810485884952;93.50304061107117;0;1;-119.0999999998603;"";-83.1358028194609;11.88350172779288;17.744094862481337;0.5;68.56419718049253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:39:37:292";"26/7/2022, 15:39:39:565";"";0;757.3999999999069;0;82;6.9473466157951265;46.60000000009313;438.42328720058384;242.30000000004657;161.5;41.674452723048745;138.3433591097369;0;1;-80.80000000004657;0;-36.44636710160475;11.88350172779288;17.744094862481337;0.39999999990686774;44.45363289853495;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:39:39:906";"26/7/2022, 15:39:41:739";"";0;565.5;0;0;7.950039308078923;113;608.8120237990258;229.19999999995343;161.5999999998603;58.32119316565484;88.19874048004101;0;1;-67.60000000009313;1;-14.497463357660962;11.88350172779288;17.744094862481337;0.30000000004656613;69.60253664243217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:39:42:82";"26/7/2022, 15:39:44:14";"";0;602.8000000000466;0;0;8.010003511235185;96.5;473.68802184667453;181.10000000009313;130.5;42.7956427807274;123.05536677047297;0;1;-50.60000000009313;1;-10.358368799537118;11.30510832985474;17.96856557650567;0.8999999999068677;40.241631200556014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:39:44:355";"26/7/2022, 15:39:46:384";"";0;594.6999999999534;0;0;5.189005805546954;103.69999999995343;408.06538884382934;175.39999999990687;130.30000000004657;69.04947734969197;128.28064574309573;0;1;-45.0999999998603;1;30.868330529591958;10.82085737978614;18.051465784749865;0.5;76.06833052954539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:39:46:726";"26/7/2022, 15:39:47:353";"Please do not move your mouse towards the target before pressing the spacebar";0;576.1999999999534;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:39:49:131";"26/7/2022, 15:39:51:191";"";0;765.5;0;113.10000000009313;5.217907866185451;31.300000000046566;515.1358724074801;280.4000000001397;225.10000000009313;99.83642016326318;136.50285543172944;0;1;-55.300000000046566;1;-3.13227511967267;11.27731973831893;18.092898227823706;0.6000000000931323;99.6677248803739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:39:51:530";"26/7/2022, 15:39:53:383";"";0;515.3999999999069;0;0;5.702589872154581;113.69999999995343;323.47614239270507;188.10000000009313;145.9000000001397;65.63989600285504;0.2543565718140579;0;1;-42.199999999953434;1;-22.78277089981944;10.957394922529485;18.014917205043126;0.39999999990686774;19.517229100227127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:39:53:726";"26/7/2022, 15:39:55:686";"";0;686.3999999999069;0;64.80000000004657;7.0710678118654755;47.9000000001397;684.5180802559313;261.20000000018626;241;107.12012391360282;110.27835099087048;0;1;-20.200000000186265;1;17.440834936202236;10.18908704887054;18.50654866763248;0.6000000000931323;132.2408349362488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:39:56:28";"26/7/2022, 15:39:57:936";"";0;542.3940943207126;0;-1.605905679287389;8.224629550928114;82.40590567933396;740.481480193641;369.30000000004657;176.9000000001397;123.06747644997692;441.4798735613727;0;1;-192.5;0;-121.61423538254007;10.339300879328857;18.336456179750932;0.5;133.6857646175065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:39:58:279";"26/7/2022, 15:40:1:168";"";0;1648;1.1043648200000002;0;7.2886898685566255;80.79999999981374;772.4547659756626;208.19999999995343;113.19999999995343;55.91363186661751;"";1;0;15.800000000046566;1;85.34601270858474;10.339300879328857;18.336456179750932;0.5;180.34601270858474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:40:1:512";"26/7/2022, 15:40:3:307";"";0;636.5;0.00454595;64.5;4.768467390053119;52.199999999953434;445.2174177548152;218.30000000004657;176.69999999995343;83.58501852763823;104.9098676115151;0;1;-41.699999999953434;1;25.518505392319526;10.339300879328857;18.336456179750932;0.5;97.71850539227296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:40:3:646";"26/7/2022, 15:40:5:622";"";0;809.1000000000931;0;67.80000000004657;7.674022739085414;29.300000000046566;387.7306700659178;230.19999999995343;130;41.027170993935535;128.82707890721431;0;1;-100.19999999995343;1;-55.01303409299115;10.67412683292179;18.273998231118846;0.4000000001396984;45.28696590682259;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:40:5:962";"26/7/2022, 15:40:8:426";"";0;1138.6084006361198;0;-9.891599363880232;4.5966190020492235;127.7915993637871;442.76865327421905;253;146.39999999990687;71.49531678554635;97.99068359933828;0;1;-106.69999999995343;1;-39.16655441785181;10.67412683292179;18.273998231118846;0.5;67.53344558210162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:40:8:771";"26/7/2022, 15:40:11:77";"";0;726.5;0;80.69999999995343;5.950643347571757;48.200000000186265;334.300643382593;190.30000000004657;162.19999999995343;61.39433130196651;67.15082029294672;0;1;-28.100000000093132;1;5.390059167927831;10.67412683292179;18.273998231118846;0.5;33.590059167881265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:40:11:418";"26/7/2022, 15:40:12:93";"Please do not move your mouse towards the target before pressing the spacebar";0;625.6999999999534;0.000328124;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:40:13:483";"26/7/2022, 15:40:14:346";"Please click on the target precisely";0;732.3000000000466;0;66.19999999995343;10.338414409376323;78.39999999990687;542.3302462036075;196.0999999998603;177.69999999995343;123.86762973943445;95.76861279806461;0;"";"";"";"";"";"";0.5;-4.396236676335064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:40:15:667";"26/7/2022, 15:40:17:585";"";0;850.0999999998603;0.00811562;64.5;4.169270020039479;64.30000000004657;315.9362114371596;166.4000000001397;161.5;59.1151076059718;"";1;0;9.599999999860302;1;47.39649130515181;10.549689338445281;18.087051500910988;0.5;52.29649130529151;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:40:20:826";"26/7/2022, 15:40:23:316";"";0;1144.8999999999069;0;0;6.4653523685875;112.9000000001397;360.59109764006325;177.10000000009313;145.4000000001397;45.599503256785866;37.50002929686356;0;1;-31.699999999953434;1;-13.640375037939236;10.549689338445281;18.087051500910988;0.5;18.15962496210733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:40:23:661";"26/7/2022, 15:40:24:609";"Please do not move away from the target";0;769.4000000001397;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:40:26:17";"26/7/2022, 15:40:28:4";"";0;635.6526627310086;0;-0.5473372689448297;11.559628021696891;112.9473372688517;706.9624187835345;189.19999999995343;145.80000000004657;51.060800250932466;95.56486185971089;0;1;-43.39999999990687;1;-7.045283564363842;9.991338441761302;18.242077299009527;0.39999999990686774;36.45471643563616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:40:28:346";"26/7/2022, 15:40:30:460";"";0;740.8999999999069;0;64.89999999990687;6.07022703446914;48.699999999953434;529.0249453686146;211.29999999981374;194.29999999981374;76.91849791997777;76.91849791997777;0;1;-17.199999999953434;1;31.263244609213842;9.584378419532955;18.215695881732177;0.39999999990686774;95.96324460916728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:40:30:799";"26/7/2022, 15:40:33:600";"";0;1242.1000000000931;0;64.4000000001397;5.251487884400001;48.299999999813735;399.01436946683464;254.19999999995343;161.30000000004657;68.08518224265559;116.76618534925095;0;1;-92.89999999990687;1;-38.74832256205315;10.052657095820525;18.29983994598086;0.39999999990686774;69.45167743790029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:40:33:942";"26/7/2022, 15:40:36:432";"";0;852.3000000000466;0;64.80000000004657;9.750200318455;49.39999999990687;481.5556509441095;216.10000000009313;146.30000000004657;40.132832984322526;57.928991644934506;0;1;-69.80000000004657;1;-47.32255337006859;10.052657095820525;18.29983994598086;0.6999999999534339;22.67744662993141;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:40:36:771";"26/7/2022, 15:40:37:706";"Please click on the target precisely";0;776.8000000000466;0;96.9000000001397;7.082383514749819;32.0999999998603;459.6806745010776;254.10000000009313;177.10000000009313;146.50206059904286;185.24150792888085;0;"";"";"";"";"";"";0.4000000001396984;55.48718056772094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:40:38:885";"26/7/2022, 15:40:40:847";"";0;635;0;0;7.752267813356296;113.19999999995343;555.688398247854;192.69999999995343;146.30000000004657;68.86287786075764;85.11243855786077;0;1;-46.39999999990687;1;6.394017125259552;10.052657095820525;18.29983994598086;0.39999999990686774;52.89401712525955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:40:41:186";"26/7/2022, 15:40:43:579";"";0;841.1000000000931;0;0;7.884418970349052;80.5;608.3032098929083;187.39999999990687;114.0999999998603;105.16110338911258;253.27100389901648;0;1;-73.30000000004657;1;28.587650222721237;9.953991322599693;18.10437862445505;0.5;101.8876502227678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:40:43:917";"26/7/2022, 15:40:45:159";"Please click on the target precisely";0;1098.3999999999069;0;64.79999999981374;7.344747272711294;32.10000000009313;479.1783599399765;206.89999999990687;145.5;124.93821226816728;150.17113366012;0;"";"";"";"";"";"";0.4000000001396984;79.73636508657765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:40:46:365";"26/7/2022, 15:40:47:569";"Please click on the target precisely";0;1036;0.0000625;64.5;6.885219676960205;17.300000000046566;462.7697590092892;231.70000000018626;113.30000000004657;113.69644279182891;152.19489923619525;0;"";"";"";"";"";"";0.5;100.79819109228632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:40:48:916";"26/7/2022, 15:40:52:380";"";0;2143.1999999999534;0;81.10000000009313;5.860687353032919;32;539.1999265495273;262.4000000001397;208.60000000009313;22.80689678618345;24.0623833195223;0;1;-53.800000000046566;1;-11.234814797967118;10.362476289536259;18.114029671617526;0.5;106.16518520217258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
