block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;19;423;"26/7/2022, 18:0:54:617";"26/7/2022, 18:0:55:861";"Please do not move your mouse towards the target before pressing the spacebar";0;1143.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 18:0:57:750";"26/7/2022, 18:1:1:539";"";0;2315;0.014468980000000001;0;6.960266697476469;146.70000000298023;341.52378876297274;248.80000000074506;212;6.903226855292023;23.604783223228825;0;1;-36.899999998509884;1;-6.875740455599441;7.88939834014333;22.883053840070502;1.699999999254942;30.024259542910443;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 18:1:1:900";"26/7/2022, 18:1:4:577";"";0;1003.019512841478;0;-10.380487157031894;12.075608162738638;91.8804871570319;511.4811667466334;271.1000000014901;209.80000000074506;103.22002962049385;103.22002962049385;0;1;-61.5;0;-21.368574802515667;7.556558573236275;22.68960352843964;1.7000000029802322;99.33142519673927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 18:1:7:934";"26/7/2022, 18:1:10:294";"Please do not move your mouse towards the target before pressing the spacebar";0;2245;0.017758063999999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 18:1:12:217";"26/7/2022, 18:1:14:896";"";0;1178;0.003699813;145.19999999925494;10.307764064044152;66.80000000074506;510.2448996962298;341.8999999985099;275.5999999977648;63.465405269450734;74.98175722144437;0;1;-66.30000000074506;1;-1.2980934659802301;6.893083273185812;22.80168302827394;1.0999999977648258;65.20190653401977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 18:1:15:269";"26/7/2022, 18:1:18:488";"";0;1486.3999999985099;0;95.89999999850988;11.90098775794129;34;488.45885894798306;304.3999999985099;224.69999999925494;76.65768477305863;106.32803315572815;0;1;-79.79999999701977;1;-16.589510463469253;6.688210582772253;22.537848779096844;1.7000000029802322;124.21048953355051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 18:1:18:849";"26/7/2022, 18:1:21:817";"";0;1745.6000000014901;0;110.60000000149012;8.300978857941995;3;331.69826133440256;266.69999999925494;207.39999999850988;27.348200530667917;63.22716245622308;0;1;-59.30000000074506;0;-16.51119619058693;6.1350860757565995;22.509502805283912;1.699999999254942;71.28880381015813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 18:1:22:184";"26/7/2022, 18:1:23:446";"Please do not move away from the target";0;1100.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 18:1:25:434";"26/7/2022, 18:1:28:472";"";0;1722.800000000745;0;112.59999999776483;10.201997816537716;65.69999999925494;388.1560804911674;259.19999999925494;241;62.048008205466395;77.33118111257338;0;1;-18.199999999254942;1;28.735577877238313;5.584953241575744;22.468404201190904;1.699999999254942;47.03557787798337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 18:1:28:833";"26/7/2022, 18:1:31:677";"";0;991.2365719717927;0;-4.363428029697388;15.540682798550005;149.3634280296974;510.73334056630335;284.5;178.59999999776483;22.249610468851472;123.66227260573706;0;1;-105.90000000223517;0;-14.770356216508162;6.068803151835277;22.442114587874663;1.6000000014901161;91.22964378349184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 18:1:32:49";"26/7/2022, 18:1:35:860";"";1;1634.6000000014901;0;110.69999999925494;14.416922565166256;65.39999999850988;736.953787567284;323.5999999977648;211.80000000074506;49.329352415834784;"";1;0;3.599999997764826;0;53.37345466502484;5.560842782687475;22.366762542646335;1.8999999985098839;165.27345466353472;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 18:1:36:233";"26/7/2022, 18:1:38:740";"";0;1034.5;0;93.39999999850988;8.70089202871423;100;389.82305963381083;258.69999999925494;227.09999999776483;48.69502358830546;"";1;0;2.699999999254942;1;30.75159040017934;5.560842782687475;22.366762542646335;1.6000000014901161;62.45159039943428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 18:1:39:84";"26/7/2022, 18:1:40:555";"Please click on the target precisely";0;1236.5243623694405;0;-5.875637629069388;8.405030115948426;147.4756376305595;430.251396181367;227.70000000298023;180.40000000223517;117.24232988138553;"";"";0;"";"";"";"";"";1.699999999254942;80.13599740570697;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 18:1:44:467";"26/7/2022, 18:1:45:614";"Please click on the target precisely";0;867.0425969767384;0;-0.15740302251651883;22.310730817190702;129.0574030210264;578.4461660699426;278.80000000074506;190;107.98943022822014;96.50241987129455;0;"";"";"";"";"";"";0.9000000022351742;77.60618453481999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 18:1:47:233";"26/7/2022, 18:1:50:176";"";0;1512.1110073290765;0.15592379599999998;-14.18899267166853;6.051859218455102;139.0889926701784;267.7070793278833;214.80000000074506;190;9.527214822057127;9.527214822057127;0;1;-24.800000000745058;1;0.45071617405614006;6.093127601346335;22.39446365709113;0.8999999985098839;25.350716176291314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 18:1:50:533";"26/7/2022, 18:1:53:653";"";0;1394.699999999255;0;0;10.474112432564393;155.89999999850988;470.21079763970516;277.8999999985099;221;34.31263410533121;39.309436035131974;0;1;-56.899999998509884;1;-5.088873060783328;5.934834446183385;22.12235203294106;1;51.811126937726556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 18:1:53:999";"26/7/2022, 18:1:56:400";"";0;1030.3666713917628;0.00628398;-3.033328606747091;25.4289161604569;100.23332860600203;618.7597902082161;331.69999999925494;188.19999999925494;22.955592532444573;61.67827193198286;0;1;-143.5;0;-70.49130836130081;5.6513136463528015;21.89470307923966;1.5999999977648258;104.50869163869919;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 18:1:56:768";"26/7/2022, 18:1:58:197";"Please do not move your mouse towards the target before pressing the spacebar";0;1336.8999999985099;0.001074598;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 18:2:0:98";"26/7/2022, 18:2:2:935";"";0;1375.8849547500722;0;-6.015045248437673;14.534441853748634;145.2150452514179;705.98390054042;273.80000000074506;267.30000000074506;99.73959380439457;99.73959380439457;0;1;-6.5;1;48.3101086882935;5.6513136463528015;21.89470307923966;1;117.8101086882935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 18:2:3:299";"26/7/2022, 18:2:4:655";"Please click on the target precisely";0;1050.9657179550268;0;-11.234282044228166;9.640814929247423;151.03428204497322;429.6784160971617;293.4000000022352;234.90000000223517;157.52651763993777;159.03717335819832;0;"";"";"";"";"";"";1;48.38143190220069;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 18:2:6:350";"26/7/2022, 18:2:9:324";"";0;1242.6784204603173;0;-0.7215795381926;11.943388599974465;110.62157953670248;522.4650390610033;229.30000000074506;203;75.90885680219156;63.068401684327036;0;1;-26.400000002235174;1;35.545572020144164;6.587579487777125;22.525630945155577;5.900000002235174;119.7455720193991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 18:2:9:683";"26/7/2022, 18:2:12:241";"";0;1024.323052892927;0;-6.0769471055828035;11.349731549688741;127.87694710632786;346.41252143905774;236.40000000223517;188;55.99869426839902;53.51703009104322;0;1;-48.400000002235174;1;-7.12483792888068;7.2328028817052745;22.663278550688844;1;41.475162072609436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 18:2:12:599";"26/7/2022, 18:2:15:766";"";0;1344.9038500958122;0.111724498;-99.09614990418777;11.656710781777164;187.296149907168;281.54869252007836;210.70000000298023;153.30000000074506;21.605352572120292;21.605352572120292;0;1;-57.400000002235174;1;-26.456293023258127;6.904247683659846;22.490092542745696;1;30.943706978977048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 18:2:16:133";"26/7/2022, 18:2:19:417";"";0;1852.8555990611203;0;-25.444400939624757;7.708051796660425;113.6444009388797;449.06426827461524;251.5;153.39999999850988;22.69081953159967;129.3281854083464;0;1;-98.10000000149012;0;-17.497122423655384;6.135065479934127;22.76542847084603;1;80.80287757708967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 18:2:19:781";"26/7/2022, 18:2:26:331";"";0;1270.6000000014901;0.2495092620000001;0;7.574886550305555;120;408.7796317742796;286.5;216;68.28163079127229;17.965414092517463;0;1;-70.5;1;-42.53423162792055;5.5715250579979045;22.767961442461445;1.7000000029802322;58.365768370589336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 18:2:26:700";"26/7/2022, 18:2:29:846";"Please do not move your mouse towards the target before pressing the spacebar";1;3042.800000000745;0.033031696000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 18:2:31:516";"26/7/2022, 18:2:32:437";"Please do not move your mouse towards the target before pressing the spacebar";0;817;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 18:2:34:266";"26/7/2022, 18:2:35:698";"Please do not intentionally let the computer click before you";0;987.9133396595716;0;-39.286660339683294;9.68931434622698;126.08666034042835;507.0680950114251;402.69999999925494;184;13.46487944675425;95.37568730297897;0;1;-218.80000000074506;"";-156.43382972791852;5.5715250579979045;22.767961442461445;1.8999999985098839;94.06617027208148;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 18:2:37:233";"26/7/2022, 18:2:38:732";"Please click on the target precisely";0;1194.2439636113122;0;-2.556036385707557;7.259691797865802;88.85603638645262;543.1905151887463;300.9000000022352;214.30000000074506;121.27730946477838;140.03235622889312;0;"";"";"";"";"";"";1.699999999254942;128.19494024237287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 18:2:40:316";"26/7/2022, 18:2:44:243";"";0;2505.841642369982;0;-8.558357628528029;7.565598538780656;142.65835763001814;301.22995055463554;216.30000000074506;199.90000000223517;66.26603603794376;65.2777724131696;0;1;-16.399999998509884;1;12.25101906807032;5.5715250579979045;22.767961442461445;1.9000000022351742;28.651019066580204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 18:2:44:616";"26/7/2022, 18:2:47:601";"";0;1463.2999999970198;0;0;9.067886330341818;181.60000000149012;534.2037428884373;326.6000000014901;247.10000000149012;42.568123825412194;95.55045220204677;0;1;-79.5;0;-31.89326848326357;5.68831402709894;22.51886225412614;2.100000001490116;47.80673151599137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 18:2:47:948";"26/7/2022, 18:2:51:642";"";0;1807.0636378722265;0;-4.436362127773464;8.946018667541445;121.53636212926358;397.17513042550337;262.8999999985099;182.89999999850988;12.26363439261074;38.91484907481494;0;1;-80.09999999776483;1;-14.096691123028023;4.799133265014866;22.941755212641336;2.199999999254942;66.10330887622692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 18:2:51:998";"26/7/2022, 18:2:56:453";"";0;2641.800000000745;0;0;9.185799162293938;196.69999999925494;513.3243848408778;337.69999999925494;261.6000000014901;47.443904479560125;53.19732439010091;0;1;-76.09999999776483;0;-40.11195715864653;4.3183346653503225;22.8472265920567;1.699999999254942;36.188042842098525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 18:3:21:333";"26/7/2022, 18:3:26:477";"";0;2719.199999999255;0;208.30000000074506;11.822251266150623;96.09999999776483;634.8024162414756;428.5;370.19999999925494;66.72528693093516;63.43807150296756;0;1;-58.30000000074506;0;-38.31096728200947;3.2465204806916153;23.52958054070399;1.699999999254942;19.989032718735587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 18:3:26:848";"26/7/2022, 18:3:28:86";"Please do not move your mouse towards the target before pressing the spacebar";0;1188.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 18:3:29:515";"26/7/2022, 18:3:33:262";"";0;2164.065456278622;0.043661768600000005;-5.534543722867966;19.075750499910207;152.03454372286797;600.5713053603757;264.3999999985099;240;83.1394856386881;83.1394856386881;0;1;-24.5;1;36.70041965834122;2.2194290352131114;24.07504117342729;1;122.6004196568511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 18:3:33:631";"26/7/2022, 18:3:36:783";"";0;1783.800000000745;0;97.30000000074506;5.349138365194903;30.800000000745058;416.76932488610004;270.4000000022352;192.5;95.8642342900397;131.01961271510316;0;1;-78;1;11.564874488575299;2.9082167290568357;24.365774207629336;1.7999999970197678;118.96487449081047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 18:3:37:148";"26/7/2022, 18:3:40:458";"";0;1552.044916113373;0;-25.65508388588205;5.241809086565439;108.95508388662711;346.64030101968183;189.90000000223517;142.30000000074506;87.1100140111091;89.23755958684451;0;1;-47.600000001490116;1;39.81009615074183;3.0266711763674876;24.14386526758444;1;115.41009615223194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 18:3:40:830";"26/7/2022, 18:3:43:517";"";0;1302.1000000014901;0;157.69999999925494;11.587304475157282;3;244.33388051192497;269.19999999925494;193.79999999701977;46.672544563325715;137.84688576828867;0;1;-75.40000000223517;1;-28.61994265171836;3.792834562300642;24.51054479288013;1;46.78005735051681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 18:3:43:880";"26/7/2022, 18:3:46:234";"Please do not move your mouse towards the target before pressing the spacebar";0;2270.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 18:3:47:647";"26/7/2022, 18:3:51:610";"";0;1908.8999999985099;0.005096962;109.69999999925494;5.932563737542143;69.10000000149012;473.0229933071601;302.1000000014901;239.40000000223517;23.349966750846242;29.10491276856237;0;1;-62.80000000074506;1;8.138871599755475;3.000059455221726;24.73318712629386;1.0999999977648258;99.73887160124559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 18:3:51:981";"26/7/2022, 18:3:53:78";"Please do not move your mouse towards the target before pressing the spacebar";0;987.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 18:3:54:715";"26/7/2022, 18:3:58:467";"";0;1497.300000000745;0;140.5;21.796054525529833;36.69999999925494;692.2553622560577;377.69999999925494;270.19999999925494;78.06018717800788;75.40630989688877;0;1;-107.5;0;-25.352830679646843;3.0495567203381087;24.491149688842654;1.699999999254942;113.24716931811798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 18:3:58:814";"26/7/2022, 18:4:14:838";"Are you still here?";0;"";0.0038310824000000005;140.5;21.796054525529833;36.69999999925494;692.2553622560577;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 18:4:17:13";"26/7/2022, 18:4:20:7";"";0;1507.1163168693893;0;-1.6836831313557923;7.95519680774775;156.6836831313558;475.13294834552954;328.5999999977648;219.79999999701977;52.109918475426774;56.35135183396779;0;1;-108.80000000074506;1;-46.466712839887066;2.3380721298265685;24.60054121663783;1;62.43328715862282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 18:4:20:363";"26/7/2022, 18:4:21:629";"Please do not move your mouse towards the target before pressing the spacebar";0;1184;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 18:4:23:46";"26/7/2022, 18:4:27:2";"";0;2484.39999999851;0.046721296;0;19.106458935507366;130;366.0086745604749;211.60000000149012;187;48.80644018483242;56.92242399543105;0;1;-24.600000001490116;1;27.849161765374106;1.1488450065501683;25.40584947831447;1.800000000745058;52.649161766119164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 18:4:27:364";"26/7/2022, 18:4:31:910";"";0;2071.60000000149;0;0;11.107781619207321;185.39999999850988;464.52639508268595;311;254.09999999776483;16.886288180521646;19.7141251014501;0;1;-56.900000002235174;1;-20.967555794047712;1.660291211529922;25.466066279741757;1.9000000022351742;36.03244420595229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 18:4:32:279";"26/7/2022, 18:4:35:792";"";0;2085.099999997765;0;"";"";"";"";238.5;"";38.458457828098425;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 18:4:36:162";"26/7/2022, 18:4:38:651";"";0;1107.2542734174058;0;-7.845726584084332;9.988274375486489;127.04572658333927;489.5700383593403;200.59999999776483;185.30000000074506;72.27523483555434;"";1;0;23.400000002235174;1;74.6237856019639;1.0618680641301386;25.434936511094186;1.1000000014901161;89.92378559898367;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 18:4:39:13";"26/7/2022, 18:4:41:299";"";0;888;0;"";"";"";"";184.90000000223517;"";64.89449257075384;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 18:4:41:647";"26/7/2022, 18:4:43:903";"";0;891.373434482608;0;-3.2265655188821256;7.6875;169.72656551888213;442.47360692166217;288.30000000074506;233.5;64.35365430389813;73.42035870428327;0;1;-54.80000000074506;1;-6.397998750904662;1.0618680641301386;25.434936511094186;1;48.50200125133051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 18:4:44:264";"26/7/2022, 18:4:46:784";"";0;783.8120639515109;0;-6.087936050724238;7.33623285481043;188.98793604923412;460.8262092872058;301.79999999701977;250.79999999701977;37.65694047603476;89.0467653315696;0;1;-51;1;-7.9330177079745;0.800654311568011;25.200540828213303;1.5999999977648258;43.26698229128044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 18:4:47:145";"26/7/2022, 18:4:49:562";"";0;981.3000000007451;0;0;7.189945236230941;116.80000000074506;428.8158821580838;286.5;182.89999999850988;86.33925550417739;146.8934504701133;0;1;-103.60000000149012;0;-25.917159555699584;0.5092096373309648;24.971240814064906;1.9000000022351742;77.78284044355536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 18:4:49:913";"26/7/2022, 18:4:52:584";"";0;965.6000000014901;0;0;5.735034873477231;149.80000000074506;360.59824187177566;252.89999999850988;215.39999999850988;61.66769446813806;85.3880746416947;0;1;-37.5;0;7.123095272484363;-0.18760312435095208;25.015309191363436;1.5;44.62309527248436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 18:4:52:929";"26/7/2022, 18:4:55:432";"";0;1203.5;0;133.90000000223517;9.475296829123613;31.899999998509884;353.9968968487091;313.30000000074506;231.69999999925494;100.85442716368789;42.98753282657223;0;1;-81.60000000149012;0;-35.295891558457186;-0.12497749684755839;24.770207793166712;1.800000000745058;46.404108440797756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 18:4:55:795";"26/7/2022, 18:4:58:171";"";0;1057.199999999255;0;117;11.048897003773725;33.099999997764826;426.8869393183026;244.09999999776483;220.09999999776483;36.99279722902288;"";1;0;4.099999997764826;1;46.608999966985266;-1.0250393092628733;25.05103102123811;1.0999999977648258;70.60899996698527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 18:4:58:530";"26/7/2022, 18:5:2:161";"";0;2012.123503277544;0.00207995;-1.8764967224560678;10.039959225514814;149.67649672320113;514.1217198507234;249.60000000149012;243.5;24.20780498652501;22.91735853595752;0;1;-6.199999999254942;1;43.07388958206934;-0.05020951192219007;25.782311911958608;1.9000000022351742;78.27388958132428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 18:5:7:496";"26/7/2022, 18:5:11:925";"";0;2904.60000000149;0;0;8.42545436460254;146.80000000074506;572.3081746126956;369.0999999977648;275;83.42562093575106;105.19813082234695;0;1;-94.29999999701977;0;-63.303929209808985;0.8484748558203209;26.321511429967444;1.699999999254942;92.29607078795584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 18:5:12:295";"26/7/2022, 18:5:14:708";"";0;1034.1000000014901;0;0;10.578575045817844;162.89999999850988;446.0576947447669;287.5;229.30000000074506;39.69372798082368;51.16729464233599;0;1;-58.19999999925494;1;-7.100006667892671;0.8484748558203209;26.321511429967444;1.800000000745058;51.29999333061721;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 18:5:15:63";"26/7/2022, 18:5:18:729";"";0;1738.699999999255;0;0;7.29538595620547;146.40000000223517;377.53710270119893;239.80000000074506;212.40000000223517;69.60972572863382;69.26769749324446;0;1;-27.399999998509884;0;21.20171583740023;0.6061010963564077;26.09030635389325;1.699999999254942;48.801715838890345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 18:5:19:95";"26/7/2022, 18:5:21:908";"";0;1210.699999999255;0;0;9.139970596232791;161.90000000223517;418.11946260580316;257.80000000074506;227.70000000298023;35.16137809821488;26.51846073522415;0;1;-30.099999997764826;1;16.276699900093718;1.0137017868082712;26.011637815952955;1.6000000014901161;46.47669989934866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 18:5:22:278";"26/7/2022, 18:5:25:230";"";0;1676.5;0;"";"";"";"";203;"";17.681708691911677;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 18:5:25:594";"26/7/2022, 18:5:27:885";"Please click on the target precisely";0;2048.358794741798;0;-8.041205260436982;9.389572008350541;120.64120525820181;521.4502259418109;232.79999999701977;178.59999999776483;139.34734258236008;"";"";0;"";"";"";"";"";1.9000000022351742;102.16058265437061;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 18:5:29:479";"26/7/2022, 18:5:32:99";"";0;1096.8704786002636;0;-2.0295213982462883;16.684807835273382;162.82952139899135;696.9050681924085;309.6000000014901;257.30000000074506;68.04423430582216;67.18551050833524;0;1;-52.399999998509884;1;27.55904642528037;1.3124673020832633;25.849285085147;1.1000000014901161;109.05904642528037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 18:5:32:461";"26/7/2022, 18:5:35:146";"";0;1352.3999999985099;0;161.60000000149012;15.375508121684955;62.899999998509884;633.8170654926906;373.30000000074506;320.30000000074506;79.74026592484894;79.74026592484894;0;1;-53.099999997764826;1;-6.215968710900086;1.871864208158306;25.882367478958884;1.1000000014901161;77.38403128686474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 18:5:35:511";"26/7/2022, 18:5:37:736";"";0;794.3458383241668;0;-2.2541616773232818;11.06267655226347;162.25416167732328;412.5404646937869;277.69999999925494;223.89999999850988;94.21108618292024;85.5678313372825;0;1;-53.899999998509884;1;-11.347674763906582;1.6631841040374555;25.643843843054533;1.199999999254942;72.35232523534836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 18:5:38:95";"26/7/2022, 18:5:39:671";"Please do not move your mouse towards the target before pressing the spacebar";0;1493.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
