block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;47;451;"26/7/2022, 15:45:19:295";"26/7/2022, 15:45:21:307";"";0;1020.6000000014901;0;93.10000000149012;9.37291643513373;64;540.045793640239;216.5;189.69999999925494;91.26929510254598;122.27079262242322;0;1;-26.800000000745058;1;10.31263162470151;2.6147544525513;12.192101440002071;0.9000000022351742;37.212631623211394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:45:21:653";"26/7/2022, 15:45:23:575";"";0;820.3000000007451;0;151.20000000298023;9.146806136570294;13.599999997764826;610.4213022657103;251;210.20000000298023;68.55730274570044;223.44905182113803;0;1;-40.899999998509884;1;15.201890014743526;2.806402266308384;12.071785640874335;1;71.0018900117633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:45:23:921";"26/7/2022, 15:45:25:819";"";0;786.8999999985099;0;155.19999999925494;9.228014412645875;43.600000001490116;554.160572124421;252.90000000223517;241.5;59.340666471363676;46.38125642180928;0;1;-11.5;1;24.94802306498724;3.1086823185046426;12.03965858190192;1.6000000014901161;50.94802306498724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:45:26:164";"26/7/2022, 15:45:27:875";"";0;681.1999999992549;0;98.69999999925494;8.748660611773667;51.600000001490116;533.9819371743913;210.89999999850988;179.69999999925494;35.20506680174922;82.60933953564587;0;1;-31.299999997019768;0;12.530814122205129;3.632131548820425;12.304898737918373;0.5;44.3308141192249;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:45:28:221";"26/7/2022, 15:45:30:738";"";0;1371.6000000014901;0;81.30000000074506;12.197912218900413;52.19999999925494;728.1715638611656;201.39999999850988;163.5;132.42042956438263;260.64621887918423;0;1;-38;0;13.653056451335232;3.870574240663323;12.207385099650077;1.1000000014901161;51.75305644910006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:45:31:88";"26/7/2022, 15:45:33:545";"";0;1344.4000000022352;0;90.80000000074506;6.503905076951846;55.399999998509884;401.8281590241849;193.30000000074506;178.30000000074506;72.82058867357243;76.71779053626105;0;1;-15;1;16.73638858946461;4.1328627159699245;12.12537417515567;0.5999999977648258;31.836388590954726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:45:33:889";"26/7/2022, 15:45:34:870";"Please click on the target precisely";0;818.5;0;81;12.918766630371492;111.80000000074506;766.170829827471;237.60000000149012;226.90000000223517;144.7882824282256;146.42112801271415;0;"";"";"";"";"";"";0.5999999977648258;19.340782218016955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:45:36:130";"26/7/2022, 15:45:37:126";"Please click on the target precisely";0;884.6000000014901;0;71.30000000074506;7.571791812378362;34;643.2486566084034;181.59999999776483;130.89999999850988;106.98827262142157;254.882245808757;0;"";"";"";"";"";"";1;61.74806199720871;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:45:38:257";"26/7/2022, 15:45:40:619";"";0;1108.0999999977648;0;"";"";"";"";180.30000000074506;"";18.675012811658924;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:45:40:965";"26/7/2022, 15:45:43:386";"";0;931.1000000014901;0;0;4.981606793997294;130.89999999850988;343.279226282724;175.09999999776483;166.19999999925494;15.214169292656928;16.06439221587997;0;1;-9;1;-17.332400171228414;4.4635373810580266;12.101915939252683;2.300000000745058;-8.132400171973472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:45:43:731";"26/7/2022, 15:45:45:745";"";0;851.7999999970198;0;88.69999999925494;14.58019311429036;52.80000000074506;743.4813946754253;202;169.40000000223517;15.085895018712844;96.0674722708765;0;1;-32.599999997764826;1;15.368887005095246;4.014661712303681;12.370457997431114;0.8999999985098839;48.368887005095246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:45:46:89";"26/7/2022, 15:45:48:303";"";0;843.1000000014901;0;80.90000000223517;5.478651750202782;49.099999997764826;350.0034908447566;190.90000000223517;163.10000000149012;32.42934401920003;64.67882074926555;0;1;-27.800000000745058;1;3.4890854693373115;4.310354511034218;12.32447099550261;1.5;31.589085470827428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:45:48:647";"26/7/2022, 15:45:50:524";"";0;754;0;100.60000000149012;5.178833121466649;70.19999999925494;379.85991387735345;221.60000000149012;206.40000000223517;18.197975447860454;26.00078240562892;0;1;-15.199999999254942;1;7.013379899436586;4.332943029555189;12.162845011761666;1.6000000014901161;22.513379899436586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:45:50:866";"26/7/2022, 15:45:53:765";"";0;1023.9000000022352;0;85.70000000298023;8.972396906624228;43.69999999925494;624.0753984287695;216.40000000223517;171.60000000149012;32.06243241353362;106.12917047439238;0;1;-44.80000000074506;1;-9.978911090086314;4.434005204589978;12.006551925974339;1.699999999254942;35.1210889114038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:45:54:110";"26/7/2022, 15:45:56:311";"";0;1096;0;90.89999999850988;6.751157308195388;39.900000002235174;521.4929161285564;195;162.10000000149012;53.02964097809474;165.7539187237081;0;1;-33;1;11.861863988299604;4.145351732402141;12.03823418874311;0.8000000007450581;45.16186398904466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:45:56:657";"26/7/2022, 15:45:59:858";"";1;2122.900000002235;0;178;19.35886424871046;0.09999999776482582;97.14813436070517;246.39999999850988;217.80000000074506;53.2676966816252;50.027592484204405;0;1;-28.599999997764826;1;-21.200886252993314;4.353416986022696;11.933191448349637;1.300000000745058;7.499113746261628;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:46:6:117";"26/7/2022, 15:46:7:926";"";0;655.5;0;113.19999999925494;8.465001476668506;65.90000000223517;518.3211953723923;231.69999999925494;211;39.57768086012147;38.22448916945294;0;1;-20.800000000745058;1;9.357040331089536;4.353416986022696;11.933191448349637;0.8000000007450581;30.25704032959942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:46:8:270";"26/7/2022, 15:46:10:355";"";0;1041.300000000745;0;114.80000000074506;5.259663724992311;35.30000000074506;382.99627597842886;234.80000000074506;180.40000000223517;65.86928921711761;123.44978049906294;0;1;-54.399999998509884;1;-13.798716889918609;4.502400877747296;11.795964337619758;1.5;41.00128311082645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:46:10:701";"26/7/2022, 15:46:12:537";"";0;711.0999999977648;0;97;9.967264899627825;47.900000002235174;318.0563012911639;189.60000000149012;180.19999999925494;89.7600874053475;61.993433450774646;0;1;-9.5;1;13.434779070104724;4.121072724467857;11.952783235414525;2.199999999254942;23.03477907159484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:46:12:878";"26/7/2022, 15:46:14:599";"";0;619.3000000007451;0;88.40000000223517;6.897972981246013;73.5;527.9527468679248;204.20000000298023;195.90000000223517;101.45959162387732;118.37500633865972;0;1;-8.300000000745058;1;17.751497180194406;4.359670180637941;11.877660146991662;1.4000000022351742;26.051497180939464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:46:14:944";"26/7/2022, 15:46:16:849";"";0;853.3000000007451;0;69;7.798487433470672;47.099999997764826;360.2670968927299;188.80000000074506;148.19999999925494;12.280822591163224;19.746198457313877;0;1;-40.600000001490116;1;-11.822105189226562;4.694925888593361;11.889917015957646;1.2999999970197678;28.87789481375367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:46:17:197";"26/7/2022, 15:46:19:220";"";0;908.5;0;81.10000000149012;7.875248011967623;67.19999999925494;537.782950824276;202.30000000074506;181.69999999925494;13.264226221895681;33.27352096285611;0;1;-20.699999999254942;0;6.978683246836596;4.353334008268718;11.991827211493655;2.699999999254942;27.87868324907177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:46:19:567";"26/7/2022, 15:46:21:517";"";0;509.29999999701977;0;"";"";"";"";174.80000000074506;"";18.309786755056024;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:46:21:858";"26/7/2022, 15:46:23:813";"";0;863.0999999977648;0;65.39999999850988;11.314053760699567;59.69999999925494;762.8271751007994;199.80000000074506;158.80000000074506;62.191129369594385;145.6757497741667;0;1;-41.100000001490116;1;-4.822991427244176;4.43919376716289;11.846186701235826;1.9000000022351742;36.677008572755824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:46:24:156";"26/7/2022, 15:46:27:275";"";0;1719.4000000022352;0;97.5;8.14900300650331;64.59999999776483;587.4172666563485;209.19999999925494;194.19999999925494;19.147001488891807;63.9199805695811;0;1;-15.100000001490116;1;16.568598657447524;4.254085906583481;11.77555041759146;0.8000000007450581;31.66859865893764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:46:27:618";"26/7/2022, 15:46:28:266";"Please do not move away from the target";0;515.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:46:29:474";"26/7/2022, 15:46:31:933";"";0;1488.9000000022352;0.0001875;80.60000000149012;6.680486977009984;48.69999999925494;329.64329420756553;187.30000000074506;165.69999999925494;45.29122614829085;66.35167794423609;0;1;-21.800000000745058;1;2.129726052244564;4.555652538660739;11.767881160481922;0.9000000022351742;24.129726052244564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:46:32:275";"26/7/2022, 15:46:34:150";"";0;586.8000000007451;0;"";"";"";"";274.80000000074506;"";18.88592011302666;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:46:34:489";"26/7/2022, 15:46:36:183";"";0;697.2999999970198;0;102.89999999850988;6.662922125464172;30.300000000745058;398.7989613480276;207.89999999850988;177.60000000149012;40.60925476126871;42.07566484638864;0;1;-30.599999997764826;1;-3.2538801383581983;4.52599880627051;11.622579143451372;1.1000000014901161;42.84611985940663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:46:36:526";"26/7/2022, 15:46:38:836";"";0;1312.199999999255;0;116.59999999776483;6.033759193073585;61;508.27652092981396;244.39999999850988;210.30000000074506;65.29756296000353;124.82471401335404;0;1;-34.099999997764826;0;-3.639038123523221;4.371936350269594;11.530191821066596;1.199999999254942;30.660961877221837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:46:39:182";"26/7/2022, 15:46:41:25";"";0;648.6000000014901;0;69.10000000149012;4.375446405796785;61.099999997764826;362.76875577427506;174.69999999925494;163.80000000074506;66.16065799261389;73.93777901733068;0;1;-11;1;13.864305056498324;4.2077342712658785;11.442312960174528;1.300000000745058;25.064305055753266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:46:41:374";"26/7/2022, 15:46:43:357";"";0;865.6999999992549;0;145.80000000074506;4.552214433657536;49.099999997764826;377.5148515419832;262.80000000074506;227.30000000074506;73.44020108064537;102.37199634062836;0;1;-35.600000001490116;1;-4.015131746870566;4.4417243619919615;11.383404364493975;0.8999999985098839;31.784868253874492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:46:43:701";"26/7/2022, 15:46:47:121";"";0;2375.2999999970198;0;67.5;5.545620456720781;61.900000002235174;402.3686488048188;180.20000000298023;167.90000000223517;7.794119001890143;21.373863502315743;0;1;-12.400000002235174;1;6.371607254581107;4.266319114326696;11.304461048824386;1.2000000029802322;18.871607254581107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:46:47:464";"26/7/2022, 15:46:50:127";"";0;1550.6000000014901;0;97.69999999925494;7.762087348130012;47.5;605.184635961221;220.39999999850988;198.19999999925494;32.28592732934312;53.111673420403775;0;1;-22.300000000745058;1;-4.750117776152308;4.326797008702948;11.159499656274185;1.1000000014901161;35.74988222384769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:46:50:479";"26/7/2022, 15:46:53:467";"";0;1844.9000000022352;0;149.80000000074506;7.251077506136588;47.19999999925494;554.188710817232;256.6000000014901;242.39999999850988;32.096568309799494;53.13369643894188;0;1;-14.200000002980232;1;10.042224636964988;4.132331355085005;11.093041167563864;0.6999999992549419;37.44222463920016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:46:53:815";"26/7/2022, 15:46:56:156";"";0;1146.800000000745;0;"";"";"";"";194.69999999925494;"";54.03599648397006;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:46:56:500";"26/7/2022, 15:46:58:878";"";0;1193.199999999255;0;113.89999999850988;5.572322787671224;31.800000000745058;295.0923158157725;197.59999999776483;179.30000000074506;43.70325907201458;88.10402149456985;0;1;-18.299999997019768;1;14.125663100766843;4.2744885420716585;10.979465345312688;1.1000000014901161;32.72566309853167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:50:13:698";"26/7/2022, 15:50:15:948";"";0;1158.7000000029802;0.0038935260000000005;84.60000000149012;6.20011340622089;55.79999999701977;311.94367081216063;198.30000000074506;163.60000000149012;31.232655342855896;59.421250489750086;0;1;-34.69999999925494;1;-4.343719082105423;4.508738840184803;10.92961005611054;2.399999998509884;30.55628092012975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:50:16:292";"26/7/2022, 15:50:18:960";"";0;1312.199999999255;0;129.40000000223517;6.5921947217903085;64.09999999776483;575.015647078204;254.60000000149012;227.80000000074506;121.61412082799276;154.80146764409446;0;1;-26.899999998509884;1;0.9274127974026101;4.320345521837897;10.86211448143504;1.8999999985098839;27.92741279740261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:50:19:306";"26/7/2022, 15:50:21:295";"";0;913.3000000007451;0;90.89999999850988;4.490006263915452;40.600000001490116;392.4216211675468;206.59999999776483;163.79999999701977;60.12053525847574;93.32107216360957;0;1;-42.80000000074506;1;-9.716140384843982;4.251344631517795;10.726503055648784;1.1000000014901161;33.1838596136659;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:50:21:641";"26/7/2022, 15:50:23:193";"Please click on the target precisely";0;1414.699999999255;0;97.5;5.2216496435513555;18.100000001490116;652.1865134231277;233.10000000149012;148.90000000223517;139.76687569311844;431.01910287250104;0;"";"";"";"";"";"";1.800000000745058;53.71552935712734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:50:24:209";"26/7/2022, 15:50:24:388";"Please do not get close to the target while the grid is locked";0;"";0.0672;97.5;5.2216496435513555;18.100000001490116;652.1865134231277;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:50:25:733";"26/7/2022, 15:50:28:47";"";0;971.9000000022352;0;148.80000000074506;10.27169959159632;59.899999998509884;564.9919646915482;259.1000000014901;243.89999999850988;71.16100699129844;74.41699346261998;0;1;-15.300000000745058;1;9.914502484885418;3.938686025033552;10.782472407060123;1.699999999254942;25.314502487120592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:50:28:391";"26/7/2022, 15:50:30:609";"";0;941.5999999977648;0;"";"";"";"";216.60000000149012;"";21.691797160026752;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:50:30:955";"26/7/2022, 15:50:33:173";"";0;888.1999999992549;0;154.39999999850988;9.789184082445278;42.70000000298023;505.70393606068126;272.80000000074506;226.5;35.66689217279276;38.57868190161018;0;1;-46.30000000074506;1;-10.564073844432244;4.073504682213379;10.674307343691812;1;35.83592615780293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:50:33:519";"26/7/2022, 15:50:34:461";"Please do not intentionally let the computer click before you";0;786.6999999992549;0;122.89999999850988;6.094631346521298;29.5;402.47406051168764;275;181.89999999850988;54.78275855381531;104.52284742947651;0;1;-93.10000000149012;"";-52.09921054087877;3.740431461293936;10.753308527313687;0.8000000007450581;41.000789460611344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:50:35:496";"26/7/2022, 15:50:41:597";"";0;1995;0;259.6000000014901;1.0680004681646913;30.099999997764826;536.136703367029;535.3000000007451;322.30000000074506;60.325955833833454;494.33851225376486;0;1;-213;0;-157.81748060394875;3.740431461293936;10.753308527313687;1.2000000029802322;55.38251939530619;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:50:41:944";"26/7/2022, 15:50:44:79";"";0;1025.3999999985099;0;149.09999999776483;21.971750328546882;65.60000000149012;589.7596523243733;285.19999999925494;242.89999999850988;142.25926159574155;110.54811174219859;0;1;-42.30000000074506;1;-70.35172411851102;3.740431461293936;10.753308527313687;1.699999999254942;-27.851724118511015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:50:44:423";"26/7/2022, 15:50:46:706";"";0;929.5;0;117.10000000149012;8.782973585295586;60.5;636.9546428443831;237.90000000223517;226.10000000149012;9.286995801421739;7.2971426610437735;0;1;-11.900000002235174;1;9.549955247908287;3.740431461293936;10.753308527313687;1.3999999985098839;37.44995525014346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:50:47:47";"26/7/2022, 15:50:48:973";"";0;827.8999999985099;0;145.80000000074506;13.139872526017896;15.899999998509884;194.7054723095004;207.80000000074506;195.5;32.09462100205617;47.271182524510905;0;1;-12.399999998509884;1;13.29680632742253;3.8661297052547665;10.645627712371802;1.699999999254942;26.096806328167588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:50:49:321";"26/7/2022, 15:50:51:432";"";0;811.7999999970198;0;85;12.163758927650614;48.400000002235174;636.4429550319225;192.70000000298023;163.80000000074506;24.17341018072595;65.33694406509709;0;1;-28.900000002235174;1;4.326582796978784;4.076928638568499;10.596578145381311;1.800000000745058;33.62658279772384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:50:51:776";"26/7/2022, 15:50:53:913";"";0;819.8999999985099;0;100.30000000074506;12.416754054502327;61;722.3207540480307;210.80000000074506;195.10000000149012;48.945025064000376;23.182492931426186;0;1;-15.699999999254942;1;11.732210600166184;4.082518041370544;10.454316818188447;1;27.53221060091124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:50:54:257";"26/7/2022, 15:50:56:242";"";0;837.6999999992549;0;80.69999999925494;12.278665440511032;52.30000000074506;519.3202083106006;205.59999999776483;164.69999999925494;121.09930330008355;38.23174413711236;0;1;-41.099999997764826;1;-24.188434206989797;4.256650857684401;10.374638562828281;2.199999999254942;17.211565791520087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:50:56:586";"26/7/2022, 15:50:58:376";"";0;698.2000000029802;0;85.10000000149012;6.016254025554439;60.399999998509884;395.6043219443079;187;179.69999999925494;30.917200568868214;34.677958287875384;0;1;-7.300000000745058;1;13.94450917827919;4.256650857684401;10.374638562828281;0.9000000022351742;21.844509176789074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 15:50:58:722";"26/7/2022, 15:51:0:843";"";0;1055.6000000014901;0;98.10000000149012;6.930458137814556;31.699999999254942;503.50989378041584;210.30000000074506;166.90000000223517;42.71666109102659;139.02538216011357;0;1;-43.5;1;2.8279290030432094;4.480671635472207;10.3339626064516;3.5;46.427929000808035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 15:51:1:188";"26/7/2022, 15:51:3:162";"";0;699.5;0;83.90000000223517;9.04373056321339;17.299999997019768;574.7319740896756;180.10000000149012;132.10000000149012;44.04966845522932;156.34246717068152;0;1;-48;1;11.544179593479669;4.450310356432392;10.195440606304183;0.8000000007450581;59.644179594969785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 15:51:3:504";"26/7/2022, 15:51:5:827";"";0;811.3999999985099;0;70.89999999850988;13.192830676166507;54.400000002235174;688.974437306958;168.69999999925494;158.30000000074506;44.600519987457616;65.70829696418471;0;1;-10.399999998509884;1;11.019847348186289;4.618238773146203;10.109148982088449;3.199999999254942;21.619847349676405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 15:51:6:174";"26/7/2022, 15:51:8:174";"";0;786.3999999985099;0;89.29999999701977;8.628169707417674;65.90000000223517;561.7535935385866;208.69999999925494;194.19999999925494;25.51114665230916;1.553175300996317;0;1;-14.5;1;0.006840272483600529;4.773448529781992;10.013176739559574;2.600000001490116;28.30684027322866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 15:51:8:518";"26/7/2022, 15:51:10:728";"";0;895.6999999992549;0;84;13.638608716023015;62.30000000074506;359.3382674841571;201.60000000149012;178.39999999850988;22.58573617386923;15.771508441351607;0;1;-23.300000000745058;1;-32.230363518381296;4.676548279216085;9.897500758729153;0.8000000007450581;-8.730363518381296;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 15:51:11:73";"26/7/2022, 15:51:14:573";"";0;1745.300000000745;0;140.19999999925494;10.752361659189111;48.19999999925494;592.4165538630868;255.10000000149012;209.89999999850988;53.19009109801961;112.52360104002904;0;1;-45.30000000074506;1;2.567582820355767;4.676548279216085;9.897500758729153;0.6999999992549419;47.867582821100825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 15:51:17:336";"26/7/2022, 15:51:19:487";"";0;981.5;0;104.69999999925494;10.022046011169575;63.400000002235174;335.8504047708825;210.40000000223517;194.90000000223517;66.93999652498964;66.93999652498964;0;1;-15.600000001490116;1;-3.4018732097688087;4.637451525275556;9.761369503409911;1.5;12.198126791721307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 15:51:19:833";"26/7/2022, 15:51:21:825";"";0;856.8000000007451;0;97.19999999925494;9.737171047075224;73.19999999925494;386.07946812026603;227.30000000074506;208.69999999925494;65.61988636874209;72.83093268255841;0;1;-18.900000002235174;1;-21.755635244281592;4.461576590402426;9.694719467636572;3;-1.955635243536534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 15:51:22:168";"26/7/2022, 15:51:23:921";"";0;665.6999999992549;0;85.30000000074506;10.254572150996841;47.30000000074506;556.830401421533;195.80000000074506;163;45.78109268317681;85.04246555260275;0;1;-32.80000000074506;1;-2.9094223409474296;4.461576590402426;9.694719467636572;1;30.09057765905257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 15:51:24:267";"26/7/2022, 15:51:26:140";"";0;849.1000000014901;0;97.80000000074506;7.355376434962388;66.5;588.1148696075586;236.39999999850988;196.09999999776483;82.55456440146496;152.7961463961563;0;1;-40.30000000074506;0;-11.107836357851568;4.296587757485597;9.61746890885616;1.199999999254942;29.292163640658316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 15:51:26:487";"26/7/2022, 15:51:28:655";"";0;704.5;0;"";"";"";"";187.60000000149012;"";81.89993251331474;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 15:51:29:1";"26/7/2022, 15:51:31:396";"";0;1308.6000000014901;0;113.5;6.993300365349683;61.69999999925494;368.9729070047225;206.69999999925494;198.79999999701977;18.310000096002867;22.568780505725712;0;1;-7.900000002235174;1;23.708323381719737;3.9443542747712077;9.752750939783244;1.2999999970197678;32.10832338395491;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
