block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;35;439;"26/7/2022, 15:40:42:430";"26/7/2022, 15:40:44:928";"";0;1044.2248437039088;0.029387852000000003;-10.575156296370551;3.661988018822563;139.47515629627742;342.2733343126323;229.79999999981374;209;62.192443743635735;62.192443743635735;0;1;-20.899999999906868;1;15.104462826742264;-1.8328173432060342;28.892410877831637;0.5;83.2044628268354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 15:40:45:272";"26/7/2022, 15:40:48:198";"";0;1629;0.014608654;113.5;3.9454285255216575;80.60000000009313;393.3465321885597;369.70000000018626;305.5;43.042791321725694;44.27182382470396;0;1;-64.3000000002794;1;-21.071617045297273;-1.3504637141406648;28.68324921731547;0.6000000000931323;121.72838295498212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:40:48:539";"26/7/2022, 15:40:50:542";"";0;698.8999999999069;0.00031539999999999997;65.5;3.7505207971693744;128.79999999981374;428.9777891727212;312.5;256.70000000018626;60.26560879569396;63.33324445751713;0;1;-55.799999999813735;0;21.962899743835635;-1.6969773407137558;28.513316078888483;0.8000000002793968;108.3628997437425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:40:50:886";"26/7/2022, 15:40:52:736";"";0;674.3000000002794;0;144.60000000009313;3.3692079929858885;65.29999999981374;316.809273031134;319.79999999981374;257.5;19.59168774035624;53.562958082201035;0;1;-62.299999999813735;1;39.45160668588079;-1.0645668939045105;28.407080034755175;0.7000000001862645;117.1516066856014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:40:53:77";"26/7/2022, 15:40:54:547";"Please do not intentionally let the computer click before you";0;784.4000000001397;0.0022351184;-3.199999999953434;3.897615456917216;173.49999999976717;301.16775694331164;681.2999999998137;194;58.59276040831004;77.08772809121842;0;1;-487.29999999981374;"";-456.6781140073434;-0.03705752629916927;28.719475731285474;0.7999999998137355;30.721885992563443;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:40:55:857";"26/7/2022, 15:40:59:460";"";0;2064.100000000093;0.016130521800000002;0;5.100551440775791;113.59999999962747;715.2770184584191;296.29999999981374;272.6999999997206;72.68141533270816;75.51320669105256;0;1;-23.700000000186265;1;24.354026248167997;-0.03705752629916927;28.719475731285474;0.7000000001862645;172.15402624798173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:40:59:803";"26/7/2022, 15:41:2:31";"";0;830.1999999997206;0;337.5;3.9335297443898907;111.39999999990687;515.9171201399655;604.6000000000931;592.6000000000931;7.187652851635574;6.3250378272090195;0;1;-12.100000000093132;1;45.672950029491744;0.6410208506315369;28.620159647158896;0.6000000000931323;169.17295002949174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 15:41:10:28";"26/7/2022, 15:41:12:228";"";0;914.5999999996275;0.10967091399999998;192.79999999981374;2.756384633899993;47.90000000037253;498.5199170203891;443.60000000009313;369.70000000018626;47.39311834027832;88.16168479569583;0;1;-74;1;-9.611594177842164;1.800098217264159;29.069818374477254;1.2999999998137355;158.5884058223441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:41:12:574";"26/7/2022, 15:41:15:47";"";0;827.1000000000931;0;81.20000000018626;4.738885021816841;79.89999999990687;577.7381219306698;421.5;272.90000000037253;32.384825611891635;98.42234634999791;0;1;-148.59999999962747;1;-82.24151691829366;1.691238278801153;28.786725562180898;0.6000000000931323;145.85848308133382;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:41:15:387";"26/7/2022, 15:41:17:942";"";0;678.5380766643211;0;-9.561923335306346;3.4106909124105633;92.66192333539948;349.7945689665802;338.8000000002794;209.5;34.395991459988835;33.63531222563015;0;1;-129.39999999990687;1;-84.56840130866249;1.691238278801153;28.786725562180898;0.6000000000931323;140.13159869152378;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:41:18:283";"26/7/2022, 15:41:20:703";"";0;1128.6999999997206;0;161.39999999990687;5.1878764923617835;95.70000000018626;616.3369029828699;363.5;289.8000000002794;84.28313430642945;"";1;0;4.5;1;66.8565684821595;1.691238278801153;28.786725562180898;0.8999999999068677;140.65656848197324;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:41:21:47";"26/7/2022, 15:41:23:363";"";0;933.4618775027338;0.0007627178;-16.338122497545555;6.139650845121406;129.03812249726616;750.4091346623958;385.5;225.10000000009313;48.216899369055504;29.78822140990672;0;1;-160.5;0;-76.9231440477833;1.691238278801153;28.786725562180898;0.7000000001862645;163.17685595230984;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 15:41:23:705";"26/7/2022, 15:41:25:823";"";0;780.8999999999069;0.011075172000000001;81.8000000002794;2.7457353295610996;159.89999999990687;427.17768625569107;444.5;337.60000000009313;16.07970412556229;42.282834989693214;0;1;-107;0;3.094352853437954;1.691238278801153;28.786725562180898;0.5;174.3943528532517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:41:26:164";"26/7/2022, 15:41:28:514";"";0;787;0.0337079374;64.60000000009313;7.079073473979487;81.09999999962747;770.6513011592958;362.5;272.79999999981374;25.242384564767747;25.242384564767747;0;1;-89.70000000018626;1;-45.330610015678076;1.8662912436618866;28.44986634501754;0.599999999627471;139.46938998460132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:41:28:855";"26/7/2022, 15:41:30:478";"Please do not intentionally let the computer click before you";0;1125.3506000866182;0.006651190000000001;-2.3493999135680497;5.922678870241067;132.44939991319552;425.3257609387862;493.29999999981374;209.39999999990687;46.765338138601784;87.59493452249873;0;1;-283.89999999990687;"";-218.28019268439562;0.9302402335315685;28.983217312855952;0.7000000001862645;113.71980731560438;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:41:31:536";"26/7/2022, 15:41:33:799";"";0;680.1999999997206;0.00155338;80.6999999997206;4.645646483537033;81.10000000009313;425.17083987146;359.10000000009313;273.89999999990687;40.56325068909281;45.404117311255185;0;1;-85.20000000018626;1;-33.49843494927063;0.9302402335315685;28.983217312855952;0.7999999998137355;131.9015650511019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:41:34:139";"26/7/2022, 15:41:36:441";"";0;749.6000000000931;0;146.5;4.056245184896988;62.10000000009313;495.35553662598306;399.29999999981374;304.89999999990687;48.535890493691625;76.4042385343616;0;1;-94.39999999990687;1;-22.03582317773885;0.2591207385824639;29.112285825535544;0.5;134.7641768220749;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:41:36:781";"26/7/2022, 15:41:38:920";"";0;750.2000000001863;0;97.40000000037253;2.6904054062538605;95.8999999994412;368.7803301218296;370.5;336.70000000018626;10.692901138868955;10.502708449044228;0;1;-33.799999999813735;1;9.995569912112103;-0.15503971681757736;28.97784128580154;0.7999999998137355;154.9955699121121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:41:39:262";"26/7/2022, 15:41:41:504";"";0;886.8000000007451;0.027771072;65;4.287518221535624;128;726.5136987979068;391.29999999981374;336.8999999994412;17.81672784255361;17.81672784255361;0;1;-54.40000000037253;0;28.67670902373885;0.1573258615511722;28.68877971526359;0.7000000001862645;192.57670902411138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:41:41:846";"26/7/2022, 15:41:43:930";"";0;690;0;176.69999999925494;5.460440115045673;128.70000000018626;637.501907526322;434.3999999994412;417.59999999962747;54.018850519281536;56.79380537131665;0;1;-16.899999999441206;1;49.33765610668695;0.8911301384449749;28.67216691638525;0.7999999998137355;146.33765610668695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:41:44:269";"26/7/2022, 15:41:46:267";"";0;716.2000000001863;0.0050511919999999995;114.80000000074506;3.8125;63.299999999813735;544.0224624932923;364.6000000005588;274.40000000037253;44.529509286153434;98.77121137895205;0;1;-90.20000000018626;1;-4.971297953671012;2.0908530381588037;29.242164591474726;0.900000000372529;149.22870204651525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:41:46:609";"26/7/2022, 15:41:48:816";"";0;798;0;144.6000000005588;5.3509636982509985;96.8999999994412;745.7426655965285;364.6000000005588;273.90000000037253;68.83470811309964;"";1;0;3.3999999994412065;1;61.53889929269752;2.0449107476114805;28.92854852784044;0.5;152.33889929344258;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:41:49:159";"26/7/2022, 15:41:51:79";"";0;662.9000000003725;0.0000625;96.6000000005588;3.023346655611956;81.5;298.7222936802698;456.70000000018626;288.6000000005588;25.282536783657864;24.80839831938992;0;1;-168.09999999962747;0;-106.77726864361051;2.0449107476114805;28.92854852784044;0.599999999627471;140.7227313563895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:41:51:421";"26/7/2022, 15:41:53:587";"";0;896.7000000001863;0;96.8999999994412;3.875;65.40000000037253;596.5138454573084;355;241.29999999981374;35.630732132046134;187.14295758127162;0;1;-113.70000000018626;0;-3.621694489788979;2.0449107476114805;28.92854852784044;0.599999999627471;157.67830551095608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:41:53:931";"26/7/2022, 15:41:56:77";"";0;816.2000000001863;0.11734204799999999;129.40000000037253;3.1349840509961133;111.29999999981374;406.8682870149941;334.79999999981374;274.40000000037253;40.1694439657263;"";1;0;17.200000000186265;1;89.81582119623164;2.023832598981781;28.604886985542123;0.599999999627471;150.31582119623164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:41:56:418";"26/7/2022, 15:41:58:516";"";0;754.7000000001863;0;129.5;6.167581576274448;79.29999999981374;673.0122621707611;366.6000000005588;337.40000000037253;11.750240070098037;11.750240070098037;0;1;-29.200000000186265;1;1.4700731749651936;2.023832598981781;28.604886985542123;0.5;126.57007317552399;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:41:58:859";"26/7/2022, 15:42:0:853";"";0;682.3999999994412;0.007156251;64.79999999981374;5.790954692449251;79.70000000018626;759.9747594557109;357.70000000018626;275.90000000037253;67.6836206904272;87.66080229934943;0;1;-81.90000000037253;0;-26.18702119132365;2.113106689974138;28.265170759323343;0.599999999627471;153.5129788088626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:42:1:194";"26/7/2022, 15:42:3:61";"";0;618.2000000001863;0.0005991594;65.79999999981374;4.413225860977432;79.79999999981374;754.251795973013;393.69999999925494;305.69999999925494;42.28722299366116;155.1794017533114;0;1;-88;1;-42.57619296234407;1.5655300558722745;28.241878243055705;0.599999999627471;172.22380703746967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:42:20:355";"26/7/2022, 15:42:22:376";"";0;757;0.0033028828000000003;128.70000000018626;3.5586602113716896;80.59999999962747;371.48511369537493;320.09999999962747;248.8999999994412;34.67486045055733;"";1;0;0.09999999962747097;1;57.65901611473089;0.6390053278648347;28.671392787042276;7.7999999998137355;128.95901611454462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:42:22:717";"26/7/2022, 15:42:24:696";"";0;592.7999999998137;0;0;4.6097722286464435;144.79999999981374;590.4747633584786;336.09999999962747;327.79999999981374;32.15937267208477;32.15937267208477;0;1;-8.399999999441206;1;26.21971370645133;1.9954575075760308;29.586555269308406;6.8999999994412065;178.71971370645133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:42:25:39";"26/7/2022, 15:42:27:170";"";0;880.1000000005588;0;82;5.803083770720529;94.8999999994412;587.4989081189987;351.20000000018626;272.8999999994412;35.1865320970343;33.91807469500038;0;1;-78.40000000037253;1;-2.2452618168697427;2.628738897064391;29.480349190676474;0.900000000372529;139.45473818331652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:42:27:512";"26/7/2022, 15:42:29:522";"";0;682.5999999996275;0;114;3.727536887812111;95.6000000005588;517.7537849871654;371.40000000037253;339.90000000037253;27.199054948607603;28.02578883987703;0;1;-31.5;0;18.996186121218045;2.6066395019251156;29.15909701022421;1.3999999994412065;147.6961861214043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:42:29:862";"26/7/2022, 15:42:31:901";"";0;636.7000000001863;0.001437498;112.90000000037253;3.6336104634371584;111.79999999981374;347.50886096222877;342.29999999981374;337.20000000018626;28.203540509404576;28.203540509404576;0;1;-5.099999999627471;1;48.740731076852455;3.063694109837118;28.927658275570657;1.1000000005587935;132.9407310761074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:42:32:243";"26/7/2022, 15:42:34:356";"";0;684.3000000007451;0.0001269514;145.6000000005588;4.033550700065638;95.59999999962747;681.1376385621453;417.6000000005588;337.40000000037253;65.6675922051024;110.09022511565513;0;1;-80.20000000018626;1;2.3506134406547403;4.193512317635835;29.38907616116888;6.099999999627471;139.6506134413998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 15:42:34:695";"26/7/2022, 15:42:37:179";"";0;1069.7117013190873;0;-3.5882986807264388;5.016379421455279;133.08829868072644;516.9971385411776;308.29999999981374;272.8999999994412;32.034805442918255;31.045994262797013;0;1;-35.40000000037253;1;23.8422635716542;4.25799957037153;29.054217934919215;0.599999999627471;171.04226357184046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 15:42:37:521";"26/7/2022, 15:42:40:109";"";0;1346.0999999996275;0.2959807514000001;82.09999999962747;4.332381706405843;48.40000000037253;371.7447595592514;254.59999999962747;224.79999999981374;46.421412190557334;48.838803832256424;0;1;-29.799999999813735;1;42.09334483568222;4.8064960107284165;28.861323536397634;0.5;134.1933448353097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 15:42:40:452";"26/7/2022, 15:42:42:890";"";0;1028.2000000001863;0.02244162;64.40000000037253;3.875503999481874;64.70000000018626;478.3139641396806;341.20000000018626;272.70000000018626;23.645127215044223;25.28768556067607;0;1;-68.5;0;-29.648180065908548;5.7646141319131186;29.05317275546195;0.6000000005587935;149.25181993353266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 15:42:43:230";"26/7/2022, 15:42:45:449";"";0;823.0625847680494;0.004133494000000001;-9.937415231950581;5.025715123243656;139.73741523269564;730.9402216775429;338.80000000074506;304.70000000018626;10.0053818525644;10.0053818525644;0;1;-34.10000000055879;1;16.503436427901363;5.07834025503386;29.195058230323976;0.6999999992549419;193.80343642864642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 15:42:45:791";"26/7/2022, 15:42:48:522";"";0;1448.300000000745;0;97.1000000005588;3.6443449342783127;95.8999999994412;434.4289874835882;356.70000000018626;321.6000000005588;30.30132284266852;31.151567633357153;0;1;-35.09999999962747;1;9.088105000519136;5.438927079190253;28.905091944454213;0.7000000001862645;138.7881050007054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 15:42:48:865";"26/7/2022, 15:42:51:215";"";0;1081.1000000005588;0;64.90000000037253;3.1585696921233195;66.19999999925494;354.5752055855226;259.5;161.59999999962747;21.231937406078256;"";1;0;12.5;1;51.67097115869268;5.62368435702781;28.566694615070304;1;149.67097115869268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 15:42:51:556";"26/7/2022, 15:42:53:870";"";0;1062.7999999998137;0;66.09999999962747;4.78441480225116;79.70000000018626;521.6411697803056;305.40000000037253;240.90000000037253;48.72541697887895;49.084850104341;0;1;-64.5;0;15.066894289828099;6.773499816160923;29.041787754688883;0.6000000005587935;143.0668942898281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 15:42:54:210";"26/7/2022, 15:42:57:41";"";0;1276.2000000001863;0;64.70000000018626;4.112196037398995;64.3999999994412;576.4420048970803;328.3999999994412;240.59999999962747;54.00009268293551;70.7335052133402;0;1;-87.8999999994412;1;-15.394573885565137;7.080548655473363;28.722797276630928;0.599999999627471;151.4054261142486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:42:57:382";"26/7/2022, 15:42:58:331";"Please do not move away from the target";0;579.2000000001863;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 15:42:59:495";"26/7/2022, 15:43:2:512";"";0;1259.5;0;82.3999999994412;5.964085219042397;78.30000000074506;605.0418295279391;324.8999999994412;257.29999999981374;47.957564351368234;38.93331450718812;0;1;-67.59999999962747;1;1.73777902639074;6.685288092135739;28.573943296141323;0.7000000001862645;132.3377790260182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 15:43:2:853";"26/7/2022, 15:43:5:126";"";0;987.5;0;145.90000000037253;2.7908891952207635;95.5;336.0763524814943;308.5;273.70000000018626;57.353909607503;"";1;0;11.5;1;84.09402195396734;6.674436685853337;28.23638813629289;0.599999999627471;118.99402195433987;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 15:43:5:469";"26/7/2022, 15:43:7:565";"";0;755.7000000001863;0;81.09999999962747;4.620352394569055;83;489.61291136827225;329;257.29999999981374;78.06501603481308;90.62382677042294;0;1;-71.70000000018626;0;1.7518565880937444;6.674436685853337;28.23638813629289;0.6000000005587935;137.25185658809374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 15:43:7:904";"26/7/2022, 15:43:10:141";"";0;1064.3999999994412;0.19803546660000002;96.59999999962747;4.047568714673044;81.30000000074506;402.5404898234035;258.20000000018626;241.40000000037253;43.727162007905626;44.413564338675016;0;1;-16.90000000037253;1;75.71722456567198;6.657502707197891;27.89630704450596;0.599999999627471;116.61722456604451;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 15:43:10:483";"26/7/2022, 15:43:12:890";"";0;937.4322731508873;0;-5.867726849857718;8.41536790697732;183.4677268494852;474.33988902712537;246.29999999981374;210.09999999962747;91.6700213933957;"";1;0;9.700000000186265;1;102.53997176489668;6.657502707197891;27.89630704450596;0.6000000005587935;138.8399717647104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 15:43:13:230";"26/7/2022, 15:43:15:472";"";0;907.2999999998137;0;67.79999999981374;7.073553297318116;93.6000000005588;756.803248761414;316.40000000037253;273.20000000018626;24.59438318229193;24.59438318229193;0;1;-43.200000000186265;1;13.6163852042435;6.657502707197891;27.89630704450596;0.599999999627471;136.81638520442976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 15:43:27:924";"26/7/2022, 15:43:30:652";"";0;1431;0;81.5;3.804807813806106;63.90000000037253;370.3999188087325;314.79999999981374;209.70000000018626;101.95360392607819;106.95358153664432;0;1;-105.19999999925494;1;-12.948470677804437;6.9051089265116845;27.562868929044207;1.3999999994412065;121.8515293220093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 15:43:30:993";"26/7/2022, 15:43:32:831";"";0;646.4000000003725;0;97.70000000018626;4.43353696274205;68.59999999962747;377.2242606491073;329.6000000005588;224.79999999981374;41.533333868901316;51.868394251852685;0;1;-104.90000000037253;0;-23.32991014932287;6.540375224162111;27.369859903722165;1.099999999627471;112.07008985104966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 15:43:33:174";"26/7/2022, 15:43:35:157";"";0;572.3999999994412;0.0000625;64.59999999962747;5.1299518759926;112.29999999981374;613.6509643954905;317.59999999962747;258.29999999981374;48.301525374625854;48.57828582314968;0;1;-59.39999999944121;1;36.054405383713686;5.933309494577619;27.38272243528443;0.599999999627471;142.85440538352742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 15:43:35:499";"26/7/2022, 15:43:37:650";"";0;784.9000000003725;0.0001269514;64.80000000074506;6.227772976755014;112.09999999962747;731.8566275514731;370.20000000018626;256.70000000018626;21.187367486680007;83.09970391653405;0;1;-113.5;0;-19.610438627814915;6.676500833668436;27.401869177830914;0.599999999627471;140.88956137218509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 15:43:37:992";"26/7/2022, 15:43:40:18";"";0;700.3000000007451;0;113.40000000037253;4.950536587078213;48.799999999813735;448.9810145384943;362.90000000037253;240.79999999981374;86.73440877769113;94.70240316916791;0;1;-122.1000000005588;1;-61.11546531431702;6.14408211312632;27.336006055735897;0.599999999627471;106.18453468642804;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 15:43:40:359";"26/7/2022, 15:43:42:314";"";0;698.7999999998137;0;97.29999999981374;3.5405022595671367;79.40000000037253;499.20660318751356;344.20000000018626;288.8999999994412;82.03418595936468;88.50413925922123;0;1;-55.40000000037253;1;8.396511062069692;6.14408211312632;27.336006055735897;0.7000000001862645;142.3965110620697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 15:43:42:653";"26/7/2022, 15:43:44:999";"";0;1042;0;81.79999999981374;3.1306199465920486;116.6000000005588;370.43726570401316;288.5;226.20000000018626;43.730556505327314;"";1;0;0.5;1;70.50297405360845;6.246274679954103;26.989704684476926;1.5;132.90297405398098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 15:43:45:341";"26/7/2022, 15:43:47:424";"";0;763.4000000003725;0.00951671;64.70000000018626;7.2567317884844;112.29999999981374;697.4406184470228;323.90000000037253;288.90000000037253;11.137381189742273;11.137381189742273;0;1;-35.10000000055879;1;9.332763552686401;6.246274679954103;26.989704684476926;0.7000000001862645;122.63276355250014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 15:43:47:767";"26/7/2022, 15:43:50:163";"";0;899.1000000005588;0.00009520000000000001;129.40000000037253;3.0477963350591524;63.69999999925494;350.733837622656;319.59999999962747;272.90000000037253;38.75652981776909;54.72465032794294;0;1;-46.799999999813735;1;20.229351674520615;6.365324844172757;26.642854267904575;0.900000000372529;113.62935167396182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 15:43:50:505";"26/7/2022, 15:43:52:485";"";0;722.7000000001863;0;81.40000000037253;3.7217687327398514;80.79999999981374;434.609736765084;347.1000000005588;258;19.445392539509843;23.18400938180506;0;1;-89.20000000018626;1;-20.7242902099955;6.7286105133896745;26.370703907314454;0.6999999992549419;132.8757097905633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 15:43:52:828";"26/7/2022, 15:43:55:514";"";0;608.0999999996275;0;113.59999999962747;4.750411166414966;95.70000000018626;578.6726951695281;387.40000000037253;257;84.58609155626961;101.71510770168621;0;1;-130.40000000037253;0;-23.029132423000874;6.152950247212371;26.338305385201814;0.7000000001862645;122.97086757699913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 15:43:55:857";"26/7/2022, 15:43:58:887";"";0;1592.5;0.5176488032000001;64.79999999981374;1.5219744577357401;47.90000000037253;823.9359012597798;397.5;320.79999999981374;91.02589266118528;140.8570663288343;0;1;-76.79999999981374;1;-5.018172885690831;5.521210320226011;26.350544493884453;0.599999999627471;246.18182711449543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 15:43:59:232";"26/7/2022, 15:44:1:712";"";0;1203.699999999255;0.17018202599999996;65.3999999994412;4.091244462263285;63.80000000074506;573.2288842685491;373.5;257;38.09663711885374;77.08727203478941;0;1;-116.6000000005588;0;-48.365929713927926;5.2976586842671685;26.050142567801984;0.599999999627471;163.33407028625834;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 15:44:2:53";"26/7/2022, 15:44:4:870";"";0;869.0999999996275;0;130;4.603836715175724;67.5;496.13032074850616;345;273.70000000018626;55.38119189775194;87.98125604931784;0;1;-71.40000000037253;0;-0.48385083508810567;5.2976586842671685;26.050142567801984;0.6000000005587935;119.11614916453937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
