block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;12;416;"26/7/2022, 17:4:34:95";"26/7/2022, 17:4:36:895";"";0;1136.5;0;594.1999999992549;0.875;16.100000001490116;548.9320379318852;1094.199999999255;1042.5;55.97032952463005;55.97032952463005;0;1;-51.899999998509884;0;32.78127254763126;9.33715202843148;35.53226092695101;9.099999997764826;474.3812725491214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/7/2022, 17:4:37:270";"26/7/2022, 17:4:38:853";"Please click on the target precisely";0;1006;0;465.69999999925494;1.0402073110683274;32;599.1348565414698;1040.199999999255;948.3999999985099;85.02426018267491;86.0097206013065;0;"";"";"";"";"";"";1.6000000014901161;501.0536595021422;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;13;417;"26/7/2022, 17:4:40:244";"26/7/2022, 17:4:43:112";"";1;1016.8999999985099;0;530.3999999985099;1.31398725260179;47.600000001490116;527.7442690516319;1023.0999999977648;962.3000000007451;32.936017870849575;32.936017870849575;0;1;-60.899999998509884;1;31.556113745342373;9.773596436673964;35.29823716133144;2.800000000745058;440.95611374385226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;14;418;"26/7/2022, 17:4:43:495";"26/7/2022, 17:4:46:174";"";1;790.6000000014901;0;305.9000000022352;1.6828640022295325;64.19999999925494;319.31555102628516;736.1999999992549;658.6999999992549;25.646040709544234;25.646040709544234;0;1;-77.59999999776483;0;1.373201461867552;10.18792829527828;35.03991971251615;4;331.27320146037744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;15;419;"26/7/2022, 17:4:46:522";"26/7/2022, 17:4:49:230";"";0;873.4000000022352;0;387.30000000074506;0.4375;15.899999998509884;323.38588953580177;889;770.1999999992549;20.08346592588503;20.133187728907586;0;1;-119;0;-66.72486226438605;9.918904853352275;34.6520991278652;4.199999999254942;381.77513773561395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;16;420;"26/7/2022, 17:4:49:602";"26/7/2022, 17:4:51:998";"";0;708.8000000007451;0;306.5;0.6373774391990981;50.19999999925494;377.86741559719076;924.5;738.1999999992549;17.143011473067286;36.84622472449173;0;1;-186.30000000074506;0;-132.55036720961868;9.918904853352275;34.6520991278652;3.800000000745058;397.3496327926165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;17;421;"26/7/2022, 17:4:52:365";"26/7/2022, 17:4:55:7";"";0;1084.5999999977648;0;546;1.213530489934225;0.10000000149011612;341.6691647362721;963.4000000022352;866.6000000014901;91.24429833021475;91.24429833021475;0;1;-97;0;-8.195872919052704;9.918904853352275;34.6520991278652;2.900000002235174;374.10412708169235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 17:4:55:382";"26/7/2022, 17:4:56:425";"Please do not move away from the target";0;524.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;18;422;"26/7/2022, 17:4:58:115";"26/7/2022, 17:5:1:300";"";2;1079.9000000022352;0;467;0.7629097259833564;31.299999997019768;300.92301006177973;928.3999999985099;"";15.345572329201502;"";1;"";112.39999999850988;0;"";"";"";2;360.0799937451254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 17:5:1:680";"26/7/2022, 17:5:3:616";"Please click on the target precisely";0;1616.5;0;770.6999999992549;2.9375;32.100000001490116;320.67349928584144;1087.800000000745;1059.199999999255;83.98471023298191;83.98471023298191;0;"";"";"";"";"";"";8.200000002980232;266.13601833369717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;19;423;"26/7/2022, 17:5:5:177";"26/7/2022, 17:5:8:406";"";0;1101.0999999977648;0;529.7999999970198;7.637060974383047;144.70000000298023;540.4390095358376;1011.5;835.1999999992549;61.222396926745304;59.19673898907209;0;1;-176.40000000223517;0;-85.27956050952184;9.437118146904549;34.341148650091334;3.199999999254942;216.52043949122321;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 17:5:8:771";"26/7/2022, 17:5:9:943";"Please move your mouse towards the target in a single smooth motion";0;542.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;20;424;"26/7/2022, 17:5:11:606";"26/7/2022, 17:5:15:134";"";2;1207.199999999255;0.0000827246;468.6000000014901;3.758816852343701;93;446.2749819317435;1000.5;"";51.52340974823279;"";1;"";136.5;1;"";"";"";5.300000000745058;320.2667136617928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 17:5:20:858";"26/7/2022, 17:5:24:822";"";3;2249.39999999851;0;306.8999999985099;1.4429245475768995;0;314.5193668799497;760.6999999992549;"";80.64761100689289;"";1;"";104.69999999925494;1;"";"";"";2;387.34571144234167;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 17:5:25:198";"26/7/2022, 17:5:27:899";"";2;1049.5;0;370.70000000298023;1.8125;79.5;274.0667675500982;805.2000000029802;"";46.64949470904864;"";1;"";69.20000000298023;1;"";"";"";3.899999998509884;303.2261687385094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 17:5:28:280";"26/7/2022, 17:5:31:199";"";0;1347.1000000014901;0;657;1.3287682265918312;0;278.83405369794957;1100.199999999255;913.3999999985099;37.455855392628834;52.8771731755516;0;1;-186.80000000074506;1;-83.34777922266267;9.437118146904549;34.341148650091334;1.3999999985098839;325.65222077733733;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 17:5:31:583";"26/7/2022, 17:5:34:396";"";0;1293.0999999977648;0;705.8000000007451;4.665047306860174;31.699999999254942;422.7298439079536;1148.5;1009.5;40.298188548208984;39.801935396437166;0;1;-139;0;-75.74911911280628;9.437118146904549;34.341148650091334;1.1000000014901161;301.35088088495854;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:5:34:770";"26/7/2022, 17:5:35:928";"Please do not move away from the target";0;688.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:5:37:338";"26/7/2022, 17:5:38:584";"Please move your mouse towards the target in a single smooth motion";0;1197.1000000014901;0;440.70000000298023;1.4496766880929002;0;463.54334640954346;"";468.70000000298023;"";"";"";0;"";"";"";"";"";3.199999999254942;461.9134051869835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:5:40:651";"26/7/2022, 17:5:44:265";"Please do not intentionally let the computer click before you";1;2807.699999999255;0;545.5999999977648;9.203642281727381;0.10000000149011612;305.35725968336374;"";721.3999999985099;"";63.01084064968592;0;"";"";"";"";"";"";3.099999997764826;190.40626104227442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 17:5:46:18";"26/7/2022, 17:7:21:978";"";2;1175.0999999977648;0;513.8000000007451;0.4550068680800324;0;507.78189343742713;1062;"";54.082397012966695;"";1;"";86;1;"";"";"";2.300000000745058;490.1182205113432;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 17:7:22:354";"26/7/2022, 17:7:25:468";"Please do not intentionally let the computer click before you";0;1963.800000000745;0;402.70000000298023;2.5124689052802225;112.79999999701977;425.9875607973094;"";834.8000000007451;"";145.1562384113907;0;"";"";"";"";"";"";2;344.04339874201855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 17:7:26:816";"26/7/2022, 17:7:28:651";"Please move your mouse towards the target in a single smooth motion";0;1478.5;0;498.5;2.1578345627040085;47.600000001490116;495.7962479834885;"";582.1999999992549;"";"";"";0;"";"";"";"";"";3.900000002235174;417.90892252758226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 17:7:30:82";"26/7/2022, 17:7:33:78";"";1;1169.5999999977648;0;722.8999999985099;0.8500919067959652;0.10000000149011612;514.1834585590465;1241.5999999977648;1170;89.47215055361087;89.47215055361087;0;1;-71.69999999925494;1;-22.48718503693567;9.437118146904549;34.341148650091334;4;456.3128149600841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 17:7:33:444";"26/7/2022, 17:7:34:783";"Please do not stop your motion in flight";0;999.1000000014901;0;273.9000000022352;0.9375;0;484.2244032067277;"";308.5;"";"";"";0;"";"";"";"";"";2.100000001490116;501.69833873712173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 17:7:36:377";"26/7/2022, 17:7:37:553";"Please do not move away from the target";0;702.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 17:7:38:896";"26/7/2022, 17:7:42:279";"";2;990.3000000007451;0;401.8999999985099;1.0643366478704002;16.800000000745058;406.6653735672717;899.6999999992549;"";72.77265724229618;"";1;"";99.69999999925494;1;"";"";"";2.399999998509884;430.59735118389335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 17:7:42:655";"26/7/2022, 17:7:45:519";"";1;1101.199999999255;0;450.1000000014901;1.7875437057593864;79.80000000074506;390.3837493989552;961.7000000029802;866.4000000022352;73.54910433112846;76.33834854677379;0;1;-95.5;1;-39.61600169147437;8.63507232379052;34.25234049531327;3.300000000745058;356.6839983092707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 17:7:45:885";"26/7/2022, 17:7:48:714";"";1;1025.5;0;437.0999999977648;0.7071067811865476;0;342.28244662128327;874.3000000007451;786.5999999977648;42.63958459496126;42.63958459496126;0;1;-87.80000000074506;0;11.382016411334348;7.448571008367833;34.58591431903003;1.8999999985098839;413.88201641505964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 17:7:49:85";"26/7/2022, 17:7:51:835";"";3;959.5;0;371.3999999985099;2.219410113070588;112.19999999925494;314.57235560556387;893.8999999985099;"";32.38541415367699;"";1;"";157.89999999850988;0;"";"";"";3.5;295.6149417825966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 17:7:52:200";"26/7/2022, 17:7:55:287";"";0;1072.7999999970198;0;276.0999999977648;0.6434768838116876;18;524.7606008507206;774.1999999992549;330.5;50.047788892045226;"";1;0;9.800000000745058;1;74.05207041407982;7.4328717919376235;34.17050498994761;4.700000002980232;517.9520704125897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 17:7:55:678";"26/7/2022, 17:7:58:546";"";0;901.8999999985099;0;307.5;1.9415280708761333;159.30000000074506;323.6105881842172;700.6999999992549;501.69999999925494;49.28864183698099;"";1;0;35.30000000074506;0;94.68767189730659;8.85359817555613;35.186045422801364;3.7000000029802322;293.7876718950714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:7:58:912";"26/7/2022, 17:8:1:275";"";1;893.5999999977648;0;370.8999999985099;5.514894604613945;78.80000000074506;477.03820082211905;792.3000000007451;738;46.536278309270116;46.536278309270116;0;1;-54.5;1;23.627564554459127;8.85359817555613;35.186045422801364;2;330.4275645552042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 17:8:1:645";"26/7/2022, 17:8:5:6";"";1;1393;0;882.8000000007451;1.5474273003924934;14.600000001490116;388.37264157592045;1306.5;1235.2000000029802;55.0486771281983;55.0486771281983;0;1;-71.39999999850988;1;-13.492366958610091;9.128441422088164;34.84807984064004;3;360.5076330413899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:8:5:374";"26/7/2022, 17:8:8:263";"";1;795.9000000022352;0;355.30000000074506;0.6987712429686843;14.800000000745058;474.63321874281024;791.3999999985099;406.69999999925494;48.628143859044776;"";1;0;8.600000001490116;1;86.30882712500829;8.560966227143833;34.60130302566629;3.699999999254942;471.2088271235182;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:8:8:636";"26/7/2022, 17:8:11:312";"";0;1037.3999999985099;0;610.6999999992549;3.522805167760488;47.5;284.9924479452408;924.6000000014901;898.8000000007451;56.75326726966258;56.75326726966258;0;1;-25.900000002235174;0;42.88893259425981;8.560966227143833;34.60130302566629;1.800000000745058;275.18893259500487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:8:11:691";"26/7/2022, 17:8:14:666";"";1;1163.199999999255;0;497.8999999985099;2.7676987281855663;96.10000000149012;489.9233541738696;1043.699999999255;914.8999999985099;36.79505020202376;35.59887020945695;0;1;-128.90000000223517;0;-51.94086337735257;9.285058398680397;34.57051707355886;4;361.9591366248826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:8:15:16";"26/7/2022, 17:8:16:553";"Please click on the target precisely";0;1052.300000000745;0;385.6000000014901;0.75;0;522.7895559916917;867.2000000029802;818.9000000022352;81.76222480022896;81.76222480022896;0;"";"";"";"";"";"";4.899999998509884;493.64132033398346;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:8:18:66";"26/7/2022, 17:8:20:839";"";0;975.6999999992549;0;306.5999999977648;0.9762812094883317;64.40000000223517;510.41096076503675;961.5999999977648;788.5999999977648;21.471986801858794;27.044584938488445;0;1;-173.29999999701977;0;-104.67092078399298;7.8493603776334195;35.35849354004716;3;449.52907921526196;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:8:21:215";"26/7/2022, 17:8:24:383";"";1;1246.199999999255;0;626.3000000007451;0.5659615711335886;0;322.4204873079045;1046.5;962.5;22.053423352617237;24.71253918353774;0;1;-84.09999999776483;1;-4.289421637699661;7.8493603776334195;35.35849354004716;3;379.81057836006516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:8:24:760";"26/7/2022, 17:8:25:675";"Please do not get close to the target while the grid is locked";1;"";0.06178125;626.3000000007451;0.5659615711335886;0;322.4204873079045;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:8:27:49";"26/7/2022, 17:8:29:846";"";1;1028.199999999255;0;338.5999999977648;2.3954709870921;64.30000000074506;457.15504628130617;874.1999999992549;738.3999999985099;39.419509653750154;38.62123560279542;0;1;-135.80000000074506;0;-38.5635872262925;7.5065113516679345;34.9991902884673;4.100000001490116;396.73641277445256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:8:32:104";"26/7/2022, 17:8:34:350";"Please click on the target precisely";1;1393.3999999985099;0;357.30000000074506;0.5153882032022076;32.5;388.00629531346056;1208.6000000014901;789.5;83.46810057278158;102.4415604830605;0;"";"";"";"";"";"";5.599999997764826;425.5621297301145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:8:35:957";"26/7/2022, 17:8:39:622";"";0;1887;1.520800000000001;580.8999999985099;0.4881406047441659;32.80000000074506;225.77476696242212;1098.2999999970198;866.3999999985099;35.97395878828011;90.68218117620202;0;1;-232;0;-132.93548680184904;6.386908553755357;35.26465831606246;4.099999997764826;319.2645131974059;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:8:40:3";"26/7/2022, 17:8:43:414";"";0;1436.8999999985099;0;754.1000000014901;0.7525996611745185;0;253.4148227314402;1106;1042;56.847011134527875;56.847011134527875;0;1;-64.09999999776483;0;24.011309184971196;6.386908553755357;35.26465831606246;8.199999999254942;334.4113091834811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:8:43:773";"26/7/2022, 17:8:46:606";"";1;1100.0999999977648;0;386.80000000074506;0.6155536126122565;0;303.748230736178;793.5;722.2000000029802;22.33428041393877;22.33428041393877;0;1;-71.5;1;28.577215250601512;6.701243807234955;34.955879149493654;5;396.8772152476213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:8:46:988";"26/7/2022, 17:8:49:903";"";1;1267.7999999970198;0;642.1999999992549;1.7544586059522749;127.90000000223517;320.67059051122624;1052.4000000022352;1011.5;1.5530217741614727;1.5530217741614727;0;1;-41;1;34.4343670844994;7.124936158586502;34.70004009737393;3.300000000745058;280.23436708524446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:8:50:280";"26/7/2022, 17:8:52:926";"";2;932.6999999992549;0;353.1000000014901;4.375;97;463.95975078124354;782.7000000029802;"";77.01992402964723;"";1;"";62.70000000298023;1;"";"";"";2.5;335.2811268591504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:8:53:285";"26/7/2022, 17:8:54:664";"Please do not stop your motion in flight";0;1069.8999999985099;0;466;1.0680004681646913;33.100000001490116;345.31035047241784;"";534.6000000014901;"";"";"";0;"";"";"";"";"";4;379.05509097279764;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:8:56:175";"26/7/2022, 17:8:59:327";"";0;944.5;0;483.1000000014901;4.209828529762228;158.80000000074506;539.1056704327656;982.3000000007451;914.5;69.75407113656492;69.75407113656492;0;1;-68;1;14.98022962360028;7.686843336654657;34.5305337433817;3.800000000745058;317.9802296236003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:8:59:702";"26/7/2022, 17:9:2:775";"";0;1125.699999999255;0;499.3999999985099;2.3460405473904324;0;212.83684690407472;815.3000000007451;754.8000000007451;22.552110698192326;22.552110698192326;0;1;-60.600000001490116;1;20.818497608693292;7.80874002676859;34.13572101541755;5.199999999254942;299.4184976101834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:9:3:153";"26/7/2022, 17:9:6:182";"";0;931;0;514.6000000014901;0.676040864149498;0.10000000149011612;295.8074136944829;890.7000000029802;866.8000000007451;29.828183007044746;29.828183007044746;0;1;-24.100000001490116;1;38.2835399858468;8.06756210301105;33.776228462663674;2.599999997764826;379.683539988082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:9:6:559";"26/7/2022, 17:9:9:14";"";2;834.5;0;322.69999999925494;2.4125323832023478;113.60000000149012;273.4447193382968;802.8999999985099;"";59.91838700670083;"";1;"";162.89999999850988;1;"";"";"";3.800000000745058;268.66504509436675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:9:9:383";"26/7/2022, 17:9:11:830";"";0;982.7999999970198;0;481.79999999701977;1.956559480312316;0;223.47300328438675;819;754.5;24.450558964209133;24.450558964209133;0;1;-64.60000000149012;0;10.511792883079693;8.728114357859411;33.662191153913106;5;309.31179288382475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:9:12:199";"26/7/2022, 17:9:13:748";"Please click on the target precisely";0;1046.9000000022352;0.24099240200000002;499.30000000074506;3.75;142.69999999925494;558.1768203019874;998.3999999985099;963.5;102.86112368337174;102.86112368337174;0;"";"";"";"";"";"";4.700000002980232;349.3485352673556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:9:15:211";"26/7/2022, 17:9:17:842";"";0;997.8000000007451;0;594.8999999985099;3.1972888906071657;95.69999999925494;423.3517565782213;1040.5999999977648;978.3999999985099;34.46083102616628;34.46083102616628;0;1;-62.399999998509884;1;0.12643960569334922;8.757379962009315;33.245405519157366;2.5;315.8264396049483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:9:18:213";"26/7/2022, 17:9:19:544";"Please do not move away from the target";0;461.30000000074506;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:9:21:160";"26/7/2022, 17:9:22:542";"Please do not stop your motion in flight";0;1105.2000000029802;0;418.80000000074506;3.0188211689333304;66.09999999776483;583.2997347037367;"";531.3999999985099;"";"";"";0;"";"";"";"";"";12.199999999254942;420.1893075797252;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:9:24:8";"26/7/2022, 17:9:27:459";"";0;1708.699999999255;0.267384642;434.3999999985099;2.5101357035029004;111.69999999925494;357.4245498466891;842.6999999992549;788.6999999992549;82.54798906771707;82.54798906771707;0;1;-54.19999999925494;0;44.049556178129706;8.552077271245937;32.84943149295326;5.300000000745058;302.74955617738465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:9:27:836";"26/7/2022, 17:9:30:666";"";1;934.6000000014901;0;418.30000000074506;0.7629097259833564;15.800000000745058;367.94135844940485;876.8999999985099;818.1000000014901;61.790310727337314;61.790310727337314;0;1;-59.099999997764826;0;0.7910347561683011;9.351374358039223;32.855894875664106;4.399999998509884;406.2910347561683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:9:31:29";"26/7/2022, 17:9:33:851";"";1;1189.300000000745;0;530.3000000007451;2.4653853654145026;32.19999999925494;288.14908033532896;860.1999999992549;834.8999999985099;75.69733375713851;75.69733375713851;0;1;-25.399999998509884;1;43.195098959261486;9.164907451679507;32.459129668076656;4.699999999254942;304.2950989607516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:9:34:217";"26/7/2022, 17:9:37:139";"";0;1057.300000000745;0;439;0.9762812094883317;0;269.06446330754807;838.6999999992549;722.1999999992549;62.06605895934177;63.04991074582889;0;1;-116.60000000149012;1;-7.437667632791658;9.947520081634018;32.434814167985024;4.5;356.8623323679534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:9:37:525";"26/7/2022, 17:9:40:386";"";1;1068;0;482.4000000022352;1.4279574573494829;80.39999999850988;375.78974078732034;978.8000000007451;883.4000000022352;42.08611649239661;42.08611649239661;0;1;-95.5;1;-29.569372547542685;9.575299392795706;32.117181269391104;1.6000000014901161;346.8306274509672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:9:40:762";"26/7/2022, 17:9:43:891";"";3;1167.3999999985099;0;609.5;1.1405179744309162;0;177.66630788529224;1034.800000000745;"";78.89414215628318;"";1;"";170.80000000074506;1;"";"";"";2.600000001490116;292.5381520087142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:9:44:259";"26/7/2022, 17:9:47:75";"";1;1125;0;532.6999999992549;1.2374368670764582;48.70000000298023;396.4307180036911;1025.800000000745;915.5;69.83681608945169;76.07648765739212;0;1;-110.5;0;-26.493380832485627;8.699123759676183;32.227826484080026;5.900000002235174;383.40661916602426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:9:47:442";"26/7/2022, 17:9:50:354";"";1;1106.9000000022352;0;437.30000000074506;1.4496766880929002;63.80000000074506;298.31418836571964;921.8000000007451;819.1000000014901;26.212759331715752;25.82268092059735;0;1;-102.80000000074506;1;-54.87128042293273;7.894880951017204;32.238758900281454;2.5;334.42871957781233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:9:50:718";"26/7/2022, 17:9:52:326";"Please click on the target precisely";0;1270.6000000014901;0;705.8000000007451;3.33190073381546;47.5;315.3478339556771;1039.699999999255;993.4000000022352;96.41156094401886;96.41156094401886;0;"";"";"";"";"";"";3.199999999254942;277.823666674984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:9:53:667";"26/7/2022, 17:9:56:682";"";1;934.7999999970198;0;517;0.9882117688026185;29;493.9145397519339;982;963;59.973537969569186;59.973537969569186;0;1;-19.299999997019768;1;50.38428902704845;6.445386707831396;33.171619313135295;1.5;452.28428902555834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:9:58:653";"26/7/2022, 17:10:1:755";"";1;1092.6000000014901;0;420;2.0775962673243327;94;407.4489721265209;916.3000000007451;834.6999999992549;63.160175999366494;63.160175999366494;0;1;-81.70000000298023;1;-15.589166259206308;7.400900243537989;33.41731096509483;2.399999998509884;352.0108337422838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
