block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;30;434;"26/7/2022, 17:45:53:15";"26/7/2022, 17:45:58:319";"";0;2643.60000000149;0;624.2000000011176;3.281004002054612;23.199999999254942;282.48521164700986;1204.9000000003725;1110.2000000011176;26.029653934940253;26.029653934940253;0;1;-95;1;-32.46914571510729;14.104666413703125;28.69106130898481;8.399999998509884;454.33085428563777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 17:45:58:762";"26/7/2022, 17:46:0:974";"Please do not stop your motion in flight";0;2042;0;595.6999999992549;1.7544586059522749;0;498.4180257205403;"";635.9000000003725;"";"";"";0;"";"";"";"";"";6.400000000372529;630.3882326610433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 17:46:3:573";"26/7/2022, 17:46:8:31";"";0;1942;0;629.5;2.2810359488618324;44.5;336.29954608142435;1285.7000000011176;1124.5999999996275;38.95404979086449;38.95404979086449;0;1;-161.2000000011176;1;-75.41817286506921;13.054660967546203;29.13058601393983;7.199999999254942;426.7818271360484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 17:46:8:510";"26/7/2022, 17:46:12:901";"";0;1840.5999999996275;0;637.6999999992549;4.328773642730698;108.59999999962747;509.1428218554941;1298.0999999996275;1203.699999999255;51.785785965167655;51.785785965167655;0;1;-94.69999999925494;1;-6.402967931156127;13.054660967546203;29.13058601393983;15.900000000372529;465.9970320692164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 17:46:13:314";"26/7/2022, 17:46:17:993";"";0;2231.5;0;695.4000000003725;2.5279685520195856;0;296.079098959451;1216.9000000003725;1125.800000000745;16.10881903186416;16.10881903186416;0;1;-91.19999999925494;1;-0.08289725796339553;12.600644945523554;28.882926239141796;12.400000000372529;474.217102740919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 17:46:18:365";"26/7/2022, 17:46:22:869";"";0;2165.300000000745;0;611.2000000011176;1.5206906325745548;0;252.56653749094622;1160.4000000003725;1107.800000000745;23.219518720651212;23.219518720651212;0;1;-52.69999999925494;1;3.8872537366455617;12.292161416530032;28.551409277989226;8.900000000372529;507.98725373627303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 17:46:23:310";"26/7/2022, 17:46:28:200";"";0;2186.5;0;665;2.7443123000125187;98.5;450.7079822674685;1250.5;1209.4000000003725;20.003982488964276;20.003982488964276;0;1;-41.29999999888241;1;35.47897114537227;12.075729501797232;28.183860895989056;8;469.87897114388215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 17:46:28:660";"26/7/2022, 17:46:32:909";"";0;1871.5;0;619.4000000003725;1.3258252147247767;0.09999999962747097;376.44347940106184;1278.6000000014901;1177.1000000014901;24.940701134045135;24.940701134045135;0;1;-101.80000000074506;1;-55.32294442609009;12.58164633014449;28.006549484717258;10.199999999254942;559.3770555750275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 17:46:33:300";"26/7/2022, 17:46:37:485";"";0;1912.199999999255;0;618;2.0155644370746373;76.70000000111759;268.6314600359326;1250.300000000745;1117.7000000011176;14.904258399833036;14.904258399833036;0;1;-133;1;-70.04552346468517;12.58164633014449;28.006549484717258;9.700000001117587;443.0544765349423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 17:46:38:45";"26/7/2022, 17:46:42:345";"";0;1870.3999999985099;0;627.8999999985099;5.327185584340008;119.80000000074506;365.7553197308756;1156;794;12.468711918782654;"";1;0;4;1;59.35623470922019;12.58164633014449;28.006549484717258;7.800000000745058;422.8562347092202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 17:46:42:764";"26/7/2022, 17:46:46:954";"";0;1748.199999999255;0;636.9000000003725;3.173807850804442;76.69999999925494;304.62963656935364;1236.9000000003725;1140.5;16.19390689177418;16.19390689177418;0;1;-97.40000000037253;1;-40.18904523259744;13.633152996775587;28.481960686033982;6.600000001490116;441.5109547666575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 17:46:47:433";"26/7/2022, 17:46:51:683";"";2;2057.0999999996275;0;597.9000000003725;1.6213902213841058;38.40000000037253;252.27544129273537;1144.300000000745;"";9.293485682136954;"";1;"";40.30000000074506;1;"";"";"";9.699999999254942;484.4145038223985;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 17:46:55:428";"26/7/2022, 17:47:0:900";"";0;2868.2000000011176;0;587.9000000003725;0.625;1;457.0634219019946;1182.0999999996275;632.5;46.9931860205532;"";1;0;1.900000000372529;1;73.9636520589645;12.413129763445017;29.224315110847947;8.200000001117587;624.063652058592;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 17:47:1:335";"26/7/2022, 17:47:5:704";"";0;1853.800000000745;0;604.2000000011176;3.400367627183861;81.59999999962747;212.98588296791527;1013.7000000011176;745.9000000003725;22.31137834999038;"";1;0;74.29999999888241;1;132.52549218640843;12.413129763445017;29.224315110847947;10.800000000745058;402.42549218678096;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:47:6:146";"26/7/2022, 17:47:10:368";"";1;1646.4000000003725;0;645.9000000003725;2.019436802675439;45.69999999925494;258.0286967221413;1201.0999999996275;1126;49.91847323509247;49.91847323509247;0;1;-75.29999999888241;1;-20.869670979573357;12.413129763445017;29.224315110847947;11.900000000372529;440.43032901930906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:47:10:827";"26/7/2022, 17:47:15:188";"";0;1693.699999999255;0;634.8000000007451;2.831877689802298;117.80000000074506;224.51542300940667;1232.1000000014901;1067;11.125241664820038;11.125241664820038;0;1;-165.30000000074506;1;-68.61253666125162;11.635429302625392;29.276050965538982;32.69999999925494;278.9874633402385;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:47:15:608";"26/7/2022, 17:47:19:759";"";0;1879;0;648.0999999996275;1.1524430571616109;38.59999999962747;325.994096115731;1239.8999999985099;1155.8999999985099;8.50401095439678;8.50401095439678;0;1;-84.59999999962747;1;-19.53901283896971;11.635429302625392;29.276050965538982;13.400000000372529;500.16098716028523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:47:20:153";"26/7/2022, 17:47:22:765";"Please click on the target precisely";1;1935.1000000014901;0;632.8000000007451;13.440855722491847;175.39999999850988;365.4594924908497;1301.5999999996275;1068.5999999996275;80.37937234358783;80.37937234358783;0;"";"";"";"";"";"";19.40000000037253;274.8558349993468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:47:24:953";"26/7/2022, 17:47:29:431";"";1;1801.5999999996275;0;647;3.1628952322199986;57.09999999962747;464.1035280993387;1350.7999999988824;1174.2999999988824;7.704924885803883;7.704924885803883;0;1;-176.59999999962747;1;-82.64546442126311;10.890018530562466;29.277446408142893;8.199999999254942;523.8545355787369;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:47:29:937";"26/7/2022, 17:47:34:427";"";1;2199.89999999851;0;619.3999999985099;1.2747548783981961;36.30000000074506;321.709040442311;1190.2999999988824;1123.699999999255;33.69879378126906;33.69879378126906;0;1;-66.79999999888241;1;14.737039713357262;10.890018530562466;29.277446408142893;8.200000001117587;507.5370397122397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:47:34:849";"26/7/2022, 17:47:38:994";"";0;1957.5;0;699.2000000011176;4.5;145.69999999925494;303.91867902628985;1227.800000000745;1158.2000000011176;28.528621664107288;28.528621664107288;0;1;-69.90000000037253;1;6.0499739706529;10.929115802131424;28.914578194277848;8.699999999254942;347.44997397102543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:47:39:484";"26/7/2022, 17:47:44:618";"";0;3092.300000000745;0;731.2000000011176;6.364574809050484;112.09999999962747;206.37221662269707;1133.300000000745;1107.9000000003725;26.313148481761456;26.313148481761456;0;1;-25.800000000745058;1;48.68947895594647;10.7720814835703;28.55328856202118;3;262.68947895594647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:47:45:98";"26/7/2022, 17:47:49:565";"";0;2286.800000000745;0;723.8000000007451;6.62971530308806;94.19999999925494;299.2115724243071;1164.4000000003725;1123.7000000011176;33.02014928284815;33.02014928284815;0;1;-40.90000000037253;1;43.395597435647005;11.59013894894806;28.745563267205174;9.799999998882413;333.89559743750965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:47:49:991";"26/7/2022, 17:47:54:892";"";0;2780.0999999996275;0;595;2.401171589037318;33.100000001490116;232.5711873475855;1087.300000000745;1059;15.93754432249036;15.93754432249036;0;1;-28.5;1;51.39415362853288;12.28854706470617;28.774887542990392;6;465.5941536277878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:47:55:396";"26/7/2022, 17:48:0:1";"";0;2485.0999999996275;0;616.1999999992549;6.008132509357629;51.59999999962747;351.24455842257805;1122.699999999255;1097.699999999255;42.338040807311366;42.338040807311366;0;1;-25.59999999962747;1;54.63972197822545;13.170027967403856;29.006447953758634;15;465.539721978598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:48:0:394";"26/7/2022, 17:48:4:970";"";0;2204.2000000011176;0;812.3000000007451;5.321683239352001;37.79999999888241;402.1230381702217;1346;1257.800000000745;46.482411110688176;46.482411110688176;0;1;-88.40000000037253;1;-43.393696585274256;14.12531354145817;29.310211427772312;12.600000001490116;388.40630341360816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:48:5:404";"26/7/2022, 17:48:9:630";"";0;2047.7999999988824;0;643.4000000003725;1.4045128158902644;50.59999999962747;330.1058426924122;1244.9000000003725;1123;21.76589687733192;21.76589687733192;0;1;-122.09999999962747;1;-25.770224675240115;12.842785257046621;30.205665670095076;11.600000001490116;479.5297753236423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:48:10:80";"26/7/2022, 17:48:14:573";"";0;2301.300000000745;0;708.4000000003725;3.327207913551541;158.39999999850988;264.1816099217896;1182.4000000003725;1155.4000000003725;22.37476527175795;22.37476527175795;0;1;-27.200000001117587;1;38.271552674602844;11.963153070705804;30.416410571312284;8.100000001490116;285.27155267460284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:48:14:916";"26/7/2022, 17:48:16:849";"Please do not move away from the target";0;1125.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:48:19:264";"26/7/2022, 17:48:23:675";"";1;2135.199999999255;0;650.1999999992549;3.305416955544338;119.5;296.1301679368848;1171.4000000003725;1142.699999999255;38.44466244499618;38.44466244499618;0;1;-28.90000000037253;1;20.242799512010606;12.546002484090863;30.334255678929527;9;380.04279951275566;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:48:24:89";"26/7/2022, 17:48:29:81";"";0;2876.699999999255;0;751.4000000003725;3.5498679552907317;43.80000000074506;284.2674166575549;1221.6000000014901;1187.800000000745;14.647206858831888;14.647206858831888;0;1;-34.20000000111759;1;8.466598256657562;12.717724597977549;30.018397004151275;5.699999999254942;394.0665982581477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:48:29:492";"26/7/2022, 17:48:33:555";"";0;2019.800000000745;0;713.3000000007451;4.8541219597369;103.90000000037253;371.1964246895604;1236.7000000011176;1158.0999999996275;49.74465501249855;49.74465501249855;0;1;-78.80000000074506;1;10.357433014283288;12.620970763741811;29.684734504468132;11.700000001117587;379.2574330146558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:48:34:10";"26/7/2022, 17:48:38:158";"";0;2003.4000000003725;0;606.6999999992549;1.7059180079945226;0;218.304857584318;1120.0999999996275;1059.2999999988824;34.383282002122776;34.383282002122776;0;1;-61;1;10.897415261372771;12.567720946682071;29.343578780187574;13.5;490.2974152617453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:48:38:629";"26/7/2022, 17:48:44:48";"";1;2449.5999999996275;0;755.6999999992549;1.5258194519667128;35.5;375.157324985641;1299.5999999996275;1204.0999999996275;58.97022404052496;58.97022404052496;0;1;-95.69999999925494;1;-3.992266864612475;12.527149157470562;28.998941242903623;8.099999999627471;462.607733135015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:48:47:654";"26/7/2022, 17:48:53:306";"";0;3342.39999999851;0;636.3999999985099;2.158739504896318;48.5;194.6232564528517;1093.5999999996275;1063.7999999988824;48.189593817674975;48.189593817674975;0;1;-30;1;36.3526023640145;12.147211072686037;28.756660507891628;10.300000000745058;368.452602363642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:48:53:715";"26/7/2022, 17:48:58:444";"";0;2400.9000000003725;0;597.0999999996275;2.2655711200489823;48.09999999962747;261.96699521428474;1158.0999999996275;1091.5;43.80369385977909;43.80369385977909;0;1;-66.80000000074506;1;-15.259519011085786;12.688551507915422;28.63631175400381;10.5;448.64048098928674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:48:58:832";"26/7/2022, 17:49:3:839";"";0;2764.800000000745;0;705.3000000007451;1.6007810593582121;0;270.1758292234191;1199.5999999996275;1156.5;7.573223980874555;7.573223980874555;0;1;-43.79999999888241;1;6.458432045591053;12.052252140849816;28.593253092330585;9.099999999627471;453.45843204559105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:49:4:241";"26/7/2022, 17:49:7:252";"Please do not intentionally let the computer click before you";0;2153.60000000149;0;903.6000000014901;5.062114182829147;198.2999999988824;427.6630330631623;1749.4000000003725;1284.6000000014901;8.91913268406238;71.57775374607965;0;1;-465.09999999962747;"";-370.90390620376934;11.912368519831297;28.257251802163662;10.200000001117587;224.2960937954856;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:49:9:539";"26/7/2022, 17:49:14:357";"";1;1951.4000000003725;0;700.3000000007451;5.925646061823133;155.09999999962747;478.6079595395389;1338.6000000014901;1252;20.31903797190889;20.31903797190889;0;1;-86.80000000074506;1;8.447344377522086;11.912368519831297;28.257251802163662;11.800000000745058;446.74734437826714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:49:14:886";"26/7/2022, 17:49:16:886";"Please move your mouse towards the target in a single smooth motion";0;1784.9000000003725;0;671.9000000003725;1.4856080405005891;34;390.92973710966027;"";749.2000000011176;"";"";"";0;"";"";"";"";"";23.699999999254942;530.0056845481556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:49:20:270";"26/7/2022, 17:49:23:414";"Please do not intentionally let the computer click before you";1;2002.9000000003725;0;645.7999999988824;8.419657059524456;121;408.4254756999062;"";1140.699999999255;"";85.27837263697447;0;"";"";"";"";"";"";6.599999999627471;363.7467012376287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:49:26:9";"26/7/2022, 17:49:29:521";"Please click on the target precisely";1;2809.5;0;629;4.62373293454542;73.69999999925494;447.06167643018625;1314.699999999255;1188.699999999255;86.73558385794132;86.73558385794132;0;"";"";"";"";"";"";9.5;480.3239419540232;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:49:31:528";"26/7/2022, 17:49:35:849";"";0;1627.4000000003725;0;612.8000000007451;4.46251750696846;70.40000000037253;330.2261792182045;1109.7000000011176;1076.7000000011176;14.51373679656006;14.51373679656006;0;1;-33.30000000074506;1;45.83563713188437;11.818653064083342;27.91140923216524;23.299999998882413;408.6356371326294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:49:36:423";"26/7/2022, 17:49:41:297";"";1;2032.7999999988824;0;654.1999999992549;3.451675317871019;57.80000000074506;322.237622362077;1226.9000000003725;1091.0999999996275;21.069701260787863;21.069701260787863;0;1;-136;1;-29.355533032312906;12.578812502255328;28.0231614828525;12.900000000372529;430.74446696731457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:49:41:746";"26/7/2022, 17:49:46:303";"";2;2066.0999999996275;0;673.6999999992549;11.306110073760976;22.300000000745058;147.25032670475719;1144.800000000745;"";45.53497104367969;"";1;"";264.80000000074506;1;"";"";"";5;220.3547492994287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:49:46:967";"26/7/2022, 17:49:49:286";"Please click on the target precisely";1;1639.1000000014901;0;669.9000000003725;1.1473474844178637;15.799999998882413;328.66180263736584;1341.9000000003725;1160.4000000003725;81.79704574451534;81.79704574451534;0;"";"";"";"";"";"";7.400000000372529;496.0839022149521;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:49:51:634";"26/7/2022, 17:49:56:203";"";0;1901.9000000003725;0;697.9000000003725;2.2150056433336687;106.59999999962747;276.4209730059033;1226.1000000014901;1193.1000000014901;8.989313542202375;8.989313542202375;0;1;-33.20000000111759;1;21.77565516818413;11.623261809148993;28.37330828762388;8.099999999627471;395.4756551693017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:49:56:603";"26/7/2022, 17:50:0:634";"";0;1626.9000000003725;0;640.8000000007451;5.757128733144674;119.29999999888241;231.78172572731538;1168.2000000011176;1077.9000000003725;57.503279099601656;57.503279099601656;0;1;-90.40000000037253;1;-34.85289668349242;11.83560287234095;28.070392519127285;7.5;329.44710331725264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:50:1:33";"26/7/2022, 17:50:3:819";"Please do not intentionally let the computer click before you";0;1786.199999999255;0;621.2999999988824;2.9613394351205335;81.09999999962747;311.22246176468116;1613.699999999255;1123.2999999988824;64.52185281028117;64.52185281028117;0;1;-490.69999999925494;"";-437.7829206618826;10.756531323347819;28.58704760645784;9.5;389.01707933886246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:50:5:954";"26/7/2022, 17:50:8:761";"Please click on the target precisely";0;2152.10000000149;0;753.8000000007451;3.2427804427682116;95.69999999925494;370.5322152194583;1399.199999999255;1253.300000000745;87.5056161440372;87.5056161440372;0;"";"";"";"";"";"";15.300000000745058;449.09588410794595;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:50:11:98";"26/7/2022, 17:50:14:514";"Please click on the target precisely";0;2617.800000000745;0;691.4000000003725;2.4375;83.69999999925494;448.021206806522;1481.800000000745;1267.800000000745;91.41352099464278;91.41352099464278;0;"";"";"";"";"";"";13.800000000745058;515.1095247856549;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:50:16:659";"26/7/2022, 17:50:21:725";"";0;2275.2999999988824;0;867.2999999988824;3.837520358252188;128.2000000011176;342.82785485428803;1438.699999999255;1379.199999999255;30.825316517892386;30.825316517892386;0;1;-59.69999999925494;1;-5.5640882200991655;10.756531323347819;28.58704760645784;8.599999999627471;360.2359117806459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:50:22:230";"26/7/2022, 17:50:26:597";"";0;2019.5999999996275;0;833.1999999992549;4.180497877047661;0;209.49016592193834;1358.800000000745;1205.9000000003725;37.78554394066482;37.78554394066482;0;1;-154.10000000149012;1;-89.85206971422008;10.347697555083943;28.351911882381593;26.40000000037253;374.1479302857799;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:50:27:18";"26/7/2022, 17:50:32:9";"";1;2381.5;0;803.2000000011176;3.2137400330456103;96.19999999925494;402.11958983178647;1542.9000000003725;1332;33.27346019633839;33.27346019633839;0;1;-211.09999999962747;1;-133.04469042639357;10.347697555083943;28.351911882381593;12.5;444.65530957286137;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:50:32:507";"26/7/2022, 17:50:33:877";"Please do not get close to the target while the grid is locked";1;"";0.021892714;803.2000000011176;3.2137400330456103;96.19999999925494;402.11958983178647;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:50:35:793";"26/7/2022, 17:50:40:626";"";1;2053.0999999996275;0;790.3999999985099;7.161638255315609;84.90000000037253;355.6605212442967;1376.5999999996275;1284.5999999996275;32.86183694395756;32.86183694395756;0;1;-92.30000000074506;1;-41.53308371181174;10.347697555083943;28.351911882381593;7.699999999254942;396.66691628930585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:50:41:8";"26/7/2022, 17:50:45:999";"";0;1912.5;0;670.0999999996275;2.2534695471649933;50.30000000074506;284.85742260585727;1251.5999999996275;1125;30.516880883009243;30.516880883009243;0;1;-126.90000000037253;1;-29.72725134779921;9.120216343675002;29.06001146982043;11.599999999627471;449.07274865294585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:50:46:448";"26/7/2022, 17:50:49:153";"Please move your mouse towards the target in a single smooth motion";0;2556.7999999988824;0;751.7999999988824;4.177693741767101;0;217.82714913251482;"";782.3999999985099;"";"";"";0;"";"";"";"";"";9.5;446.6383938672948;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:50:51:696";"26/7/2022, 17:50:54:592";"Please do not intentionally let the computer click before you";1;2091.2999999988824;0;697.6999999992549;4.978076937934969;0.09999999962747097;309.73962250859523;1489.2999999988824;1186.4000000003725;12.35276640873413;71.16441627052481;0;1;-305.69999999925494;"";-274.7165913623362;8.165404106364232;29.302551547747726;8.099999999627471;482.5834086365462;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:50:57:147";"26/7/2022, 17:51:1:810";"";0;2130.699999999255;0;697.8999999985099;4.654047297782866;155.60000000149012;327.5129590412327;1279;1242.5;31.14910721005147;31.14910721005147;0;1;-36.70000000111759;1;-1.1613500360954276;8.165404106364232;29.302551547747726;5.5;344.53864996502216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:51:2:304";"26/7/2022, 17:51:7:549";"";0;2322.5;0;681.0999999996275;6.0029289725932955;29.40000000037253;188.3357970549213;1142;1078.199999999255;20.08615075898069;20.08615075898069;0;1;-64.20000000111759;1;5.271309796821697;7.866286225433609;29.000817911930962;30.800000000745058;315.37130979644917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:51:7:943";"26/7/2022, 17:51:13:176";"";0;2348.10000000149;0;699.8000000007451;5.155776493410086;143.09999999962747;213.87457206623804;1264.4000000003725;1132.4000000003725;65.97965934748554;65.97965934748554;0;1;-132.30000000074506;1;-59.02745946758273;7.717815892334109;28.665175494126697;18.700000001117587;308.97254053241727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:51:13:673";"26/7/2022, 17:51:19:670";"";0;2738.5;0;769.2999999988824;3.003253444183491;71.5;283.861207059606;1334.4000000003725;1251.5999999996275;8.597964438000837;8.597964438000837;0;1;-83;1;-3.3332349031718422;7.717815892334109;28.665175494126697;12.800000000745058;436.9667650975732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:51:20:135";"26/7/2022, 17:51:25:943";"";0;3192.2999999988824;0;871.5999999996275;2.0087698349985246;111;229.78491575103104;1420.0999999996275;1331.300000000745;8.674531539576465;8.674531539576465;0;1;-88.89999999850988;1;3.063079368793751;7.376926201150705;28.37105179894568;7.799999998882413;386.56307936879375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:51:26:403";"26/7/2022, 17:51:33:106";"";1;4249.5;0;894.0999999996275;3.0650499588098072;110.30000000074506;284.2647937761837;1493.2000000011176;1412.300000000745;33.28150716084715;33.28150716084715;0;1;-81.20000000111759;1;-25.77330788421068;7.186184996673311;28.033463117022116;6.900000000372529;415.4266921169069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
