block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;22;426;"26/7/2022, 15:48:12:777";"26/7/2022, 15:48:15:795";"";0;769.6000000238419;0;289.8000000715256;6.708495080865752;63.89999997615814;366.02948004616985;588;548.5;43.34701537162509;43.34701537162509;0;1;-39.699999928474426;1;13.464430815169067;3.8876819069606516;18.354871628922886;1.2000000476837158;214.8644307913272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 15:48:16:161";"26/7/2022, 15:48:18:445";"";0;811.2000000476837;0;307.3000000715256;5.287440898014842;33.59999990463257;322.72806407697044;599.6000000238419;529.3000000715256;76.68782558443773;76.68782558443773;0;1;-70.39999997615814;1;-0.8859904545593054;4.108692704407498;18.186285256585958;1;227.1140095454407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 15:48:18:811";"26/7/2022, 15:48:21:728";"";0;994;0;274.5;12.019677876299347;64.10000002384186;550.9926145052704;569.1000000238419;562.2999999523163;62.05466784903066;62.05466784903066;0;1;-7;1;21.94339304554876;4.001533007735018;17.975720821603506;1.899999976158142;219.64339309323248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 15:48:22:94";"26/7/2022, 15:48:23:596";"Please click on the target precisely";0;1186.5999999046326;0;689.0999999046326;8.337837324510476;48.10000002384186;362.869294003184;1004.3999999761581;980.3999999761581;95.9677004536898;95.9677004536898;0;"";"";"";"";"";"";0.8999999761581421;256.7741889110291;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 15:48:25:95";"26/7/2022, 15:48:28:929";"";0;1254.6000000238419;0;306.5;5.306246319197781;63.200000047683716;324.68584697019355;618.3999999761581;579.7999999523163;26.12266683843656;26.12266683843656;0;1;-38.799999952316284;1;-1.0478196559705566;4.414739669986025;17.949077442997257;1.2999999523162842;214.45218034402944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 15:48:29:296";"26/7/2022, 15:48:30:974";"Please do not intentionally let the computer click before you";0;778.7000000476837;0;290.2000000476837;7.1591833507740255;64.79999995231628;397.9499974258922;"";563;"";76.08946757776386;0;"";"";"";"";"";"";1.7000000476837158;214.3344311411514;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 15:48:32:410";"26/7/2022, 15:48:34:602";"Please do not stop your motion in flight";0;1918.3000000715256;0;354.10000002384186;3.783186487605389;31.799999952316284;454.84680600688625;"";419.2999999523163;"";"";"";0;"";"";"";"";"";1.7000000476837158;259.1100118243736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 15:48:36:62";"26/7/2022, 15:48:39:628";"";0;1301.8999999761581;0;866.7999999523163;8.3125;47.200000047683716;502.9457785289351;1231.2999999523163;1202.5;67.21295394436841;67.21295394436841;0;1;-28.899999976158142;1;17.506263358336582;4.302357121069206;17.740830676153678;1.1999999284744263;301.9062633344947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 15:48:39:994";"26/7/2022, 15:48:43:44";"";0;1153;0;290.10000002384186;8.25;47.299999952316284;408.14644972712415;605.3999999761581;498.1999999284744;62.61503167938087;62.61503167938087;0;1;-107.29999995231628;1;-17.725598183366515;4.612610542920961;17.62287466265587;1.399999976158142;216.77440181663349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 15:48:43:410";"26/7/2022, 15:48:49:394";"";0;861.1999999284744;0;353.7999999523163;5.17845597161934;33.10000002384186;394.7930667202366;726.8999999761581;579.1999999284744;57.98159324621174;57.98159324621174;0;1;-147.89999997615814;1;-65.30212309309502;4.117930455657111;17.71135772395564;1.399999976158142;241.19787690690498;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 15:48:49:760";"26/7/2022, 15:48:52:612";"";1;1248.4000000953674;0;321.40000009536743;9.900284086833064;0;193.28823873559415;607.5;515.5;17.23981925319667;17.23981925319667;0;1;-92;1;-57.46814149892407;4.117930455657111;17.71135772395564;0.8000000715255737;195.73185842955036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 15:48:52:977";"26/7/2022, 15:48:55:828";"";1;967.2000000476837;0;289.3000000715256;7.435398862872119;48.09999990463257;525.8824332330407;628.5;579.6000000238419;53.12862712891715;53.12862712891715;0;1;-49;1;-18.130332899768746;4.117930455657111;17.71135772395564;1.5;239.56966702870568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 15:48:56:193";"26/7/2022, 15:48:58:728";"";0;748.1999999284744;0;273.5;4.997186670830208;80.39999997615814;343.8582263494953;593.2000000476837;562;52.633915071184916;52.633915071184916;0;1;-31.300000071525574;1;-1.1341048502131343;3.613679609971175;17.797938994167186;1.600000023841858;203.46589517362872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 15:48:59:93";"26/7/2022, 15:49:3:97";"";0;901.1000000238419;0;337.5;4.929582259177749;31.699999928474426;411.0768587264056;671.1999999284744;596.3999999761581;70.70873332106258;70.70873332106258;0;1;-75.10000002384186;1;-20.30902268281193;3.497314973757128;17.58795655593328;0.8999999761581421;248.19097731718807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:49:3:461";"26/7/2022, 15:49:4:247";"Please do not get close to the target while the grid is locked";0;"";0.024;337.5;4.929582259177749;31.699999928474426;411.0768587264056;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:49:5:947";"26/7/2022, 15:49:7:696";"Please do not intentionally let the computer click before you";0;878;0;273.60000002384186;5.981467565427849;48.59999990463257;305.1040470395791;"";482.39999997615814;"";112.70747792745745;0;"";"";"";"";"";"";0.7999999523162842;214.63731894279226;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 15:49:9:112";"26/7/2022, 15:49:13:846";"";0;1222;0;306;3.2649894716522443;48.199999928474426;233.88177899736164;603.6999999284744;561.1999999284744;54.797046995898484;54.797046995898484;0;1;-42.699999928474426;1;1.4386662824323366;2.9435221469430406;17.722081619327653;1.7999999523162842;217.83866625859048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:49:14:210";"26/7/2022, 15:49:15:177";"Please do not stop your motion in flight";0;789.8999999761581;0;258.7000000476837;8.66589038991378;31.700000047683716;317.62120749607953;"";323.2000000476837;"";"";"";0;"";"";"";"";"";1.5;215.42612150651735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 15:49:17:695";"26/7/2022, 15:49:21:162";"";0;754.3999999761581;0;289.6999999284744;6.077944245384289;48;402.12674688662423;605.6000000238419;546.2999999523163;50.15377788979752;50.15377788979752;0;1;-59.5;1;-4.41009071349913;2.8866374238108996;17.499993109890145;1.5;230.18990931034273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 15:49:21:527";"26/7/2022, 15:49:23:928";"";0;844.1000000238419;0;323.10000002384186;4.967472320003404;48.09999990463257;313.79042214579385;613.3999999761581;578.2999999523163;70.21578015104994;70.21578015104994;0;1;-35.10000002384186;1;15.880242852027095;2.6968931129186338;17.308997259902902;1.2000000476837158;226.18024280434338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 15:49:24:294";"26/7/2022, 15:49:27:246";"";0;1144.7999999523163;0;258.39999997615814;8.470767748557387;46.700000047683716;472.76928595177736;546.7000000476837;465.7000000476837;52.850517872141225;52.850517872141225;0;1;-81.10000002384186;1;21.06515872052205;2.9709082680986056;17.196088199487342;1.5;228.36515879204762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:49:27:611";"26/7/2022, 15:49:29:177";"Please do not intentionally let the computer click before you";1;746.6000000238419;0;241;4.012675229818631;33.199999928474426;241.60794963788075;"";434.6999999284744;"";47.698688563950135;0;"";"";"";"";"";"";1.5999999046325684;218.1340556513759;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 15:49:31:711";"26/7/2022, 15:49:34:579";"";0;844;0;323.39999997615814;7.886152816804909;48.700000047683716;539.3588836364129;"";594.1000000238419;"";146.18765075244073;0;"";"";0;"";"";"";1.100000023841858;244.98378562829544;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 15:49:34:944";"26/7/2022, 15:49:37:162";"";0;878.2999999523163;0;258.89999997615814;4.783189965911871;64;320.84765417796325;547.8999999761581;513.5;39.13094448773192;39.13094448773192;0;1;-34.60000002384186;1;17.35884935647846;3.3636553534793716;17.18426803096513;1;209.55884940416217;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:49:37:527";"26/7/2022, 15:49:39:600";"Please do not intentionally let the computer click before you";0;1085.6999999284744;0;242.29999995231628;9.21318688077041;47.200000047683716;378.76509425251845;"";484.2999999523163;"";102.04804505290208;0;"";"";"";"";"";"";1.100000023841858;208.34718539353696;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 15:49:40:878";"26/7/2022, 15:49:43:545";"";0;834.2999999523163;0;258.7000000476837;4.332381706405843;47.299999952316284;305.7281216015077;545.1000000238419;500.3000000715256;29.536499039092774;29.536499039092774;0;1;-44.89999997615814;1;11.662192307900227;3.6719311911381887;17.088353631507843;1.5;217.4621922602165;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:49:43:909";"26/7/2022, 15:49:45:996";"Please do not intentionally let the computer click before you";1;1046.3000000715256;0;438.60000002384186;5.9856599469064395;76.39999997615814;505.75954090641653;"";739.2999999523163;"";87.48075591448185;0;"";"";"";"";"";"";1.100000023841858;241.50501970786365;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 15:49:47:228";"26/7/2022, 15:49:49:778";"";0;782;0;289.7999999523163;5.753056252984147;48.10000002384186;250.02075680268024;592.6999999284744;548.1999999284744;51.52046177286622;51.52046177286622;0;1;-44.699999928474426;1;-15.517803731691856;3.8501305536775106;16.906557684896008;1;205.98219626830814;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 15:49:53:347";"26/7/2022, 15:49:56:60";"";0;959.3999999761581;0;337.1999999284744;6.026309504995574;65;433.80876007393516;647;579.1999999284744;82.10774076371979;82.10774076371979;0;1;-68;1;15.125415324093183;3.4080171416129055;16.930649971467716;0.8999999761581421;227.8254153717769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:49:56:427";"26/7/2022, 15:49:58:179";"Please do not intentionally let the computer click before you";0;1199.4000000953674;0;369.2000000476837;2.0155644370746373;0;250.8294391319567;920.3999999761581;627.2000000476837;23.367454081520094;88.42893034947305;0;1;-293.1999999284744;"";-257.7726706930672;3.6655047460967403;16.79917789184621;1.2999999523162842;260.32732933077466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 15:49:59:344";"26/7/2022, 15:50:2:144";"";0;733.7000000476837;0;322.5;6.989109832446475;47.5;315.96645513934897;588.3999999761581;516.3999999761581;37.01744565055434;37.01744565055434;0;1;-72.29999995231628;1;31.329667328642245;3.6655047460967403;16.79917789184621;0.8999999761581421;216.9296673524841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 15:50:2:510";"26/7/2022, 15:50:5:945";"";0;860.6999999284744;0;291.09999990463257;8.173174490367865;32.60000002384186;436.742798971226;581.3999999761581;562.2999999523163;67.6329395762206;67.6329395762206;0;1;-19.100000023841858;1;17.292119943015678;4.292683758339109;17.083299284168007;1.7000000476837158;241.69211991917382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 15:50:6:312";"26/7/2022, 15:50:9:178";"";0;988.6999999284744;0;257.7999999523163;6.853660062331659;32.90000009536743;446.14848617682117;551.3999999761581;482.7000000476837;51.128153011517455;51.128153011517455;0;1;-68.69999992847443;1;19.584708816861735;4.59892224947423;16.976385581418725;1.899999976158142;246.88470876917802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:50:9:543";"26/7/2022, 15:50:10:632";"Please do not stop your motion in flight";0;861.5;0;450.1999999284744;9.507603864802109;48.5;394.1002993569286;"";533.6000000238419;"";"";"";0;"";"";"";"";"";1.8000000715255737;220.0847433078378;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 15:50:11:827";"26/7/2022, 15:50:16:862";"";0;987.8999999761581;0;322.1999999284744;4.564212007564942;31.300000071525574;236.80907073942652;585;562.5;12.789015676380393;12.789015676380393;0;1;-22.600000023841858;1;43.331487269644526;4.956706472014827;16.906543133810022;1;242.03148731732824;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 15:50:17:226";"26/7/2022, 15:50:20:862";"";0;703;0;241.20000004768372;3.777503309065394;47.799999952316284;316.7322814683075;572.7000000476837;466.90000009536743;43.6253846586955;43.6253846586955;0;1;-105.79999995231628;1;-25.12553265808549;4.956706472014827;16.906543133810022;0.5999999046325684;225.57446738959823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:50:21:226";"26/7/2022, 15:50:23:342";"Please click on the target once the grid is unlocked";0;1959;0;1347.1000000238419;2.6010815058356016;35.699999928474426;359.9418371378438;"";1412.6000000238419;"";"";"";0;"";"";"";"";"";2.3000000715255737;410.3602838068771;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 15:50:24:626";"26/7/2022, 15:50:28:146";"";0;776.3000000715256;0;306.90000009536743;8.107914728831329;30.5;519.6742501609726;598.6000000238419;529.7000000476837;54.68992850945357;54.68992850945357;0;1;-69;1;30.406760537272476;4.293326956302924;17.28326356510531;1.899999976158142;257.6067605849562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:50:28:512";"26/7/2022, 15:50:30:308";"Please do not stop your motion in flight";0;1602.7000000476837;0;257.7000000476837;11.98126793165064;48.10000002384186;563.0827792198958;"";339.2000000476837;"";"";"";0;"";"";"";"";"";1.399999976158142;198.54121591648413;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:50:31:861";"26/7/2022, 15:50:33:379";"Please click on the target precisely";0;1213.9000000953674;0;225.70000004768372;2.948119103767689;31.699999928474426;229.39473372218183;529.2999999523163;435.7999999523163;113.05016965697448;113.05016965697448;0;"";"";"";"";"";"";1.5;237.98303415108626;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 15:50:34:778";"26/7/2022, 15:50:39:278";"";0;1346.5999999046326;0;326.2999999523163;7.1861411759024065;13.300000071525574;383.8428241016804;629.2999999523163;594.5;70.7903872489303;70.7903872489303;0;1;-34.89999997615814;1;9.184243501955848;4.896871568271203;17.510849083091443;2;264.98424345427213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 15:50:39:643";"26/7/2022, 15:50:43:927";"";0;937.3999999761581;0;273.8000000715256;9.791777481642441;31.899999976158142;477.105331710903;554;498;76.96076831393194;76.96076831393194;0;1;-56.09999990463257;1;10.478004833141881;5.015126611940619;17.313809168046127;0.8000000715255737;225.57800473777445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 15:50:44:293";"26/7/2022, 15:50:48:710";"";0;1411.5;0;289.6999999284744;9.201944427673968;48.300000071525574;480.814389527657;580.2999999523163;546.6999999284744;24.721389814359483;24.721389814359483;0;1;-33.60000002384186;1;1.4058245427733027;5.161937570244262;17.12282053185735;1.399999976158142;209.80582451893144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:50:49:78";"26/7/2022, 15:50:49:989";"Please do not stop your motion in flight";0;765.3999999761581;0;273;6.079229494763296;32.40000009536743;261.3103415344849;"";338.5;"";"";"";0;"";"";"";"";"";1.399999976158142;222.52766415763176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 15:50:52:228";"26/7/2022, 15:50:55:510";"";0;1100.2999999523163;0;289.2999999523163;6.96223069497126;64.39999997615814;527.2853492968522;622.1000000238419;545.8999999761581;53.27921166462126;53.27921166462126;0;1;-76.30000007152557;1;-19.27427399970452;5.100681000560686;16.920575051022823;1.600000023841858;216.02572607182105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 15:50:55:876";"26/7/2022, 15:50:59:494";"";0;935.4000000953674;0;278.90000009536743;10.685930924347126;43.199999928474426;518.3376831775339;612.5;468.3000000715256;32.94680355290194;32.94680355290194;0;1;-144.39999997615814;1;-49.05092242359001;4.566658085997639;17.100302811013457;1.7999999523162842;206.24907752872627;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 15:50:59:859";"26/7/2022, 15:51:2:944";"";0;1187.1999999284744;0;273.60000002384186;4.976899762904614;47.800000071525574;314.52687264340506;572.1000000238419;497.90000009536743;19.489559866822862;19.489559866822862;0;1;-74.39999997615814;1;3.702973785853601;4.566658085997639;17.100302811013457;0.6999999284744263;221.30297380969546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:51:3:309";"26/7/2022, 15:51:4:405";"Please do not stop your motion in flight";0;918.8000000715256;0;305.7000000476837;2.352691278089839;0;255.27529178859436;"";339.89999997615814;"";"";"";0;"";"";"";"";"";1.7999999523162842;301.6121027239857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:51:5:979";"26/7/2022, 15:51:7:151";"Please do not stop your motion in flight";0;978.2000000476837;0;290.2000000476837;7.320139635418016;31.399999976158142;504.30850372526953;"";355.5;"";"";"";0;"";"";"";"";"";1.5;255.98891178139252;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 15:51:8:661";"26/7/2022, 15:51:17:278";"";0;1025.5;0;274.89999997615814;3.145557383040405;46.699999928474426;299.25717358402943;615.8999999761581;561.7999999523163;59.22092750035196;59.22092750035196;0;1;-54.200000047683716;1;-25.184629846478742;4.556587039311747;16.89171947957203;1.100000023841858;235.01537020120497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 15:51:17:642";"26/7/2022, 15:51:22:293";"";0;1419.1000000238419;0;307;10.062305898749054;32;507.835503006981;610.8999999761581;547.7999999523163;63.11509171231171;63.11509171231171;0;1;-63.10000002384186;1;-3.6804160185694172;3.8869329327209288;17.262616457718465;1.399999976158142;235.21958395758872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 15:51:22:659";"26/7/2022, 15:51:26:326";"";0;1728.1000000238419;0.001282;355.2999999523163;6.878692190380378;16.100000023841858;371.74499334654223;628.1000000238419;594.8999999761581;25.785969115406584;25.785969115406584;0;1;-33.300000071525574;1;45.91474114166681;3.70825029008577;17.094754425199042;2;268.51474116550867;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 15:51:26:695";"26/7/2022, 15:51:29:711";"";0;1059.9000000953674;0;338.40000009536743;7.0901009336962195;49;527.1087287309609;660.5;562;15.457365199920275;15.457365199920275;0;1;-98.59999990463257;1;6.0320471503478075;3.70825029008577;17.094754425199042;1.899999976158142;245.93204712650595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 15:51:30:78";"26/7/2022, 15:51:32:927";"";0;1036.8000000715256;0;289.5;5.535397456371133;33;283.1071666294775;585.1999999284744;481.5;53.42422715370527;53.42422715370527;0;1;-103.79999995231628;1;3.6030870694619352;3.75145890175778;16.89199507796369;0.8999999761581421;234.40308702177822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:51:33:294";"26/7/2022, 15:51:34:515";"Please click on the target precisely";0;940;0;322.7000000476837;3.2894243417351916;15.199999928474426;247.7033301860352;602.5;594.7000000476837;81.58006748129073;81.58006748129073;0;"";"";"";"";"";"";1;275.45736403339356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:51:35:744";"26/7/2022, 15:51:36:914";"Please do not stop your motion in flight";0;1010.3999999761581;0;339.7999999523163;6.837682812912573;30.5;491.04208929919;"";404;"";"";"";0;"";"";"";"";"";1.5;265.16587554173793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 15:51:38:210";"26/7/2022, 15:51:41:11";"";0;962.6000000238419;0;401.2000000476837;7.389027390236798;48.5;244.77325077910515;656.3000000715256;643.2000000476837;34.44106175004919;34.44106175004919;0;1;-13.200000047683716;1;30.440258464918088;3.7394293206659555;16.684276183373623;1;202.4402584649181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 15:51:41:377";"26/7/2022, 15:51:44:177";"";0;895.7999999523163;0;257.10000002384186;3.0650499588098072;16.5;295.2230319981252;646;545.4000000953674;70.50499669999297;70.50499669999297;0;1;-100.69999992847443;1;-62.87568805035494;4.33994102756202;16.951014449915395;1;276.12431194964506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 15:51:46:180";"26/7/2022, 15:51:49:343";"";0;1077.7999999523163;0;290;9.125073977306663;80.5;358.8316321719227;609;516.2999999523163;51.915559417827886;51.915559417827886;0;1;-92.79999995231628;1;-66.35967243880282;4.33994102756202;16.951014449915395;0.8999999761581421;138.64032756119718;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 15:51:49:709";"26/7/2022, 15:51:53:810";"";0;2342.5;0;274.7000000476837;3.4118360159890453;47.60000002384186;242.70343834094643;551.5;545.7000000476837;40.253406470975584;40.253406470975584;0;1;-5.899999976158142;1;32.35607304543305;4.33994102756202;16.951014449915395;1.8000000715255737;227.95607295006562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 15:51:54:176";"26/7/2022, 15:51:58:28";"";0;871.8999999761581;0;273.60000002384186;6.982679464217157;47.799999952316284;495.8232799518459;586.2999999523163;498;72.88418335702747;72.88418335702747;0;1;-88.39999997615814;1;3.9798443870873825;4.98367334735256;17.260519492158423;0.7999999523162842;235.47984438708738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 15:51:58:393";"26/7/2022, 15:52:1:561";"";0;1260.2999999523163;0;278.59999990463257;7.822493608178916;59;425.22951701489484;585.7999999523163;481.39999997615814;35.646006308150426;35.646006308150426;0;1;-104.5;1;-15.426031838428003;4.978960866435114;17.06002321011669;1.4000000953674316;199.37396811388828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:52:1:925";"26/7/2022, 15:52:3:303";"Please do not stop your motion in flight";0;1198.1000000238419;0;627.6000000238419;8.27360425249276;30.5;537.3604567736651;"";693.3000000715256;"";"";"";0;"";"";"";"";"";2.3000000715255737;291.4482843295225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 15:52:5:60";"26/7/2022, 15:52:8:9";"";0;1097.3999999761581;0;306.2999999523163;7.509629235188646;63.60000002384186;412.50319452018005;581;515.5;24.41945027746358;24.41945027746358;0;1;-65.60000002384186;1;20.273770686128387;4.530744919024855;17.130871279741335;1.7000000476837158;196.7737706861284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:52:8:375";"26/7/2022, 15:52:9:561";"Please click on the target precisely";0;838.7000000476837;0;241.79999995231628;9.900284086833064;63.39999997615814;508.99883724474455;588.5;449.89999997615814;105.73390216246608;105.73390216246608;0;"";"";"";"";"";"";1.5;182.02101383543516;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:52:11:27";"26/7/2022, 15:52:12:136";"Please click on the target precisely";0;824.5;0;275.2999999523163;4.503904556049117;47.60000002384186;313.9256764367445;559;481.7999999523163;102.19598763536456;102.19598763536456;0;"";"";"";"";"";"";1.6999999284744263;227.10144667683733;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 15:52:13:592";"26/7/2022, 15:52:16:92";"";1;899.6999999284744;0;289.89999997615814;2.9134655052016663;63.60000002384186;263.64745356366234;607.3999999761581;500;31.485839406049077;31.485839406049077;0;1;-107.5;1;-7.001607456267948;4.896863846405485;17.092161028794646;1.5;212.3983925198902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
