block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;20;424;"26/7/2022, 16:58:0:787";"26/7/2022, 16:58:5:645";"";0;2139.8999999910593;0;0;10;594.1000000089407;414.8744060613499;1034.1000000089407;818.1000000089407;40.11214192433276;111.91929538626395;0;1;-216.30000001192093;1;-202.35034882336822;10.199982850869402;103.49859002218064;47.20000000298023;15.049651182592243;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;21;425;"26/7/2022, 16:58:8:767";"26/7/2022, 16:58:12:540";"";0;1486.3999999910593;0;317;8.244553126155473;265.20000000298023;321.07580967979027;1079.7000000029802;765.6000000089407;142.6179173341382;143.4205233451687;0;1;-314.8999999910593;1;-222.29367406082008;10.199982850869402;103.49859002218064;3.2999999970197678;191.40632594216015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;22;426;"26/7/2022, 16:58:12:914";"26/7/2022, 16:58:16:966";"";0;2118.2999999970198;0;583.4000000059605;17.903604734801313;0;276.76557904273045;1020.7999999970198;896.4000000059605;123.20142126817372;167.18789707077283;0;1;-125;1;-102.29054999787809;10.199982850869402;103.49859002218064;1.9000000059604645;200.80944999616145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;23;427;"26/7/2022, 16:58:17:359";"26/7/2022, 16:58:21:10";"";0;1854.2999999970198;0;435.6000000089407;10.541769597652948;89.8999999910593;451.24186430029204;1159;821.9000000059605;129.78478472919363;168.1342650895502;0;1;-337.79999999701977;0;-264.939273705696;7.712800477228007;103.56506739472256;16.200000002980232;238.66072628834354;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;24;428;"26/7/2022, 16:58:21:485";"26/7/2022, 16:58:25:361";"";0;1554.7999999970198;0;257.09999999403954;15.424336493022965;271.20000000298023;370.33741605198696;878.5;786.7000000029802;184.64499919592328;184.64499919592328;0;1;-92.40000000596046;0;17.84320932286562;7.712800477228007;103.56506739472256;29.299999997019768;197.74320932882608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;25;429;"26/7/2022, 16:58:25:844";"26/7/2022, 16:58:29:179";"";0;1468.8999999910593;0;288.5;7.433034373659253;253.1000000089407;262.56722230328467;824.6000000089407;738.8000000119209;104.87977034710985;104.57937047076973;0;1;-86.5;1;21.789878440329403;7.967479808423633;102.27805466711852;18.200000002980232;244.48987844330964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;26;430;"26/7/2022, 16:58:29:583";"26/7/2022, 16:58:32:992";"";0;1328.5;0;228.79999999701977;6.413182224917674;168.5;298.98750316585404;697.5999999940395;493.5;58.049895989153725;"";1;0;25.599999994039536;1;89.88099912143423;8.311750065274861;100.99218991321275;9.900000005960464;294.180999118454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;27;431;"26/7/2022, 16:58:33:396";"26/7/2022, 16:58:36:864";"";0;1170.7999999970198;0;423;29.698616339822973;0;155.72407141323924;687;601.4000000059605;68.29320000933933;"";1;0;81;1;195.96340601394525;10.20877579756653;100.41788562673415;1.7999999970197678;282.5634060079848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;28;432;"26/7/2022, 16:58:37:314";"26/7/2022, 16:58:40:530";"";0;977.1000000089407;0;0;10.398317171542711;582.3999999910593;389.9293036353273;835.8999999910593;740;98.435659613431;102.14576635148052;0;1;-96.3999999910593;0;29.165792988814587;14.52318530316991;102.90803413454518;4.299999997019768;126.66579298881459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;29;433;"26/7/2022, 16:58:40:959";"26/7/2022, 16:58:44:567";"";0;1358.2000000029802;0;356.40000000596046;3.3825147819337023;0;275.8271254399268;901.6000000089407;653.2000000029802;170.56198837505715;173.77073078759017;0;1;-249;1;-132.59707549604082;15.024490396318454;101.6483794727245;8.699999988079071;272.5029245128999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 16:58:44:993";"26/7/2022, 16:58:48:702";"";0;1440.2000000029802;0;460.59999999403954;10.817556621067439;67.5;249.28262190439844;741.5999999940395;635.5999999940395;124.28236332453311;"";1;0;5.5999999940395355;1;122.98378781103474;11.8286593053654;102.75446308263676;2.1000000089406967;230.08378780507428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:58:49:85";"26/7/2022, 16:58:53:209";"";0;1978.2000000029802;0;366.70000000298023;6.460517103916683;137.19999998807907;273.3455780779302;800.0999999940395;580.8999999910593;38.473321012850064;"";1;0;96.09999999403954;1;35.20728830397525;14.461825405432833;102.83257255834852;30.399999991059303;254.90728830695548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:58:53:582";"26/7/2022, 16:58:56:909";"";0;1362.4000000059605;0;474.20000000298023;19.29742534640308;129;474.5670741020836;807.2999999970198;694.2000000029802;165.42490236301336;"";1;0;40.70000000298023;1;164.34944009672563;15.085495203317386;101.61481459298071;10;280.6494400937454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:58:57:334";"26/7/2022, 16:59:1:527";"";0;2545.199999988079;0;497.79999999701977;12.580987640086132;0;125.87336326880904;745.2999999970198;677.9000000059605;50.42612374158421;50.42612374158421;0;1;-68;1;60.061568245581725;18.64918985142402;102.78160887026972;1.9000000059604645;257.2615682336608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:59:1:930";"26/7/2022, 16:59:3:922";"Please do not move away from the target";0;842.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:59:6:140";"26/7/2022, 16:59:9:817";"";0;1474;0;331.6000000089407;14.08304055415591;199.29999999701977;297.1535213119012;676.4000000059605;623.9000000059605;102.28448429777852;"";1;0;27.599999994039536;1;164.70866912702957;19.82295256395872;101.70706192937276;26.099999994039536;218.30866913597026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:59:10:305";"26/7/2022, 16:59:15:264";"";0;768.7999999970198;0;"";"";"";"";765.2000000029802;"";69.51365400668645;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:59:15:933";"26/7/2022, 16:59:19:828";"";0;1287.7000000029802;0.0033271810000000007;"";"";"";"";727.7999999970198;"";93.83159068087427;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:59:20:192";"26/7/2022, 16:59:23:656";"";0;1064.2000000029802;0;0;90.25011250270488;574.7000000029802;527.3856438336301;719;616.9000000059605;69.98130337320463;"";1;0;33;1;172.20132932975093;23.37388902616794;102.73279045432282;14.400000005960464;275.10132932081024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:59:24:26";"26/7/2022, 16:59:26:895";"";0;1250.8999999910593;0;404;7.24703603206166;55.900000005960464;228.4654717004574;666.3000000119209;536;102.32267715082762;"";1;0;10.300000011920929;1;134.12323688949152;27.081576735254238;103.86571289930627;11.599999994039536;265.42323690141245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:59:27:340";"26/7/2022, 16:59:30:448";"";0;1142;0;437.3999999910593;3.2015621187164243;0;349.8647504604905;1034.3999999910593;781;141.94632476672743;220.45850485926204;0;1;-254.09999999403954;0;-198.3753703955241;29.903312321789688;103.83803908955939;10;265.82462960745613;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:59:30:876";"26/7/2022, 16:59:33:910";"";0;1396.199999988079;0;426.69999998807907;5.875;83.70000000298023;326.7549811772672;682.0999999940395;680.2999999970198;168.28279464685704;"";1;0;21.900000005960464;0;170.88576225317934;29.903312321789688;103.83803908955939;36.29999999701977;174.38576225317934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:59:38:32";"26/7/2022, 16:59:39:415";"Please do not move your mouse towards the target before pressing the spacebar";0;839.8999999910593;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:59:41:879";"26/7/2022, 16:59:45:592";"";1;1096.5999999940395;0;"";"";"";"";683.7000000029802;"";59.901719724178704;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:59:46:38";"26/7/2022, 16:59:49:508";"";0;1452.5999999940395;0;396.29999999701977;8.600962882142905;0.10000000894069672;314.164905980754;818.7999999970198;661.7999999970198;113.42567206026843;119.06672283137041;0;1;-157.5;1;-22.732343010514114;33.544851647983144;104.70033712116536;7.699999988079071;266.9676569924661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:59:49:887";"26/7/2022, 16:59:53:564";"";0;1645.2000000029802;0;395.79999999701977;13.632022272942486;0;294.6416824246153;907.2999999970198;641.7999999970198;38.87038103759483;118.15448212830447;0;1;-266.09999999403954;1;-127.82645632559206;32.746712351750375;103.78333412740398;7.100000008940697;310.2735436684475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:59:54:72";"26/7/2022, 17:0:10:77";"Are you still here?";0;"";1.6267542720000012;395.79999999701977;13.632022272942486;0;294.6416824246153;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:1:4:241";"26/7/2022, 17:1:8:23";"";0;1816.7000000029802;0;357.29999999701977;7.769381008162748;0;368.07306049856635;903;699.2000000029802;99.99865681488552;99.99865681488552;0;1;-204.5;1;-91.36228940142098;29.531229659681493;105.30004538370298;40.5;263.23771059261855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:1:8:439";"26/7/2022, 17:1:11:858";"";0;1112.2000000029802;0;278.79999999701977;9.450735751781446;238.20000000298023;308.04974061648363;763.7000000029802;674.2999999970198;100.8791613460521;101.87889044783915;0;1;-90;1;51.60852848922298;27.13192460475936;105.6325199681104;7.899999991059303;170.20852849816367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:1:12:269";"26/7/2022, 17:1:15:965";"";0;1921.7999999970198;0;497.69999998807907;13.26193448370184;0;252.6915755096146;880.5999999940395;695.7999999970198;167.94692415620852;211.18822666884455;0;1;-186.40000000596046;0;-67.62548943682759;27.980660152433018;104.47830924679279;81;120.87451056317241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:1:16:368";"26/7/2022, 17:1:19:470";"";0;1584.1000000089407;0.00091545;517.1000000089407;16.278820596099706;0;143.16814871738777;835.4000000059605;701.2000000029802;103.2189823005636;127.06873162648652;0;1;-134.90000000596046;0;-61.73693478541679;26.093227810756954;104.237988243014;8.699999988079071;74.16306522054367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:1:19:840";"26/7/2022, 17:1:23:956";"";0;2086.4000000059605;0;660.4000000059605;9.4227948348672;0;159.5606295747452;990.3000000119209;785.2000000029802;34.19364539339233;34.19364539339233;0;1;-205.5;0;-141.93944442661814;24.32728848171222;103.85094110412187;2.7999999970197678;70.36055558530279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:1:24:382";"26/7/2022, 17:1:28:7";"";0;1393.5;0;399.90000000596046;15.780228927363506;74.09999999403954;408.99733361220177;860.6000000089407;730.2000000029802;163.53080719512954;163.53080719512954;0;1;-131;1;0.5344288774321058;20.720229780770854;105.5972161693826;16.799999997019768;243.23442888041234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:1:28:405";"26/7/2022, 17:1:31:775";"";0;1404.7000000029802;0;349.8999999910593;9.206188475693946;141.6000000089407;233.34163843823302;660.2999999970198;606.3999999910593;16.342497637725472;"";1;0;11.700000002980232;1;143.10131568921338;20.35655245591056;104.44670562695069;1.800000011920929;203.40131568623315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:1:32:188";"26/7/2022, 17:1:35:554";"";0;947.0999999940395;0;"";"";"";"";682.7999999970198;"";131.63154099049078;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:1:35:930";"26/7/2022, 17:1:38:47";"Please do not stop your motion in flight";0;1707.1000000089407;0;260.6000000089407;10.11071523187158;218.5;328.3706436288164;"";611.2000000029802;"";"";"";0;"";"";"";"";"";11.299999997019768;200.70140236954774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:1:39:402";"26/7/2022, 17:1:43:554";"";0;1523.0999999940395;0.00839955;0;13.053525625286067;554.6000000089407;313.17129997567326;873.8000000119209;829.4000000059605;72.64305113672694;76.61519352225852;0;1;-44.900000005960464;1;-106.22470671503493;23.23767625409751;104.85373473426867;23.700000002980232;-60.32470670907446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:1:43:991";"26/7/2022, 17:1:47:73";"";0;1323.4000000059605;0;356.6000000089407;3.662521330995903;0;528.8629797768541;917.5;784.5;166.86869427323128;171.7666196571765;0;1;-133.5;0;-28.51317627191611;20.418880760195794;105.44274283925834;62.70000000298023;425.68682371616296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:1:47:468";"26/7/2022, 17:1:49:280";"Please do not get close to the target while the grid is locked";0;"";0.20238794;356.6000000089407;3.662521330995903;0;528.8629797768541;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:1:51:507";"26/7/2022, 17:1:53:242";"Please do not move your mouse towards the target before pressing the spacebar";0;1230.4000000059605;0.00070083;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:1:55:283";"26/7/2022, 17:1:57:242";"Please click on the target precisely";0;1487;0;366.29999999701977;6.292977236570938;101.09999999403954;453.45087222708906;743.0999999940395;636.0999999940395;85.02416141020043;"";"";0;"";"";"";"";"";23.099999994039536;251.64304827631395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:1:59:105";"26/7/2022, 17:2:3:817";"";1;2782.4000000059605;0;517.9000000059605;29.49768264203139;4;59.259861194056136;678.8000000119209;596;64.86860748198313;64.86860748198313;0;1;-83.80000001192093;1;50.45939634007209;19.36671514277853;104.50741023510278;2.2999999970197678;162.85939634603255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:2:4:248";"26/7/2022, 17:2:7:418";"";0;1240.2999999970198;0;313.29999999701977;11.459848384686422;269.70000000298023;539.5943465010675;806.7999999970198;673;53.42181109728557;"";1;0;6.799999997019768;1;131.60320705791332;20.110415896291016;103.41119743420609;24.5;266.4032070549331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:2:7:813";"26/7/2022, 17:2:11:416";"";0;1566.1000000089407;0;413.20000000298023;10.615804844664392;0;252.31906649310736;702.2999999970198;492.40000000596046;90.55245477596466;"";1;0;46.29999999701977;1;88.51000469111409;22.698542658097043;103.5463077060534;1.7999999970197678;299.0100046911141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:2:11:789";"26/7/2022, 17:2:15:251";"";0;1259.9000000059605;0;333.29999999701977;5.646140828034667;0;300.73157575939143;791;516.7999999970198;50.46563715763991;"";1;0;151;1;-9.901823065126678;24.294033062943665;102.80658680504301;24.200000002980232;265.29817693785355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:2:15:657";"26/7/2022, 17:2:19:335";"";1;1374.300000011921;0;390.40000000596046;6.754628043053148;99.59999999403954;244.87497296945043;721.2999999970198;541.7999999970198;46.247437894320846;"";1;0;49.29999999701977;1;82.5558196957137;23.634201627325243;101.71910962176334;12.100000008940697;262.955819686773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:2:19:791";"26/7/2022, 17:2:23:107";"";0;1400.6000000089407;0;351.5;10.831991102747454;49.5;449.40909142408884;1062.7000000029802;792.2000000029802;158.19085768344834;220.39899944107054;0;1;-271.1000000089407;0;-221.75758893631246;25.075707223840503;100.8770358704849;12.200000002980232;281.24241106368754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:2:23:503";"26/7/2022, 17:2:26:358";"";0;1014.3999999910593;0;285.70000000298023;7.9118680632326015;95.40000000596046;366.460120171147;650.1000000089407;533.7000000029802;28.49366904860733;"";1;0;21.899999991059303;1;162.82581429974903;25.075707223840503;100.8770358704849;12.299999997019768;282.7258143057095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:2:30:754";"26/7/2022, 17:2:34:85";"";0;1002.6103395801038;0;-5.189660416916013;24.135441393312036;428.0896604079753;500.2048771928515;583.7000000029802;574.3999999910593;104.12844072353927;"";1;0;72.29999999701977;1;205.08650154718407;28.338837478674176;101.74130816699285;6.899999991059303;215.386501559105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:2:34:554";"26/7/2022, 17:2:37:770";"";0;855.6000000089407;0;"";"";"";"";758.8999999910593;"";156.10063592023937;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:2:38:153";"26/7/2022, 17:2:41:494";"";0;1447.3999999910593;0;337.8999999910593;5.942760827258657;70.1000000089407;245.79312420962182;742.5;690.5999999940395;58.323240725516655;89.54622568107808;0;1;-52.400000005960464;1;17.613699800616473;32.55339368465809;103.91705483137062;22.200000002980232;167.11369980061647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:2:41:876";"26/7/2022, 17:2:45:451";"";0;1516.5;0;254.20000000298023;10.475044749307756;277;480.4034819812618;743;666.5;167.9649822522073;"";1;0;23;1;114.10830606285185;32.47439258690857;102.73571837003789;66.5;193.90830605987162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:2:45:870";"26/7/2022, 17:2:47:775";"Please click on the target precisely";0;1343.300000011921;0;0;9.093696305683405;366.29999999701977;221.96263357962206;554.2999999970198;462.09999999403954;75.77684396041818;"";"";0;"";"";"";"";"";11.599999994039536;202.13428515315115;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:2:49:758";"26/7/2022, 17:2:53:566";"";0;1679.5;0;311.5;6.638253252927309;32.900000005960464;390.04749000539385;719.1000000089407;685;31.591610191755194;28.88255675157258;0;1;-34.70000000298023;1;66.35449481080127;34.58299811706125;102.24361870251025;1.7999999970197678;396.95449481974197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:2:53:995";"26/7/2022, 17:2:57:461";"";0;1186;0;316.19999998807907;4.835577783471175;98.40000000596046;386.71952797337906;958.1999999880791;664.6999999880791;123.58256881920332;168.8263133103164;0;1;-293.59999999403954;0;-159.89062034523602;35.585867739672864;101.12826555892296;11.799999997019768;263.2093796488035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:2:57:888";"26/7/2022, 17:2:59:226";"Please do not move your mouse towards the target before pressing the spacebar";0;945.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:3:1:497";"26/7/2022, 17:3:6:630";"";0;2389.7999999970198;0.039905288;"";"";"";"";795.6000000089407;"";138.34970425525177;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:3:7:94";"26/7/2022, 17:3:10:624";"";0;1110.2000000029802;0;"";"";"";"";762.6000000089407;"";116.43626665651152;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:3:11:102";"26/7/2022, 17:3:14:795";"";0;1496.2000000029802;0;466.5;18.51741156992521;0;218.6537958954928;794.5;767.8999999910593;30.49019858098353;32.48886670088401;0;1;-27;1;-30.694390225270695;31.41058637413017;104.08103998608068;19.799999997019768;-2.594390216329998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:3:15:245";"26/7/2022, 17:3:19:12";"";1;2098.5999999940395;0;374.29999999701977;6.975683210266934;56.30000001192093;285.67878024196875;881.5;651.6000000089407;64.38081317860988;64.38081317860988;0;1;-230.5;0;-97.4281054443685;30.17273118577653;103.30965108227272;2.2000000029802322;304.0718945556315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:3:19:475";"26/7/2022, 17:3:23:251";"";0;1692.800000011921;0;315.5;20.04107111034737;231.69999998807907;443.1994282032673;1007.6999999880791;688.8999999910593;106.69195803669146;86.09789579137885;0;1;-319.3999999910593;0;-173.57482453260388;27.402197126470053;103.88000852777766;3.3999999910593033;236.72517546441588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:3:23:625";"26/7/2022, 17:3:28:656";"";0;1435.7999999970198;0;243.79999999701977;6.163463413536256;115.90000000596046;378.5077695308909;835.2999999970198;651.9000000059605;146.46891682281947;152.62630047029907;0;1;-184;1;-52.6491125378451;22.88746620992236;106.99221970017177;15.900000005960464;166.45088745619444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:3:29:37";"26/7/2022, 17:3:33:282";"";1;1589.2000000029802;0;384.1000000089407;10.099698324702574;1.199999988079071;74.08852161234645;624;602.2999999970198;62.68232434030446;62.68232434030446;0;1;-22.299999997019768;1;70.46618941334964;21.129669557001108;106.43775644488208;19.200000002980232;99.46618941334964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:3:33:736";"26/7/2022, 17:3:38:368";"";1;2279.300000011921;0;346.90000000596046;8.22439207479799;216.19999998807907;512.2314534779802;812.9000000059605;788.5999999940395;76.26393844513976;77.10312206495963;0;1;-24.900000005960464;1;108.93775173204233;22.179474889836353;105.53430361400233;15.099999994039536;259.1377517499237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:3:38:786";"26/7/2022, 17:3:42:974";"";1;2139.800000011921;0.006781247999999999;421.80000001192093;7.429354783559606;25.399999991059303;320.60222045439593;804.4000000059605;688.7000000029802;30.313757360133756;40.75966462434479;0;1;-116.29999999701977;1;11.368906401054005;24.104082037692994;105.16449077662273;2.300000011920929;253.46890639509354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:3:43:446";"26/7/2022, 17:3:46:134";"Please click on the target precisely";0;2139.199999988079;0;334;12.248724423383848;51;532.1583686275433;860.9000000059605;747.6000000089407;135.91995916835808;135.5657766559397;0;"";"";"";"";"";"";16.799999997019768;257.25913814739897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:3:47:629";"26/7/2022, 17:3:49:825";"Please click on the target precisely";0;1489.3999999910593;0;306.3999999910593;12.260199835239229;200.90000000596046;467.74473209142366;950.0999999940395;724;119.13742401943625;119.13742401943625;0;"";"";"";"";"";"";15.599999994039536;220.36172416249588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:3:51:894";"26/7/2022, 17:3:55:811";"";0;2120.5;0;404.59999999403954;6.238113697264582;64.20000000298023;302.32680996880526;815.2999999970198;686.7999999970198;61.06906971547926;65.39873489536373;0;1;-129.20000000298023;1;-4.318026468565563;23.798085587071732;104.00589045024255;22.599999994039536;270.88197353441467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:3:56:135";"26/7/2022, 17:3:59:716";"";0;1728.5999999940395;0;498.5;7.30073840443554;46.5;231.61313634106295;941.9000000059605;691.2000000029802;95.92900909191192;97.07327234553411;0;1;-251.40000000596046;1;-120.53487693090358;23.13121248579926;102.90272250338555;23.899999991059303;161.36512307505689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
