block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;42;446;"26/7/2022, 17:20:35:868";"26/7/2022, 17:20:37:790";"";0;855.9000000059605;0;"";"";"";"";170.09999999403954;"";28.685397390402397;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 17:20:38:135";"26/7/2022, 17:20:40:680";"";0;1403;0;78;9.118148112418442;38;572.7482061469414;186.5;157.60000002384186;42.31578924632125;62.205549547762125;0;1;-29;1;17.3648500399525;6.371284057287487;20.080157316503826;7;46.8648500399525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 17:20:41:29";"26/7/2022, 17:20:44:474";"";0;2175;0;101.5;10.109749316872303;64.30000001192093;694.8167149198694;228.30000001192093;199.19999998807907;52.99432476255416;41.01408699506868;0;1;-29.100000023841858;1;16.2338033508625;6.554711182210854;19.90776752321367;0.9000000059604645;45.433803368743895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:20:44:820";"26/7/2022, 17:20:46:187";"Please do not move away from the target";0;946.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 17:20:47:401";"26/7/2022, 17:20:49:563";"";0;1021.5611643888988;0;-3.93883561110124;14.11462561494282;151.93883561110124;823.6710863646133;207;179.59999999403954;99.25851734248334;66.65108064602191;0;1;-27.400000005960464;1;-7.857409387653433;6.715810047000624;19.7200261386256;1.5;19.842590600425638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 17:20:49:906";"26/7/2022, 17:20:52:135";"";0;1210.5;0;84.09999999403954;12.46636098667129;48.30000001192093;721.2345279428064;191.5;163.5;47.878757522337736;113.77294294727025;0;1;-28;1;17.69664047990156;6.330526687898315;19.598198333924856;1;46.69664047990156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:20:52:477";"26/7/2022, 17:20:54:33";"Please click on the target precisely";0;1451.7000000178814;0;86.09999999403954;18.45602882529175;45.19999998807907;723.2105567256212;188.19999998807907;168.5;196.81527756854328;136.8488910601133;0;"";"";"";"";"";"";3.399999976158142;13.369347265026875;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 17:20:55:312";"26/7/2022, 17:20:57:433";"";0;961.2000000178814;0.0582232572;"";"";"";"";144;"";23.956607093770813;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 17:20:57:779";"26/7/2022, 17:21:0:274";"";0;990.1999999880791;0;0;12.12644965560819;115.80000001192093;800.0637104855746;228.2000000178814;148.60000002384186;28.25714221122355;115.0048013604011;0;1;-79.59999999403954;0;-43.872491898648605;6.532014088803989;19.42972624954238;1.5999999940395355;35.927508113272324;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 17:21:0:623";"26/7/2022, 17:21:2:668";"";0;745.9000000059605;0;85.80000001192093;5.554066640759723;48.69999998807907;528.4698898726922;212;187.19999998807907;108.05731740850294;133.96425463230435;0;1;-25;1;16.4065233492029;6.532014088803989;19.42972624954238;1.5999999940395355;64.00652334324243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 17:21:3:11";"26/7/2022, 17:21:5:537";"";0;1506.5999999940395;0;68.5;9.474059979755248;66.09999999403954;862.0118299040561;230.69999998807907;179.40000000596046;10.14921275464584;151.41073573079;0;1;-51.89999997615814;0;-3.9137264424898888;6.707313772460695;19.243195029901226;1.300000011920929;62.28627354558918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 17:21:5:904";"26/7/2022, 17:21:8:236";"";0;1078.5;0.0000625;0;7.6367736970529645;102.80000001192093;520.3903878715194;183;131.60000002384186;107.57827517240791;131.76433286011172;0;1;-51.5;0;-1.6439421541383012;6.422013609724086;19.06455695033418;1.199999988079071;50.05605783394077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 17:21:8:585";"26/7/2022, 17:21:10:429";"";0;773.2000000178814;0;66.30000001192093;9.967329444239315;81;842.9832082240217;206.2000000178814;179.80000001192093;101.11891006465655;142.87954663864284;0;1;-26.400000005960464;1;26.43100152778598;6.191845391722795;18.857025531201916;1.699999988079071;53.03100155162784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 17:21:10:775";"26/7/2022, 17:21:12:524";"";0;687.2000000178814;0;68;6.928485133851411;48.79999998211861;410.5053700023778;166;146.69999998807907;60.40312327015104;84.04539726117702;0;1;-19.30000001192093;1;33.69948938828264;6.605642785350484;18.85485158431625;0.800000011920929;53.49948940020357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 17:21:12:865";"26/7/2022, 17:21:15:645";"";0;1574.5;0;0;7.484619646314701;129.30000001192093;635.9149413647472;182.7000000178814;165.2000000178814;63.09827891170331;71.46013929266472;0;1;-17.599999994039536;0;21.581614812666487;7.18799424607244;19.046095843474152;1.199999988079071;39.48161481862695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 17:21:16:0";"26/7/2022, 17:21:17:840";"";0;651.1999999880791;0;"";"";"";"";154.40000000596046;"";66.9837576511673;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:21:18:186";"26/7/2022, 17:21:19:651";"Please click on the target precisely";0;1337.4000000059605;0;68.5;5.6027337077537425;48.80000001192093;584.2524365555539;194.19999998807907;146.69999998807907;149.668235594937;289.8986271028229;0;"";"";"";"";"";"";1;64.11875685586352;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 17:21:23:455";"26/7/2022, 17:21:26:302";"";0;1651.300000011921;0;66.30000001192093;9.991158602477567;63.80000001192093;542.181505881859;191.90000000596046;164.60000002384186;123.7551774485428;188.80017033975452;0;1;-27.299999982118607;1;8.15147628897364;7.49594178172999;18.928944551726577;1.0999999940395355;35.551476294934105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 17:21:26:647";"26/7/2022, 17:21:28:616";"";0;922.7999999821186;0;69.59999999403954;15.669686100876431;48.20000001788139;981.9859916480361;170.80000001192093;151.90000000596046;107.44922076486455;176.98891043784812;0;1;-18.900000005960464;1;24.69235365548957;7.499301268758692;18.689455791796533;2.2999999821186066;43.79235367933143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 17:21:28:966";"26/7/2022, 17:21:32:14";"";0;1405.5999999940395;0.00125;"";"";"";"";117.5;"";30.926781792470127;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 17:21:32:356";"26/7/2022, 17:21:34:538";"";0;1114.4000000059605;0;"";"";"";"";116.90000000596046;"";66.66314231249952;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:21:34:891";"26/7/2022, 17:21:35:580";"Please do not move your mouse towards the target before pressing the spacebar";0;628.0999999940395;0.001050558;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 17:21:37:27";"26/7/2022, 17:21:39:371";"";0;1085.0999999940395;0;0;5.312867634338352;83.40000000596046;441.17898073438744;163.30000001192093;117.90000000596046;63.70591794120866;136.01053325500578;0;1;-45.400000005960464;1;2.669001323028084;7.881903082452258;18.62615933371375;2.5999999940395355;48.169001323028084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 17:22:21:825";"26/7/2022, 17:22:25:118";"";0;2073.4000000059605;0;82.40000000596046;5.89789422166929;82;504.71837440392966;261.69999998807907;203.09999999403954;106.77653633146804;113.89226745457881;0;1;-58.599999994039536;1;-20.84632801190571;7.7632998889512335;18.402151737260386;4;37.85367197617336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 17:22:25:465";"26/7/2022, 17:22:28:355";"";0;998.5133203538135;0;-157.48667964618653;3.640054944640259;260.78667965810746;471.0849611344546;212.80000001192093;136.09999999403954;99.87029993597682;227.6861501782216;0;1;-76.80000001192093;1;-52.45135332371257;7.1096387296045105;18.65608107578536;3.699999988079071;24.748646694168826;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 17:22:28:704";"26/7/2022, 17:22:30:802";"";0;976.2999999821186;0;113.89999997615814;11.60364301631173;75.60000002384186;805.1308165593002;239.39999997615814;212.09999999403954;128.08343139705997;215.24203765399872;0;1;-27.399999976158142;1;18.266135974077827;7.1096387296045105;18.65608107578536;1.800000011920929;45.9661359621569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:22:31:149";"26/7/2022, 17:22:32:163";"Please click on the target precisely";0;840.6588056636974;0;-2.5411943243816495;6.559820881700963;118.34119433630258;524.5338322595776;168.7000000178814;147.2000000178814;132.34035904225792;141.91163549168226;0;"";"";"";"";"";"";1.5;48.56655850793254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 17:22:33:156";"26/7/2022, 17:22:35:964";"";0;1227;0;84.30000001192093;10.06269409750689;50.39999997615814;979.1986592761109;251.90000000596046;166.19999998807907;105.90123737772306;439.3317229931535;0;1;-85.7000000178814;1;-28.957211734428085;7.35046603158991;18.494099365053646;2;56.94278827153238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 17:22:36:316";"26/7/2022, 17:22:38:304";"";0;807.6012691329233;0;-16.498730890918523;10.291076231376387;85.99873089091852;640.0026200507954;156.5;98.7999999821186;52.801584227017415;183.18161731430044;0;1;-57.70000001788139;1;-8.777343853071159;6.5152867828695875;19.044016299280322;1.199999988079071;49.02265615884977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 17:22:38:648";"26/7/2022, 17:22:40:551";"";0;735.1281974343583;0.0334;-0.9718025894835591;8.754016935098996;134.47180258948356;590.186377378347;186.19999998807907;163.59999999403954;28.09297364069104;66.7056756803839;0;1;-22.599999994039536;1;18.09987189032691;6.142966434462457;18.950977626164025;1.5999999940395355;40.999871896287374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 17:22:40:902";"26/7/2022, 17:22:43:317";"";0;1161.5;0;0;9.981623740654623;116.19999998807907;653.8367855099201;206.30000001192093;147.59999999403954;22.42554260091184;94.28668562392738;0;1;-58.70000001788139;1;-19.1553529203741;6.3863195798565755;18.805139065690376;1.2000000178813934;39.744647085586365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:22:43:679";"26/7/2022, 17:22:44:432";"Please do not get close to the target while the grid is locked";0;"";0.082185434;0;9.981623740654623;116.19999998807907;653.8367855099201;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 17:22:45:638";"26/7/2022, 17:22:48:328";"";0;1218.143841449637;0;-12.156158562283963;5.031152949374527;83.85615855036303;447.29472724753344;158.2999999821186;99;96.33052293248134;221.1201444315857;0;1;-59.29999998211861;1;5.264763062928381;5.781554659511669;18.960541642017812;1.5999999940395355;64.76476306292838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 17:22:48:674";"26/7/2022, 17:22:50:974";"";0;1130;0;98.80000001192093;12.186698691606352;52.69999998807907;780.7771299875096;220.30000001192093;194.59999999403954;75.52111343309119;97.57592392150077;0;1;-25.700000017881393;1;2.0391643896456912;5.736576008470975;18.731227088581555;1.199999988079071;41.439164395606156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 17:22:51:314";"26/7/2022, 17:22:53:662";"";0;1104.300000011921;0;0;8.682777493406128;133.89999997615814;508.35034986802685;178.89999997615814;166.69999998807907;99.79017153981302;90.63121543345487;0;1;-12.199999988079071;1;21.04557126840183;5.620327727467748;18.508250961398577;1.9000000059604645;33.345571250520436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 17:22:54:10";"26/7/2022, 17:22:55:875";"";0;683.0999999940395;0;67.59999999403954;10.99751392361019;85.90000000596046;770.4532750550006;221.5;191.19999998807907;118.49085425878471;181.90394729905276;0;1;-30.30000001192093;1;2.7925647640742;5.940074505290982;18.4207985397795;2.0999999940395355;33.192564770034664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 17:22:56:218";"26/7/2022, 17:22:59:506";"";0;1746;0.0000625;67.59999999403954;12.036727649157806;70.69999998807907;650.2449523424867;192.39999997615814;164.7999999821186;60.92739672661889;127.56914760976812;0;1;-27.599999994039536;1;8.778381295715093;5.8451737114352795;18.19494028550156;2.5;37.37838128975463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 17:22:59:847";"26/7/2022, 17:23:2:727";"";0;1732.2999999821186;0;68.40000000596046;13.226541734331011;83;995.2521826317651;217;180;53.52585318159262;97.65641342414108;0;1;-37;1;7.5858072031474535;5.888800315904062;17.967096852778113;1.300000011920929;44.785807191226525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:23:3:70";"26/7/2022, 17:23:4:24";"Please click on the target precisely";0;777.8097790572792;0.001132154;-3.690220942720771;9.44329292408109;87.4902209546417;499.4496965176476;170;116.5;179.5019191445326;119.87664014131492;0;"";"";"";"";"";"";2;38.509431949871725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 17:23:5:217";"26/7/2022, 17:23:7:499";"";0;1006.2999999821186;0;133.5;20.49168026880817;76.40000000596046;794.2263470938099;272.40000000596046;243.40000000596046;122.5832968555529;181.2020582608725;0;1;-29.099999994039536;1;-42.126508058977294;5.9069835071545596;17.734504702387227;1.0999999940395355;-12.626508058977294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:23:7:848";"26/7/2022, 17:23:11:298";"";0;2301.962305575609;0.0024;-51.83769443631172;7.6735136997336495;137.83769443631172;565.0119610079411;143.09999999403954;116.09999999403954;133.44274271026904;173.3438806449165;0;1;-27;1;18.417452039463456;5.9069835071545596;17.734504702387227;1.100000023841858;45.61745202754253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:23:11:653";"26/7/2022, 17:23:13:793";"";0;1178.2999999821186;0.00207995;103.59999999403954;13.472338559062417;54.5;744.4808805286166;240.80000001192093;181;115.90368888721399;167.2738345428361;0;1;-59.80000001192093;1;-20.042339405700687;6.173967235712188;17.59860503529797;2.2999999821186066;40.05766061814117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:23:14:142";"26/7/2022, 17:23:15:661";"Please click on the target precisely";0;1301.9967827536166;0;-0.903217252343893;13.63015957353398;101.2032172344625;841.7168248658631;213.5;133.59999999403954;140.38003953845765;159.03780048668423;0;"";"";"";"";"";"";1.300000011920929;33.97096676078715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:23:16:836";"26/7/2022, 17:23:17:918";"Please do not move your mouse towards the target before pressing the spacebar";0;1028.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:23:19:25";"26/7/2022, 17:23:21:513";"";0;1191.786225669086;0;-12.813774324953556;8.70636441059068;105.51377434283495;701.5922327830963;218.5;121.60000002384186;53.13358967329719;269.57261540551616;0;1;-96.89999997615814;1;-46.802427293322495;5.56471048727564;17.79872626229363;2.199999988079071;50.697572706677505;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:23:21:859";"26/7/2022, 17:23:22:794";"Please click on the target precisely";0;740.898319113534;0;-1.601680886466056;8.44397899393408;93.10168088646606;857.1794903403628;191.2000000178814;149.09999999403954;186.61958641890746;245.31575145139797;0;"";"";"";"";"";"";1.2000000178813934;66.7093675057452;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:23:24:71";"26/7/2022, 17:23:28:347";"";0;2961.5;0;99.89999997615814;7.926419431243845;83.10000002384186;514.5894944865717;234.09999999403954;212.09999999403954;59.606593267400484;75.55802545689845;0;1;-22.099999994039536;1;16.227785519802723;5.56471048727564;17.79872626229363;2.2000000178813934;38.32778551384226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:23:28:692";"26/7/2022, 17:23:30:999";"";0;1160.9000000059605;0;69.80000001192093;10.279872628101964;63.900000005960464;596.1983577051249;221.30000001192093;164.30000001192093;94.10462702585673;76.66675349216224;0;1;-57.099999994039536;1;-18.32681224765824;5.784997675903609;17.63940127078608;2.0999999940395355;39.17318775234176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:23:31:345";"26/7/2022, 17:23:33:898";"";0;1477.6000000238419;0;"";"";"";"";134.19999998807907;"";118.88251615963262;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:25:33:802";"26/7/2022, 17:25:37:296";"";0;1964.8464569514617;0;-5.55354302469641;7.492965451008032;139.45354303065687;699.1630171000728;201;165.90000000596046;97.10500878161005;152.92405870390888;0;1;-35.099999994039536;1;10.771684285591107;5.218293794468703;17.77561626867408;3.2000000178813934;46.17168426174925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:25:37:639";"26/7/2022, 17:25:38:883";"Please do not move your mouse towards the target before pressing the spacebar";0;1190.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:25:39:989";"26/7/2022, 17:25:40:849";"Please do not move your mouse towards the target before pressing the spacebar";0;799.8000000119209;0.000328124;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:25:41:856";"26/7/2022, 17:25:45:548";"";0;2473.300000011921;0;0;8.715333111820799;134.2999999821186;758.5386044322796;236.40000000596046;167;112.58089220231963;213.163912961529;0;1;-69.5;1;-26.252380194818954;5.3175890551521094;17.56632852072923;4;43.747619805181046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:25:45:896";"26/7/2022, 17:25:49:464";"";0;2277.9000000059605;0;69.59999999403954;7.718180647017793;63.20000001788139;510.24572626518176;235.09999999403954;171.5;6.01841315321677;82.63637620251029;0;1;-63.69999998807907;1;-26.85924810278209;4.573799352542718;17.96498897579155;3.7999999821186066;37.040751903178375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:25:49:805";"26/7/2022, 17:25:51:170";"Please click on the target precisely";0;1132.5;0;0;7.986316422481644;94.80000001192093;701.3805895952249;231.80000001192093;129.2000000178814;127.9144766472713;371.07489299458854;0;"";"";"";"";"";"";1.600000023841858;54.210917004434464;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:25:52:190";"26/7/2022, 17:25:53:727";"Please click on the target precisely";0;1362.7999999821186;0;98;6.275261448736618;48.70000001788139;701.9618480315115;270.7000000178814;198.7000000178814;143.87012432687425;283.94110089063946;0;"";"";"";"";"";"";1.800000011920929;59.19693176631384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:25:54:676";"26/7/2022, 17:25:57:7";"";0;1099.300000011921;0;66.40000000596046;8.441897002451523;82.7999999821186;958.5693313250946;255.80000001192093;181.09999999403954;89.72971961417836;263.76223233632044;0;1;-74.90000000596046;0;-13.19032973668746;3.8186682075643272;18.349084993009182;1.2999999821186066;61.9096702871544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:25:57:351";"26/7/2022, 17:25:59:93";"";0;649.2999999821186;0;69.59999999403954;5.088283109261905;63.10000002384186;420.58905995695676;206.09999999403954;181.90000000596046;40.597835292987774;61.85493194141082;0;1;-24.299999982118607;1;9.073881771316735;3.3784379610963393;18.303984798589774;2.5999999940395355;51.67388176535627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:25:59:437";"26/7/2022, 17:26:1:376";"";0;758.6000000238419;0;0;5.816195062065921;171.59999999403954;739.7509110494191;275.7999999821186;201.2999999821186;109.72138817680606;218.64615597683257;0;1;-74.5;0;-24.591426352755633;3.449362703327465;18.102574216684328;1.2000000178813934;50.208573629362974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:26:1:723";"26/7/2022, 17:26:3:703";"";0;704.5;0;68.80000001192093;10.14311650825327;49.400000005960464;796.2768056295508;230.10000002384186;162.30000001192093;41.15304434184136;187.60427282874335;0;1;-68;0;-24.134752086544523;2.7550104605504715;18.361632246624;2.300000011920929;51.36524791345548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:26:4:49";"26/7/2022, 17:26:5:788";"";0;584.5653353184462;0.0026786279999999997;-132.1346646696329;10.03509466821315;204.93466468155384;524.163890437972;141.90000000596046;100.7000000178814;65.94933312073984;85.31605601567804;0;1;-41.30000001192093;1;-3.5573964619056255;2.0746874340290757;18.577454539197735;1.0999999940395355;37.942603538094374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:26:6:134";"26/7/2022, 17:26:8:541";"";0;1308.4000000059605;0;"";"";"";"";111.09999999403954;"";89.41138877214948;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:26:8:887";"26/7/2022, 17:26:10:687";"";0;617.4817000590265;0;-21.51829994097352;11.226712007529185;93.51829994097352;645.4964251117423;118.40000000596046;104.7000000178814;72.23016912647418;113.35653358778693;0;1;-13.900000005960464;1;32.99086408337962;1.867922152520226;18.375850106370955;1.699999988079071;46.99086408337962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:26:11:33";"26/7/2022, 17:26:13:547";"";0;1296.732974135317;0;-2.167025870643556;12.429960026082144;104.36702585872263;945.6859533973914;176.59999999403954;137.09999999403954;178.47862288838093;262.95470394752954;0;1;-39.5;1;10.563673090504125;2.4989977162550994;18.741764263988383;2.199999988079071;50.16367308454366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:26:13:893";"26/7/2022, 17:26:16:212";"";0;975.1234525223263;0;-23.676547489594668;11.416305499153394;155.67654748959467;940.8261411935433;202.19999998807907;194;80.82741384043439;103.46877465270792;0;1;-8.199999988079071;1;9.544932392474692;2.6214032415017243;18.56639616350218;15.599999994039536;17.84493240439562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:26:16:557";"26/7/2022, 17:26:18:455";"";0;648.8999999761581;0;"";"";"";"";209.2000000178814;"";99.56658687865168;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:26:18:795";"26/7/2022, 17:26:20:765";"";0;863.9000000059605;0;82.40000000596046;8.963903307153641;94.5;881.8381984281693;235.40000000596046;216;26.156556673978756;53.72473435987451;0;1;-19.400000005960464;1;28.153545921882596;2.723612154461196;18.38003676366814;1.0999999940395355;47.653545921882596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:26:21:111";"26/7/2022, 17:26:23:184";"";0;848.4000000059605;0;107.40000000596046;11.589495513179164;42.599999994039536;820.800713075924;234;178.90000000596046;153.32050241551298;269.32786912227505;0;1;-55.099999994039536;1;-5.8309611127398;3.2532806135535384;18.55731185109414;1.5;49.569038893220664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:26:23:527";"26/7/2022, 17:26:24:709";"Please do not click on anything other than the target";0;571.9000000059605;0;"";"";"";"";606.3000000119209;"";1009.8115975618028;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
